t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.128,-61.0621687787478,31.8042505590645,2.79880987814843,3.25614804618628,7.32671230024697,-1.22540138881494,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-58.086311521412,34.6863668979248,0.689649063013019,3.42297836006477,7.02422946720014,-1.4051731891937,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-36.4306460300448,32.1048592595929,2.38202627953752,3.17700589687685,4.55272945098871,-1.15287013727985,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-40.3840336502618,23.8612551393613,1.3754945195614,2.53529672143872,5.01152516759631,-1.00987871073755,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-47.6832250981951,19.8609347352412,2.02558198639532,2.2009598519343,5.93432256176483,-1.03321582431805,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-50.9764548257533,20.1708432672988,2.2354088464267,2.204387031678,6.31961063447057,-0.97115383645666,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-52.1260572214764,22.378012140075,3.7866959956215,2.4351801503306,6.55878829720399,-1.11402361169356,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-54.1353431680574,22.305547836103,4.77427357342111,2.41224333547379,6.82975680056562,-1.07334322722429,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-54.6181781421372,22.2583870406773,5.4311910129734,2.40204605820716,6.90898546658298,-1.03550197751721,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-55.1384505646524,22.8685625214836,5.20096590029676,2.48025649465251,6.96533661773288,-0.990338875580407,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-55.7869294659902,22.5135338841566,5.3295400319816,2.45254435309911,7.02667604179154,-0.908217137901704,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-55.4782003251911,23.6334967351213,4.08748302670364,2.62425605846103,6.97140013764448,-0.783054431099417,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-53.8509649966775,23.1493290249447,3.67756034749531,2.56528603396433,6.74442635378553,-0.64504814514674,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-61.2553784267784,22.3082191160322,3.52663032680187,2.41678674002738,7.66844667694395,-0.610304145206715,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-56.9723062710432,23.6552767943515,4.19822487742784,2.56850607306557,7.1788638368534,-0.615053891231197,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-53.8516057424458,23.1911552757059,4.3899578596493,2.53516221467927,6.85639283590684,-0.605436951572268,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-54.4428854122395,20.5176905552974,2.91478593116747,2.28299934941388,6.84544318379843,-0.588673864652372,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-54.9222705455533,17.0210554862194,2.54267778937167,2.02260674899291,6.90045974889385,-0.23057244382266,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-57.270227512624,15.8109849235438,4.21522971665692,1.93369012911922,7.264710149342,-0.300011656881208,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-58.1157601660519,14.9438323575232,5.90317697524995,1.79730510811627,7.42710197216663,-0.331121962472134,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-57.9100419183437,14.1198033616837,7.17320255882739,1.70818033328088,7.37093691030659,-0.332292365312571,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-58.8990364965478,14.9288902801772,7.77917122737707,1.76520906768824,7.51737557127802,-0.416529635707784,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-58.0771722932392,12.0396399396904,7.82680769245666,1.37910726361563,7.45932590766289,-0.284114990007224,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-61.0122672261995,13.1819069685765,9.50731988895265,1.54123804068303,7.86369972868559,-0.352978301393449,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-64.1382140203797,14.3241062164982,11.5226527021298,1.657696964236,8.25403700906845,-0.402870472076785,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-65.1420581291819,13.7812260219661,12.0149563868213,1.63335132144397,8.35001127989651,-0.360905129812041,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-58.333526066678,15.8739453522861,11.7453867362294,1.90135614175895,7.46858682982946,-0.321544614687108,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-49.1910313188041,21.2267549390514,11.0648193091062,2.51153008331058,6.24273958247101,-0.484255200472291,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-47.1979127877806,14.3728211503677,5.69460842578366,1.71909618629698,5.90437884348481,-0.350659229052974,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-52.1356415034658,19.7452689956326,6.57464165921415,2.17973674826263,6.5651066493455,-0.499639328053478,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-52.1378978289262,19.8165722136008,7.01152805013365,2.14860543927335,6.5682739635547,-0.541009225209299,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-50.0146649509002,20.8153362572239,8.01835223134833,2.17997094057579,6.33692819069612,-0.796368513324287,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-51.4211310315193,23.4981479318585,6.69231547150887,2.41896445333255,6.52764471071179,-0.835063261255915,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-51.4507273759814,23.1310143781717,6.93602350062613,2.31340318179643,6.60929087159625,-0.838268336521621,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-52.7241243880423,23.1625216530767,6.58407588984083,2.299960310524,6.79240913323491,-0.936519637576976,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-50.0805073128985,23.7300089952542,5.17617515318906,2.37846029020245,6.43910125338238,-1.1681544828067,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-50.9988278606269,21.9069581319078,4.90347984685763,2.02891267229217,6.5589292181059,-0.93503137712336,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-50.5830415470222,22.9907690636207,3.74928272617079,2.16907485499732,6.48941232788686,-0.926459376418526,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-48.3972778929922,25.2048403666961,5.50478995597727,2.25582139776773,6.22767446700295,-1.19035099568751,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-46.4352477316314,27.3963767622744,4.79654258115024,2.43884373720544,5.95574736006523,-1.3652092179047,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-50.192594536233,26.8447931356301,6.5944021805786,2.27372168124626,6.46583485348105,-1.39456791446883,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-53.0200733751794,30.2527270425788,6.20904922437204,2.52148661243832,6.84516797877406,-1.565138256551,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-50.6910774486607,32.4724418655136,7.24466475999553,2.83882099822226,6.57507734177089,-1.70316059035536,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-50.0414993785007,34.1081336903757,7.23596421738335,3.00423609402346,6.47416362571708,-1.63838085987054,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-53.2889877524449,36.0389249732813,6.99839706583676,3.21040589472107,6.90149156756112,-1.60446779469811,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-49.6486511691238,36.2811806393792,7.27450086560518,3.22936116675915,6.4933418005435,-1.69967729164407,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-46.9137505309015,36.6969769921884,7.4211564571749,3.2241276214623,6.1039072064144,-1.82035004963734,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-46.3520711587087,39.8383899422574,7.12474329085346,3.55049508396284,5.96430154786378,-2.04752694121529,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-50.0431472363411,41.5471039248775,6.57049703152662,3.77520935049682,6.39465925993741,-1.96901940942238,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-50.1758077645294,44.2690787591493,8.28513656644296,4.13868969503472,6.42176603319427,-1.93836489296716,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-51.6832981950519,47.4210139760069,11.4557384098671,4.23139041443584,6.59879096699689,-2.18335260937758,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-53.2378111344468,49.9113948912159,13.8132104202674,4.37479596792269,6.7529436740854,-2.26618359706322,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-55.7438703364573,51.5314880519503,16.6531064973138,4.35888968372321,7.05418509776997,-2.1703314498372,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-53.5790164680682,53.0162439960458,20.4795644886674,4.40427661226846,6.8054090877393,-2.36257044221264,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-49.2302047967464,49.7606146844312,19.9500929514542,4.00146749539439,6.35317614280961,-2.30994105687211,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-48.1640983944725,48.1877372379449,18.2022836441978,3.90743433365103,6.14279157513146,-2.3594284746526,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-49.410306467362,50.1388428976777,19.5907472382473,4.12093657556316,6.40579198919051,-2.36105033203604,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-52.6373223538483,53.9866181620446,17.8450499690798,4.68600504137469,6.81127907065167,-2.35077890494663,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-50.990334393449,55.1387608151337,18.2844294268141,4.79598879662211,6.42360720771171,-2.24922279174543,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-51.8627211386357,59.2791034595467,17.2224905623828,5.29766717817298,6.63743999244818,-2.40024939837682,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-56.9841274664422,62.0417481878082,20.4165595090838,5.76046968901541,7.26777587586921,-2.30572819925773,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-53.2724643359386,62.6777476043387,17.1327679442215,6.1734262176657,6.74885083444691,-2.00236212051532,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-50.6309709508544,63.0195564682324,16.7580198374886,6.201970528867,6.46683783146273,-2.06550683387858,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-48.3575072539643,64.8865625491117,16.073441720296,6.44673072544014,6.17220648998228,-2.04694509183412,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-50.4561624246976,66.0808814010826,17.2820800901419,6.68626950143839,6.43857516447489,-2.0509197731682,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-51.3687752384996,66.8941438280771,19.5898878876387,6.86876385131588,6.53133445186218,-1.92009499436038,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-54.1591889128606,69.1603887458087,23.0159479819987,7.20898770685533,6.83104911212224,-1.88300407891834,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-52.3636681147175,72.1342032384151,23.7867368079808,7.71406208902687,6.50887202404999,-1.80280843246466,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-51.5818336672603,70.2931264881634,24.1123010859739,7.69673253208683,6.45646606377031,-1.54980036323467,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-51.1796111584698,66.6523971325963,21.2831227963642,7.50587720452684,6.44010677840132,-1.41504137419927,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-51.7145002289178,65.4153464169694,17.423501692233,7.35384741312118,6.60070537613448,-1.49102783616712,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-50.8608305244272,64.3974173178926,17.2857426447352,7.5232063970217,6.49164395520083,-1.31020895061388,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-45.471777347158,62.8176161595121,15.6093858677996,7.36094965729852,5.83510583839315,-1.24957720689442,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-41.6947643903726,59.9083495655359,16.438943977738,7.04199962424788,5.34478131948728,-1.1156345813864,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-44.9314037322128,55.5863574030348,16.9731368549233,6.48045483482239,5.70850744103696,-0.838481378150161,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-45.5593246215608,50.4834422170203,18.7927962275146,6.14321969373469,5.61641337838133,-0.53181412141104,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-47.659325779584,38.745562981237,15.5842923631296,5.02714499466292,5.6935147691404,-0.00617727202493423,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-46.4460358994642,30.9865248464457,11.7638273531518,4.25179945876211,5.49297914697088,0.0656388883377253,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-45.8345951333542,27.8013478136154,11.0736894969342,3.86711331247349,5.38667581594373,0.180970391355151,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-42.2687147756586,27.8357961037839,10.9630380411425,3.80982505697778,4.90821922476766,0.222011562213303,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-38.2220310017787,25.8321920444891,11.4959647005638,3.59633293468205,4.37203613380075,0.237860019843218,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-41.8426142660617,25.6445991943615,12.6100991056348,3.57705979852014,4.79785064572262,0.304985224951567,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-44.4299515793934,22.9331031360391,13.8399917696744,3.17428156184767,5.11682650543723,0.353697545599941,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-46.2855835863321,21.9855687939652,15.2196603973448,2.99722030118349,5.29348107911404,0.221609054556982,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-43.4782287352282,22.5617511402616,13.8413980438751,3.04144473093357,4.92677385150832,0.114899218862867,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-43.2703238275034,21.1243696321186,12.4188333651268,2.87764815644029,4.95330842264992,0.173198953850987,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-48.4646128443595,15.9310613307179,10.5610501525951,2.23255926733987,5.64468973593673,0.345723072472212,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-50.8821299027011,10.5399914149115,9.1110496980309,1.50849654967291,5.93101995190758,0.609205132339926,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-50.0245929013638,5.89409620589,8.55829849307337,0.945679974246354,5.79427318472891,0.87877093778346,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-50.5935313155548,4.6046802640495,11.3316863775577,0.964638746214422,5.82455638901909,0.987144890482928,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-59.8564428304468,-0.0382043567450272,15.3360097565135,0.419869039385773,6.9027880867599,0.871266650585575,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-62.1258945829305,-4.55936988985706,17.5285394255488,-0.194096561098053,7.07585710220329,0.634186481515255,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-55.2588633732406,-11.9155493573792,11.4984388257428,-1.28236390743002,6.29630198478296,0.440154345383969,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-55.5938109392165,-17.3076141041021,10.4963166053655,-1.90484074547705,6.40371378461894,0.326149788648013,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-61.8321463035425,-23.0392386812061,8.71136959640813,-2.74307707117376,7.18972892129363,0.0433012428636357,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-64.1535332360565,-26.6129490940019,7.30495512417129,-3.22435993111909,7.53231541545122,-0.010625214002546,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-66.4117018112075,-32.4879518658855,5.54409216008583,-3.97043630259571,7.87891536436177,0.0810336325860154,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-67.2904995067685,-39.2639689871472,3.39226002627363,-4.87285998893743,8.06447543529664,0.0634621689078063,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-64.9025996728419,-41.3109334161825,0.157078244939775,-5.22843789126825,7.84392498875907,0.0561170323481352,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-67.048635114873,-45.8563392238847,-0.662395922886883,-5.80749986466292,8.12829204512145,-0.0134084755027729,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-67.9302523336033,-48.0562452639908,0.0484528371099548,-6.02046509197177,8.19781302983689,-0.0232115636122968,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-66.0121713753447,-50.0095680010021,0.684522234992705,-6.16402422419233,7.93881890924749,-0.00368081817717298,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-64.1848511149436,-50.5726719572118,0.786177956754721,-6.10471933504078,7.66522457687561,0.0363950987351817,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-58.7322609149988,-50.1890584225824,1.01549121434891,-6.01413757266598,7.02005176150264,0.0345504498527656,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-57.2673698985114,-47.8796773160144,-1.42440025074929,-5.76968310602825,6.96644763985819,0.151979215069324,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-53.8291452949343,-47.1475339170975,-1.71437111597784,-5.76898560740175,6.47456780049826,-0.00805804496401306,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-51.6642681514992,-41.2647514426833,-4.36746636270012,-5.24006938047669,6.22417330833349,-0.260559198827415,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-41.4754482795191,-30.8112222685589,-6.34774418052079,-3.91814829559429,4.98006212729969,-0.262088419641313,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-41.2162999846439,-26.4260884126072,-7.72109987246374,-3.40173494114569,4.96411599148693,-0.175890191123482,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-45.6296448459706,-20.7470554198109,-6.16960342893395,-2.69036693838586,5.47138147056494,-0.463284400616061,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-45.5458353323906,-16.867878082508,-4.9322492484135,-2.16687289356905,5.42188579862061,-0.645817773927168,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-43.3412681586136,-15.5260983127173,-4.81851594498211,-2.00885403827779,5.17942894700532,-0.476564424095038,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-43.2404174725477,-13.1079390155857,-5.60672447947027,-1.68176160699789,5.12264131423853,-0.459793698497384,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-44.7452670267393,-10.2761145121379,-4.34294771295853,-1.29075459013956,5.32848386229258,-0.38300250422759,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-44.6634688369399,-8.1525375952113,-2.66780405815098,-0.980617547938416,5.26638809266592,-0.375253861190335,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-43.4202145484799,-4.92823768614309,-3.83944571672657,-0.634005269969773,5.1533014476365,-0.39836339795472,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-40.8659572835643,-3.07358248327924,-2.70620103293186,-0.389443936312449,4.80762781897765,-0.302659129113067,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-40.5069015721279,-1.67800772202825,-4.03955820268556,-0.262402619511284,4.76966872452,-0.301350278269354,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-38.3311451797027,-1.18915018414312,-4.20320195765791,-0.167406802042844,4.46799858782013,-0.195802799957685,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-38.0153277804937,-4.26603814627151,-3.03354949260451,-0.442081099975991,4.39121280302508,-0.142925545374915,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-37.5818056935173,-5.12845893844884,-1.36265681203138,-0.478953894987833,4.33568010284961,-0.0776297711199318,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-37.5585317297717,-6.29482284393916,0.331903546747474,-0.574671461739346,4.28766032642568,-0.123415683133346,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-40.0727665620399,-5.56240204178986,0.0105596015962228,-0.482977774726076,4.57515880068289,-0.363497131184529,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-38.7917198500588,-6.40748596252592,-0.528439849792031,-0.621373531193562,4.37648770462483,-0.302165969954094,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-40.2203017059541,-9.26893684822385,2.30126328161474,-0.939222994512449,4.52573741854455,-0.364403056009351,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-47.9682188066606,-10.2690864020308,2.13808254316671,-1.06429408697937,5.50059408236441,-0.505454287500504,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-44.101601044363,-11.8465520917552,2.98742872409492,-1.22052336027481,4.96406594619467,-0.487994897793124,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-39.516951234795,-14.3049489080215,3.57486528771311,-1.42508025865374,4.40989379557203,-0.476158914813805,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-39.7158731033443,-15.2684734741003,2.69205462614016,-1.5784546357296,4.42223056780864,-0.428673207560034,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-43.0681532462317,-15.2369249350328,1.46449874308488,-1.59478938272289,4.82388369982978,-0.457499388795394,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-34.7736741652352,-15.6809215726703,1.06475559606143,-1.64567870444144,3.84964480163132,-0.445862059407652,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-29.8604696637954,-14.2435891579923,-0.980881114906292,-1.54454717032613,3.34143703707501,-0.440122298743241,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-30.7128654056996,-15.3270511091269,-3.44589684807445,-1.69298503590305,3.49036908646536,-0.301821764998563,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-29.5427740486106,-14.5123540363813,-5.85622780054042,-1.48893528706507,3.41293911958309,-0.0860440473354288,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-23.3980763036721,-13.1090952776554,-7.32148867383613,-1.24444086431099,2.71474532060682,0.0302442897543955,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-23.0469542102239,-11.8089472489487,-7.54487247112313,-1.09236012593254,2.69755350599259,-0.0962593534437598,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-22.1283429194607,-11.4563203234189,-8.38838973483725,-1.15270156401803,2.67451128281712,0.0274385376630207,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-26.2436921980402,-9.77772913173064,-10.6978205811031,-1.02564761921339,3.22093901790289,-0.0551034443814732,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-27.2306544769128,-9.97964138915503,-10.7784820116951,-1.13827061388418,3.37608115717736,0.0347939629955694,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-24.9344339043559,-9.5054867803588,-10.8027578829955,-1.10391467099357,3.04837219246673,-0.0528628746004588,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-27.2987203079014,-11.3681094457812,-11.7560581085543,-1.36616268173823,3.35782112518329,0.0048526127963649,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-32.3881323052886,-9.98321175459861,-13.6562129230925,-1.24569710877975,4.0691779975279,0.216741985601881,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-29.4103173842848,-9.86581560243967,-12.1643587119645,-1.1941809030833,3.65953812584292,0.180348797016754,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-27.6631808897642,-8.14980576949847,-11.9472071050269,-0.966511001291342,3.43213320426352,0.243585923072093,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-31.526586032684,-9.67496865891057,-11.619403390683,-1.09182430569086,3.90888769775807,0.196553946647074,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-33.340745370073,-8.37575859290568,-11.1417432355102,-0.904978986820858,4.08913752550885,0.199409129792281,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-32.211520718249,-7.19494795028669,-11.2046298464305,-0.805701371353756,3.90003397234833,0.155660465863378,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-32.7179366426608,-6.74144339887758,-11.4920716457256,-0.723262463824054,3.99108863823326,0.030773135838161,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-31.7457840201366,-7.34427530539988,-10.7856777486297,-0.851327296840743,3.83691265197877,0.0162915398124763,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-33.4630493478618,-9.05129429840926,-10.3289691713606,-0.984931023885643,4.00462109378402,-0.10059062653723,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-35.5220444792419,-9.7549930626123,-10.3143377621367,-1.10939530528982,4.25534914015344,-0.0891060590791955,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-34.3011510106772,-11.0299598860659,-8.5913456495062,-1.15174915351099,4.04817858897681,-0.0845746272444323,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-35.7378015658489,-13.6538812436022,-9.97202709793884,-1.45368599593012,4.24914230079125,-0.118533612874779,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-37.4228146336592,-14.2965925770703,-10.4606057747916,-1.55848614234964,4.51115035376986,-0.0945271285501809,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-37.8204586750225,-17.6133037206182,-11.0019030783416,-1.88233917035099,4.61470568115711,-0.0421542099619617,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-43.1008148251728,-19.554402909417,-10.2759213650366,-2.15367315102744,5.26517100656788,-0.0176237187742613,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-45.5041725503138,-21.7990052121048,-10.5392271298448,-2.42442481294791,5.58050547554683,-0.0029038998153734,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-47.5104592365949,-23.281326953245,-10.0948608233394,-2.56976862098876,5.88018417610128,-0.036612629071704,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-45.5058005172592,-22.7692123266879,-9.20006059188885,-2.538855786274,5.6177075856509,0.10778268091267,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-47.3872711442458,-20.3653096239923,-10.7747004446945,-2.33066544710463,5.94516663427326,-0.0111658902892512,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-45.3097138138601,-19.3269493796841,-10.6407491931666,-2.23983267054619,5.66654759406182,-0.129075508775898,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-42.4376598256765,-14.4034962735849,-10.9072470346368,-1.68293390324532,5.3562563826933,-0.149706527259592,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-43.3719189330144,-9.15966330130559,-11.8117164837979,-1.00719496849464,5.45005922027485,-0.118735042407052,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-41.0060271205856,-5.68419163698322,-10.7262696954904,-0.652591139908928,5.1601491123614,-0.0923467899196694,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-42.6188324931023,-4.72167474005283,-11.0786741601764,-0.516808554579329,5.34155966756372,-0.2023245758725,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-41.5065811461899,-6.03274726289197,-8.37895039203652,-0.814913053910085,5.16411165961377,-0.171921903379219,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-43.7221129838791,-2.20829108109,-10.0654540578592,-0.279905744276332,5.41150863972446,-0.420867605299148,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-43.8535273996422,-0.0660659326950187,-10.825871589296,-0.0500417691978275,5.46233787430675,-0.392215720406167,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-43.7470123207814,4.27588685796621,-9.26982985460872,0.463189125066194,5.38470453257492,-0.299338856736083,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-43.4494693041451,8.98877169166605,-8.85378206970366,1.01837361706555,5.31551522318956,-0.268370639205355,0.115138185905195,0.0735000000001277,-0.0449033977769569
