t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.144,-35.0697125972921,-3.38926814007237,2.52553722943663,-0.544201586705911,4.56386844479065,-0.21500833817467,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-42.0952160772066,-1.92319462309035,-1.44866986006992,-0.347919226040538,5.32457769176697,-0.112724936256479,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-53.175230811156,-1.65141407150179,-0.128624436075869,-0.416037635017945,6.72836820709196,-0.253843773166024,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-55.1811360920942,-2.06889847102311,1.46181901060949,-0.457940484335154,7.00009930605861,-0.325166179807033,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-55.6106973926747,-2.00329181606044,2.30848430876781,-0.466546422962956,7.06599621702628,-0.385118738583677,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-60.63782498024,-1.68140715195024,3.09661439482321,-0.39629806078904,7.73478147082031,-0.424739485621679,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-62.5254033510755,-1.07092771347604,3.3471792621798,-0.293280918066257,7.9908252174813,-0.535717696865901,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-64.0190204199562,-1.07342773016442,3.9110739228542,-0.3138758387782,8.20498399126956,-0.549652542390112,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-66.1890985506396,-2.27061041581448,4.5837749429439,-0.513397964398902,8.48030963164767,-0.487812278129452,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-66.0569106171987,-2.35289197340156,4.34756707958654,-0.502553123268577,8.44762487393459,-0.650422300439738,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-66.0100341105676,-1.88933383165658,3.61685003369721,-0.460289612833321,8.48998253183231,-0.683653327364659,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-72.4723764620067,-0.716167876273709,4.27716135835248,-0.411553060301379,9.29251632777964,-0.727836444082537,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-69.9901349380508,0.700311200746081,7.02327781422279,-0.276960419114456,9.03584095560396,-0.901317853517771,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-69.9770665504483,-2.95719332164993,9.01914191434858,-0.852560943801601,9.06166391685157,-0.870292308700087,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-73.6157590667629,-2.90394419661075,12.3815737556639,-0.966245410616744,9.56212356711616,-0.86076903479383,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-74.8392708472874,-3.043871807953,13.6880103786731,-1.0339110327792,9.79909615864815,-0.898119842283592,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-76.3951724768524,-2.36116878816267,13.9855998141897,-0.973166019272357,10.0010886940294,-0.829734465415732,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-79.3661791217208,-7.22005585391618,15.1192811206029,-1.62032986392463,10.3615109732768,-0.768997485522868,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-84.8266053430149,-9.35162121992655,17.4422722863856,-1.95664624534131,11.0937858982402,-0.965521699540746,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-85.6230985701831,-12.3231812808626,16.7623091334819,-2.30790121500362,11.2050030442859,-0.950465373079973,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-75.2414529173139,-13.2790127394763,12.8021668745864,-2.30165691554845,9.79839773457216,-0.659400745690316,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-73.3261845002535,-13.8320936423751,13.1429420511121,-2.34792675209974,9.55996794143022,-0.739334465128787,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-73.5122776624297,-12.1294797827004,14.475651235735,-2.18231339043545,9.52798509935568,-0.80769049867613,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-70.8037937058827,-12.6046334877777,14.3295971591945,-2.15735909684832,9.13610136931984,-0.70331857786058,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-75.5538933814627,-12.0535005660591,13.8470392102571,-2.10610139039229,9.593934466981,-0.785000773028889,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-76.9268012753976,-12.0805137303265,15.2210968613302,-2.10793194728704,9.80560506982166,-0.879569740260408,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-76.0782643195966,-11.2572981216165,15.8080563449784,-2.05592353613927,9.68984053060733,-0.969369109957041,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-73.1561151069898,-11.4209687122568,13.7660328382115,-2.10359242570674,9.25853310099137,-0.852167371398553,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-63.2908465157939,-7.89705046535904,11.2884864270717,-1.61093653976162,7.93371544466006,-0.597672405779318,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-47.3133365023717,-4.73805088185159,5.73356214552686,-1.03405979067128,5.84352693541999,-0.353227133163617,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-34.2862571016934,-4.90636387884195,0.666369815877149,-0.901398638468954,4.13557126029571,-0.0715692756887797,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-34.3158977740974,-6.51170146050409,-2.29666367555249,-1.05370629373491,4.08081058510665,-0.0702612485207638,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-35.2326971856768,-5.03707563145748,0.311013790663042,-0.952667314950908,4.19525218532438,-0.264393069642869,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-33.3894317746626,-5.88167042029936,-0.385020117957441,-1.09460106399488,3.94123051193746,-0.156821258361571,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-32.5159138958734,-7.92604468873763,0.251803029334422,-1.3903232170041,3.84436974018184,-0.065288959262316,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-32.4564877864352,-8.66770634431027,-1.28135686689988,-1.40369837612072,3.82239338588114,-0.121718547528794,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-31.8035279977561,-7.98275782818331,1.87640704735649,-1.21603412132847,3.77683975817727,-0.0701273411777621,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-34.6928515951291,-7.22281719547094,2.60983625753325,-1.1708181480978,4.13891480750385,-0.0296070845185201,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-40.8381619912594,-8.51877392018058,3.35625810838194,-1.12006909386792,4.9446561664452,0.150488976383546,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-45.6449687143139,-10.2097596384871,4.63562666776506,-1.23065432066538,5.57345677140462,0.0593040140128469,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-50.7294141832076,-11.4993310722046,4.69918012756766,-1.40320661347049,6.23866668770774,0.0585813813197516,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-57.4432600470811,-10.2042783077925,6.40385899984045,-1.21335844588797,7.11971541122483,0.12953824408615,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-57.731052900942,-9.79648511408398,6.28457069527464,-0.999392167878966,7.24393770079981,0.311303386987928,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-51.8356417821744,-9.36101674678471,3.00446307085207,-0.92515376184657,6.44714338184236,0.535563833974841,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-55.7082872081031,-9.8861882552606,5.03722697321074,-0.805514074320107,6.92075040647255,0.920746420317227,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-59.7883965119957,-9.58878000400877,8.29145854765234,-0.656086214807182,7.49425493024298,1.03737680696665,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-67.9401388835858,-9.49786554064134,9.44285936486558,-0.530690603709975,8.5763738057317,1.08996974718931,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-70.6901256093751,-6.42820372366782,13.2482111431373,-0.1653220484013,8.961365453409,1.16751746284301,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-74.6044085824432,-6.66570860431886,12.5385624738261,-0.142327451955784,9.45206531329724,1.34073256668584,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-77.129475975757,-7.79612087357619,15.0320444986423,-0.205203311022385,9.8002452817462,1.36630110242362,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-80.318743225249,-6.96027700811674,15.8099456914188,-0.185036771429087,10.2301477451664,1.27732388623661,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-77.44345657742,-7.62944980165261,15.3416631219203,-0.232743298740953,9.83285410315561,1.43184983958188,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-76.2890231607796,-7.72078495396375,14.8796805762317,-0.251388048593611,9.66477071618831,1.25977879128625,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-77.704010367657,-6.70013971504557,16.7142874217383,-0.032673467852833,9.79246185239328,1.12391912529972,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-76.6672574302017,-5.8914401431939,17.4133675098205,0.0577800781845292,9.59895129670914,1.11027499702499,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-72.2308162818608,-6.75549157885187,16.4895370177447,-0.0455896249215922,9.0144953013261,1.03840761880744,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-68.2662698102889,-7.3248918219767,15.7588888308948,-0.17693498163643,8.47455171726179,0.91731880200526,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-74.783618913943,-6.61985978836068,12.8490299235743,-0.139279383133537,9.2669457975228,0.511783156094431,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-77.6468412613417,-6.01350316904867,13.6766657528407,-0.171903596553131,9.67959271257572,0.534148361910511,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-77.5350439760326,-5.46039508486748,15.2968753708105,-0.0280027126951643,9.61197371919463,0.548891343829907,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-75.5974897255874,-7.57984797976763,15.3439076642937,-0.22331350354126,9.3667981559094,0.565651538184233,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-74.2006743347278,-7.80164808668862,17.2608861647754,-0.236284043055905,9.191094260162,0.783338279140018,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-72.2793671377611,-7.68281292097319,18.7994525319355,-0.163888099337009,8.945036157467,0.699088134788719,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-67.0503220969097,-6.66511953114175,17.4106609949703,-0.00399236830672711,8.26333761655949,0.504950890529289,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-59.7541537626697,-6.85319952851606,17.4010941026458,-0.082363940157771,7.32317400260115,0.401586269494381,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-53.1696295427902,-4.79842606622984,10.6301437550132,-0.00365850976040666,6.50333017475744,0.365811302707343,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-46.2678913158165,-0.422231521708919,-4.16821125912372,0.109870672216927,5.75979295289328,0.238049415221218,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-38.0238934925186,-1.28818838399657,-5.10139350101277,0.00820935838024645,4.70571636242698,0.252171573046908,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-31.2003856113646,-2.03649992141718,-5.91298005558725,-0.100671019533359,3.83335422497292,-0.0324553290149863,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-34.8364499502536,-3.51435058481377,-7.8404288202082,-0.270783606771135,4.20280469279175,0.0552593034219409,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-43.4142691061031,-3.90272881096523,-8.04721423361343,-0.224134539110667,5.31026195179645,0.0380026898786363,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-42.4632212355133,-4.15602025026607,-6.11677017468064,-0.310569335199737,5.20795759515578,0.0821447645456288,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-33.1519576469533,-3.08220302336838,-5.93597637161171,-0.213881427339093,4.00106876402735,-0.0484933262849583,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-28.9721787078856,-2.40165898086805,-8.35949841348891,-0.197618034444611,3.45062875958682,-0.207282734547298,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-27.6231236638779,-5.16314835198199,-10.1118827909001,-0.633683207450582,3.20591322057992,-0.0798997482271349,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-30.8235095165063,-4.95027666181721,-10.2470610759161,-0.512812052310327,3.57747316439021,-0.155032606322675,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-26.8934064465388,-3.73333259546217,-8.33103857533676,-0.408221769417925,3.10045896987619,-0.177697791014128,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-28.7655368527027,-1.90714950127206,-9.9003851587228,-0.176908179830329,3.29042790313403,-0.215863437829794,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-25.1628387518154,-1.82578864111151,-9.26244332365882,-0.136009928007736,2.86092079367408,-0.151210901982005,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-28.7666174928602,-2.51482186833903,-9.28078669157265,-0.255629625270353,3.3336074411106,-0.33633328803255,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-31.0143769314285,-4.96233815880301,-7.85930103512134,-0.691471309593791,3.61082243497802,-0.45699124906858,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-33.8297130836444,-5.83974491345688,-6.71363683334963,-0.906021057141615,4.04979971363161,-0.722311195816235,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-36.6696717855483,-5.91357613390938,-6.24635928083365,-0.963644084592373,4.4111234960354,-0.795964217397697,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-38.2462408117204,-6.46204536883014,-3.29981821628009,-1.1698541972984,4.54350889408905,-0.944146369526434,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-39.8777837820151,-6.60467275618537,-2.49735249073337,-1.28895207735463,4.62469244099043,-0.946400918658789,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-37.0682290627125,-4.59129951382781,-0.78537325237292,-1.00186642162215,4.33259266245592,-0.932468005531579,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-36.3082635358629,-4.37804935085383,-2.00541676183243,-0.987978695455417,4.1994281395845,-0.902901800048676,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-36.2246379816926,-4.08714019510811,-3.50599576282033,-0.99844151142299,4.15331704489423,-0.832261078504296,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-36.2966167901497,-5.52580331981405,-3.86305716945005,-1.07736791674756,4.18041502346738,-0.791941630227202,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-35.6885112655753,-5.88950098511922,-4.44939873324653,-0.941735106093032,4.11104450509527,-0.537909592456989,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-35.9019709503182,-6.63246991643521,-6.966422037592,-0.842697821709961,4.19675852135252,-0.369894688763675,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-36.3240201576936,-7.18818610738839,-9.94517808899366,-0.862478851653854,4.20497489006851,-0.273847241305478,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-33.6546507634287,-8.27887335538911,-8.58149551752516,-0.931524242606623,3.96068223747256,-0.249230615795175,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-35.6369163196461,-8.61528850846557,-8.07531017858789,-0.964837018060211,4.19511024118232,-0.209984255368084,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-39.7697254227112,-8.02265461333961,-6.15997253479915,-0.967714872303624,4.68866166146593,-0.336103184658754,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-41.8312145272325,-7.55415325047996,-2.59584450652648,-0.908700250478944,4.98967669813904,-0.212636327421247,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-42.0309027044821,-8.07973838946483,-1.85735927493478,-1.07700446738445,4.86602789855395,-0.228037477857067,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-43.8394227826779,-6.40064518869857,0.0434623493068438,-0.965913170687027,5.03968910671193,-0.465960438456161,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-45.7267654872578,-4.88420986813748,2.11042226170136,-0.817218967919794,5.22472516407626,-0.434606874772702,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-48.2858137916867,-3.2074095488762,1.94858545436336,-0.663824214777913,5.53352386567361,-0.513570836241043,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-52.8353049142357,-2.29145391221365,3.40314260657406,-0.555595416568618,5.93426188764119,-0.587762793709141,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-53.3385058410127,-2.96370743492789,4.63102391081302,-0.650362710109523,6.10639215053929,-0.663731506810432,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-50.9328284221577,-1.43938461086475,5.36974481040641,-0.399291538060114,5.81567538563323,-0.538098933477133,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-50.6079760497457,0.955326901928252,6.23572050320234,-0.114716827115454,5.76148939321409,-0.644215578159228,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-50.3262362927722,2.66794986416672,6.35050013143845,0.0198311354389211,5.6830884898099,-0.628598917403906,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-52.8786031215171,1.86675319712724,9.55430886272367,-0.145657501425331,5.98579638651986,-0.717262209190769,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-57.7433820253909,2.60194578465272,11.936970741508,-0.148788703045768,6.51870829186593,-0.773326788226349,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-54.4623075311812,2.03801679799263,11.8308505637328,-0.346686572645521,6.00806571546555,-0.636251821922376,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-51.8428875042088,0.312987841015478,15.3173540699565,-0.598458665258379,5.71538538211735,-0.658903443983836,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-48.3622686973136,0.565973871646568,16.1932722047363,-0.619248279958973,5.28812237170265,-0.618178677854453,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-47.22279546474,-2.4019546299699,19.2000229314518,-0.997451230240095,5.05249031346163,-0.54936408248378,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-45.7940313000698,-3.09279382694356,16.5781831564232,-1.02956719751668,4.89167895878679,-0.340594586775794,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-48.3552320857581,-2.4194080036561,18.4693164859018,-0.842346508716429,5.10808689199493,-0.371247278938464,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-52.2348027408388,-2.25969139304238,21.567723131396,-0.809590308318514,5.44623454149223,-0.51598027527304,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-52.3776250412827,-2.97251804298429,25.2635785576975,-0.936508066442541,5.3313143458073,-0.319596431955861,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-52.8936970361337,-2.86910297349695,26.8873189730005,-0.860148883558364,5.33601931672423,-0.26278898218763,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-50.0200980400221,-1.20054022551168,28.9292298612221,-0.54340401189895,4.92109208809134,-0.234943521218776,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-50.2234743918665,-2.29518284921718,30.1753058390816,-0.599322226043022,4.87202095972015,-0.0502292647496676,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-51.7876283684583,-4.55927256681894,31.5273812168971,-0.832729429297228,5.035520839344,0.0754447774553738,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-50.6947964123148,-4.34553972878942,31.5021990795804,-0.68571521584758,4.87740633848947,0.181375052570167,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-55.1552687219507,-8.44534752504527,32.0286862392695,-1.10414482458643,5.41828200450908,0.372778730550874,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-59.1946312732924,-10.9664812295138,31.3028012572518,-1.26301972417313,5.910918264486,0.413217711394216,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-63.8629425577562,-9.90290701339682,27.5850776767209,-0.912043098351199,6.56849962747014,0.538509064539813,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-58.4314398180085,-14.029896307887,24.9895476844025,-1.28753223958974,6.01421589348983,0.559399480870446,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-57.4818679022113,-16.5156002013182,18.457770281313,-1.36544228643078,6.08111727814212,0.432362040977979,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-49.6986325210304,-19.8942982160577,9.30316055348483,-1.54826382934274,5.42463776335938,0.602221323450865,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-47.2277550143342,-19.960154178842,7.06977114552093,-1.60611308223663,5.20330939887796,0.454138708800615,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-49.0368551669576,-16.3983877519402,3.86249864843339,-1.21807105578541,5.54247485911267,0.435061124007335,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-46.8459678541678,-14.3065952735372,2.57818945266253,-1.01718111060913,5.28358772726006,0.234521589116789,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-42.8150981804196,-7.79456742814408,-0.240215011147343,-0.190130788030322,4.90851022235566,0.230304131878434,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-43.1145800577404,-8.02746378706335,-0.618330488719061,-0.279277038712944,4.95186760803244,0.175955761811734,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-47.8885271294843,-6.35130103841553,-3.7544016838582,-0.0872998903132915,5.64878419778674,0.330286185674618,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-45.5503512797249,-4.16174027365174,-5.76866886280285,0.312906129582806,5.41419569733036,0.260953594657707,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-46.0323123836071,-2.93559469935105,-6.60537155773817,0.494614961136483,5.56462009953083,0.266122365595738,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-45.4419638519778,-2.21929701605393,-8.69790750357499,0.497533536055066,5.53289273654323,0.350381686041467,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-40.9024844162514,-1.28914290184093,-10.2612954857319,0.471366999710694,4.99059606845147,0.175317359092293,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-36.168779386581,-3.03596180459067,-9.76912214002022,0.211705270557454,4.36643780397938,0.0795426202697436,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-32.1191647500985,-5.9782384981502,-9.93813354701896,-0.220856394508454,3.87951978771239,0.060735633891931,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-32.5895187846172,-5.95458281584216,-10.1054355281372,-0.279256802076312,3.93768145462907,0.0201843232761173,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-32.3202594212359,-4.59491177602648,-10.5150877432794,-0.136340859648858,3.89548904129982,-0.00166319629827963,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-28.0801767209526,-6.07634601905471,-9.87627220990469,-0.337884080105965,3.41755706359029,0.0320048835024246,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-27.7264157726234,-8.70093049537627,-10.2983723400777,-0.685510629586896,3.35742764358122,-0.0641309447160103,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-29.7014679057593,-8.10854502748377,-11.2620506049587,-0.697785811886646,3.59455776685676,-0.140107024199241,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-26.5223996654526,-6.60092620886657,-9.92988536302332,-0.558300153064943,3.18828927248682,-0.0153708305533539,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-24.5453041611359,-3.61756466744664,-11.8217364516838,-0.213258220382081,3.0050330295799,0.0178406493455548,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-25.5210132238661,-3.71994164312336,-11.0700934394969,-0.286374858771955,3.07724795150991,0.119865987081851,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-21.5471882266855,-2.02237572604554,-12.2474194452851,-0.134139692187498,2.68278347984214,0.0851100675775103,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-23.8805039701756,-2.077990452025,-11.5581544046256,-0.164709522210821,2.91721808300461,0.0930165611881024,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-22.8812209331951,-2.224700758332,-10.7982060561842,-0.124700008945339,2.80735360683845,0.125212569065938,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-24.7118992709136,-0.486356237348581,-10.8145559248016,0.0472809506765554,2.99834792962641,0.0790528014839005,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-26.6053786254894,0.859868885873342,-10.8823974931893,0.150215497024239,3.20901704295809,0.0804886576958555,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-27.5543114826006,1.15532141269734,-12.7332761175943,0.119333372688628,3.42023582810248,0.0634077922304558,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-25.7930236063717,1.56209602587745,-11.3647303231452,0.174885623350365,3.12658576705716,0.0140116297186132,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-25.091357112464,2.36170595554287,-10.8230676085988,0.24640691020187,3.00748743795604,0.0175103549105188,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-24.0960606312944,2.18244870882644,-11.3257178647016,0.226456958050281,2.91338818061475,0.015478899408841,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-24.0649432279455,2.34558778665365,-11.3704556894845,0.227445498035633,2.95270063376809,0.121782252074965,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-23.5502912327661,-0.210615376383436,-12.0681293501629,0.0186061086388671,2.94169617159161,0.140548075059826,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-25.1299341161931,1.69525491572773,-12.5799711309766,0.173307784258611,3.13925071756624,0.210018770174423,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-24.4851954524506,1.36391492375424,-10.4352221597292,0.190584464907108,2.99811619389558,0.226108281500506,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-26.0832667183667,1.89202754861834,-10.0631556516115,0.264178936990377,3.16334822492741,0.192556772920967,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-27.7166743991387,1.80744288060017,-9.80594997418719,0.254703404588306,3.32813431438103,0.215939771799594,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-27.2834128880757,2.29949029448016,-9.16895701850831,0.324776239466555,3.18570841221874,0.169807331510685,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-26.6291259337398,1.78872032116307,-8.66795334029575,0.266036825968237,3.05941898406762,0.216238857913949,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-26.9413678361743,0.636681836271498,-7.48534406961517,0.145899877257818,3.04958841714385,0.232748028109315,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-31.0540889579292,0.00808548236921286,-7.07428609058015,0.162388520125813,3.52882383427411,0.0524350984798533,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-33.7204709466771,1.4798635374521,-6.55289866766679,0.374526037011358,3.87997012334013,-0.215231798569614,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-38.4939591018881,0.777155314095999,-6.76679023828721,0.244735063829807,4.43249947360338,-0.351410076411453,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-39.8767762320002,2.70966821426364,-6.73068968952422,0.45744628239062,4.60537328482584,-0.503029283047684,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-40.298676271939,5.90249400992748,-6.48563097757543,0.710992619317685,4.69363955773522,-0.684786481545441,0.115138178103806,0.0735000000001388,-0.0449033833872034
