t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.496,-25.126661860097,0.692706321564615,-24.8219900953657,0.190148815558995,3.49834470062262,-0.158066996043543,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-27.9470993142851,0.441753645977104,-24.9584014321281,0.112657807596995,3.87891564843673,-0.0989764127071386,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-28.5982944249231,1.06186043643149,-24.975342083527,0.201404986234471,3.95187729382614,-0.168424341741078,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-27.6737355448755,-0.71845466677977,-24.7912758222623,-0.0220851612585716,3.85624957177216,-0.249034258068927,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-26.8627562350067,0.528624030927591,-23.9037665111929,0.131792921504219,3.72727213602006,-0.24654459095268,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-29.2857776207178,0.0898768751409648,-25.1457665968001,0.0632583255070659,4.07575405847145,-0.31502806214188,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-27.8435179020314,-1.0550926324359,-23.8696930826302,-0.0592465105301169,3.93042899658738,-0.509255669809383,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-32.5007035915816,-2.75559283185819,-24.953466423133,-0.316164534402334,4.49298725026588,-0.490396043431108,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-33.9505758102789,-1.44563337486453,-24.3937643524472,-0.217264099646013,4.66047335274769,-0.471729708070047,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-35.0538673807649,-2.35881037090306,-24.3641921900129,-0.222940436977953,4.78786334273449,-0.614686173399759,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-32.1676563119588,-0.573934457385953,-22.8892080586617,-0.0455845184518567,4.40201616951653,-0.549924722472046,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-37.459604019636,-2.6470127774316,-25.7925624409043,-0.257402687744023,5.173754475088,-0.67819499272337,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-34.0302715802929,-2.65511141135379,-24.2312360528971,-0.300843113041201,4.67225642322459,-0.578076178939287,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-29.5966536703148,-0.41634466950319,-23.003945859827,-0.0176973712336531,4.07376560942827,-0.369451761434719,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-35.8998474089779,-0.388225605446035,-25.3473615283852,-0.0399920342936857,4.96199271296386,-0.69785190660942,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-36.7949926041198,-1.32486358996114,-24.1042166613481,-0.148771427685105,5.04807013352117,-0.786725966637822,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-38.4440915662333,-0.821202942176395,-24.4284344283757,-0.119000565688948,5.22642229733966,-0.745482078040563,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-38.7031546950061,0.571084105503763,-23.0232518967445,0.133909879956771,5.21517197406745,-0.779275703806114,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-46.1762003214721,1.1513231320129,-23.5544027384843,0.229192982922421,6.19295408821801,-0.672316049970211,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-44.4268377551108,1.01000026281814,-20.9475043114229,0.292615470089291,5.8069351909337,-0.666547777574777,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-40.0617949610178,1.15546594606616,-19.665329518496,0.285623881304585,5.21912330614383,-0.37688072935096,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-49.0967258483541,-0.0103866517502366,-20.4940192624825,0.155397148654522,6.30328725222291,-0.254157229252156,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-46.7426799694753,0.747955000158631,-18.7520748109247,0.344553443333337,5.92391435097757,-0.244056388952871,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-47.2327758075262,0.090918210135564,-18.4851902703544,0.261917914726881,5.94647103033119,-0.145951612247111,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-48.0729646677344,1.32563727710101,-17.7303918946015,0.443470678360775,6.05356015674216,-0.141872116946329,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-46.9316789935627,1.39503803336806,-16.5856892953812,0.425054371033568,5.79905502483676,-0.132157180045622,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-48.6179848168469,1.13386160791853,-16.3050332466753,0.417562220595377,5.96420169753965,-0.00815865793470629,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-50.6787716187543,-0.394168549601152,-16.3959266917953,0.285996821604178,6.19429567126744,-0.0137279363368367,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-49.6628709873519,-0.789652225167521,-14.8860169362966,0.282275451846786,5.97517177931694,-0.0152295035293906,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-53.9173747926033,-1.74795547772994,-14.9344664845165,0.237032117695481,6.48684595231114,-0.099315812465188,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-53.4467191762253,-3.30701513097194,-13.8456240269417,0.0769089010183589,6.36738100076108,-0.0849343024156433,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-56.484179389693,-3.68248806772118,-15.4225026557448,0.0564627107734676,6.79396918696957,-0.119305573849148,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-51.5082831600459,-5.57217205508564,-13.6920453547934,-0.130111386180181,6.10843227224403,-0.233970023839831,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-50.9422964050062,-5.39261038998731,-13.9360116535901,-0.0586774151929402,6.02210087934953,-0.205957127389005,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-46.1783968100249,-2.81095899843056,-16.0205772011922,0.0867233665498878,5.59168041502519,-0.269770645372744,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-36.2188502106594,-0.737148873602455,-24.120044579853,0.0111837390241826,4.92866657933572,-0.486266511640399,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-33.0781903627086,0.788084772028226,-24.1731030409994,0.157001522803763,4.52418402042672,-0.394616141768512,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-35.619986461705,0.933720196862908,-24.2176156124596,0.171931934439389,4.81775244329696,-0.379874362670884,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-36.0999879796598,1.64021524561086,-23.9494024118194,0.209115214622222,4.85229310475013,-0.305290694575322,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-31.7842004889877,3.0962234512872,-23.166833066706,0.383617387429796,4.32676412725151,-0.305533758235753,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-32.5957800454516,2.76846038297032,-23.6270374694493,0.307990813037007,4.44828027176514,-0.212624091236714,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-31.8618408121987,2.95435508644148,-22.9626688002709,0.316000356355743,4.3031769321277,-0.1447955808795,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-31.2426437624539,2.62415846954849,-23.4892705212156,0.246756718048818,4.25402098307694,-0.111213670679398,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-28.8977092246485,1.60536068052706,-23.2445680085718,0.121678388587834,3.9471436915072,-0.136304049350206,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-28.7208461275941,1.69228461361896,-23.4493852699145,0.121883745514667,3.9207414509308,-0.0680268719710174,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-27.4340598225114,1.38063356969421,-23.0427814713332,0.0597670576052856,3.74467406025163,-0.123771971023395,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-27.6049414639389,2.9226771459047,-23.767209132347,0.249135182455216,3.82270436671378,-0.209262875004583,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-26.542741970475,3.38148269655087,-23.6882908699363,0.265373878537625,3.70235409714376,-0.121319878654608,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-26.8996903936518,2.68254385413187,-24.1519434300523,0.200539426504126,3.79341810041383,-0.0314634208470918,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-27.3019019991251,3.06250674454484,-24.1766798140899,0.286665833140166,3.86983471915243,-0.139335193139031,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-25.4180892057281,3.38323689041815,-23.9376450806536,0.253768098627879,3.63941547325369,-0.0273917016003668,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-24.5634579011261,4.50954248495468,-24.0466161919674,0.439998861973687,3.5549719147756,-0.0892836748978284,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-21.6273393467614,2.95905555484393,-23.7712671082631,0.267833643073148,3.17740983459926,-0.0713711007030375,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-21.9419223096126,2.29377935285745,-23.6671272847569,0.201124680763236,3.20581231366258,-0.0126020122251083,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-21.7558520985412,1.9413373013863,-23.9726272972977,0.194377838023732,3.21006292617686,-0.0347125607918848,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-20.6638967616239,1.18094619647683,-23.3095199225366,0.120818470580934,3.05029633336321,-0.0224584835688978,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-18.4275219262754,1.70015271820103,-22.4461773717814,0.163081857915387,2.74435877037472,0.0308830204654443,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-17.7861389666413,2.28817849684852,-22.5735794373912,0.272066095833624,2.6933694490773,0.0803808090612532,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-17.6732261193052,2.52449307806534,-22.7852966090586,0.31096312325869,2.71543220011691,0.032438116207354,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-15.7267492468863,1.81834154866955,-21.9693442959408,0.222165965961753,2.42843327500781,0.0595635362082205,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-15.6653080785519,1.18532935038758,-22.3955868958925,0.161823006877147,2.45570044172548,0.028295503114575,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-15.8530348259351,1.97912089154053,-22.4434011225538,0.252795464972904,2.48909540488703,0.0628109070490808,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-16.301834312405,2.14992443188593,-23.1534420442122,0.280215843361228,2.582169750703,0.103486646764174,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-18.5178020994635,2.16842989111654,-22.9876551157921,0.2923158242163,2.82555180063412,0.0124383266980646,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-17.0252761351191,1.07389078078903,-22.6796053924423,0.152920958561778,2.61603520748304,0.122039923226562,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-17.556493103793,2.1083084642784,-23.4330822108526,0.267177166262615,2.72925676442039,0.131527345319759,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-17.3548432034019,2.05032778711121,-24.1851344415999,0.335122894153674,2.7599987662721,0.087536882428884,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-16.6330864608889,1.86105234982874,-23.9114368983141,0.303946794726654,2.71953603263758,0.0301035249677567,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-17.3173502367753,3.5318908613453,-24.1621445614373,0.452731392059233,2.79254501834967,0.0820070652504645,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-21.5728210641945,6.78030705553369,-25.1432756069626,0.873475805675573,3.34903906766368,0.0908081262606235,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-20.6854183509998,8.10991413224964,-24.4305919421709,1.05450512910733,3.22248229474352,0.169116114524174,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-21.0729855059763,8.41335953514138,-24.7749994681625,1.0762285483106,3.30204292674583,0.207983764741725,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-20.3835193125956,7.39030091178495,-25.8939276797288,0.972354039285607,3.32105587997246,0.250470323679046,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-22.4926513362591,6.81692407376369,-25.4595297094467,0.870427279687711,3.52909655449176,0.139667077660004,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-27.0284097516278,7.7156195113766,-24.7011339037028,0.993818619153241,4.00871250146979,0.00418082824342897,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-28.6712267815352,8.35090872453793,-23.7921686641228,1.06805132330483,4.14596926226312,-0.154970766969041,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-31.4342034731569,8.33875474792443,-23.1868864634531,0.995595251547582,4.41803847375895,-0.213638757968324,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-30.7662117436236,9.2141322562479,-22.6531234500426,1.11830039077628,4.33886256822999,-0.231323553759064,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-29.4735470616172,9.10591266255666,-23.1613488159027,1.08355767653768,4.20401430511518,-0.0611777826026396,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-25.7058859374407,8.24253813140458,-23.0797186154541,1.03437085620853,3.78378987684174,-0.0751963545425746,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-24.449164049296,6.71565293197815,-22.8583257848178,0.830379458415962,3.62820846404793,-0.0700267416533884,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-29.366666634905,6.90855833410495,-23.7582338639749,0.845802011337802,4.24992093540484,-0.21619948157203,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-31.0407489496574,6.39570158538346,-22.4521121545896,0.738838656388657,4.34970550296191,-0.359476895393554,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-33.1012538518738,6.63955275416806,-22.3817116244784,0.768870251756375,4.59758374169319,-0.522834262436486,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-31.5849300873829,6.54314487750842,-21.8721300365949,0.736578342903292,4.39590358310033,-0.433636834524675,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-28.8279135345643,8.2904765061771,-22.2928268163071,0.959256352433777,4.09768716952491,-0.257829881944684,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-27.0257848565341,8.71020215445922,-21.1551675118714,0.979797043243209,3.83224631446498,-0.14034945994369,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-32.6421525437685,9.19862985946863,-22.5172165291094,1.1368007268086,4.56083922071875,-0.379530972943601,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-29.4912682885357,11.6571922221641,-21.4487195178971,1.41837575407372,4.14510158727876,-0.0119348130548371,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-31.5428813402599,11.2246078372538,-22.1833708857515,1.32112655110111,4.43171785574367,-0.0404516124879191,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-34.428511073209,9.82097663921277,-20.3459407135674,1.14562176118265,4.59356467787616,-0.0640241710859242,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-35.0628182527812,9.60718209974103,-20.6941754255488,1.1749584175151,4.69119466511241,-0.145589277540278,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-35.9652799570527,10.0003031816567,-20.619932704809,1.17482067121755,4.76317594354194,-0.0760297289595968,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-37.078867195513,9.9370567756622,-20.3033890299877,1.24033095316452,4.86327977591358,-0.131486854022037,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-38.4345224310974,9.19667371437935,-19.4164817440153,1.15527026795312,4.94940627373093,-0.17266473243,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-37.8895970090519,8.34882618417357,-18.5533456831932,1.00195034382814,4.81766709499304,-0.178618507919495,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-36.0156749755494,8.3797120564711,-18.650069470082,1.0379248396276,4.60587817827579,-0.170425227124037,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-36.2592215690498,7.52610222492693,-17.4614016937604,0.925727417750004,4.55469121751669,-0.078341126162542,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-36.2960159084061,7.00132123761247,-18.5776227086071,0.868183247249347,4.62210859966612,-0.0967406420109091,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-32.3815564398206,5.0378557242623,-16.8713818800012,0.663928119547298,4.08296998654744,-0.138109803470165,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-31.7320262439314,5.92400015738451,-16.6673012389539,0.75983824454838,3.97849276962373,-0.0788548690340711,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-31.8657737094215,5.97978917025489,-17.1133145928913,0.716781798306551,4.01067320374416,0.00912277794423436,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-35.1895414143479,6.6667635927399,-15.8681159507052,0.812388428150993,4.25452366466102,0.0221269781416526,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-34.7171077129279,8.75853109294487,-16.112789033039,1.10769146201379,4.21457920299913,0.0376396082479156,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-34.188289747667,10.0448932049022,-15.4331630697401,1.23896603403263,4.10671993830644,0.0712151199175107,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-35.3309927623397,11.5856417526415,-15.2624303721846,1.3854132314518,4.20089352863096,0.130775319741449,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-37.5889795737814,12.7264579181113,-15.3009420122905,1.5261400437688,4.4245639480279,0.107102339774622,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-39.3392571524498,13.9488135946648,-14.385160757811,1.66170540645142,4.53788489266856,0.00799836102933207,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-38.8782710192663,15.0549939907541,-14.0403343241706,1.72584912428981,4.47263473477869,0.1656813847455,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-41.1880608286821,16.9693960346123,-13.2263704855192,1.91528436033586,4.67914210562366,0.0381649256874752,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-41.0145970018214,16.3510258839373,-13.2495672479909,1.88312141974612,4.63999818450081,0.057238541223489,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-39.6628136538244,16.576317496747,-12.3989519026386,1.9039903026563,4.46752643071423,0.0414973720782682,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-38.9626907098958,17.2213204558817,-12.8763531995509,1.96561654310274,4.43349213312175,0.125332446572765,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-38.5053864821823,17.1400399287077,-12.9338791166887,1.97132215641848,4.37717265003117,0.0531835627090581,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-37.2765484481284,16.7783638177781,-12.6764661548446,1.92162473983365,4.21556538028665,0.0637318866385766,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-34.7490003345744,16.5102191493237,-12.9095443910825,1.87808492793183,3.98266758239331,0.0734934324292595,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-33.6064353389938,15.8484426512711,-12.7385702380297,1.80879048060275,3.84213945219922,0.0639794232771108,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-36.6814068839786,17.5749668969848,-13.0006268837376,2.02777656384282,4.18781152913911,0.0772421530613708,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-36.000839051742,17.9376762064404,-12.6687040211099,2.04588647939079,4.07992590120624,0.14899149445429,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-34.6155712467563,16.9249055272973,-12.5251236967037,1.91512893907673,3.94053481130199,0.089828881634094,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-35.2381294356614,16.6423744256574,-12.317540181029,1.86120351582814,3.95129983112353,0.117289781762191,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-33.9140747630645,15.7043822684383,-11.7742247981764,1.77853177338014,3.74618465316419,0.123594488834642,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-35.2588944791332,15.167909429723,-12.9950949782064,1.72639684885022,3.97904133498921,0.127459263327151,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-34.6070090155135,15.4827278246249,-12.5399496527335,1.73796464091976,3.86476204243107,0.159915362722616,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-34.3465604656792,13.9994694826693,-12.6428369957059,1.57443000811044,3.83129340693223,0.113158752012404,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-30.2038307300723,11.4705614323758,-12.3810687242608,1.32113702994899,3.34837666596822,0.0541887448718627,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-24.4056338388325,9.38837531947692,-14.3229670379818,1.14285578027087,2.9245348514576,0.0363230452040431,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-23.0808883493616,8.91557926795843,-15.0496111649811,1.12243929876849,2.83814325581573,0.0789834601034229,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-20.3922562828592,7.13911177732031,-15.5515518776743,0.988554742501563,2.63233582741868,0.039815762581811,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-20.2249719230777,4.80405543823262,-16.749728791461,0.758653229727439,2.68337514627293,-0.0134503992848551,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-19.431779242341,3.72523635536151,-16.8601151075174,0.631062738479121,2.6075917296789,0.00364503326903791,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-20.2948675515257,1.84364360278453,-18.4281878479834,0.418215156963595,2.83052589417508,0.0484029177438803,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-18.2128170653581,0.307643365649584,-18.1941794456675,0.260007537280569,2.61015489880965,-0.0797697486334202,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-17.706667241644,-0.795224405184264,-19.4479359231556,0.111432958084046,2.67993790866725,-0.0899043043684392,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-14.6937071833255,-0.491224552844367,-19.8901946640637,0.156180901595928,2.38869949731564,-0.0107774365600301,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-15.4474559579384,-1.17865469761364,-22.1898169931234,0.116064030125104,2.65541011751903,-0.0793156436422188,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-11.8844389530296,-0.9175617138501,-24.2631983673714,0.0788754456784215,2.56159090217861,-0.0703452003692222,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-11.1747660037181,-1.13114552020803,-23.5250442906418,0.0405622913542077,2.46382641420715,-0.130909227294617,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-11.923865915231,-1.70700482839579,-23.5871646157194,0.00821401275715497,2.53430846601566,-0.153487789904834,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-11.3487427094622,-2.55926326798743,-23.6781454964256,-0.0600039364186162,2.51400212983948,-0.180415249182139,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-9.54712262282036,-2.45258689105516,-22.8574184764251,-0.106518766555563,2.26924890157812,-0.109358992729889,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-11.5042937835378,-5.047700984309,-25.3564896482962,-0.351103078118209,2.59693054997105,-0.160633567239525,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-11.312832104929,-4.79915441368478,-24.365020240972,-0.288715895531406,2.41696471802863,-0.203136462726933,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-12.6824804291253,-4.80849128202973,-25.0817148554152,-0.351104358570851,2.71131368829848,-0.18703188293411,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-11.3353690056609,-4.68464359162719,-23.500744975258,-0.332379978546415,2.50106267147601,-0.140629042044401,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-10.1491056718053,-4.36644726831568,-23.883616341515,-0.298184947176121,2.37352323535797,-0.170990261561516,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-12.7843200778763,-5.12767507658749,-23.8387098668926,-0.440207920874637,2.63499142908484,-0.173095122664608,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-10.9479895421802,-4.07279978114688,-23.5205312788116,-0.305899061960524,2.44116129661437,-0.132983874559756,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-10.0501169891542,-3.11282913122828,-23.321036010187,-0.207927526753658,2.33361629992132,-0.146703705461235,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-12.4783723325513,-2.75817889130857,-24.0120568005264,-0.182728111442484,2.65803741714851,-0.207342617151924,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-12.7805299234942,-1.17331854242828,-22.6974565390255,-0.0580157345183673,2.5385365257379,-0.191921897538603,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-12.1357078899652,-1.34932609274095,-23.1068292463948,-0.0496977903927063,2.50142158419173,-0.150413345463765,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-11.1761085693977,0.179799910355344,-23.5273268586512,0.0627263539299686,2.44888055171147,-0.101522907320546,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-11.5575834505936,0.481361221631542,-21.9320769131522,0.111947755755336,2.39084800726694,-0.0708118551741203,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-10.6250146306166,1.07493447471024,-22.1117083588781,0.14987151080441,2.34162215780764,-0.0363727097763031,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-16.6889292729694,0.87966463047296,-27.5781204014118,0.330664397027928,3.23919965211372,-0.279670839764188,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-11.7531172354576,-0.257583374282366,-22.155757579366,0.0317222048379394,2.43287526287069,-0.124410331652486,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-11.1853596669761,0.00914505386312073,-24.3507567302043,0.0953496850847827,2.44223215740587,-0.171156162285125,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-10.8048955332764,-0.720271857907663,-22.7143837781016,0.011985215348284,2.30056557409839,-0.084183676342546,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-10.7148989361097,-0.502655910280677,-23.1916624719493,0.0650599603472106,2.32558145181141,-0.0890756867960636,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-10.1308812053731,-0.0697935824264115,-21.6537738375488,0.0758078797980836,2.1861386387425,-0.119352344363232,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-9.67636903930305,0.0100077136195117,-22.640118848184,0.126641247541028,2.13818308313553,-0.0960649943799388,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-11.7252928178424,-0.959286696710473,-25.6418963017117,-0.00640555487311576,2.57147977780165,-0.00928123267712657,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-10.5329412108933,-0.503088141655347,-23.3695665709832,0.0205992775167145,2.41558947249362,-0.152271911947925,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-9.26039553541552,-1.24276272165423,-20.79597208942,-0.030477259131344,2.11139376222014,-0.125190126831482,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-11.6670594955762,0.327151914730863,-23.2544861831904,0.147658417670167,2.46034385449575,-0.144370934835225,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-9.78837006847287,0.672201752618118,-23.4391426641016,0.129433793054388,2.32689905993901,-0.00354010910359302,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-13.8560434889833,0.732977855548354,-24.1767642541615,0.0765020181453099,2.58577950125667,-0.014002376291403,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-10.1315674081833,1.61799763726272,-24.7411688814619,0.224181852811304,2.30658209847293,-0.0447319921445678,0.115136307298688,0.0734999999974354,-0.0449013206719659
