t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-67.4431558849664,-8.62879295140535,9.65207624391766,-0.192250760872315,8.41622652656553,1.03787999019089,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-79.4995872640975,-7.84789038964546,12.0667401558519,-0.0216343481284449,9.91302035205581,1.02749548510107,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-84.4922502882038,-7.2308964512747,13.7878573228055,0.152501782087976,10.4993817522807,0.979549191714665,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-86.1546051127108,-7.9575628250062,15.199821612568,0.0658065819650596,10.7056998769558,0.98073351526388,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-88.1895193248298,-7.65526001445124,17.2580894294623,0.127146954458273,10.9465186561596,1.04600705671628,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-85.940656747979,-6.75797518984069,17.3251180387567,0.193903901017517,10.6184258734396,1.23216191452759,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-88.7725592195578,-7.81623443356908,18.3090585433253,0.154777752085864,11.0180584743735,1.17962891736045,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-89.1833434206426,-7.67956052865497,18.4236868736129,0.195048071621131,11.0459615709224,1.23828172383122,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-90.5065032063499,-7.45351098712299,18.6916546492263,0.283352384018374,11.2107065551042,1.26049760675291,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-93.1967527140712,-6.56072731699218,18.9893151562662,0.357572859948596,11.5372191024127,1.22161956247481,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-103.857471556039,-6.46630325763725,18.2698177283765,0.352949962779845,12.8730602225021,1.119438027897,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-101.517807941779,-4.29322657730492,19.8816144248177,0.621198350895254,12.7125673198774,1.12593352264642,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-98.4453275657759,-7.15051400151535,20.7467023086959,0.266616858392281,12.2694526987264,0.939490497330662,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-97.8450991814551,-4.98257347621057,18.8272253602185,0.44705969441004,12.1365948935155,0.883716084434445,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-101.53622552249,-4.92026399304697,21.0515495809203,0.499137759638589,12.6527454942281,0.903283858344771,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-103.074828684027,-1.09868078852153,21.8297491543089,0.857005648293456,12.8194725193991,0.739121238056179,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-107.101925085018,-0.482808718595155,24.7363776831583,0.910984308517842,13.2759006442758,0.50380962170262,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-109.785337731726,0.975195243411294,25.8740540599425,1.07958312442919,13.6532996511439,0.516425416189807,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-111.539730668551,0.316344672812983,28.1129225045854,0.975832885723426,13.9016156077667,0.356001503443767,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-105.315611118507,6.68288774405172,23.5622641977388,1.52130512144583,13.1574755342269,-0.493575611666304,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-101.58858959067,10.6788155094018,22.4136604189189,2.03507578183244,12.6884964510176,-0.731970164101165,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-97.3035040326069,8.91143470988834,21.1918986395472,1.76119107167186,12.0443483884615,-0.924746908430696,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-94.1207417969455,8.58000553418813,18.0533421083541,1.62817194620943,11.5838650822594,-0.940828758377842,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-90.8369697400122,14.0273674211506,13.4616578083958,2.28825729140295,11.1469491072939,-1.14387194482813,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-93.8624761667366,14.1251229253275,14.5170725046346,2.2720973642132,11.5125301841002,-0.704429296608384,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-100.884815685271,17.1744032024404,17.6659881017244,2.77685440978047,12.433058934056,-0.525253733205758,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-106.726181651085,15.8929200943726,22.1586764740248,2.61438862006321,13.2369738892253,-0.512880554674329,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-111.907288285383,17.4223147787971,21.2888071807485,2.78777810270266,13.9251467364099,-0.640510215396542,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-109.369265251985,18.9667559323503,21.0036771849368,2.99790303415405,13.5315324059627,-0.919293401906417,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-98.8219029159069,19.1763761383161,17.338083879663,2.92604360397209,12.1870497623481,-1.07359450632914,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-95.7527707167852,19.9510998248726,16.6266380729732,3.06131941596696,11.828579945166,-0.620444403385823,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-97.165209499962,21.6400623092692,17.913639311497,3.27487877852619,12.0005314899567,-0.608305354356471,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-102.812020920642,24.2072620346976,22.470530214681,3.76635920587063,12.6992680079693,-0.628352086024085,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-107.7795745567,21.7370055747955,27.2000405459604,3.71814973397565,13.3322791458173,-0.170884640093441,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-104.027044027818,19.7126838353617,29.9946137547331,3.65731232886889,12.9505464561499,0.00880344672711086,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-104.423524235088,18.3555101201499,26.7736990611555,3.7138026061833,13.037567190487,-0.0280859789567449,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-110.160972753675,15.5430143524756,32.1791849008134,3.65833068331563,13.6956010583837,0.440042965459559,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-118.174518583962,16.0830446403406,36.5675612725029,3.964088592577,14.7074847155682,0.530835227360571,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-123.944416790785,17.8462044045515,40.9442576978153,4.30429858404151,15.4242845045269,0.680329889268264,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-118.623223314344,20.0281809001541,41.1021685273413,4.75606079472595,14.8132673837709,0.778950861297595,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-116.265399087982,24.3322857105838,38.4910871699381,5.2080000786973,14.4745762407086,0.94182166523992,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-106.669432349546,25.1829273730592,38.0230538736714,5.3658373740275,13.3073363601431,1.08971535315467,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-97.8932058829505,22.6746115725337,41.9531322094868,5.12056572905813,12.1580152524084,1.49573557911349,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-102.235393436128,19.044877403995,46.6456190658861,4.88470206146569,12.6888994960823,1.70600127001909,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-108.650910791872,15.7237454186479,52.4780334169218,4.77665596890991,13.4238622151846,1.50719287530893,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-103.700902305529,14.1396151651048,48.6898109910439,4.31537665655509,12.751197940567,1.32093595234094,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-105.839500542204,17.6628164004496,53.8094802789709,4.91708596039417,12.9656262384173,1.25701743562729,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-111.472075784986,21.9776752119355,60.1228400733099,5.79438686034406,13.5978056987054,1.53400796355543,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-114.328975024834,24.336614524149,64.1399394968689,6.28324910785318,13.8956878472828,1.47834417271878,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-121.325277423318,23.351246221453,69.8933416795386,6.45356239774863,14.7560497474782,1.86592674385636,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-124.982422661896,22.5681949677042,73.0054638460049,6.44434229401354,15.1585552691223,2.11240941863519,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-121.232357090635,21.3675455229107,76.4261959529187,6.49688479374391,14.6089483006915,2.31408482300492,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-118.616157401212,19.9207809002406,78.2469764566236,6.49710594839893,14.2295168726695,2.43641473604167,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-117.537394438887,19.877436992699,78.2992248099325,6.7214758102008,14.03400717092,2.47218932070091,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-112.3943376545,11.7727147888528,81.3654501298242,5.886229805467,13.2785465514717,2.51780082170487,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-109.143254193573,0.908043499948859,84.3584301925304,4.93320959184682,12.6742812180646,2.67810957430637,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-110.823690696763,-1.62422878702401,88.179968833375,4.67104700341621,12.7328153116868,2.56005196718074,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-109.135470407701,-3.28512469951709,91.7764150286771,4.40600483153635,12.4386296439157,2.39230867427475,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-105.074898045495,-4.60434147140728,92.8482396518638,4.06244981863629,11.92874952504,2.15826330227762,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-101.116916813026,-7.55475378611126,95.4996777889126,3.38825825813144,11.292878968119,1.88055627071952,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-100.097739424984,-11.6212854069573,96.1651353932256,2.78446075483757,11.0744268212161,1.52779971390857,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-96.9880590755337,-17.2953017529814,92.3828337986237,1.89527856450806,10.6671790406814,1.3643352545596,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-98.1800950243718,-23.1207590152464,92.7810126170202,0.781568070228512,10.7977205335231,0.872617980596637,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-102.658335883889,-22.0853429369553,98.1162807455149,0.598698776325107,11.2869668155369,0.617403883311363,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-101.720033723274,-17.1856061869267,100.462089317896,0.859985584242106,11.1588090156002,0.416472184427004,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-93.500584733602,-7.12797486404075,69.2260752062129,0.367803428050985,10.6211239977006,0.112952102684722,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-93.4127615366425,9.77428975040369,51.8462548990975,1.45685353548086,10.7334951405772,-0.172359321231262,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-96.3307295751332,10.4294115204051,56.5711931017579,1.39254764631184,11.010473808706,-0.114694611841617,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-97.1221637377124,9.6637803252773,60.2193892000895,1.35861084568905,11.0779970971234,-0.078650727906992,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-100.194737879771,10.091924695673,62.4104238118837,1.28426246000876,11.4096455113333,-0.0628304492572896,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-104.620515298929,9.09454828142291,65.2025674429597,1.08703566092393,11.8910268215368,-0.179939654068385,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-110.385346792151,7.33849328445757,66.0897016551341,0.710312788676295,12.6563726659985,-0.375775936690787,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-109.002167006807,9.06007130712119,69.0795324333445,0.791237733478608,12.4625112275213,-0.478779338591922,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-112.308031759205,6.19335810382281,66.6350148367425,0.324125248044941,12.907798485533,-0.207535277697181,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-117.015859912795,1.06452221660496,67.5487205914925,-0.356702247224642,13.4798818757752,-0.143409973686059,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-116.737803807621,-1.50917571913527,66.9588263557538,-0.575143112713405,13.4708590593792,0.0588227301460971,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-115.088919863725,-5.05639961965103,61.8576510326706,-0.917464168691131,13.35592078612,0.421694384700237,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-110.243122668723,-4.25232580753279,58.9622185877296,-0.637095790642241,12.7124235287174,0.588948940311308,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-112.449166992374,-4.50426812329647,55.1440602635635,-0.770467193074303,12.9731180769157,0.51636737342055,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-99.4407653403855,-6.03610216413547,49.7428002285536,-1.20211491081295,11.3998872250582,0.245072427035855,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-85.1805056830187,-5.80467712477656,40.0940871113802,-1.52077459459936,9.68892702001454,-0.114505771860166,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-88.4662810619292,-3.35149883812052,36.7684519598866,-1.3341216919839,10.1363233900812,-0.221164624275588,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-94.1814570859325,-4.88410902515356,29.5609136005766,-1.71549595662435,10.615240045422,-0.1804040460198,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-93.099634015464,-7.825318645087,30.1513390195864,-1.87806003826649,10.8353856466731,-0.222150553836367,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-93.0994590591125,-7.23974196069799,26.691641258798,-1.90121221061358,10.8837988670825,-0.171039260233168,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-95.8380477882306,-5.82468659690626,24.0193117434122,-1.57521641245692,11.2729015989604,0.104155075479687,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-95.6401010341712,-8.40503554492941,21.1787396735331,-1.5844718472853,11.3225183916624,0.137132448567118,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-92.1950640251381,-12.1993840500023,18.2587114680972,-1.85699185881263,11.0475816753397,0.301383875614401,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-84.6712152731429,-13.9441742839618,9.77786598880413,-1.63486312205929,10.2522908197914,0.320766362052054,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-69.8836142738284,-16.5681425779016,5.20576534845081,-1.98341763595864,8.41809271904648,0.254571353412341,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-54.215662217834,-15.824901400135,-0.051959205000645,-1.73043715090712,6.46469199427591,0.392670637713106,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-53.5586264327642,-16.6299003797304,-5.54865145657298,-1.6936708801773,6.47196508912791,0.54210044587871,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-55.6273122794066,-19.0186106498492,-5.66177095263043,-1.96653376217526,6.73040703196851,0.478387698467705,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-53.0318997994329,-18.2209870572474,-5.62342853871821,-1.8969099096,6.3984565578915,0.545868844144724,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-51.3754215021742,-17.6107485979073,-6.91761153900432,-1.82247285878462,6.18506983868429,0.543310680533639,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-47.9045260700416,-15.7849071404621,-9.05218224346925,-1.64611672054757,5.77886129485604,0.489217485087246,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-48.1876893775152,-11.5600018671769,-11.3527472017221,-1.05238754452317,5.86269697587486,0.389198478034943,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-52.1497084145151,-9.44234898105857,-11.6356153370707,-0.708617861253568,6.38572585740313,0.408503364845831,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-45.3401381330397,-11.5568847906229,-10.5009349258631,-0.909896869679892,5.51374830355802,0.361463493782273,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-47.07781284511,-11.9230795023261,-13.503040128369,-0.857027463433788,5.80020946249472,0.249796152687555,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-48.2879243674901,-12.7307630100265,-15.2537202473784,-0.929528786746074,5.9710169406051,0.350047117423666,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-40.9405027089057,-13.1567361406133,-14.3726831988019,-1.08412580821869,5.04746036678567,0.50257164850454,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-38.5011821672647,-9.50487448149088,-15.0858033691063,-0.682827668237549,4.73681714249743,0.333903678569085,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-43.2461042413651,-9.78935377627596,-17.7310875734167,-0.712314949558555,5.36314102548348,0.246637018862201,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-37.7811441357729,-10.3336437195526,-14.8297643694682,-0.650601991534658,4.64646424576034,0.252852534075543,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-39.2962609433151,-8.25711314582137,-14.9080274180165,-0.390328846995642,4.86765088715219,0.261835167443842,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-43.2152833972072,-8.04643313004119,-16.5959460118893,-0.377426565974251,5.28720940854249,0.193128478345603,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-38.0682212322201,-8.12788066777491,-15.5227597666455,-0.428842224832513,4.67886160263582,0.230910082060633,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-38.3581809838192,-6.20154426091844,-17.4211689191498,-0.294193612562654,4.71749747760707,0.247972579310598,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-35.2049291491784,-5.72861210584871,-16.2321372676372,-0.211689898534691,4.37753286720131,0.230185277946441,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-35.64059737088,-5.94877153530857,-16.0506560051325,-0.275451276855294,4.33973437098708,0.524847806938658,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-38.9742060459806,-3.99749769208643,-16.1246016936243,0.0829716849542141,4.76034947662906,0.205747882424533,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-37.3272935505002,-4.61539215077587,-16.1787711113706,-0.104433969484564,4.52776451510416,0.271452691507858,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-32.6669247809162,-6.27953953352649,-15.3805688093445,-0.395710450008917,3.90275988111397,0.334316069945447,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-35.3118123525565,-4.14255679312882,-18.0343434602017,-0.24116344527763,4.28014385097518,-0.0156859486473698,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-32.6666338376128,-0.991614330569149,-16.8759628673277,-0.0167339754091405,3.90726085142783,-0.0555649094792545,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-36.3834346100395,0.251284134374403,-15.6708967926537,-0.00737676844591147,4.32724849940611,-0.104814263982932,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-40.3067814959717,0.378485769287997,-16.5657918038288,0.0249492122525966,4.81799578198503,-0.106926987113404,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-39.2987253158667,-0.383282427451356,-13.8078677892325,-0.0756949529977589,4.71236954446005,-0.00657088984243628,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-40.7526796975422,-2.48998796463758,-12.4660837011796,-0.26830814841438,4.82668665151597,-0.0755528574436001,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-41.7400156681941,-0.304429859762028,-12.7037751227559,-0.0797524383181671,4.90820755512083,-0.0907441067426258,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-41.2807820169146,1.60710423334131,-10.6466239874378,0.0813515916167412,4.74485027394682,-0.0527396058264425,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-42.1488666622426,1.52783310951342,-10.580273325238,0.0836933856301367,4.82227580897943,-0.159772260907374,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-45.454670720546,2.3206156678788,-11.0799404369678,0.206407117484335,5.25201709919808,-0.433818676677034,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-50.7879700937031,3.51484503459837,-14.6396372536554,0.277023230890951,6.02397285757491,-0.467943172521122,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-47.6352941284482,6.63093655093155,-12.7508542611443,0.553557458479873,5.62324843858974,-0.480811256076849,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-48.3944895919395,6.20419082704308,-14.7360294740744,0.437043655707595,5.76667343568532,-0.498961340294984,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-52.2414590418219,6.05212525215113,-16.5157081990902,0.467686902351614,6.35572769270555,-0.592112643212977,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-52.5036364501085,6.98806387088437,-17.9231156435409,0.599218452313318,6.33188800356955,-0.658716564791303,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-48.7670980998348,7.61713450032414,-17.6252904340923,0.620612510232791,5.80341629595812,-0.662480251672057,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-51.6366786609916,10.664088334202,-17.837409410216,1.04146436710476,6.16197217478302,-0.74708631006929,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-51.6193259951759,10.9998306666411,-17.9429986428925,1.14563767522961,6.16778232785081,-0.800103031713304,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-56.5686953826028,12.361502039176,-21.2924705440514,1.32613170168911,6.79013270606631,-0.959405861006274,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-53.2900268660056,12.0150782766959,-18.2586744723098,1.2924894615191,6.39202504545246,-0.810594821320575,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-52.432345288447,11.9565987851343,-19.4017616880862,1.29250626942816,6.29845170260471,-0.796065246812497,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-51.551658610817,11.4004324128606,-21.9264164174933,1.18770958933538,6.18556641651951,-0.803679808219366,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-51.9849811177873,12.3249736218006,-20.0482858744105,1.33707794884704,6.3130303801353,-0.818647871714406,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-51.065363555578,12.6698162427274,-19.8890454741031,1.27636595781388,6.16904847596155,-0.877281141682463,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-48.3519227662601,12.4900165541328,-19.8053209115686,1.33684350961955,5.85921967694354,-0.898990198586151,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-47.7885175944044,13.2492118837271,-20.6721245456849,1.40461173680405,5.77047230722583,-0.893699199639342,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-50.6385193869013,12.1727436061538,-22.1950930275575,1.25720828603594,6.14572058327212,-0.940841697927363,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-47.0818722137924,11.5433774374724,-21.350122055195,1.18023818056044,5.73526994077575,-0.807914276710593,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-48.4315768187431,9.37718185231538,-23.5487130870193,0.982387318711112,5.93836430349312,-0.740188766889761,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-47.2114783520729,9.27890882759523,-22.7383890204268,1.03467929125599,5.85651197485728,-0.782100229644367,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-49.3721336112895,7.04526058456543,-24.1697403557616,0.76237742285027,6.17375533184046,-0.796423100905987,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-45.4738647332168,7.62900352664206,-22.7968288829402,0.922671015564614,5.65381865140683,-0.788036550222714,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-43.5543297616258,9.19177698287876,-23.9763157882623,1.05081197009059,5.50888774310142,-0.725590645408669,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-44.2259357250462,10.3478497934522,-24.006337940099,1.23002196121851,5.54317608270862,-0.696200115088413,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-43.048572477786,3.73672399249753,-23.1851607631326,0.577467055236989,5.47792019502848,-0.534916269348518,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-41.8932010751447,-1.87426550368336,-24.1582769749179,-0.0589446559384769,5.33831294322814,-0.422304330125011,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-43.9119704722343,-2.13054567898211,-25.7774749142953,-0.0250115409038489,5.71611901352378,-0.550175015452094,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-42.6889772125569,-3.50621918503396,-23.0285505833069,-0.0982016897517677,5.60898207869447,-0.460499711789276,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-41.4226061261733,-4.71004247113411,-22.5721772522837,-0.274440286982911,5.39228558681187,-0.296558981974615,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-39.6507430432636,-5.23696774232111,-20.9630750254812,-0.306797542017027,5.13892587137895,-0.159262446620487,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-38.7349853529522,-3.6079805570256,-21.2154365120327,-0.0748503749209336,5.10120532800438,-0.00719312168631869,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-44.7144573094041,-7.68593542836186,-20.7916983886253,-0.512981426182724,5.8489913330648,-0.123096971036832,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-47.5919809148831,-8.90739684486274,-19.4486311827765,-0.590816602897476,6.16239471070259,-0.0920958440225931,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-53.5998725696508,-11.9533192825516,-21.8881929432836,-0.844073057288374,7.00963633995522,-0.0954349135622404,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-50.9791128998932,-15.6691092183006,-18.3191976291131,-1.26698720344845,6.56149620195128,0.0695298543775546,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-48.7139787420064,-18.7674320687318,-18.894277948794,-1.64265533965168,6.22376598851445,0.0649680797880425,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-50.7166063261068,-18.2982571230957,-21.3123941919442,-1.67972325952826,6.38149842371645,-0.259988827586779,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-49.9207567158389,-17.2927978473542,-21.0951108742905,-1.51900958030657,6.24571395453242,-0.401343882620284,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-47.0304306393308,-17.8699215961931,-20.1382658242887,-1.54973477349478,5.9379274967184,-0.381773965694864,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-44.4986510542254,-17.3369191520097,-22.9758542657284,-1.49099653413651,5.4941091527852,-0.288032489694887,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-40.4604973504461,-15.6492557015749,-19.0956353589274,-1.29754389171412,5.2651680341368,-0.0777956196178847,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-38.7467159097038,-17.678211755495,-18.2766823923851,-1.48033037895899,5.09762346646208,0.0841035499074718,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-40.5464102658245,-19.6882914284866,-18.2648306170366,-1.66656529567651,5.37323849830118,0.24410481921708,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-38.020869161144,-21.4840088969616,-17.3610410061638,-1.85554708552844,5.04110083263705,0.363870533430118,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-37.1424329700333,-20.4396968559074,-16.6871557863481,-1.71120732539063,4.92441900981988,0.361813827920931,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-38.7893096415787,-17.1021045654126,-18.0773335625202,-1.44067827370621,5.12008449543916,0.289146577161858,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-36.5222150084465,-15.2757527409769,-19.7718362985139,-1.29229311911743,4.79198662330009,0.113698039739575,0.115138154460312,0.0735000000001721,-0.044903340348699
