t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.2,-122.959817002942,-35.8092106471222,54.8064899844407,-4.66551512965987,15.7016083502174,-0.153521621262679,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-126.968819847917,-34.2992111572811,58.1435233027291,-4.53727458211286,16.2289554098001,-0.220710661265489,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-128.552058035868,-34.7369997834095,59.0185904751213,-4.50555706481207,16.4522093390123,-0.139412440798464,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-131.938973328347,-34.6973055408859,59.6663431547618,-4.45557434866762,16.9054317137187,-0.194137022887282,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-138.192981111721,-28.0512513197226,60.7164764839944,-3.79068421229596,17.4715931580118,-0.0481562291678211,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-148.104740159524,-28.7153166749746,74.3230756992218,-4.02408830832053,19.0616499475863,-0.36195629141507,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-158.870969478273,-24.5421774338526,80.6631506287023,-3.65564217246208,20.4411251678117,-0.809920781649583,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-170.867824005297,-25.8277855174063,89.6129977347457,-3.99363140341763,21.9899752187207,-0.90698429712106,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-174.980629991831,-29.3266441826415,91.9624814764769,-4.42197495705012,22.4187779700067,-0.673018845264443,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-176.009422532291,-33.9673312281271,93.898846277508,-4.89047523766739,22.5778868904818,-0.702952050414021,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-178.527009352681,-33.7900321816869,95.6288140408003,-5.17357068121428,23.1075093496034,-1.21379335726735,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-181.772443403829,-29.6384132511085,93.1771645192158,-4.82223333827466,23.4258645494143,-1.77156606174549,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-184.059094798281,-28.1814945999714,95.218259044154,-4.72896050926899,23.8321038444674,-1.90106796694686,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-187.36439820532,-28.1865413661201,94.3559013862239,-4.73804724447556,24.239912522778,-1.80796091953096,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-184.845666480722,-25.0750589157212,94.2120589898399,-4.10751168825581,23.9409781118388,-1.81097747806837,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-184.066999750219,-24.7665592448096,93.6781361668974,-3.89915812121652,23.7851107402437,-1.77898449651061,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-183.98042528834,-27.1847272828472,91.3054264000835,-4.08329516614021,23.5574087976588,-1.62491153465571,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-183.275494876672,-32.79359160393,91.0765303937599,-4.52305806664227,23.3721641925228,-1.66758679972952,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-194.688215128371,-39.1983126424527,93.5710096244049,-5.29206059869843,24.7595228851631,-1.78715949673512,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-211.374124870485,-38.6806215319345,98.8758357074068,-5.22864870976286,26.7300393284005,-2.17970375278129,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-218.532854456008,-45.8735945106081,104.895079850586,-6.04907011517291,27.6884539493493,-2.35170901796098,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-222.357193511742,-49.3921477426383,108.671369220986,-6.5057269380701,28.2017099971742,-2.43913133158706,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-223.159793711625,-53.4465136612945,108.615357412502,-7.02997019268668,28.3356366780503,-2.47637768801153,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-228.331594939998,-59.6020945347888,112.770813648867,-7.8721134246002,28.9501476760531,-2.64791151439833,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-232.194727581367,-62.4846877647642,116.826549198419,-8.25932237450548,29.4339481288834,-2.81635711963685,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-237.479906004245,-64.29040519595,119.351719927513,-8.5728792721337,30.0786841049899,-3.01566906914715,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-241.393352275544,-64.7381580463466,120.890085133326,-8.52657830335195,30.6130056114834,-3.43664516161216,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-241.295921548801,-63.1544274429701,123.323903890751,-8.37024897576049,30.5233335116355,-3.39378863105468,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-235.805306927173,-67.5443647230589,123.153747909455,-8.92973679836422,29.9725149089495,-3.29170342542623,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-221.891515096546,-64.5899006071176,120.7501974445,-8.49296054248938,28.3549385644229,-3.03995476832625,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-205.825908840813,-54.4932793662908,113.115580732227,-7.55728443674523,26.6025696623271,-3.48050720715592,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-197.721320892469,-50.3047319691413,110.305752635929,-7.50305741115678,25.8722297543967,-4.28825654300328,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-197.631236648491,-54.5532266171996,103.2477123717,-8.40334727754232,25.606627270688,-4.39199564507762,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-193.226502812095,-55.9106639412168,96.88123944039,-8.50425890760853,24.9929626812568,-4.36343612559495,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-190.695516510323,-54.8931941737451,95.1815717343463,-8.18341558787495,24.6721269014753,-4.1367672754493,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-183.125445543284,-51.7749733495791,87.6321229708487,-7.61492954312534,23.5982207292482,-3.74612626404668,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-174.029539279977,-58.4391997651107,85.7965095873802,-8.25399432296361,22.3117759288655,-3.45711417538434,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-160.148135247603,-60.2350790705618,71.0294520223428,-8.5984821580811,20.3841966692501,-3.66551549498014,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-155.273798363582,-53.1820145324487,64.2721890303336,-7.72339769689473,19.2992204292295,-3.73074442033191,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-149.502933924812,-54.2740040306574,72.3161045673563,-7.91128677329615,18.694968283172,-3.30405990493961,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-144.393651810091,-54.0704638531539,72.3909066469689,-7.48341604075256,17.9100126419334,-2.56049140449696,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-144.580180753307,-50.3064243671545,74.6567960310837,-6.57353458016128,17.8907710159505,-2.1327706218589,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-153.115610465725,-49.9917388291847,74.6801668825217,-6.16455264729649,18.911446839041,-2.40679152041277,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-163.559049633132,-48.8136564103554,78.6828451790885,-5.80441001734106,20.2290418810337,-2.07005764273624,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-169.924796897053,-44.6007269543148,79.1084874234061,-5.2529026224999,21.0099815650335,-1.81449576285992,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-173.190179512736,-37.6635569666688,75.5324736754647,-4.33663191918561,21.4352894380274,-1.77269553916944,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-180.915871246837,-27.0805355000063,70.110127583281,-2.42154238738555,22.5181969307038,-1.09847883282339,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-183.554328103294,-42.3509520883502,70.5111428126696,-4.36914156532277,22.8689927928161,-0.907159974393823,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-190.47198412951,-26.727606625896,71.9630816216662,-2.20059483415701,23.8291242294673,-1.28207538231372,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-192.385998375409,-27.4184171306778,71.9336525884457,-2.16545765088072,24.1010095489654,-1.23022761484307,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-194.003052411198,-24.7486487197948,75.3762293461662,-1.68163207308092,24.4171934139656,-1.12034381987209,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-198.740018768114,-25.260723005633,78.2269082765683,-1.7752545943443,24.9862369902233,-1.33942836035314,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-208.057253444876,-26.8981382907042,81.0535386955316,-2.00431208724856,25.9422710917034,-1.39590434276264,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-203.068410675723,-23.8159673308266,78.5150549525491,-1.72970402512062,25.1152604592816,-1.36436100669347,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-192.941003354956,-22.4711146214473,80.6753069594398,-1.4550040304823,24.1636594516687,-1.75824946616309,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-192.479599734611,-18.4583676875315,81.3814068739036,-1.22881700684579,24.1671966576952,-2.19896398314194,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-190.712834059725,-13.8843017490642,84.7170973858227,-1.01006934431221,23.7563841543851,-2.2425702746392,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-215.516484125576,-14.6708377718868,95.9442838339418,-1.97262316932713,27.0039950728926,-4.4686277641237,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-194.790222067606,-16.517609358278,89.471988726297,-1.98634312474079,24.0412984244714,-2.93181116418846,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-190.544232424379,-16.0507055483078,90.7745635508101,-1.91494207164624,23.4865509226941,-2.33936639075026,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-185.035978780485,-15.8564408929905,90.5761160405745,-1.98559294402212,22.5919414646843,-1.87192401443873,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-183.051245970798,-16.4552214985377,92.3550749866287,-2.3338042023563,22.0863877072195,-1.89720148191925,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-170.598906234183,-18.2312522077313,96.2522235884995,-2.89348604447539,20.4734290405483,-2.5811904641633,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-159.989771678267,-19.891755897037,97.4321918308882,-3.54895903705615,18.916020973899,-3.43500945936744,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-166.310569558765,-18.8907105992989,95.6862828601487,-3.53215869268111,19.5901049510299,-3.48128857785756,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-174.510913223176,-19.5375178881762,98.9903847957922,-3.62089527760736,20.5261532071034,-3.47537225922983,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-173.792543799833,-17.6748566146884,98.2173371422142,-3.36575316073215,20.2429777096542,-3.10039474777183,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-172.057982209746,-16.3658696109609,94.5543416607815,-3.22003457958472,19.9650197660592,-3.18469479388669,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-170.045070466971,-14.4058350566582,91.3877870295487,-3.0455496611003,19.5383580162076,-3.15249097806032,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-155.035402615978,-13.2696515168708,78.7865667919551,-2.3807377129104,17.7511035138569,-2.41366005567202,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-149.105783374522,-9.08895469324115,77.5313059600292,-1.96484106901142,17.0275647565668,-2.24190227640165,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-150.260683145649,-7.26380550197779,75.4390631479066,-1.67044420173581,17.2269675765384,-2.4794135342944,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-149.25132900489,-5.01760494308013,72.6158423591199,-1.3962872440284,17.1547991312452,-2.53080785468502,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-140.446794512239,-1.41075557340637,66.5984346170054,-0.813572679507711,16.0710219327205,-2.23726933704915,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-136.125861463957,-0.299667617569129,60.0057411442973,-0.520198889007599,15.5288525706224,-2.06839480965266,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-139.947766351154,-2.18510251591171,56.5562301038348,-0.760142002162041,16.0070180846027,-1.97707860212091,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-141.422494385896,-0.416768944534541,55.1757546461885,-0.731447546025373,16.1540109930596,-2.23219392046925,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-135.274363840432,0.628180574380121,50.6180784264584,-0.806741573292059,15.3700231902976,-2.47103770036365,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-131.187202382604,2.07751985244629,48.6467538569666,-0.679432923294041,14.8373264245675,-2.85498904852519,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-132.091130995231,3.4972868742522,44.466952512845,-0.520387561052949,15.0551708054546,-2.84290492639076,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-130.375747260156,2.53783710066852,39.040367553408,-0.680989875625488,14.9990510709329,-2.73617203040185,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-128.304815124807,4.73818358692396,34.2137394949767,-0.439803660118453,14.8000556485758,-2.96127256573944,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-132.789126963745,7.30683460871258,32.6719074596844,-0.26313171764648,15.3989066587863,-3.03188215139459,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-140.255260321249,3.975086606315,30.288351923702,-0.678150843868272,16.3638930341845,-3.05339602825716,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-148.437736095334,4.06134312892561,29.5570190230262,-0.673938633892838,17.4269657150392,-3.03094622486078,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-153.410730527908,6.15671268120182,29.0418545296576,-0.522900948192307,17.9430002076914,-2.83183407380615,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-160.652717305679,10.0678367979645,29.2312574372116,0.156307574696323,18.8081455310634,-2.37318028962057,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-156.356235786173,17.8567624917307,29.4287112267238,1.18205574750168,18.1162362096728,-1.91784137944461,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-144.322844561482,24.9686562218308,25.1649135448676,2.46906312836336,16.6240516825736,-1.17244904447343,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-139.527197358927,26.8240492054951,25.1366709146665,2.61915373409317,16.0569150806015,-1.06060422340706,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-140.445158481287,32.8227693023286,23.873738341851,3.08462148680855,16.229932930419,-1.2762101256835,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-143.672776446362,35.9544104102863,21.1682038984831,3.31519090173312,16.7083132340535,-1.53923915866675,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-144.896155071395,40.2037758167613,20.6240574945707,3.62160256592602,16.9173361015783,-1.60209701396319,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-143.162517333433,43.3911818988163,17.8821225846748,3.75758964440676,16.7495259540561,-1.86062454381697,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-142.465880483583,43.273214874124,14.9228276033064,3.69059651536528,16.6066538858743,-1.84300570060706,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-137.797861316418,42.9529511651589,17.4277709564005,3.67926878894293,16.0080586484314,-1.72254263849311,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-130.919516841975,42.1380936570824,15.9525611061234,3.55088764148451,15.0438066511791,-1.59331351888304,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-121.502386415164,44.8195189135562,15.0489037556609,3.7062838778342,14.0661215900161,-1.78106528819868,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-111.128996979187,46.8425245212859,12.5725892889821,3.93228184822445,12.9601229658557,-2.3288277420216,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-103.580433122588,46.3022148543462,11.5433584210133,3.76076290161372,12.1453922511907,-2.30064367069945,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-104.520232030343,49.3832029311092,10.5999170091923,4.01374979542159,12.2613698117768,-2.32059898309553,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-109.194872782744,51.3057097638218,12.5583085889088,4.22638960662231,12.7791190150873,-2.383443916241,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-111.358500426399,52.5931015220035,13.0488111111945,4.28817497662097,13.1629351436207,-2.25397593857365,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-113.283161502741,55.6775601698621,13.6011259514522,4.64949963778397,13.4610595696912,-2.2630928510422,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-111.298340074319,55.7608108015661,12.9938421640907,4.67097606539252,13.1801076986122,-2.30753105042829,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-108.135043093489,55.142582292183,13.9637238392425,4.65182560123709,12.7668919306067,-2.27848788717119,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-109.558641048002,56.2806438795625,15.833158663259,4.82402562994308,12.9392341377513,-2.14574524672237,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-113.597347272705,58.6769416901318,17.5475745829828,5.05734440045012,13.3426425262917,-2.09961640943475,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-115.429713306194,61.0376353402292,19.4345095936589,5.30138130448696,13.5135272371496,-2.35020391236053,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-109.793909133111,55.7305852397051,18.2527697862656,4.92421178343316,12.8151072801153,-2.03122877683346,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-107.352482279288,54.1896287253254,21.6495522916027,4.67980680242156,12.4296676840114,-2.3748807676153,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-103.63520612468,47.4641417529719,17.8595379546464,3.8397219325809,12.1253664187697,-2.54675093213397,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-110.767231098322,49.4211821554367,18.322855642154,4.05093374579468,12.9527949739639,-2.67072082120759,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-104.254444868252,48.9767622321396,18.0410681440127,4.1395972891009,12.2076356352015,-2.52644356711488,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-104.142787302239,49.4050796023708,17.2309349498933,4.08444967856934,12.2047199409684,-2.42246752601479,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-108.76179087917,42.5438783462867,15.2964063314145,3.39058020454102,12.7547003181939,-2.23010522264786,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-110.108568552126,38.8193534055284,16.6711605266199,2.95027652680036,12.9196126744744,-2.15828081742924,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-105.497452385043,35.4651595098654,18.319577223815,2.50600497066698,12.3970372958906,-1.96538294758952,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-94.0372325384689,35.2824540122051,16.2037059370253,2.50936188322325,11.0958448920956,-1.81709916056838,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-88.4937820453886,35.6607396765497,12.6617459465426,2.44438584265216,10.6292442756491,-2.4345528289299,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-95.5588241304767,32.4968694790575,12.3786331610392,2.00296199735776,11.6318325482411,-2.78103569119213,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-98.7083283121257,32.458391640983,9.69726642660224,1.8319334583573,12.2617998140733,-3.36792727668385,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-102.937432462226,30.0324970201122,9.03338127681186,1.65078799867772,12.9353399352376,-3.55748429398834,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-100.601186241719,29.9470183170999,7.02009782948971,1.66688218788681,12.7691418123581,-3.34937152076804,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-103.598727384286,31.9498873373103,5.27887882606342,1.91995746825691,13.1839828441033,-3.47669040264206,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-102.613213825609,33.229587897923,3.6063324975508,2.05895394234587,13.0416573112687,-3.33989567097941,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-99.7252000357472,33.1755037943719,-0.672486093778176,2.06913445733951,12.7346341510313,-3.23454095898905,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-98.3641113788784,33.8064538804111,-3.8748449342535,2.35730543737128,12.5280876548764,-2.95331627253645,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-103.954598278231,32.9867525808769,-3.36087236110229,2.35002780098829,13.1833972515719,-2.84731304048409,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-105.815527962355,33.6725671140069,-3.76285173015175,2.31011853703874,13.4390369541179,-2.51501780644864,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-110.638908514541,31.7775506868902,-6.08076096486166,2.06164884114893,14.0358219773615,-2.69047434518428,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-106.207405670189,31.0698670952873,-9.10161282106971,2.21189138577647,13.606029770465,-2.56292004492046,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-109.128872954209,33.486603139365,-8.9924769320891,2.51047414715169,14.0565677708716,-2.46902545218973,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-106.611051131509,35.612438846092,-7.82984236123007,2.55605911035431,13.6414258298614,-2.42161011746382,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-91.327123629211,40.2197740927828,-2.68589016198214,3.04710760298071,11.6030703645737,-2.76276562520423,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-83.2011523177661,45.371682205491,0.786832792168067,3.5819727638429,10.6769307711703,-3.24716666180004,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-89.8203713839824,48.4704485362587,-3.08401973513424,3.78812521068625,11.7087172276203,-3.00705090138864,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-92.7753611086549,47.1173598899017,-0.138412900995572,3.6795422444034,12.1821198360591,-2.95388697826217,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-92.3582519774992,50.0832883316376,1.11447164712603,4.09586203196373,12.0459732544604,-2.82211148364603,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-97.3665269600363,53.0169656075228,0.893556021839936,4.30936759055395,12.6890097938613,-2.81989549206795,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-99.6345780779004,53.6289623754478,2.15168985011941,4.50705298218573,12.8902105970657,-2.91979076792186,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-103.108848097588,52.7118073050733,0.159886910724667,4.52633230840614,13.3875505592994,-3.00874381139027,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-104.896814502932,55.8419240579517,-2.3472785748417,4.83216925665493,13.7956383858453,-2.96080093301705,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-105.769087460713,51.1792135680029,-2.00420236872053,4.52863611644635,13.7816996119931,-2.60928765150538,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-112.405711604825,53.7266097434106,-7.3081377106912,4.89787754639801,14.7478903789986,-2.4130206080333,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-113.070830487657,59.2343736391278,-8.04759555867605,5.70599923883129,14.8298617700753,-2.40831427982005,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-110.229713203678,63.0611927431459,-11.4342347516804,6.29591750715272,14.567355082313,-2.36295408286253,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-104.046460505332,63.7635910929478,-12.5728675888188,6.84570273608021,13.8160234587009,-2.13661029675514,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-102.717898245109,69.9651372301396,-9.39483539787287,7.67546732175796,13.5311835743746,-1.73840133281546,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-82.8916882849804,73.998306036898,-11.9044770527475,8.18271231616892,11.1485691667524,-1.47038940344479,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-64.4042135822925,77.9126990790405,-10.1442443124533,8.75690173875157,8.69020190324034,-1.23157390836292,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-63.3674770730035,76.8401532474525,-13.1143006939453,8.93149656203472,8.58909602551282,-0.866299703519519,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-72.4072930415563,74.4785451464557,-16.7042589237435,8.74790066198123,9.7030672935045,-0.339204766771708,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-83.1248268590419,74.4660052883301,-16.9589259387237,8.93608258102667,10.9124391596101,-0.319134550804038,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-94.1916910049632,74.056691239359,-15.079676458856,9.01988417339122,12.2352691153024,-0.533414989754184,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-99.5527636547289,69.8594888940186,-22.5829188818963,9.26444341264031,12.4362878062365,-0.464568538170646,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-108.99052584643,71.8664676361499,-11.9503615099149,9.00894198860701,13.8641169881296,-0.555496875594861,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-117.017433091947,77.1165602149473,-8.86315247641666,9.61149028058951,14.6255183685512,-0.391663805171947,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-119.290958879317,79.5179785433224,-7.70295266131701,9.94525444057414,14.8750865155233,-0.267821380824947,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-120.546982167351,80.5144419232472,-9.13356146705132,10.2995734533946,14.9543884845915,-0.0360821318909146,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-115.198945715985,80.4737313601358,-7.63565086747829,10.709521037732,14.2648141016111,0.537700467863224,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-111.872470472576,81.7130544334459,-4.97681380797388,10.9323763135396,13.9204133880399,0.69827101841012,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-116.060697163504,81.3024419373926,-5.94439399496754,10.8691388207247,14.6077782245014,0.674914526494875,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-115.211332200218,80.2598276130711,-10.5156225920724,10.7054128571346,14.4309898854085,0.691161805883016,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-108.085774533998,84.0414289900207,-1.50424400952897,11.0047193143904,13.569011812878,0.607896056579132,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-109.722334656627,83.4875204179903,-3.0375258501657,10.9798426055838,13.6703816018378,0.777143825507749,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-115.14575501136,75.1359328539814,-6.47592821917358,9.91588428410963,14.5945117920918,0.917470401712298,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-113.017900060773,63.6352331246245,-6.2259640433598,8.328987735293,14.0722284773359,1.01968244822764,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-113.581729765325,59.7586650878078,-8.93933382481542,7.69950288954848,14.1285312423223,0.974604381160242,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-116.134795760999,53.6248642228909,-7.88085339836411,6.90628183293432,14.4867837338034,0.821602970996632,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-116.329556135619,54.0842637054807,-7.66847948111568,6.62185617406672,14.5687052016629,0.677200262968993,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-119.094461562425,51.2269442768306,-11.2771361104375,6.36687018425378,15.0661140344221,0.583730632441455,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-114.683501924541,47.2123055663513,-12.9386633921229,5.92717727183799,14.6020779838599,0.627994573267976,0.115138089666715,0.0735000000002609,-0.0449032265576507
