t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.168,-32.1627554364829,0.801148837145017,10.6103813505862,0.299125132964123,4.08246624952812,0.0708127535240423,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-33.267128605756,0.654256433026088,11.1450409034155,0.314096618024586,4.2106526766711,0.143480652856119,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-33.878650309508,0.295857242131379,11.1353204468834,0.281337180391986,4.27911092516455,0.136399062705485,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-35.273929261526,-0.209242464764043,10.889511974626,0.221672902531944,4.42958148993845,0.171929277958475,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-36.1766842718892,0.278945650920378,11.7060839953561,0.28466738105391,4.54859331886295,0.107178340258026,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-36.2580890674948,0.79261609687383,12.2302173839957,0.304828613146592,4.55685907359581,0.0416353305587244,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-36.6403075552461,0.577341732928019,12.6111057298124,0.261134211874662,4.59887128790421,0.0256067775368577,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-36.328526872694,0.648279381027901,12.6538328377899,0.243397002324369,4.55928262101037,0.00288140836701409,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-42.2380303262292,0.968310621884397,11.0866382700825,0.154740674451455,5.30704307558246,-0.0130061760560894,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-46.3254567569644,1.46467372751905,14.1556119815259,0.199593435867758,5.85448108052906,0.049335169538596,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-45.528410851646,0.921227509193501,15.7889293848131,0.133302657569301,5.80007587497378,0.118279821217626,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-47.1624392437376,-0.529115926422503,14.9680637988079,-0.00448648681780751,5.96341718730145,0.167685678566774,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-48.5874686926268,-3.4200310797363,14.406168533263,-0.291043393636573,6.12234559350965,0.310370422332423,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-49.4491557112918,-6.15440315395408,15.6195400549925,-0.483792014245711,6.1971224191401,0.435304111631236,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-50.8978637160248,-11.702210108119,15.0713938754701,-0.964048538024662,6.32828275131655,0.643502613220136,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-51.8278210413729,-13.5188655678057,17.3989377186567,-1.23824222090075,6.4176696107472,0.573984051640243,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-51.7301898005549,-15.5047615600914,18.8377240191881,-1.53660532689341,6.38776234294796,0.558521963584538,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-51.5869160972512,-15.1095458730674,19.962083059387,-1.67119900009765,6.36644749581175,0.496279508001903,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-51.2787022814608,-14.0482280065693,21.2357771578324,-1.6874284786073,6.31848213991636,0.378176525402753,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-49.5536378066248,-8.86853132100244,18.5744110776874,-1.47403786807287,6.14591983867612,0.138817980400498,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-48.540047679591,-6.29871065618586,22.2919793979729,-1.14478263505928,5.97718287013523,0.0318491180093223,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-46.5884895822417,-4.19892002846472,24.2214119260593,-0.943453068531194,5.76127734103997,-0.154004099176201,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-46.5376407264827,-3.78533213599473,21.2111563716127,-1.09048153329985,5.6225843986572,-0.225673476360387,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-43.817958280262,-2.98303249454729,24.4727226132579,-0.978982854316586,5.37666097821785,-0.340842086186854,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-40.9298263234131,-4.66122614360748,25.0616972912872,-1.08718701734519,4.99757898963333,-0.311459159729647,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-39.7560260685891,-7.58068594530065,22.9699595660835,-1.34816523533497,4.8600635501228,-0.213564856556334,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-37.4586201324646,-9.25691426188962,21.1916003205635,-1.52059038939866,4.58633911334515,-0.0696589050536311,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-36.5639071011335,-10.2062084734418,17.8151097627799,-1.53401549196828,4.40689071900828,-0.0602055981930613,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-33.7185036508513,-10.980543439728,18.0704071931395,-1.63061485415653,4.00430761451816,0.0138339191001069,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-34.0841201205801,-11.4903080073055,17.0170271337272,-1.6303533810459,4.0569101900956,-0.0299228657741415,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-34.2076686983744,-10.5159410954699,15.6250723563825,-1.50273552662203,4.07231360982912,-0.15937654962458,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-33.4465749296626,-6.18101131431796,12.9083162310112,-1.17018680665223,3.9671594547033,-0.443315124129942,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-36.2248096515793,-5.99209462422247,13.7604835455868,-1.18968661511621,4.36357558393901,-0.367424104062037,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-35.1416898418728,-6.89636854132956,13.1084106116135,-1.24368853661038,4.21226396745571,-0.234505304922104,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-38.0366896543943,-5.85155012662317,14.0394057544058,-1.08053025265286,4.61402437543104,-0.228989511370038,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-41.7663274816591,-7.40974246064449,15.605876521801,-1.26571936598655,5.17022669740281,-0.251197532507535,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-47.2111237557353,-10.6499995851667,17.8866566777901,-1.67522595218908,5.85133518671215,-0.238933076752654,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-47.5649663597941,-12.0110887702893,17.8842415362234,-1.85582460154719,5.89306034072206,-0.259854378909687,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-48.2993771008609,-13.5482412845617,17.7125474419008,-2.11880542160031,6.0051737282996,-0.28489569942891,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-50.3330783721355,-12.8941238973503,19.0936314493597,-2.15326240729696,6.30570440006998,-0.415210403538144,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-50.8627650334015,-11.3938391657374,19.1796097899257,-2.0080945542567,6.36071189023397,-0.528126748698493,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-50.2547471465201,-10.2289633358673,18.9301269491779,-1.81070048501087,6.2766858708855,-0.464116855738214,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-54.9661275179946,-9.84825757979025,19.2701991243186,-1.6223532680158,6.87253286275955,-0.28413630880356,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-55.4068441192597,-2.66804764145203,18.4490408919276,-0.704616415122956,6.94765002343599,-0.382874892135053,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-56.0281438521864,4.29105644746095,15.5283793857174,0.170644923331859,7.0050223592329,-0.546847042845496,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-53.1937569072622,13.2143511421046,12.1785974274946,1.26586937286085,6.60091711098826,-0.74289698312047,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-51.834096695699,16.3762872903458,11.7573805920561,1.89414014990514,6.41092329089415,-0.738106627743504,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-53.1714831593865,18.4460704201278,11.5978096364607,2.25797893490353,6.48774988978753,-0.668835774660632,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-52.2941795796886,17.5640453816229,10.452577511457,2.0328315212875,6.33833873086861,-0.695616904745598,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-50.985597634161,19.3405171283943,10.336602095559,2.28584579862232,6.12451783430077,-0.761471681127525,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-52.4972431645376,17.7726270874095,10.019139163683,2.0514876774249,6.28928592948819,-0.838083630815422,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-52.479345322253,17.6031882268941,10.3104492963412,2.02363456966438,6.25905429483841,-0.830072643158539,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-50.7870856970976,18.8339739379885,11.9941484893546,2.33547527598716,5.9969566679865,-0.691460609469226,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-50.2560672491725,18.2699356189211,11.8914719078784,2.25905658374357,5.97896100283684,-0.781715605784202,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-52.6033448040405,19.2913869236344,10.1891993803173,2.40801984025974,6.23877463788303,-0.80588364876564,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-50.4849353673399,19.2014582662421,11.0799655156863,2.3476975112251,6.00055172056064,-0.758284009501205,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-50.098602128507,21.1453367720026,11.0931120717142,2.55580406043745,5.95893153506643,-0.853334955012224,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-50.1628187786429,22.4424825092112,11.8871227625846,2.73807433085278,5.95266061524145,-0.795316040616791,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-49.642548681406,22.9505576484349,12.2041929853374,2.768186885999,5.90955545773553,-0.81686074552295,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-48.540803888433,24.4183126199674,11.2256694271472,3.00317479566788,5.76233687574329,-0.823189343202932,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-45.1131635158965,25.706481924463,9.91024840590519,3.10235367750259,5.37780607255629,-0.916444062751896,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-47.1921888318071,27.295036771787,9.60206847785062,3.20600255532051,5.71564469041813,-1.07568132257262,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-50.1463418560764,27.302647804438,10.9372774117865,3.23611193493573,6.05114173516921,-0.998542829033503,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-49.3208196921069,27.2355813606087,11.0349251614883,3.25808413351707,5.93773641436301,-0.867354951010625,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-51.7416822888274,27.6145728663891,10.74174903893,3.37211261277338,6.22452107763628,-0.959056672680699,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-54.618203469692,27.0883166293029,9.70470798735917,3.39654162860044,6.59351979011387,-0.945495821962425,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-48.8023762379941,24.8697549709254,8.68122280579858,3.26397851539767,5.91135466815739,-0.601112461356447,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-44.8628973123255,22.3229002122988,9.93963019736778,2.87255419625283,5.37968185131322,-0.345459785648784,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-46.5813549200314,23.3233542701994,9.5962584224932,3.12855158283218,5.57941257688149,-0.455153237181337,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-49.3606572502218,21.3652103034668,8.98050290083541,3.038918680004,5.882294747264,-0.329921505439215,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-44.2040866921865,2.3386419145562,11.4479310170433,0.82921570107869,5.29499675041449,0.591363194545287,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-41.7494640529781,0.613371077293696,10.6025738070858,0.59681610778185,4.94999192245859,0.657156251205441,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-41.489099440701,1.61820164562302,10.1448474045539,0.732844521968404,4.92053987931263,0.715730617268319,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-39.9241724495897,-0.0851359282207577,10.5464581586928,0.541783420587723,4.73531001390057,0.735602975256762,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-45.1294287993693,-1.38426008819819,10.4725984971578,0.357847487640557,5.39625874132206,0.686173943948171,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-47.8846462313342,-1.38613336542532,10.8757967224692,0.36472937770819,5.76406100201066,0.833537753680126,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-46.4872709815909,-3.74888462456886,11.3486922941653,0.0889004038176676,5.60829079935064,0.733858652069858,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-44.3551386270671,-5.23708881418033,11.0522357656611,-0.132144179567496,5.37073844374226,0.634046686323475,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-43.8986018916282,-5.93071843347478,9.81021393336996,-0.231061444788962,5.32166635382567,0.676049896004604,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-40.2947626155887,-9.08666334349769,7.89266975375172,-0.503050772468009,4.88313374138302,0.703578536112088,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-41.2278428615562,-7.01603310519097,7.7351395468317,-0.373356741248172,5.06028135101222,0.535421297852355,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-41.4728335669449,-4.97374886382844,8.20224731239317,-0.2349451333326,5.08593544256656,0.537429415086222,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-43.1958410744989,-2.19685198931692,9.29446653165048,-0.0338532109198738,5.29821172761744,0.20195076046609,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-47.8758342128513,0.863702626891421,10.0963212908183,0.419034312430505,5.83133924098221,0.279873383035761,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-46.8610189503332,1.53588912660569,10.3436014191077,0.450976147823897,5.57290897462863,0.306355076918687,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-43.5098009176558,-1.48197158737789,11.6780757352949,-0.00226722006642706,5.24849277519253,0.377772601921033,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-45.6514176801972,-2.43634076564549,12.3968753780397,-0.150588607201393,5.45057135283256,0.353904134271988,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-44.2059620582632,-1.45960035358282,12.8489559626064,-0.109453706414987,5.26736778365425,0.23442667178404,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-39.3514469864944,-4.54909000727671,12.6273697702501,-0.535235264484759,4.65013365977698,0.0949237746256677,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-34.0147197743307,-5.84236415013849,10.474791782141,-0.829537281717653,3.95729112844321,-0.126341291246389,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-35.7044232397334,-5.45205571898308,8.52835026063391,-0.726690920316054,4.21930919818064,-0.440405988144026,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-42.8284204740105,-2.81870458139055,8.10137997120461,-0.371451810337318,5.15986186891334,-0.545684158439949,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-46.1725980669719,-0.470959575211619,8.41151067209454,-0.0979582928501938,5.56856051522288,-0.543166446881236,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-43.5423030572019,1.76226879021527,7.88631819249352,0.123379316136614,5.23076429387713,-0.675317756536702,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-47.8799892450694,3.46806339923933,6.04194293735027,0.270768803898029,5.80542514413871,-0.805277021910736,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-48.0743557505251,2.2085358085927,7.70783274068192,0.0906803868770348,5.78865709655535,-0.838803318921725,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-51.0670977442518,3.25500923840063,5.93843402816373,0.149753419673917,6.21707870852437,-0.722245621041622,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-51.9426349273778,3.8494810758101,6.29507397034673,0.198484318758916,6.33565171232455,-0.761120408085539,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-50.4616112702483,5.0528576813687,6.72261747908594,0.344630267221565,6.05515061088225,-0.681370887879804,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-49.9877018044202,4.29534458606954,5.95000557455027,0.158018185002447,6.04864448342938,-0.622599794410543,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-50.6476628301189,4.92632280508136,6.32866686949269,0.171617609823326,6.08988194684313,-0.673382599298838,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-52.0768446985317,3.10032200567914,5.94710960980254,-0.115405448777519,6.27493087032742,-0.693015852505924,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-51.7556699679592,2.95453113839978,6.15846360336849,-0.159330153526402,6.21024887820324,-0.67540052895049,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-50.8837493685806,1.08368713262355,4.98301528515378,-0.290864463119048,6.08784995530956,-0.640654897770382,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-48.9914043492222,-0.357914968588219,3.98375785151352,-0.437924994399578,5.86804079455331,-0.696052407959811,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-46.9404600457153,-0.398229615746909,4.14818432688227,-0.406283781481996,5.59199328110834,-0.771252975347006,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-46.6147682170417,-1.58594712372043,1.98726058780468,-0.553072381058525,5.56684497888751,-0.863224109470963,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-46.5490786067392,-2.20474569908559,0.385041054098164,-0.707341838257468,5.62990386008059,-0.77821505955298,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-45.3562939829643,0.334522979935014,0.470971726189748,-0.286069316670381,5.47286157627929,-0.569908208043065,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-43.5481800507866,1.80593931136202,1.22087852572582,-0.166320693498339,5.25507452915899,-0.636905272475484,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-41.0503827239316,3.70955354822023,-0.751574429765499,0.0368724291009049,4.99024782829779,-0.814553240785186,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-41.4523572333013,4.24019502518944,1.88363495266618,0.0791654171130372,4.95413752896443,-0.7577994522961,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-47.2547723599153,6.71394085970866,2.91955543423389,0.367856894518094,5.61940611010169,-0.67644292208268,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-48.7926028542929,9.04650106619334,5.11812316431443,0.668451249023209,5.76343543841304,-0.655814740850401,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-47.4788693542352,8.25432235861829,4.48474699713788,0.62252692448019,5.56637172726436,-0.600538483557209,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-43.3151925892232,5.6262260327004,3.49592994024877,0.264702634125309,5.09353433026184,-0.504254388573344,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-45.7767518387386,5.232134268028,3.25639730739472,0.282048692176719,5.39669213643328,-0.400897418619156,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-45.7100712480645,4.70674912364508,3.25964029191543,0.239274610981027,5.37524207520747,-0.393238209007738,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-45.3811078161681,4.70761699697671,3.20095335678406,0.287225704265291,5.33412456657637,-0.36756563652112,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-44.8540741226843,4.53058819630785,3.34032717754022,0.218777268132813,5.25897278507746,-0.347584184925051,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-38.9066702413088,3.28292945585961,2.17708997665155,0.032529238923261,4.56520257698758,-0.269707307268369,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-41.2100868190869,6.46564743122733,1.74317287652435,0.350522541263898,4.86647446438574,-0.391072860237383,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-41.4908302382805,8.83632628163329,1.36190260422613,0.522691414812718,4.90029500619553,-0.290813715992366,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-40.9357154097972,11.8357170515272,3.13229126208165,0.758338191739952,4.76735460656499,-0.374535174502793,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-39.7834429597757,14.740880189864,3.74347867250785,0.9382916519857,4.59772576298618,-0.360108437226061,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-40.507093834834,18.0542569914797,4.39397321609754,1.3086928160628,4.674325621502,-0.38978181303723,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-42.0936764539949,20.8135699304477,6.26282993931085,1.55170835056593,4.81833643393841,-0.578501043609307,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-44.0944301964895,22.2426041020554,7.18827076368755,1.54679455766553,5.00938984939067,-0.68619715459244,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-44.882942604174,23.6471056746518,7.90169437706665,1.59838997967322,5.09945101304792,-0.742091025278817,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-43.455126478671,24.148920615756,8.01043891645734,1.62234354034935,4.93644659037227,-0.78608714957567,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-42.2722643650308,26.6923696008531,7.69596642028095,1.93433010453144,4.79175855711696,-0.766703707675256,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-40.2898261129748,27.7670258772378,9.64684662094203,2.01933519161113,4.49562216180344,-0.858112747955445,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-40.0941401035385,31.5723990980247,9.03150667777339,2.33361523243189,4.48385628584849,-0.700141230297309,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-34.5472470100492,33.4973522496867,8.06169840574313,2.79965095753341,3.77951876784575,-0.552226312945864,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-34.4478535428743,36.539213191233,7.01802524370723,3.15143614022999,3.85103018742776,-0.464635281969554,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-35.5555523738954,38.2217851578046,4.85605759233991,3.42866797557462,4.04054629227356,-0.395240477955367,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-36.2806692759292,37.0959112653187,2.8918596658294,3.34349123283214,4.15301567092411,-0.318919744290868,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-35.4657616901648,37.1916570517711,1.38608126757835,3.34657446726793,4.13005472334644,-0.250912538092346,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-32.1973694512826,35.6309449038879,0.563285856671869,3.16457581032087,3.76538928530164,-0.197835303781582,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-30.832051982663,34.4551629047311,-2.17646187782562,3.18454719105672,3.70259420708011,-0.04071337200655,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-27.0757990560611,32.8751628849887,-3.96440929564554,3.08264993591862,3.29497396462754,-0.00983208411360238,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-24.7865625522939,30.6285196208876,-3.10978970836343,2.77191943637591,3.00623998963063,0.126115281889218,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-25.6103538176143,30.0771333455252,-2.82352452151325,2.7666092505282,3.11196794746878,0.177767186494702,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-26.4888981193857,28.9847474249019,-3.4359398834391,2.64188584026517,3.21069893232931,0.0671851533839159,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-24.7116331631803,27.0092755897513,-3.67006384770141,2.39384664443158,3.00502280145686,0.0404864899245191,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-24.7305272470755,26.2235646835029,-3.87359835608288,2.34831143131296,3.01589534038975,0.0306785814213055,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-25.7790030450792,24.4168215678136,-2.77708054271259,2.22206239726565,3.11327734741813,0.025053018152906,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-29.1189313726005,23.3271137254816,-0.970703509230983,2.11922087103475,3.47467376806989,0.073037613066615,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-29.2258617842285,21.2339367056776,0.0935649506465381,1.89951270262506,3.42054132135567,0.00242474201357529,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-30.9572102524719,20.1534246505114,0.224695782604359,1.83657120346335,3.61360140968203,-0.0325052656957474,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-29.1561884180012,20.2572817302252,1.14801219216682,1.86071398739272,3.37582052706277,0.0841613571979611,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-28.8242701547973,20.3358287692871,1.19753490790961,1.845156697521,3.34795910213068,0.0296560436172492,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-30.9266229773098,18.120480232053,1.55204856666993,1.66059157690675,3.52662555313078,0.020518025880522,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-30.5880413366623,14.8031050514436,1.74144317167747,1.23974150871092,3.46351664217211,-0.0347456172190384,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-27.325614654764,13.9034439825721,3.01382933827539,1.15725849506595,3.04508274917462,-0.126798236486201,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-29.656645600404,13.1744471043999,2.62951722046162,1.09363477859151,3.35530134704085,-0.0922532263018086,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-28.263564933093,11.4026023396744,3.17833862813147,0.879848904064436,3.13901455444728,-0.146874798826106,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-27.6456522291504,10.3912396987639,2.99292884299656,0.763543961721335,3.04830956447321,-0.194348834264325,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-25.9741957933633,8.07746235083527,3.18050832715048,0.55500724071542,2.86899145289507,-0.254448359059505,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-23.8698355489681,7.39952350066484,3.12552695728502,0.522006664693645,2.62218904718445,-0.311680044913181,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-21.4924741434667,7.49536138483102,3.74421936171199,0.591893502254958,2.29732436099915,-0.312910741643224,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-21.2354469745149,7.79959177252197,2.00551581662575,0.681081274382206,2.37466291121953,-0.277431223684157,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-19.9252860489356,9.9247698831792,-2.59092505381947,0.946505277532492,2.47189404614552,-0.22311083940775,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-20.4818385868139,8.83376589239712,-3.67530167195388,0.872503498303482,2.56992714529498,-0.24275600056701,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-23.7296173513444,7.54122789809454,-3.97854237508927,0.67077463517259,2.90007557089303,-0.248966741416205,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-27.4056537472798,6.7243431067669,-2.57710391507363,0.583695317156749,3.34184160788017,-0.307449654534756,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-31.7781773936555,6.39948038020571,-1.43521191250008,0.573570067907249,3.79831985543145,-0.272518434155114,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-34.3139567547842,5.99766521862331,-0.990213772526978,0.505882357073942,4.04454658155043,-0.2370372000243,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-35.0351463279918,7.26031769806629,0.124112613265187,0.606290154543627,4.04430949700532,-0.236651687827,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-34.0135282109645,7.5049136365483,1.04924150422609,0.619393992824982,3.87082340227122,-0.217453803666205,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-31.6374226517735,6.38439457169701,0.629628068897304,0.54475897858764,3.58024941380195,-0.0762428508131787,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-30.4026748954003,6.48207634599243,-1.25834587873995,0.676009500054933,3.49461298177952,-0.0412276220589754,0.115138130459106,0.0735000000002054,-0.0449032975086503
