t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.128,-50.1474755401003,-2.17006810007107,3.11870709796745,-0.692327051613416,6.19882021683592,-0.733978743443159,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-49.9821247536105,-1.0333935225053,2.22364757598949,-0.540929550190606,6.18461428578295,-0.703321891223273,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-38.9348483472892,-0.308298209621365,0.932543188191837,-0.325478843422739,4.929152221738,-0.626525792891171,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-42.9839815452165,0.115407298115397,-0.825838916933516,-0.266066267949136,5.36474389221729,-0.623977505625563,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-46.2640018925017,0.623888121777407,-0.224740165853253,-0.241430379582435,5.78768281913273,-0.640232941115669,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-45.5986335995805,0.692173918335387,-0.75241886831909,-0.211482365284095,5.69764155262454,-0.641501728322508,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-46.2231237828461,2.119365207433,-0.718885998283469,-0.0409541727635386,5.76805505665234,-0.726926574720568,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-47.2309777675656,2.96002710568549,-0.867656965923072,0.0514205845028183,5.85864735206879,-0.751332786484967,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-48.0943936635552,4.19411624393698,-0.0898489428647924,0.21920390598714,5.9560962112835,-0.809923475909212,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-47.7822725621837,5.65982089094101,-0.175353644810861,0.392165962233076,5.92189155553162,-0.844428501451015,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-47.817856178855,6.21380970823742,-0.137334959284492,0.486693758615998,5.94468339732381,-0.892239827343996,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-48.9102775582529,6.20324192583483,0.798141660705185,0.444801419663417,6.10410999358798,-0.928838303683896,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-51.2834134547253,7.4619883670791,2.9012729376372,0.537041109594418,6.43505704493198,-1.02125476454445,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-64.0434017188778,10.3776072108069,5.56422755201905,0.719331619273791,8.12437820418194,-1.26834046863674,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-64.2486900703179,12.1498925225315,9.58729267593439,0.872359211551432,8.22854417634734,-1.5616876727106,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-60.8604974792219,11.9533168067726,8.68859649672266,0.78917562804798,7.77888873705102,-1.43020696267086,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-56.4375991746748,13.751253837103,7.69791247306218,1.14847370590591,7.16887046149553,-1.53155996095041,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-53.8711579657995,14.3949243830349,6.09073665790394,1.26583041923203,6.80507028857592,-1.52585507700445,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-49.6572687478479,14.3501825100952,3.82532299222447,1.32888440914142,6.23963632761679,-1.4898729680559,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-48.7703605252749,15.0042192430513,3.1358218548668,1.41824146694802,6.08937765834904,-1.50439357017666,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-53.1764235054482,15.5899670018936,3.2612078580419,1.42146931989535,6.61628943564468,-1.69666943066296,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-53.0506851056584,15.6500463562764,4.22752103286849,1.42539033711856,6.61029652901554,-1.78258131723312,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-52.7071321336329,17.0802568771382,5.91870125720483,1.71341674062281,6.60690199010329,-1.77877586384402,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-57.7514952939533,16.4311716875785,7.17910370014817,1.65409003131858,7.25744231707528,-1.49177179206636,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-56.3258230395472,16.6780231707101,8.99617277419415,1.82554449925913,7.09947393339465,-1.45822654293151,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-55.7304183172853,17.5904037364519,8.71181089459522,1.99496723037449,6.99354289476258,-1.37370966105812,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-55.4387384693368,19.0636482430369,6.87072224647059,2.16887803298745,6.94227569297705,-1.33896989230746,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-51.8744526239864,21.3701457200979,2.25149642260098,2.38360089760137,6.39528790451484,-1.36192947232881,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-49.5352086668425,21.0161432010182,2.21214157447088,2.36405866555542,6.13718801506947,-1.37454249762324,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-48.9877505022896,21.2268889532121,2.30917703690937,2.43380519479728,6.06152981998085,-1.1087601763837,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-48.0953576184277,19.997611099927,3.00839334310418,2.32444417057163,5.94785353092442,-0.980254793571021,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-45.8334456393201,19.7188297234166,3.32533927180036,2.37185656044189,5.69757453812852,-0.636080142056878,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-45.932274862503,15.9964214557131,3.45656455569653,2.0202283283046,5.72663594837418,-0.17140002864676,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-47.6615951591239,13.3066233397421,2.5109891531538,1.64682900062628,5.9691948965735,-0.0861728150399588,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-44.5204084853317,10.3286338864516,2.02105288121143,1.28648490492144,5.53067141712808,-0.159102708190669,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-43.0588153185319,6.68979959175047,1.50427626920706,0.780465918069067,5.32923799113099,-0.224569110077517,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-44.7475886769883,4.93985024639831,0.334188334624758,0.544160871806393,5.55334454712475,-0.181150801614972,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-31.7075306585964,4.3587957623165,-2.02352162468609,0.447161598220648,3.83550099428268,-0.409349998525412,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-29.8835458777145,3.68368108811971,-5.07448611735665,0.225978625698297,3.52145911556185,-0.674771674883367,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-31.6357846772176,0.78596060555463,-3.88960559379786,-0.072308599374936,3.76651304574001,-0.446010633186398,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-33.2700337961881,-0.819894357225114,-3.10456144704041,-0.168593599902185,3.94015662384801,-0.264829250160168,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-34.2776536292752,-0.918997122892384,-1.95425689183456,-0.0798814523330609,4.05012757859444,-0.114244094271044,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-33.796603336783,-2.43589359182412,-2.04968654760008,-0.259393317032784,3.96865889223392,-0.0671725977895412,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-32.7268110637422,-2.11340870173079,-2.53924992760072,-0.251516167481801,3.81477150472423,-0.164750668735163,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-34.899218824487,-0.680559273852308,-1.92697433611867,-0.166994338983963,4.13673872807065,-0.495417600390115,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-40.4529440324424,-0.941015030634477,-3.50512900210481,-0.160494191418658,4.77636093473199,-0.528121412615344,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-42.1277449094833,-1.47061406642438,-4.20504836700566,-0.237338279581822,4.99559293784487,-0.492132997743605,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-39.0542111312544,-1.78889397138202,-6.00840872035046,-0.182283771544587,4.63221453631289,-0.550384033880189,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-36.7846011777498,-3.33926093435194,-6.0930844862476,-0.402510514960805,4.32607740397218,-0.323711653975557,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-32.591347570816,-3.74032145309317,-7.00303995247926,-0.422721251743163,3.76574297697797,-0.127108233864355,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-31.9040214036579,-5.06152675658187,-7.34367044668012,-0.568273535411629,3.69264048664393,-0.15869496066767,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-36.3893638254404,-4.12050567633547,-6.78857547548671,-0.476360313906132,4.22321316614325,-0.363937353717132,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-38.3868295288435,-7.03259084388723,-5.25772121462337,-0.820269105749301,4.47877887060685,-0.184775519885492,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-37.9635351472738,-6.77523918994063,-4.37020409781194,-0.823959379851562,4.46506665193393,-0.176241840590552,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-40.1486416209653,-6.54946122976935,-4.49808634497135,-0.848208504297945,4.72384187087229,-0.260459204772411,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-38.0025424338633,-3.82849769401642,-4.15563802883012,-0.556618038549036,4.45025275590639,-0.306105658019304,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-39.7102676679509,-2.52430352816221,-3.21033765611315,-0.421649351893797,4.66185406787626,-0.405779444924982,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-40.8312956398429,-1.90254155805921,-2.74291680860099,-0.352585181450094,4.78721370421849,-0.303517655385265,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-38.5897447673935,-0.341184603271476,-2.40181213532543,-0.14033851518786,4.50898178071187,-0.479351729722674,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-36.6985531404124,-0.03509942690913,-2.28587439808235,-0.11262622443602,4.28594261668841,-0.489397741330137,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-35.7780976570741,0.255578811068436,-3.54815667510401,-0.064025018708463,4.25745327042646,-0.684428715355411,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-32.2509392768726,0.988521026381966,-4.82196869948734,0.046664174051672,3.83493802927646,-0.527833285967531,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-34.2186038943835,1.83521755405225,-4.70186097091518,0.175664908397418,4.05503290140761,-0.599892908556926,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-35.0400039893673,2.47029182376112,-4.84205779044131,0.206353714620431,4.17753053614637,-0.64437338031252,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-34.8171677830242,2.22197196887829,-4.91106037051475,0.206456571936812,4.1527748408809,-0.50932739715721,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-33.3666397571128,2.66467688833371,-4.6753400571138,0.289967591838696,3.93054937715903,-0.571489783482066,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-31.0294673407123,7.19702225348402,-6.31627192929408,0.832128796861638,3.67915553891976,-0.618501505609913,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-30.7922223204173,7.48348377750952,-5.91567715263255,0.870772993338585,3.63301664840943,-0.549004108721417,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-29.2467794841942,7.33372239511065,-6.29159722984017,0.849295145982939,3.44750679699364,-0.451474303563607,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-28.449808410784,7.24371992590458,-6.19237496499395,0.868373949366738,3.36601950779934,-0.355495837753499,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-28.7348433354222,7.58490027310262,-7.12526364823593,0.917326919172548,3.41528088157494,-0.390876362022569,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-31.4140290388127,7.8378176329013,-7.44902409340867,0.924121393476045,3.7672244505008,-0.410020203970923,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-28.1183185100151,8.00518370595297,-7.1259575905797,0.96400756794644,3.31661310474583,-0.388996322232328,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-27.838026041951,6.87681834647902,-7.63539797087668,0.842381266097246,3.27061839564136,-0.295541761223922,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-25.2373924708373,2.71712323434535,-9.49596234997442,0.343498219536256,2.91827309032966,-0.115002504743728,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-23.7964155175156,-0.0548613982910767,-9.11503095201784,0.0410858760874263,2.76173809197323,-0.0785241960473139,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-23.3813667321274,-0.208817499545717,-9.28286450782883,0.048226131228723,2.71227992472506,-0.0838284612329897,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-27.4776535287373,0.18223735144915,-9.04136936661275,0.0933885657562661,3.23804417035216,-0.308969213552807,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-27.7381749290945,0.730220959715265,-8.77938514594399,0.177123720578303,3.26438066320265,-0.354980321170536,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-31.8969502040762,0.617308852746502,-8.08484569919625,0.175289100760866,3.79858268264171,-0.251744920512193,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-34.1467544530836,0.22050245661155,-7.08919963748431,0.154741862815635,4.07160834785597,-0.321838468176948,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-33.8523596657413,-0.151250878495586,-6.75825743151064,0.146538766253628,4.03726836315473,-0.417660291624083,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-34.012258490966,-0.155816720989883,-6.38422424078504,0.180192643756054,4.07706159454857,-0.44580979314741,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-34.9381920126892,-0.632997575333588,-6.26632593137557,0.143363781399011,4.1661695826602,-0.374930609638801,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-33.7020491990287,0.92126023565469,-6.33986164645254,0.338533320939922,4.01286198782172,-0.377845954260406,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-34.2779107359418,1.00001514803028,-6.96398003976984,0.387280111238382,4.08644492154436,-0.378475197140715,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-34.2846579488794,0.319730967853517,-6.68217546693834,0.321763731076082,4.11600426447386,-0.374987904605756,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-33.3451990942416,-0.0518619543322254,-6.97063329658064,0.261097463735251,3.99167062788002,-0.451574530413518,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-35.0905199507801,-1.25393854180388,-7.70039630976711,0.14504431146304,4.1959657178511,-0.512884821795084,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-33.1341616114401,-1.29566907623616,-8.64870583319616,0.153559622015202,3.98065026435041,-0.531962603909818,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-30.5947150104452,-2.88930951751381,-9.29194950726461,-0.114500887366357,3.67398231195597,-0.440498523445057,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-31.1460215749008,-2.07708974067869,-9.85052648800524,-0.0403767281569248,3.75398251620869,-0.538638088658132,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-29.4693818769765,-3.18675865369421,-9.77349781055946,-0.217142158655877,3.55951929314084,-0.472455646567467,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-31.1594004415953,-3.24798266978035,-11.0067810378452,-0.243613524934383,3.79736146556106,-0.504477770082364,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-37.1475705072971,-3.55851855439178,-9.53457454410752,-0.233498082098856,4.56683854255356,-0.463099723838672,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-42.0978767246997,-2.87311287663887,-7.4913897159873,0.0089299789819571,5.18196087992709,-0.222020067315063,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-46.0534552463358,-0.936382291013229,-6.09361630958316,0.36394354240122,5.70434277723106,-0.148671617482288,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-46.8434369687719,-2.18421017487602,-4.631845780717,0.309199644064202,5.74548696198651,0.0600015630905458,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-49.9960388471461,-1.67349389765041,-4.227779528833,0.385121481262433,6.12663333941147,0.127937643805513,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-49.3042574782918,0.284841056043457,-5.21672047079095,0.611324445591048,6.04924577038003,-0.0565995147561991,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-46.0715829786665,2.12650987265302,-7.07796919443789,0.678816286779009,5.69810766662418,-0.203485565530299,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-37.6076826460891,2.82797920125811,-10.6262611005923,0.52572797043921,4.69690446553817,-0.566660361458648,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-38.4420352308396,5.07960153263037,-9.77019028727666,0.8530532516395,4.79534287885741,-0.454734972863111,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-41.0037526847725,6.02919479275375,-8.95039088633212,1.00021759641135,5.15336853197806,-0.319760592392899,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-39.6654178703631,5.60213553320495,-8.6214024482793,0.941411749032296,4.95325172462438,-0.117257994139196,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-40.9568276213159,5.7793622590874,-7.1151376504176,0.99042737745626,5.1248245151077,0.00949139194266463,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-42.2689420638952,7.12055610820003,-7.85523933453313,1.15905055062801,5.31395892445166,0.0221107542417833,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-39.74005634927,6.12645083903557,-7.07260395482671,1.00207103625778,4.98154043448967,0.144073625397769,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-37.8842713165911,5.81095697946338,-6.34899404525608,0.941024603301989,4.69139302860432,0.194913233737287,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-36.1745088604133,6.25853041395509,-6.0748235892132,1.0101059750276,4.44945197989872,0.298616378103372,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-33.1828319890238,6.57713812045177,-6.47624729411405,0.980346865121986,4.09152707356638,0.278115390476921,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-33.5340550350769,6.50529448166425,-6.83069613674544,0.978841873716667,4.15670345840641,0.232050978790472,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-29.8347375541521,5.91169845589923,-6.21452492590032,0.868299514785154,3.68230163719729,0.310515888539493,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-30.6234432712432,7.04902318819588,-6.79856313986441,0.959506380907675,3.81586993827178,0.191531323512046,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-32.861817225178,7.88266553235319,-7.63262757523827,1.1074398495138,4.12019198380063,-0.0026749818933213,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-32.2275583381445,7.87859263503123,-8.29113393280856,1.09867446714069,4.03889086089431,-0.130126235816368,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-33.7200016626276,9.04944863951507,-9.34962099822987,1.23461847686178,4.24796250464617,-0.0642289185300466,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-30.4426835841352,8.65953877046893,-9.01156129423488,1.16370637781807,3.82537695873361,-0.0924860734178195,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-30.5114143871398,7.76320524268765,-8.44150241082584,1.07345344916229,3.78632529740618,-0.0796386255173938,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-29.3863909786608,7.30434947889619,-7.82146768068285,1.01370589926718,3.60316075322293,-0.0872684020775266,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-27.841972454155,7.32027528160511,-9.28504464283982,0.99891949700434,3.44210376111605,-0.0933338851639113,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-26.9591197710209,8.47388071093185,-10.9761572284806,1.12039592230553,3.36915025981251,-0.110875827271523,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-26.1292986536491,9.33345390361106,-10.9255869975268,1.19146039031661,3.2721422065964,-0.110873279998922,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-23.4609660776199,8.94249346392877,-10.54341382307,1.12411560433251,2.93227328107946,-0.159494583792034,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-22.9929705496975,9.58408934995615,-10.5797815538906,1.16662378803614,2.87157488081415,-0.152115222123569,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-23.2347106575215,8.20057502445737,-10.8941979070148,0.980158798687638,2.8932679140019,-0.254434274221668,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-25.1089048737128,8.54556520960042,-11.230201373883,1.03960003264415,3.12997902149411,-0.0266603128414414,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-25.3847593709096,7.38523240406236,-10.9636421427414,0.933128783216695,3.1527198829884,-0.102910835512582,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-27.325733008731,9.52257716736043,-11.5232999913413,1.17024328850922,3.43219985058883,-0.0708382076676401,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-24.7365221117121,10.389304239711,-10.5895769874709,1.20360663419409,3.07708905019105,-0.170064116085558,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-26.2034582454111,11.3010413441028,-10.9356537117894,1.33652517469053,3.29154039242017,-0.198377733219181,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-25.5802862548484,12.173800052564,-10.4105059014562,1.35789636137403,3.21222994967347,-0.248345777588686,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-26.424180688418,12.6142262653248,-9.19251332999414,1.4352637070851,3.28017573543148,-0.26162236502409,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-27.9019761660949,11.6319389452898,-9.39582232961952,1.24842434598548,3.47436301925813,-0.248891414512362,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-27.5918455899454,11.4669772567155,-9.06912840778244,1.257386512976,3.41011718858622,-0.316457309430578,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-28.6982545380647,8.1999756489581,-9.89584131320226,0.826856546142831,3.59444080758205,-0.278304163425816,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-28.8096216565123,6.90190669494603,-10.2990616446068,0.598553067462479,3.65238424591999,-0.310870497130162,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-31.5651402077101,6.84946302754813,-11.6193208126378,0.6157317211204,4.04893331644094,-0.41150277408326,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-35.0120637249627,4.51204972762541,-12.0005653481065,0.252543246640741,4.50636800838748,-0.416661695425211,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-35.8688774092464,4.04989509608068,-11.8085975686635,0.218322274397227,4.60563154231506,-0.315070571369205,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-33.5320030417953,5.54578455788311,-12.3276628831857,0.31951347001927,4.36341418800902,-0.462725432003684,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-34.3508130641462,8.10123170053484,-12.864034130335,0.604162567621212,4.45859654087844,-0.552497462634965,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-33.4610250493352,8.75906899217469,-12.8118834905343,0.726868783338951,4.3613623523151,-0.714361559948194,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-29.8211167073495,9.34510191792496,-13.1850983832151,0.788082656775333,3.9252597248449,-0.793124056701703,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-27.8971777732171,11.7789984313191,-11.8689853593591,1.08921527842282,3.63385380384751,-0.807384333181592,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-26.6414374385527,13.8442009416567,-12.3233834958575,1.35728698244006,3.47417911740998,-0.897621964649882,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-30.0282456625068,15.6127495489436,-13.1515047088384,1.66430847273231,3.90235455982854,-1.14425162448595,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-31.9404673434041,18.2857718080482,-11.9492060597829,1.97133326361817,4.09215256418263,-1.17885446792894,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-29.7479538341761,20.1770827860229,-11.3980742907564,2.20920953698136,3.77089873981824,-1.26643104439574,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-29.4017907348844,20.9843297352549,-10.8600023674038,2.39377048549126,3.70369114529542,-1.23941166342962,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-28.852705857098,19.9427996709524,-11.8587336475541,2.21459516338691,3.65189361606673,-1.29312916268451,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-27.2630496033879,19.0193094192015,-12.6073569981524,2.01750639443103,3.51098468040725,-1.24620034009077,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-25.3079831505121,19.6024383748688,-11.851079908523,2.12901412151585,3.23989103681399,-1.21401569841171,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-26.5409028496686,17.8182221847907,-12.1589217696877,1.90707875391427,3.399912990877,-0.978905335980989,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-25.8493599423335,11.6972427433277,-11.936181751447,1.26559090432657,3.34658339463848,-0.511957149701026,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-23.2071846352526,0.25864840155375,-12.7571684820644,-0.064159711698653,3.03878730260615,0.169835647715615,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-20.6342093110347,-1.72395123737717,-12.5442399366382,-0.233916183218983,2.70554890399539,0.307185771494068,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-20.6921620141284,0.954766429290235,-13.3753800274186,0.157626518771518,2.69661842042944,0.330306664494279,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-23.9863271393442,1.1497710394223,-13.6887337335834,0.122928709779632,3.16673288332701,0.31848109954303,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-24.3661005408482,2.56093674504971,-13.1323636049442,0.245329457517696,3.20166525016604,0.32303824432049,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-25.5566393809215,3.67966046888863,-13.5977978187497,0.339754420030946,3.41426793962146,0.227106689301493,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-24.5030246088957,3.36859738878333,-13.8279987317426,0.293561368641244,3.28376781613962,0.132796235331493,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-20.9957620721267,4.77496579077365,-14.1208226600114,0.50177378842772,2.84427456906998,-0.176447743303339,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-23.9106798820854,4.40123021217703,-14.2292088338584,0.415741001090631,3.2256605782729,-0.134152655821151,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-23.5085318838671,3.96349494212017,-14.0957927173386,0.366376678021441,3.17641553877032,-0.101542828573614,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-25.9136580876787,3.54488694624992,-13.8065722124,0.343429795050455,3.47608604151843,0.057509446383495,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-24.9795205714029,3.51389488186522,-13.3849923311264,0.339705654918826,3.34664295351169,0.0583090347919733,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-24.5549662857864,3.27729071959341,-13.5317569953588,0.333426438223866,3.29890469938576,0.103398341043955,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-24.0010309525351,3.70384181914457,-13.2799457073915,0.422917462889374,3.23426300088197,0.108046153632313,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-23.1727185634998,3.26952877583919,-13.6333275144181,0.342947983850744,3.13348242989328,0.0818052709280724,0.115138185905195,0.0735000000001277,-0.0449033977769569
