t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.528,-36.8441530798554,20.3205044040125,-6.7506076321612,2.22492118290936,4.42552699323896,0.787383386271613,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-43.8182742976985,0.999094951671482,-9.90329887190863,0.384258818126229,5.28983799724594,0.0373893812784852,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-42.1340700541494,16.9585020845377,-6.69967264794653,2.01550832706892,4.98908400336217,0.431080220581633,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-41.7277613172107,11.6522330643072,-5.31363309357212,1.42113362555829,4.87821734204724,0.340020952072411,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-42.9035888774655,13.8026725991921,-7.4659836834359,1.77495173256033,5.05813213422237,0.32380683098576,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-42.5469195587167,2.13455710908575,-9.17341670302999,0.514668859699144,5.13078070336069,0.253500831093021,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-38.7487960938931,1.45791491105478,-10.7647799969125,0.48430733677203,4.75056264966129,0.172026658626389,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-34.4985421263877,2.17078902989789,-11.079545465538,0.559157506169137,4.24623632014987,0.138433972066464,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-35.1455250517001,4.83113197254003,-11.7312024838311,0.805189555315142,4.34572100449972,0.041089390814258,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-37.7125907286637,5.03807879888752,-12.7871472322254,0.87819253597921,4.70926223633935,-0.00266336463003892,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-38.2705125289477,5.77570983052204,-13.41741587722,0.913980707881284,4.7556114408467,0.169902660967621,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-37.2417001925531,4.85031441366633,-11.5200103451608,0.751535215025994,4.63269153108166,0.24652411285803,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-36.5101089719211,4.61826881514709,-11.8386993095838,0.734978484979868,4.51552259724656,0.175648750312479,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-36.8404407217559,1.99436214247866,-10.8310238483192,0.457053659759603,4.58157491985396,0.49189916921438,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-36.4162053337691,5.2179284465911,-12.6705683605971,0.77494167804739,4.62713718346053,0.370323171229584,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-33.348818059029,5.79549631177244,-12.287719143612,0.805617137126805,4.21310263423498,0.540424693560126,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-29.1598932862122,6.62433115677044,-10.7734290011982,0.852818843881975,3.62714977639638,0.483553625386972,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-36.5232229697989,7.97778339907918,-12.8921011881324,1.01064703228015,4.56499752580062,0.667677112240271,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-36.9681038833076,8.94977249676846,-10.9843874522149,1.10796196981021,4.53666053314871,0.747833031063955,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-36.0172681362666,9.40248716738539,-10.2058306616553,1.12767910886978,4.37942157231439,0.757063053195941,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-39.6273239112691,12.579489197518,-11.2140420800638,1.49979253947616,4.86898356290807,0.972477656743629,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-36.8932165340237,12.802938711264,-10.3148649736242,1.47718800706277,4.53851932218794,0.990462007959592,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-36.9332071402839,12.4137017561647,-10.9770211033351,1.44203888557251,4.60582831327773,1.00960910264997,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-36.5184430527681,13.3027368290226,-12.0595140500642,1.55666784417383,4.59105448156419,1.07501136874776,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-34.4775838858507,12.1479154858709,-11.4753847567139,1.4221905459092,4.34892420934279,0.995118226934736,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-32.6684434364481,11.501470633518,-12.4036198570472,1.32066193492278,4.19953724729403,0.889649651408879,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-31.1540176525436,12.1398259449933,-11.9969517639432,1.40560880445962,3.96706420611537,0.928712967223975,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-32.0920719941406,11.5788412589962,-15.6704661541965,1.39367212525236,4.25349840297294,0.801537678031054,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-29.1719227349854,13.7518690479207,-14.5608471113819,1.62852134530626,3.85257378447321,0.712518454020069,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-26.7463091280137,15.5596392186581,-14.3582225718381,1.83131299563318,3.55080186111241,0.530213910298189,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-27.7006789521799,18.2635368249443,-15.5827812904489,2.13294730646823,3.69568438317724,0.561312287541681,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-28.2202193976518,19.4710588864355,-17.3117187549228,2.30418972316484,3.81143151637953,0.344762470649322,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-32.3239149812086,20.4487447195047,-20.030931947602,2.29997960211964,4.54574220220228,0.490053790374582,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-26.477696763877,22.7971789736292,-15.675613659738,2.59114324949876,3.55929782587505,0.323475670847579,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-26.1733969861578,22.9492086957702,-16.9216971365479,2.62379142052904,3.57582801991697,0.273885257635603,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-28.2415783447835,24.8399423130156,-17.8466924462038,2.79340267775969,3.86607832772779,0.331422436916802,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-26.1829832523238,28.0456085986686,-18.0362710713467,2.95465568867242,3.59213463167977,0.238287393615696,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-24.4639177671555,25.5779921351182,-17.5196279072567,2.65143560349825,3.3697318716523,0.2328933992923,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-22.5310613937805,22.25141956075,-16.4545285266903,2.17675967626656,3.09950328185723,0.407642468178836,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-19.5380259068015,20.3883637493942,-16.7858634342818,2.04194547910283,2.80016225059712,0.412352257664932,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-16.1144933970658,17.6035794192441,-16.6434554878845,1.73632257587626,2.40092759974309,0.445507281790429,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-18.1263245960311,17.3005004546668,-18.580851712442,1.78744324689213,2.75894060597567,0.328481200119207,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-15.8446930688313,18.2274753176743,-16.3066438296072,1.83651952698805,2.38405905627741,0.331562221578147,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-17.4176798951944,17.7114279009658,-17.5093341214311,1.77419044180884,2.6086137375326,0.299575962365572,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-17.6616372335248,18.3090122632379,-16.3052556048574,1.82062019159608,2.58619044301796,0.303847518103925,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-17.5373906004907,18.4135006793937,-17.1078885901291,1.83720477339628,2.62605743264583,0.426937087035874,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-17.5793110196038,19.7450366808656,-17.3521782703974,1.95648407935559,2.63865792344537,0.448959040795888,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-16.7446519296381,19.5838223708685,-17.0688538887082,1.97248529385199,2.47079549268896,0.349133490335259,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-14.1061956529678,18.917771991649,-16.7388567770591,1.87801945878411,2.16451523576594,0.421590164588762,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-15.1587992208576,17.8320235508865,-17.5860905168576,1.72617317108099,2.40349889403606,0.365192862910811,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-12.7922832710667,17.8463828910176,-16.1103426002119,1.70496658432642,2.06511084087376,0.367537395140444,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-12.2435877941315,17.1819924427818,-15.667812019085,1.62941521880047,1.99562033755665,0.384174792052348,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-14.8614616832132,17.0381421939433,-17.2935157427188,1.64296890618644,2.41874009359579,0.36766969624489,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-12.6060696056277,16.5917266226921,-15.9183914965348,1.57106193632345,2.05192179409419,0.423605087045927,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-11.6157157751005,15.7092183432995,-15.3143168940533,1.51417872855413,1.91263324887197,0.336727877565095,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-13.5852657788083,16.3454750614048,-16.3113716010215,1.54314765533402,2.19058945857938,0.445965106861342,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-11.9385713282207,15.012475106968,-15.2331210394592,1.43177532923781,1.94792139877227,0.319266787823018,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-12.0847668712837,14.9342962300856,-16.2424395941103,1.42201143575142,2.02833508253669,0.43635200374849,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-11.8249116571548,15.3213920165409,-16.5778550520757,1.52502245755985,1.9976373405197,0.258391267050282,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-12.6726527285711,14.5882457270553,-16.3434094721021,1.36855547229136,2.08706533583996,0.36758938172461,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-11.7157063255692,14.0434729745534,-16.8460478763933,1.36276090824024,2.01183888629903,0.271267703179184,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-12.1640280925933,13.105889866988,-17.0552980059865,1.20336973669882,2.05633333774178,0.342422201019252,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-11.8829657447952,13.2526005207103,-16.8987039385356,1.20796599341165,1.98610391776268,0.372378770296433,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-10.719301078027,12.9799054178112,-21.1770984657302,1.17038882798725,1.93102699895881,0.273542534115974,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-11.1328119897516,11.2316291564315,-17.5411477606022,1.06070341094665,1.98201028783023,0.298516848670818,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-10.3043169418059,11.7115138269021,-17.2745801994563,1.1269756437406,1.88063951701553,0.326696031143739,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-10.6319136217146,11.1070406151448,-17.7689331957848,1.04367379975141,1.95538904572341,0.284199516800306,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-10.5561596551479,10.5646977825722,-17.6757860225331,0.986281715499854,1.94383976359321,0.364552111538148,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-9.44804771599525,10.1642329369992,-18.0904161806563,0.948900208454635,1.82486180758201,0.282297344476951,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-12.9982635498331,7.16163826147111,-20.1693884453341,0.539758344387976,2.32963724785941,0.226247211338165,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-13.3071404948741,5.35843630793379,-20.6661816392915,0.353244358233155,2.3742041576896,0.145239911760082,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-13.3672664330714,1.81707501641967,-18.4042487098818,0.0489157255165277,2.31824970715074,0.125198382210697,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-15.0999753200418,0.26476912073103,-19.3201659805314,-0.094592108195661,2.61867622727613,0.103364492643066,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-13.7105759644447,0.596711393417508,-19.7414505758381,-0.0679585857038889,2.35353153481385,0.00836463194761023,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-12.6075032034411,2.8836730283901,-17.8768769121006,0.188340026513596,2.19572459608365,0.100687298174047,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-16.3992671921713,4.31662038032914,-17.6468112547643,0.342458130003989,2.56331083979735,0.250058086110126,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-16.0893134329695,6.41052601160471,-16.0378827797144,0.64376411142642,2.45447867205374,0.333490514840142,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-16.7133446908411,6.17003819849788,-16.5939409986855,0.623835561119782,2.50968931402481,0.330239046846182,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-16.6886045965547,4.52413354337589,-16.9771205121976,0.397887557294586,2.55062535342515,0.212545565880613,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-16.313596593552,2.69366954137822,-17.816918245873,0.213742692425037,2.52159961856691,0.163009842515208,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-17.8952350110078,0.592332670175565,-18.1433971791629,-0.0303633433241126,2.78161123206235,0.0449413786961654,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-19.5934120243384,-3.0013631934401,-18.6601584235316,-0.5130958190732,2.97761352973628,-0.00969473712840333,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-21.1369075208659,-5.82665647450896,-19.2333226002322,-0.838169987666313,3.20249331686298,-0.102039093657806,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-20.6658166746909,-7.23651235690392,-18.9273593731724,-0.974696160365248,3.13344242814267,-0.279056117941761,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-24.0430897720039,-9.29555831370605,-20.7744843582995,-1.23690948895876,3.58129924577552,-0.204826678904768,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-24.2662838604259,-10.9910600193858,-19.4204271108532,-1.33385047256329,3.53619627307066,-0.249151736296421,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-23.4861456709781,-12.8193307115393,-19.6064904133609,-1.51934089625092,3.46355181650203,-0.204695974941871,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-24.6632831873037,-20.1246350118607,-19.5835524066417,-2.35708809089073,3.64179269398252,-0.204853849612486,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-24.7572435092432,-26.3528067504954,-19.6986779207726,-3.01171363997828,3.74387882283244,-0.349116321657656,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-24.062734417243,-27.2897972248372,-17.9430220117381,-3.06399343326414,3.61835146482297,-0.38029229032592,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-24.6175206281164,-29.6856481778154,-16.6833742011239,-3.19962750282678,3.65476789282306,-0.388248619267157,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-23.2483424165168,-33.2608832376212,-14.9141916894431,-3.62282442214682,3.44679969482687,-0.473201321098821,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-20.5157861456902,-35.0450302221145,-14.9260899721921,-3.79772512484179,3.17373254960355,-0.441982870534501,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-24.2068274364012,-33.6247631360574,-13.9768267073359,-3.54208736866076,3.53127806739618,-0.461184052890253,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-23.5352804856365,-28.3412123410695,-12.6589079044108,-3.0452456986673,3.44503734701569,-0.188695828722742,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-25.2734287817514,-24.6925086601268,-11.4282450157169,-2.62574674246862,3.61236406773354,-0.067781909904987,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-24.6719693299483,-24.1675539698005,-10.2825522302154,-2.4743551743932,3.47729388117051,0.0882329409627078,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-25.5111618365686,-23.0577920677992,-9.65103819988025,-2.33427284925572,3.54616060922905,0.152915614644377,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-27.0316263590495,-25.2850044276178,-9.73072348663783,-2.6055570991774,3.73851638285921,0.243721356688322,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-26.3029677544074,-24.3069310704149,-8.60905614649489,-2.48556557357067,3.61923320505629,0.383726092346098,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-22.9941571595702,-28.7076951813309,-8.56032277901736,-2.99578676621184,3.26610924825315,0.322635421741353,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-19.545337203196,-30.3196879391062,-9.54488810412525,-3.16611781237818,2.98243128792631,0.227074723687594,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-16.4702797798911,-28.5363775555586,-9.21376486912535,-2.89320424220584,2.68350559896689,0.304228226555165,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-15.6610758860559,-28.2671967492312,-8.69500943806334,-2.92059031390133,2.47258263363424,0.297919729059245,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-19.6899797333849,-25.2510945225143,-8.7781394363208,-2.5576493466809,2.91779796923832,0.306304289241291,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-20.2274707870586,-23.6378425855058,-9.98875455367052,-2.37922235111638,2.94359816649057,0.30385241138558,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-20.0099834908211,-22.0127164338987,-9.62118128802502,-2.19815252406516,2.88302258730499,0.317663193047112,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-21.2787479326743,-21.3795708609899,-8.44180098351144,-2.12973272122933,2.90501086616819,0.342561695355489,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-23.6163333299095,-18.8978419964862,-9.72723068863041,-1.90497901342249,3.20714526592187,0.471565070273137,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-23.8821774161167,-18.4811232487306,-8.89062727917499,-1.77303895342551,3.16498827790368,0.290826594775412,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-24.9720605103026,-16.197036908286,-7.41343476346386,-1.57763351750859,3.12076096548983,0.277259361958505,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-27.8309126307433,-15.9132208283918,-7.19093299489585,-1.52249896909059,3.35416349883576,0.0304717153938144,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-28.4847081226826,-15.3862672118405,-7.65562163919135,-1.49010814713168,3.39387067337252,0.0400787925339745,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-28.6602877264323,-12.8637351572792,-6.29186819052156,-1.1721773488355,3.3281762054706,0.0524490390536479,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-26.7449106278147,-11.2785646964555,-5.20716989606003,-0.993398790567491,3.00084037609878,0.0610686248240354,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-26.4626639156024,-10.7820260863433,-5.85705052639057,-0.896121015343179,3.01310133039519,-0.0560522559845006,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-26.3555422588386,-10.9614400190818,-6.39553914838649,-0.963311530304319,2.98082080774819,-0.171845662915993,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-20.9303210922321,-10.8407309446494,-9.66040528672582,-0.936922545835267,2.63455893461005,-0.222590949478596,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-19.5205447573636,-8.82343884383268,-11.6742268813646,-0.744151094803619,2.62309452075141,-0.0172683398415897,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-18.2391092584143,-7.88392493629522,-12.3315515464757,-0.650383718860269,2.50550276201361,-0.163082436312877,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-19.9466533675985,-5.56074985801345,-13.0075099015794,-0.448026791835712,2.63644124698185,-0.068540271376263,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-19.8601064328495,-1.74741962819213,-12.8619297613339,-0.0445947517495176,2.63680950803859,0.0026982520065042,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-18.894534018019,-2.37608309021192,-14.0449063551088,-0.105942561125838,2.60830944899292,-0.0505684067609779,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-17.447483499726,-2.00373361203377,-14.1678055103789,-0.0436617739228855,2.43027192341655,-0.094847216853282,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-17.1634831031069,0.938482796376481,-15.1316422248966,0.230832102802355,2.49859654965503,-0.0227169054156154,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-17.143973218075,0.978655624072746,-15.6048325374651,0.201498645566282,2.53353368077359,-0.0571310790468446,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-16.7217806240637,0.507583652950029,-16.5569542472326,0.112239893322796,2.5467355713588,-0.0669128023952212,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-17.8828200712941,2.38980168846557,-16.809309955556,0.281509271126579,2.67327702326731,-0.0560932379406933,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-17.6697320622445,2.17992507961386,-16.6407966500604,0.291978364920227,2.66939810913498,-0.162990204100203,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-17.5254901177022,3.66011324500237,-15.4580388408526,0.501895355774934,2.59654911046454,-0.139272738362231,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-17.3498193084229,2.53124585472335,-15.4382869948256,0.377724306814848,2.57305299409489,-0.179029850554566,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-18.7048837178715,5.19880782567953,-15.7114695428822,0.665599305620776,2.74052609734776,-0.0161498064371401,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-17.1991355015987,7.27804484745205,-15.3603909833788,0.762746049128942,2.56089279929227,0.0527340342922923,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-18.3668836126522,10.6071093093083,-15.0447525167296,1.12386075300929,2.65708502743429,0.196187469379474,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-17.95265872348,14.1353927244745,-15.7182582776043,1.49547909690392,2.64980462323953,0.464507889752074,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-17.7187737640567,14.67735874535,-17.0707408559646,1.63841766348713,2.74507641945582,0.595199931076211,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-16.2553745075532,14.0780075852402,-14.6087856532877,1.45483897546339,2.43452502457029,0.449970292467949,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-17.604284078703,15.5935858665111,-14.8018952438643,1.5570338541473,2.56672512621857,0.582058830206674,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-15.3856330360446,16.4092346212803,-13.5235999471917,1.65933234923875,2.25011595055366,0.569152695557368,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-17.2566210063957,18.7862557456812,-15.2813464791275,1.91133697823777,2.56129331804859,0.652813155901442,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-16.8020576668559,18.4582802457765,-14.4880554814654,1.80213958232183,2.41241646144566,0.652201158974135,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-18.1971793618496,20.8230606814878,-14.0457094765042,2.05852284233852,2.495366809355,0.816527186908714,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-15.5106094377364,15.3371577533804,-15.5647427255806,1.65668483003728,2.31696214816073,0.369349430165138,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-17.0553473201583,23.0259029566787,-13.8283781669719,2.21309485686554,2.28970180008094,0.906627915911558,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-17.6407593991656,25.8118226189767,-15.9088239087976,2.51798109719857,2.47083784584539,0.967693188431257,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-17.3844274449081,26.7192280877908,-15.4243956899006,2.59360072780499,2.42148237251704,0.952766357066448,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-17.0933941114468,28.081166659141,-16.3838829955957,2.71628870086218,2.48799957694917,0.99686286137788,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-17.2193415529197,27.8271208969145,-16.2912776564111,2.65634878488557,2.48004887056202,0.914454906226413,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-17.0800769061738,29.8896360764649,-16.3086031676687,2.85441536002686,2.46968998742788,1.02765439477958,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-15.961254029119,31.4405797186288,-15.7248715123018,3.04197714492213,2.3242888061297,1.02299243270312,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-16.6521266203226,31.8085723160216,-17.0587582758276,3.04968193277928,2.48122896839143,1.03102454619516,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-14.936228038084,30.8241387223131,-17.2958485516979,2.89829276316988,2.31339387464443,1.02100469184261,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-15.5216972251541,31.6766013488502,-17.1744910020884,2.99194116639811,2.34197871701494,1.06289031840132,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-15.1460063509473,31.3244644078591,-16.2800259235517,2.93975183601746,2.2721031174482,1.05562337791175,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-15.4550817953988,31.6338769825991,-17.2694649092434,2.91019357249615,2.38525881314026,1.04890741531652,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-13.8109254750565,32.7088907186112,-16.5630114736993,3.0189771851667,2.1916767564432,1.11861959265679,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-13.5182290619412,33.9063220186505,-16.6853460205237,3.21221786533094,2.14401495639774,1.11380589809262,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-13.0736109850152,35.2241505902513,-16.2589560683484,3.37055263541532,2.10438693125473,1.09107943826542,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-12.7587593257416,36.6382936217225,-17.4574670429561,3.57680979964717,2.17762200745373,0.989782875855932,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-13.6049398136116,39.6602572182672,-17.5628797244753,3.89623125976358,2.27106933503542,1.01043634508519,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-14.8689738797265,42.3174792834947,-21.9273150685272,4.29782962541056,2.38790166030371,0.942288354942029,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-12.5864171483328,40.9244527547705,-18.0818177205479,4.13929702624776,2.1951373731461,0.8709012200151,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-12.8691318231787,43.1863627280664,-17.224322242515,4.36760839132565,2.23098293873628,0.905008237386001,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-13.3909610576956,41.1528696734853,-18.2131068887907,4.16764221779257,2.36069139098399,0.677876664623322,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-13.2779673873045,46.426037228411,-18.8057823114368,4.78218942147986,2.38407823354166,0.852504107997153,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-12.4095444065592,48.0678826692858,-17.7697117085666,4.92973974184176,2.19976705953489,0.947913362546444,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-12.2549129404687,49.5843578327574,-17.333505955428,5.11908362280749,2.16964645605948,1.00242724509529,0.11513627920599,0.073499999997391,-0.0449013017477858
7.864,-12.5565505166952,49.7594295783267,-18.1689738140065,5.16330538597182,2.21044234150961,1.007747855574,0.115136265118977,0.0734999999973688,-0.04490129234631
7.872,-13.5772982129294,49.4725314287794,-18.0483436299735,5.15071106760058,2.34846356161618,1.07715645026362,0.115136251005011,0.0734999999973466,-0.0449012829853473
7.88,-13.882388340154,49.6811525540042,-18.9118556675886,5.1668853116612,2.52084203833093,1.06228954028132,0.115136236864208,0.0734999999973244,-0.0449012736649749
7.888,-13.7295966151334,51.2662954912602,-18.397037588189,5.33263513121696,2.46810829231741,1.16856910352469,0.115136222696683,0.0734999999973022,-0.0449012643852698
