t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.512,-76.8579823381389,-7.46847341412746,-15.5753766463652,-0.79092886182278,9.32102399116653,1.06231994810034,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-84.2025213760163,-6.00580671771746,-9.44780012178754,-0.767104250745052,10.0880563153754,1.09826026577895,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-87.0131035142345,-7.59824926004327,-5.79170618733406,-1.13400662763826,10.2723401310104,0.97353775495413,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-88.9865342032448,-9.83011843882198,-3.27671786862882,-1.47720733818829,10.422256871636,0.584271642281676,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-89.7886111370873,-13.291918340042,-2.37567398962931,-2.00447637236685,10.4863541685857,0.39376933289023,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-89.9439429017004,-14.8276594297966,-0.833698508571476,-2.26918196262701,10.4470424619111,0.453212908443653,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-91.643998832188,-14.2861652391841,-0.602343149464516,-2.2549301400637,10.6443040514762,0.0138788183878578,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-93.8053596177912,-12.7227610222587,1.67544416793303,-2.06844094631655,10.7600838720299,-0.399468615641701,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-95.5713305297085,-14.4901684297208,2.44203789687677,-2.23551267603807,10.949710640561,-0.506252359735542,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-95.1880797539736,-15.9484439298092,-1.23068041158628,-2.36644204730369,11.0569439448327,-0.299253653606487,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-86.3272882880837,-16.6130609111898,-1.5789324075445,-2.36594655475738,10.0015893900105,-0.324508735381928,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-79.3805237767174,-14.4881956785931,-3.1362775560318,-2.07525569975474,9.24735019860701,-0.150431509058821,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-80.7440590974427,-13.273708076236,-6.46519539480357,-1.94259017381572,9.43066059245837,-0.320212039312693,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-82.4635671800543,-11.0041264378435,-4.58044880996785,-1.91589193353033,9.52448154582374,-0.256385382553521,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-77.9297823052743,-8.38620702946861,0.139815666446123,-1.4661115479366,8.89233428814699,-0.422744606830366,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-76.1624606425255,-8.01671339966072,-0.582657874886277,-1.41473818042502,8.6647016614003,-0.38678114942602,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-73.6783165877187,-7.00192684415741,0.79355994348344,-1.25571558898172,8.30677726390352,-0.113495971555893,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-74.2136849169254,-8.04316202445139,-0.703581461951876,-1.36717009156714,8.37659494492043,-0.00583252881521217,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-68.2851270832418,-8.73974257318282,-3.61411110080991,-1.30371091647553,7.67644335693347,-0.062253659131818,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-67.1870860024433,-7.19826005754277,-3.66749580019832,-1.1565744615347,7.60555469045224,-0.11384402093665,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-66.4332529266264,-6.67492632179984,-4.34813425591309,-1.06371932695719,7.49842352244266,-0.15357730668828,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-66.4342610045131,-5.66563696474041,-4.82871154957646,-1.00566609962002,7.48417594832996,-0.0459105820147059,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-62.5362825948866,-5.51832511348187,-5.67359582050769,-0.931570802149771,7.07378945056914,0.0165533156763967,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-61.3721238716952,-6.42019809418921,-6.90150730073033,-1.01236383761296,6.96395181742239,-0.0276380038972888,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-58.2788383428407,-5.65952888612883,-8.26183904715174,-0.924377994290921,6.6567303429477,0.099351967790721,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-52.0281802396667,-6.22927661726771,-11.1414897023928,-0.945680753320216,6.0603717064614,-0.118291203015169,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-50.6543748834158,-7.31326556330942,-15.7036016471253,-1.07164928302176,6.14112231793113,-0.114969673137115,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-48.3584106887895,-6.02789502396104,-18.5611046431479,-0.79669852709277,5.93899770185481,-0.0143158257286796,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-41.7154027139197,-4.93474111783253,-19.4879812329393,-0.64386168542839,5.23249485118342,0.156797435618624,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-42.1527688468579,-4.20676780996111,-22.8778778301568,-0.472128492301312,5.52461934392974,0.123142463669153,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-41.4228770558956,-3.17871877927554,-24.2707664481183,-0.325209139686971,5.51370426954997,0.236386611241567,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-36.9725905980967,-4.70524381134053,-23.6479274348667,-0.476887606942798,4.96083009380565,0.314386665932748,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-34.2669630044725,-2.73129047611146,-25.9890117457393,-0.202480851664483,4.81634639969313,0.277972689802812,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-30.6723431168242,-3.46611715206078,-27.1777700398761,-0.254515340989917,4.46130098867855,0.376693066219903,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-26.5034934166605,-2.11696877795489,-24.8354993371538,-0.180386390487593,3.82036697358966,0.488942445913761,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-32.4802470927238,-0.166243250632245,-35.038011528218,0.255376489169494,4.78967619054557,0.352310457502596,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-35.5421036629612,-1.34491734239987,-26.5656589130457,-0.0658165494196216,5.04789832051215,0.235888378983006,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-38.55530812995,2.27039852410697,-26.3027024882684,0.334919142442774,5.37609533473749,0.32220301434421,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-39.9713982676902,0.650076359574496,-26.8729764389383,0.151555306236847,5.44876504432226,0.239993378333384,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-40.6149930183271,1.00969127780385,-25.7359717959385,0.223540588231701,5.55198475415882,0.178008884688173,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-43.945645228206,2.79397017543639,-26.5483331547718,0.439538417607787,5.96612179834265,0.227222627332677,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-46.9740389584506,1.50563376203417,-25.6682786932932,0.2751369428527,6.27353250045674,0.160316457122797,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-44.5033134892123,2.99330907746733,-24.9566795152007,0.405079740711684,5.93440082594487,0.176744493969483,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-41.6177056642078,3.0963869989933,-24.3867093059271,0.391916366720504,5.55773615573106,0.331983537304562,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-44.4060897373739,1.80881657778979,-24.3506527229105,0.318370722583861,5.89749298167899,-0.0675249068897775,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-42.4028039019577,-0.683710887485183,-23.2137368951437,0.0159931320581936,5.61546240457422,-0.296011966162664,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-39.0946192874274,-1.6249287954556,-25.0830357619875,-0.014639106934104,5.14640265138804,-0.239635704623708,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-43.0402545428004,0.198231894069096,-23.9877610226535,-0.0832366643906159,5.72525659215524,0.0596921879755761,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-45.079081838167,0.677087240746562,-22.167261358126,0.175399334687294,5.82520908950513,0.0438784200878603,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-46.0879316975317,1.34386105128441,-22.3702233206089,0.23090757435307,5.93603347028273,0.161871456297998,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-45.4919290470556,0.344123461010818,-21.5846994774921,0.0658993455559004,5.76842770075681,0.259563222879242,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-40.8643068595737,1.32959821664247,-20.2228370091817,0.250841182882122,5.17303729154125,0.276072197758987,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-35.6442343176352,-4.0906398553244,-21.3413421624037,-0.334508685681864,4.61752823955586,0.468439782345057,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-35.778418724824,-7.13961199190799,-21.089189409038,-0.58892817276734,4.66070108253704,0.423743873986662,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-38.4004939602624,-9.56122425130754,-19.830924873864,-0.875586157837799,4.86367827116797,0.432089880410741,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-39.4983550061456,-9.08765752286185,-19.0600271938597,-0.812271884676444,5.00021218351674,0.550122170717704,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-39.645462361414,-13.0744875527559,-19.8200243322264,-1.25689773603447,5.09686040306153,0.500371046111894,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-39.3800560284074,-14.9857505965036,-19.3340460706781,-1.44442849722374,5.07267379776736,0.469996350682905,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-38.7120312304496,-16.7572170831998,-19.8591532490879,-1.61425971409184,5.08319393379477,0.427040957683462,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-38.7276304691544,-18.4442636597452,-21.0983510096821,-1.76290735081603,5.15950991972593,0.417640632157222,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-36.1691565982493,-20.1487477616684,-19.4358368319947,-1.95770920026231,4.78949797863388,0.330811132477293,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-35.8610214799929,-19.9826079291788,-18.7615484901222,-2.01423447590982,4.73030298325829,0.51048915206278,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-36.6343972498504,-19.8175256126661,-20.1627172585184,-1.90807022443353,4.8900925305784,0.554730849042605,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-37.3106475698738,-19.2733016290141,-21.8386155673372,-1.70442999658065,5.01194613315156,0.56251006530835,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-37.4125878997,-18.5554163264991,-20.443034782241,-1.76414566222275,5.05401341244644,0.471026046555675,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-38.4322849484325,-17.5405856953613,-20.6260538458778,-1.69390750436759,5.19723754616363,0.473420518385199,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-38.2001211197243,-19.4761838721336,-21.4112186745482,-1.81844128145484,5.17711537234416,0.289924540403332,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-37.7935052381768,-17.7861585848201,-21.6028924985271,-1.73680869720968,5.19579773933344,0.204567971277381,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-35.7558787172007,-17.9641779792083,-20.6970947103657,-1.82424812933987,4.91728091009855,0.160320690258404,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-37.8568207226662,-15.7085333560051,-20.9441756908002,-1.59212645301335,5.16355253520224,0.0538040039631374,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-35.3906057653841,-15.0301898980878,-20.3698416299763,-1.47058265553311,4.87269901676008,-0.0017022182730181,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-33.4286852022198,-15.7414599667351,-20.5647329593077,-1.53318418333001,4.65961423994763,0.00923885398919773,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-30.3463327589326,-14.8284478747472,-19.8952985001727,-1.47168566158908,4.28795192938327,0.0695827042511455,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-29.9309287181037,-13.7912451569439,-21.8564394854387,-1.31897137437698,4.39885322109438,0.0280953185379785,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-30.8737717881989,-12.7755170912243,-20.457186044524,-1.25743205450555,4.38773094771837,-0.134582655160224,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-32.6115593361805,-10.8625619221796,-21.0315495066768,-1.07532861377629,4.60366353852333,-0.139485085422881,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-30.3968364835562,-9.4138386051239,-19.1579035879763,-0.926309821883077,4.22139119851407,-0.141123213947951,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-28.8965464136592,-7.06271287636575,-20.9698981119757,-0.750863500529981,4.18257785517706,-0.0176355101615365,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-27.7911301752049,-9.19312835618911,-20.0359643445117,-1.05447946784296,3.97405144607107,0.135385720739485,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-27.9186201054392,-7.31684402780764,-21.6485005524466,-0.768880237597464,4.16556498796669,-0.0687766940321628,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-28.5510250961671,-6.1241073185372,-20.9175465550469,-0.786888306742777,4.16169110222695,0.113020476567423,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-30.8848625633707,-4.62930765149317,-20.6826008473811,-0.67558220945149,4.43193211175366,-0.180230814993735,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-29.8588015861581,-2.21883482602011,-20.3960501407703,-0.480788510717994,4.27195131449974,0.114925755598656,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-32.5493186501692,-1.15802100224249,-19.6211734561406,-0.339521302004057,4.49639444309148,0.0504083761460723,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-32.9016226063346,-1.29675836821184,-19.358787296795,-0.402766717608475,4.5669278316185,-0.127065517056901,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-34.4812490991733,0.318406470558013,-21.0522528396898,-0.221378215480407,4.84235973529252,-0.0376383539722329,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-37.1554714037885,2.41422293710098,-20.7798666742648,-0.0574911119855533,5.12425244103823,0.139322997333576,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-33.1684272791783,3.26969392065085,-20.3185590066147,0.016036339940536,4.55558136086386,-0.0535474183987761,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-34.6184373915166,5.072059558783,-20.3664218242445,0.141717474308333,4.79727236148693,-0.00244846656590989,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-35.5976041555162,6.19216506633094,-19.8945198281316,0.227305505428895,4.89108488431991,0.0435397041426666,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-38.7724974842695,6.32583382655256,-20.0526775569606,0.164428811437616,5.23164952091369,-0.0171653872534172,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-37.6578222542366,7.23223113921841,-18.5449456469903,0.226216187973336,5.02277604667434,-0.0688398816324137,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-38.3376059967863,7.30923977421188,-18.2169941641762,0.219213780555105,5.06777391476425,0.0631410482092973,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-40.7993808954821,6.52111122064202,-19.793520816313,0.0802926724204874,5.34255474012764,-0.0205392705479688,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-40.0048189706666,5.58404228619268,-20.4907164474524,-0.00657074490733614,5.2493947717175,-0.116613664277433,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-40.9833199446887,5.82539108971227,-19.3703332185762,0.0886266208246244,5.36271038252548,-0.259213971024246,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-43.8685387714817,3.61730721858108,-18.7507277966997,-0.233455154147593,5.64529577431253,-0.206972776414093,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-40.0178127493684,3.25896466457193,-18.1009354667503,-0.262226852639577,5.13375752242437,-0.321700468228163,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-41.4440036812246,2.10928634561817,-19.0869855519965,-0.392280496384456,5.36102195366107,-0.425604276179786,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-42.9042079749841,2.60573740891475,-18.9490032205447,-0.319437845518493,5.50247775883202,-0.463492575745334,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-39.7236424806223,1.48744019925269,-18.9770036281014,-0.45699559723842,5.1057269633158,-0.520152099352684,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-40.7390670743187,1.28521865814862,-19.27538183736,-0.50757986774145,5.23964162464237,-0.433012713666181,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-38.7903730170411,-0.618341630281631,-18.0369594550077,-0.58378431981724,4.9204464423205,-0.569844864098009,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-44.5102179333022,-2.68428640065012,-19.5024387906806,-0.874619719401702,5.61642587283878,-0.457386469423009,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-43.7550012018588,-3.98468339936617,-18.9044139299827,-1.01965325569637,5.45850534384745,-0.409806514769182,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-44.5014562396956,-4.66657296858867,-17.6468968850654,-1.07107605351393,5.46912313596819,-0.274183463125672,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-46.0765291831559,-4.51969117007717,-17.5731198216418,-1.04408136492682,5.58421064137614,-0.166688037050411,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-48.4066138528884,-4.96556279419833,-18.8694811184564,-1.07797821943209,5.91701490732619,-0.220474927024571,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-47.962271908075,-4.85976699587779,-17.0861948573927,-1.05597818723479,5.78834439687293,-0.118722807436238,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-48.6226843337375,-7.03818893594383,-18.2147689993085,-1.24016093548606,5.82804558532479,-0.141736173413185,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-48.4076736663969,-9.01829538299257,-17.7277651900595,-1.45645355396981,5.73033697928526,-0.169706225206824,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-45.5144782397907,-11.6255187173951,-17.7204851915955,-1.69068423779686,5.41097653452471,-0.357814397874338,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-46.4326217409849,-12.6363542728175,-22.3833024331351,-1.79540471506729,5.53040034673308,-0.419946880035812,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-45.7722038038247,-14.4595624952878,-18.8718228481854,-2.00033193236194,5.44688230465765,-0.503026648445197,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-44.1097889926502,-16.4106130215676,-19.1463753568922,-2.18830279191607,5.2980091697273,-0.676250151578158,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-40.2384006861923,-18.8292412875852,-18.7098136317803,-2.35110354741442,4.8656169604463,-0.806727433087313,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-40.849833487135,-17.5293110148318,-19.183210851459,-2.1868228348479,4.9594912760234,-0.736698534402389,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-40.0061202875626,-18.0892213220201,-19.4070045174326,-2.25072899273346,4.82561082577432,-0.66782419957418,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-34.855194368293,-11.9019434498124,-20.6287635999894,-1.55182568936152,4.3994423159996,-0.659098149782524,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-30.4326715554676,-4.63204855523047,-20.0822867816794,-0.699941470203912,3.92959636899415,-0.271976220645414,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-26.0605850385257,-1.54409418410802,-20.0221873956578,-0.237023752421157,3.51982640287504,-0.220764332750828,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-23.492224264542,0.0796442618728297,-21.573699570333,-0.0922335960539883,3.3933642075028,-0.195041390028291,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-20.0414928082706,-2.5385627036448,-23.0306685729476,-0.342408965661823,3.18204700445241,-0.467316391453739,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-17.5975242636461,-1.9054950258118,-25.4104612304913,-0.321932243257196,3.14768524202881,-0.591021841489453,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-17.0386251502077,-2.19021809259127,-26.013494455509,-0.32735288583159,3.12322339536655,-0.596827707622702,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-18.3306455817278,-2.48019959679559,-26.3940101825047,-0.365515167772277,3.31175998396773,-0.733393193116392,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-15.8271231639509,1.03916341586579,-23.9613912030018,0.00201640931272311,2.90296745487689,-0.518878370999112,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-16.3357661444948,3.10282910604212,-25.3142713240366,0.268851565902178,3.08711805346384,-0.502908433061674,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-17.0157175119883,3.86010917361389,-25.9463547838926,0.376427959745813,3.20910815214946,-0.461571784969374,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-18.1748002789405,7.28322679650864,-25.5487841782125,0.669470043414647,3.33075605977433,-0.314258558169603,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-17.2674655039747,5.43087646122212,-25.5507899992398,0.672128419905528,3.20189645587281,-0.544930647428013,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-21.103069260088,9.5796062993758,-26.1852251860223,1.08927052723943,3.62283223777094,-0.618625764979527,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-18.6450087728666,10.8269443631075,-25.9899521950216,1.20461290995695,3.35880350535348,-0.534763247290751,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-17.9694017518418,11.645922084428,-26.4784290633272,1.34552938737085,3.35749103129063,-0.444907746347275,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-19.0488313616769,12.1020306928563,-25.9384270239446,1.39115473254264,3.46275066455615,-0.379725607716713,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-19.238372916811,11.6133388670623,-25.5071137287184,1.32734786973896,3.48847773564857,-0.41815643502266,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-19.3958185911799,12.927020972426,-25.6963829308019,1.47711637240696,3.5320944094235,-0.398005618478493,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-18.2341604796063,17.3249762829122,-24.6220016904071,2.03658907928147,3.33804585323005,-0.337556655783615,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-17.5848750921858,14.7008167623427,-24.6389661115782,1.670492255051,3.32390055474143,-0.375809556357946,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-16.6808770589895,17.5877717698656,-24.0681781139081,2.0625176849195,3.15519321954815,-0.258768093351564,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-16.6701854792363,15.9096426042743,-25.5582657439508,1.85040136873648,3.26488306854096,-0.279206159596604,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-16.5002607746225,16.4609964625699,-25.4501707119395,1.92014288220892,3.22230636992834,-0.241810771002405,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-17.1843577641376,18.0346651122051,-25.0828498855791,2.09095283337781,3.3054612769903,-0.204821751095068,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-17.864003224238,18.5285609338552,-25.438684020869,2.12372257679768,3.40766664153219,-0.162015818277353,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-18.0080362268583,18.7791701904639,-26.1059367880411,2.18744259347063,3.46439228636986,-0.130140344583498,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-19.5858683354822,24.3630620406879,-27.0979249198209,2.90817423186547,3.58600382252899,0.0879590194853258,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-20.1494779126382,26.533870560392,-27.0287730756215,3.14469422700676,3.62792544623544,0.180611899558295,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-19.5632142729693,27.5407171127501,-28.1797403490824,3.2684219820013,3.69585831915754,0.350973508914509,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-19.4473478938006,27.9389317779704,-27.3907261228648,3.29676912713228,3.5712232478015,0.422555816896261,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-19.5661496944209,28.8115482891075,-26.9231947679026,3.42165908309502,3.60499181314813,0.399318193940378,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-17.8460393394953,27.8436878630822,-26.4584099399065,3.30365524852166,3.38797659400844,0.37465416664199,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-17.6512647713367,23.2919659803829,-26.2023166136613,2.76778892545938,3.42500465662862,0.320412936371619,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-16.7420678154571,20.9983408226463,-24.5946601401264,2.49039211833191,3.20675943279757,0.0721068118719607,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-16.4865486658143,20.5833223068425,-24.6544893196235,2.48499910636699,3.17115140658917,-0.0101961390405872,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-16.2664082639842,21.3561226458405,-25.5374252550556,2.70563328508782,3.15295533290876,-0.0509130092080292,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-15.7171778974593,21.3159414307191,-25.2516355467285,2.651752821788,3.14817680483519,0.0317404755672318,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-14.4374375054982,22.5204148112392,-24.2153918976563,2.6667424653829,2.95141314542522,0.163880572129395,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-14.4843038347771,23.0053932739691,-24.8052968666828,2.80282180367919,3.01582870579635,0.185522261594814,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-12.5442507631533,19.0746663607745,-23.0784833176629,2.26826596134021,2.69824603836502,0.201826155655602,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-12.9028420443244,15.7744741801598,-23.7563660239014,1.96608198893426,2.78078871934585,0.163365533615879,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-13.5839642485992,14.9799490776218,-23.301125786259,1.81176368557197,2.8000106929065,0.142965536482939,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-11.8521112617076,11.936796849417,-22.7135280023595,1.48040908446286,2.59678514746745,0.113563222447079,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-13.4119657414274,11.2323836877766,-23.6513461604605,1.42193486179255,2.82891751071653,0.113086486764191,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-12.0762962679364,9.12928773140746,-22.3891703837962,1.15971471821117,2.58105189868676,0.0552694386174398,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-12.4096431987329,9.24278158286925,-21.6990748751127,1.12011568480359,2.60267371855122,0.0473001132957009,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-12.8697040257914,7.42853125443414,-21.8863713613293,0.932151175759751,2.70554012139636,-0.0338256559454567,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-14.5366343127185,6.07507971553033,-22.897435223458,0.810085549880933,2.95038918273359,-0.156838094565388,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-14.0575828716774,4.58781427596007,-23.7108891060147,0.672545073648495,2.95840203550403,-0.178095138209702,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-18.8771730246925,14.9373740871587,-26.1184491168382,2.11629919492823,3.48201197884841,-0.241766022723806,0.11513627920599,0.073499999997391,-0.0449013017477858
