t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.176,-58.0577287917957,9.26154667084146,6.22137646433537,0.676054276183508,7.24213430859333,-0.931734590229484,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-60.7569644404911,10.5305954283234,6.81313146762812,0.786868212967873,7.56912559459431,-1.06677620422595,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-61.4936146935973,10.7862235718423,6.84725265947595,0.830610164268909,7.67847340312077,-1.10486188858115,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-60.6739087658396,10.975855613593,6.66746410313104,0.848808583170705,7.5635011432101,-1.13328794359092,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-60.9347984583508,11.5646412985571,6.60305763673251,0.933980143954618,7.5817903234959,-1.22431677000088,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-61.6683034502883,10.9385677313355,6.27487013176194,0.834902004005498,7.65631390184115,-1.22748703044048,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-60.7389816817115,11.6353694874722,6.35056811222072,0.956735673703264,7.56180212762143,-1.33174579262786,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-69.4965861616275,10.2148885353728,6.91025539736294,0.719638530560205,8.63853749574034,-1.46209139310057,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-69.8737607038955,9.46669248229364,7.46859166730145,0.720636706751034,8.68315411431322,-1.5909162325892,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-73.4098285924735,8.75084442213046,7.20088490440024,0.681992246162605,9.12976414569718,-1.39063479554189,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-74.6007643588984,6.84767658709128,6.38658899367025,0.569874137908511,9.29156418700735,-1.69041766781067,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-75.3416791895372,7.41922445878088,4.76802812779012,0.627049531761597,9.43040933893495,-1.63034663132173,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-71.380537248026,9.99876820414754,4.36391409231696,0.909055626405231,8.95312900966575,-1.84244681703778,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-69.7364016754791,11.1862608232023,5.08292551102385,0.904861744442155,8.75291778564347,-1.79965628028353,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-72.0337852043635,9.76293988167446,6.96534859011463,0.790861746347611,8.98836141172493,-1.76129700810529,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-73.8219236166113,9.98984221666083,8.35404880418959,0.794627095925132,9.16036688037627,-1.75946900414326,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-74.8329936602018,11.5312640811202,9.34426255923191,0.997662129949809,9.26534463793331,-1.59959049233095,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-75.0526650015298,14.0599821474407,10.5189543328986,1.3471502783477,9.31778043147317,-1.5312672363697,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-72.4524373117177,14.6590229344522,9.3566964074115,1.44349116583686,8.98170592837187,-1.22461929666574,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-72.9177859622713,16.1423035598618,10.0127343389288,1.64406255295686,8.99127875287407,-1.14578085795421,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-78.6031728819297,18.515628686825,10.9448056141363,2.0178588663232,9.66165497041385,-1.18953667602443,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-76.6164069439991,21.324308876761,11.2366428746362,2.38492315427069,9.35882727860485,-1.25994465136332,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-76.9270782480238,23.3376099387783,12.6227954104054,2.71253332522975,9.41934554830087,-1.13638856802098,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-78.4756095430446,28.5558407993403,14.5037348696776,3.32114553354989,9.70936426290466,-1.03767788248677,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-77.2263019968647,36.54097329337,15.0337408038,4.24438381951703,9.60529454801206,-1.0524982565919,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-73.2645741555496,41.7164872536848,14.2624474351501,4.88084453372997,9.04442829175768,-0.925087169908715,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-72.950524006042,42.6086094306503,13.9393455831521,5.23309768732295,9.01819067584606,-0.651823192883051,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-70.6133701119771,43.1747422017713,11.8103130013622,5.46797613779308,8.68862551502286,-0.389427121968004,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-57.5294460533154,35.0233955628599,8.88102670233463,4.54608368594122,7.11805740559613,0.046461772879526,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-53.6475995833561,17.7380551750341,10.1503242153394,2.2731384248553,6.60106832097161,0.299221896518532,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-53.764144548371,12.3000320082378,10.3777903353896,1.69362682100621,6.50513482039395,0.270759614243212,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-53.971281206499,6.27180860360258,11.3155384928245,1.03273515306895,6.52148178148787,0.379507544735767,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-51.3792499890386,1.31617556406482,12.6866930383637,0.509055153560747,6.18470956466162,0.277119209948499,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-51.0569017274239,-1.82204443832719,14.4641662697895,0.260833314038777,6.126853380877,0.284406785827436,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-52.2893626524997,-4.92768334610395,15.5452922473765,0.00441163177099366,6.26645763687467,0.420554917834622,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-50.976325131468,-4.51665657851806,15.3742142011429,0.0529284513526841,6.06559425013214,0.214960249733121,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-48.1576323784023,-6.95435060519942,17.8063792625712,-0.159353303443801,5.69417919179085,0.473844630554292,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-46.385455123085,-7.21407127246622,19.9721974833589,-0.154066485955933,5.51624006717764,0.499680929968431,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-46.8710501686396,-7.94363685623823,19.8394362411301,-0.202162025879294,5.55655378619542,0.357737643347459,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-51.8685692379145,-8.85861176913459,20.4125888750382,-0.254246576674983,6.12739984303202,0.123555222993417,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-56.4050982807449,-7.61404549322085,22.5489692554775,-0.077294612706589,6.75472323822279,-0.158062990972489,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-57.1744410337557,-8.24510360092923,19.3701343156591,-0.20522778299554,6.90538355213845,-0.264474277124627,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-54.0374201554731,-9.23042374566376,18.7552345738605,-0.299897900848371,6.51582867333039,-0.34344082681115,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-49.6737997215526,-11.1723205373596,19.318236838017,-0.494391032268067,5.92031696778717,-0.160817314155701,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-49.1706778846358,-10.1815781472974,18.8673161331511,-0.335437614754271,5.87058962386094,-0.0752186081910879,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-47.616720488674,-9.27419777897738,19.6066994741581,-0.171808436449722,5.70187212975524,-0.270565052990571,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-46.726179971149,-8.50771979287505,19.6422253817103,-0.0624646904218396,5.55119483210044,-0.415210549397293,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-46.9755480090139,-8.19243813956919,21.0577228290833,-0.0384152314947356,5.49833931144209,-0.477046377726657,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-49.0803999057775,-7.73828283714325,21.4737729959938,-0.0267146128164855,5.8085607347784,-0.612403774917665,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-45.9286433858085,-5.64284794122934,19.6559991253179,0.277921450856755,5.3724530398592,-0.500020804389197,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-42.4370869031197,-4.24702990319526,18.537313003349,0.279956184614741,4.99110084437712,-0.507092390590264,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-44.1330841161088,-5.51017946848151,18.0380867659673,0.0576534619382552,5.21875736894115,-0.588580826995638,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-47.7791312718313,-6.81908675869991,17.5099677981015,-0.0862200394401656,5.62519063624317,-0.536325398154718,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-47.103309023031,-7.00800819475647,19.8457154517099,-0.171656475274675,5.59449873753338,-0.589861939262633,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-48.7111265916657,-4.47177433736887,18.7912599085131,0.134069515836473,5.87636794340459,-0.704807891675596,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-51.0574101323732,-3.3792757711127,16.0960101697172,0.315785894158596,6.14491235396712,-0.606902801678637,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-47.8123701217611,-1.35898877778131,13.8973621808856,0.483103118538765,5.70649765791638,-0.602392097207796,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-44.672122837672,-0.268618885625413,11.5119699463924,0.622142746414361,5.30458377156661,-0.475027174498622,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-43.9909926925284,-0.164305911179665,11.3984394224301,0.627166808733591,5.21225569888996,-0.435326947881156,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-48.4091922819037,0.827952672588999,11.5715052679312,0.676989324448875,5.82439240480822,-0.295756782625514,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-49.2372855210909,3.10858264595099,14.0306405044796,1.09007653156294,6.03452246097635,-0.295829814919736,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-59.0250645021159,1.55984012589249,17.7459855523599,1.06655055186884,7.27696810018014,-0.224138967237248,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-59.503926120522,1.61811981824322,23.0711591281409,1.27061529126774,7.29093002563825,0.141204045502805,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-56.7101151162498,2.91339126143366,25.902396159434,1.61014134839098,6.87393437597966,0.573670630175182,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-64.6443794967437,4.14048726423112,29.5065831793261,1.89950612021722,7.87275940778341,0.529519403742409,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-61.2400539562347,3.20426373758778,29.5536963860506,1.97567849036267,7.33925073860475,0.710171196348745,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-66.283361091473,6.55252048311892,29.6458166722425,2.30657540215428,7.99639833250837,0.426063661849145,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-66.9571024611804,3.30762825744646,32.3677186894514,1.84280978721654,7.98861316539954,0.422743853504182,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-64.9054307416816,-0.0153432610589219,31.2389090009594,1.49058049221914,7.72747369699256,0.455846746512355,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-68.2338445943208,-2.43000806520464,32.9448053820264,1.22436535957241,8.10379223995881,0.364184870826267,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-73.2461060716688,-6.65455773786098,36.6596678140752,0.845073188590688,8.68876065448593,0.461212872637797,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-76.3079318129311,-10.8648522627505,38.8891718948031,0.21153357099898,8.99815130649655,0.370274440134451,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-77.1557569254547,-12.4934295075769,40.6930216450981,-0.166147323301142,9.03724067532008,0.211834623642947,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-76.5994385083749,-12.6480731578442,39.8655105722011,-0.322132930104532,8.94336292229879,0.182214600816305,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-72.6746569022595,-10.0771721218249,37.8294367300768,-0.232748964736314,8.41340898131454,-0.0577948561281473,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-68.941219455823,-0.435934697616105,37.1943360930267,0.715866897240057,7.94360509054148,-0.284560074790184,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-73.0507038430556,2.07091919164162,41.2291796224391,1.09235267168718,8.41171071412513,-0.195230079546591,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-71.651541624189,-2.30883617350812,43.6663731865891,0.63571035072284,8.14327460403871,0.0833441511907856,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-72.6580132420902,-4.1200590604815,43.6758448348866,0.443461317571136,8.19017132703471,0.0301500230339937,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-73.2219226864508,-4.24511324704408,44.3403728043861,0.417429919163307,8.16165096492159,0.0507515372876543,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-74.5430489603976,-2.91972393414376,43.5211589561929,0.553062561170164,8.36550610348508,-0.00475052222301822,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-74.0047568071098,-1.55428631885618,45.8898024232956,0.683981799523485,8.23765736122663,-0.119181923740783,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-71.7095345016879,-0.476497095109573,47.657885921608,0.733942389556264,7.86450099839317,0.0750100998185579,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-69.7235118533674,1.34412406616801,48.0829538910109,0.923192037857902,7.58536717562456,0.116155257070146,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-73.3745394174634,3.3361073461731,45.9977663140173,1.04200961366615,8.01750378698385,-0.158673633762014,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-73.9671254801225,1.20240482934003,49.156771376455,0.762421892884503,8.0503652362565,-0.158552642447141,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-75.1057998625846,-0.852134500296573,49.7207311087956,0.469847611932519,8.15780793943025,-0.283365016185397,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-72.598918580002,-3.83948582616378,48.1854543524314,0.218086660461209,7.92528395264291,-0.127597827504512,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-72.2369069457742,-2.05780079579686,46.9656662309284,0.363317448959326,7.85042848779659,-0.260011568475144,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-72.441397469485,-0.753963598686809,41.5991135843632,0.427449245108202,7.91711125551596,-0.357270526657304,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-64.4597126503082,2.44981077459648,35.8168014519924,0.557922731357995,7.03619787059179,-0.573623636423792,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-59.4251782699942,4.20186703509676,31.9789589362492,0.648354321292055,6.47374099745171,-0.533951401633254,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-53.0882314998212,5.02120706463059,26.7701472700117,0.647409217923454,5.80476750903897,-0.366698037699236,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-52.7644025713644,5.43876376564658,25.5635171810648,0.68334866037669,5.79423242945586,-0.301863950692248,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-51.7210104058831,9.76884786032097,22.0563482852843,0.996294160749829,5.73481512414613,-0.362606642852943,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-49.306863113795,13.6495217522648,16.7734471343993,1.3504888194989,5.48783200182202,-0.457740808699894,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-48.3072716698606,13.2824984431342,13.9604513059053,1.25723386925667,5.40648840060672,-0.541912879562219,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-47.4136150359238,13.101058139208,11.5158963404031,1.22037047139492,5.33123238394408,-0.507554757510625,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-42.5426160416111,11.4186869318861,9.3572123955248,0.956267704735164,4.75832606557513,-0.33068540881268,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-37.180443925786,8.23308645563448,-4.36281597402971,0.50595660171323,4.41129556478824,-0.493541991233,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-33.5769451921423,11.1681049754323,-6.28893110016335,0.852228553441988,4.0265454137636,-0.394165391815851,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-34.9925744378712,12.2957371776654,-9.26931250137308,1.01453699632359,4.17855583264822,-0.394673028570967,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-39.0606635857456,11.2002984674291,-8.72069860922151,0.774092161710451,4.77321152774604,-0.279430408954507,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-38.4559509538805,12.7678120497448,-10.7419321232547,0.950275689337708,4.77556458904409,-0.282517479551073,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-39.5890742741749,12.9248179412077,-11.7140639359169,0.952445025421422,4.89559313852612,-0.252221651103021,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-38.5760804200795,13.4686313338506,-11.3489839644464,0.989460781307449,4.79851506863125,-0.138668291575694,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-39.6768466705314,12.6277554267392,-12.2355550880049,0.978582635419833,4.93864127254078,-0.213239807761661,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-41.3753487963423,11.3856760033073,-12.5758123559989,0.765578824949413,5.19485907361842,-0.144420043533058,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-45.9724352893871,11.3683197458013,-13.0302784689093,0.773858832469307,5.81057274988461,-0.109901919835429,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-41.7647316875095,12.47585616332,-11.1292228923861,0.895578953231306,5.23000090636727,-0.0480229143474558,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-42.7235442744659,14.9546532290048,-11.4510556980969,1.19248165404143,5.34117091499521,-0.22913619894271,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-43.7105812791948,13.251405229253,-12.0067044876791,0.977634811175894,5.55212790618727,-0.297802212201818,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-45.1090335169872,10.4542980044274,-13.2742082662871,0.610974938684871,5.85712812393797,-0.297842428501548,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-45.8628729631865,7.81850962679149,-12.9281979245315,0.224302666150379,5.94541045989383,-0.229135374319548,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-47.1966861828371,6.68581572742764,-12.6931938286736,0.0649274212339593,6.11152839604039,-0.299444732542764,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-47.6262179822531,4.92352631009561,-11.1393943321794,-0.128076055023368,6.15945486562958,-0.189908983116404,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-48.1294371568349,3.49197179745663,-10.7610067501023,-0.281479915799105,6.19189365129396,-0.159280433579867,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-47.6876391543041,2.26953835257191,-10.0055149517105,-0.406177111161825,6.13792945912247,-0.219826043852502,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-49.5004768528006,1.53797343132229,-8.95686944805693,-0.436725712454406,6.32470709709362,-0.187060346206272,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-53.1879429573176,-0.0308847867152426,-7.21226519221945,-0.651713837410902,6.68550663757122,-0.359184655883663,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-56.4480524602864,1.0569317363615,-5.82892738542318,-0.420831010907673,7.06338435169349,-0.485707848624944,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-56.0770036688178,-0.922059384074113,-4.82139141104409,-0.542241310677731,6.95702116534759,-0.453979488507018,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-52.5553146424939,-0.659315561437351,-3.65138626819158,-0.408189865828461,6.46479986779431,-0.315147559145081,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-55.1793958561945,-1.37844754332371,-5.46108501442841,-0.431415568757486,6.77162446201998,-0.144798823781594,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-54.5276605969551,-2.98590293375666,-3.2604592072214,-0.547646331271553,6.70065947349432,-0.0949451805407724,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-54.9447569567465,-3.49585374237849,-3.84869837047668,-0.574656283832127,6.76070499725837,-0.106251940614507,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-59.9328178362521,-5.23743064425729,-2.56399482363075,-0.720068643099432,7.38709524891213,-0.165594675477851,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-64.2803794018632,-5.98751948944674,-1.42761705887944,-0.702916539979153,7.87747948214673,-0.217901592581305,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-64.9633626543351,-8.53104383930367,-1.43956143480154,-0.920268330892083,7.97675508580248,-0.178148256846952,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-65.1845663545652,-9.74066423425336,-0.642851708440008,-1.04054458305239,7.9935193360694,-0.174568859884182,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-66.4326556185529,-9.0044786050413,-1.07989526804018,-0.947732620206962,8.17457092225292,-0.111366728071219,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-69.9341901478655,-11.4351188163281,-0.117964734571407,-1.28716673193282,8.53582844255143,-0.213100429649098,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-75.6255087656012,-12.8536294639837,0.0973926483252892,-1.51875972823935,9.24923240563217,-0.321882126218852,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-79.2929136353529,-14.5817547325617,0.363439033052283,-1.762421678829,9.72386697792019,-0.451960765825005,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-77.8141483220121,-14.4107682433201,0.357046642793999,-1.745110471226,9.48849852692735,-0.477541000447632,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-74.4087340590227,-15.1332791566461,0.228787022514268,-1.82151094791483,9.03040483232944,-0.442508519883979,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-71.0372856715445,-15.4147716899847,0.00923453826171672,-1.82177985179718,8.59942854530388,-0.470925803652519,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-73.9774855126789,-15.8128916797908,-4.24819558091391,-1.72192989993658,8.62302588049359,-0.703003916477321,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-70.4471671003484,-15.3641128010157,-0.836822651498482,-1.83438983607105,8.52253915928163,-0.578814174269671,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-68.5907074205174,-14.2581330566753,-0.393092948070536,-1.74055508329013,8.23701913945236,-0.697966496504473,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-65.4078401547958,-15.2283978171016,-0.0545399239775457,-1.81413366378017,7.7665820503934,-0.676341778312987,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-61.1649852060077,-13.9833057508963,-0.237602038539818,-1.5680651647048,7.1998787553083,-0.707362195725134,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-57.3090381242587,-11.7427650961683,-0.0938364817298725,-1.23454867677051,6.6797071210603,-0.686611323294683,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-55.5683040257162,-9.6386207560597,-1.05988268190063,-0.918641222803896,6.5087274960346,-0.774013289121443,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-56.058752831115,-10.6511364788169,-0.882195307858618,-1.16355839850831,6.52255969149481,-0.827316759232171,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-57.4417414465866,-11.446648396174,0.102380321918715,-1.28431062742055,6.63333815828949,-0.973020410226335,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-58.5912059494045,-12.1587376409241,2.67792164476843,-1.44112426248834,6.67929270571533,-1.066279347957,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-59.2011482384184,-16.5655813024002,3.49631363027062,-1.99472577499706,6.72141742599622,-1.23464302874969,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-62.4100077600485,-16.8606541331761,5.34200022150482,-2.15874639680624,7.02944845088497,-1.43249521605666,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-62.8585045577383,-14.7885339350704,7.6871829768185,-2.01015030890697,6.99334793559288,-1.53031008698745,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-62.8099013008809,-13.1642520465394,9.38902679522851,-1.79440878577391,6.89196179211385,-1.64996268402714,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-60.1577851239763,-10.5695504967034,9.72177043114308,-1.55124595059516,6.58961605842825,-1.50523528506207,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-56.3218299925812,-8.54531142128531,9.90755847722366,-1.29964844644725,6.07141392200903,-1.47680233400247,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-57.0040239247504,-4.50565677289323,9.72613635592541,-0.850007113995129,6.15098019498561,-1.47150251562347,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-56.0540179549912,-3.71295399876873,10.3741741961062,-0.75825961982602,6.03839129206525,-1.46310700864876,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-56.5391870511873,-4.76365274250748,9.2592858864192,-0.959842115970184,6.07643389980692,-1.32127063348416,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-56.7380494417857,-3.05641635651671,8.3782405666526,-0.719398800076786,6.12677658329471,-1.42291671980673,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-55.1285665673184,-3.98289679721388,9.99065588889294,-0.838725718998352,5.8497758520279,-1.41967160936374,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-54.4314272205452,-2.52467401569095,8.09203342033012,-0.787188761564198,5.84842384220188,-1.2742879026874,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-53.0432486173174,-1.65742563433782,6.39676198803272,-0.761876994857679,5.75599418980316,-1.19629742702773,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-53.4418551381927,-1.94547728878014,4.84342843242149,-0.811189655778085,5.86953309751537,-1.08337397039741,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-51.6725505487883,-3.45774258789738,4.51520451558006,-0.976945617522415,5.67214212342693,-1.15548516047695,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-49.0876894230814,-2.25097661692356,4.46787136720193,-0.822679435087332,5.34715947340911,-1.12392570549858,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-50.7289045248956,-1.26829894665725,3.02132079697731,-0.656238550441864,5.5844526292226,-1.07646601870966,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-51.0999880439291,-1.71401374735572,2.80328619394879,-0.721182398986421,5.6489687213013,-0.989488134857883,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-50.3410097796965,-1.81072888314047,3.66249742650334,-0.720401885690452,5.49225788917006,-0.915976102398538,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-50.5658949077412,-2.04711082851443,2.71994437408829,-0.78929154476583,5.5349146330157,-0.783447338661671,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-51.6369586459557,-1.83669845510973,2.20691198987637,-0.832885702304479,5.68014625993934,-0.789319470476132,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-51.2228295333549,-1.58551196501217,2.09583710022708,-0.758083570308261,5.60528245542056,-0.800155713487456,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-45.050645799381,-0.0283123780779139,1.97192146784004,-0.518334244932782,4.86526727161292,-0.668709440691722,0.115138138499152,0.0735000000001943,-0.044903311766432
