t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-24.3165787643239,0.272155040584424,2.99309774813373,-0.0315737872605785,3.06154313193628,-0.0149734643647848,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-24.3401563120315,0.462299640368098,3.06354538519217,0.0784408605068391,3.0061776737932,-0.11754309726132,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-22.8135249045298,0.801679672879742,3.06533156563324,0.0960609727821485,2.86424743839382,0.0295867142335172,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-22.4137634542562,0.867141644952263,3.0734209593607,0.134283861781331,2.79279824232543,0.0261656138944205,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-21.17512228602,1.49895891246038,2.41442161453489,0.211274013230291,2.59798991407821,0.0638186032675152,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-20.3728097303383,1.55863600338822,2.1238703130375,0.221977954230379,2.49015001670871,0.0882543631976681,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-21.8247693824158,1.84058729734765,2.59630708285656,0.274077244731323,2.66757968135311,0.0325130626010708,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-22.6951273449163,2.40351872276149,1.86483205867323,0.361024177733938,2.78296348030109,-0.0427510016074373,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-23.7857242959798,2.36776016326662,2.77723391171509,0.338162943209165,2.93881301098314,-0.0698724595422553,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-24.4599825670455,2.78857224830332,3.76236447651378,0.356669219741529,3.03979273149109,-0.146883485069487,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-33.178386060142,3.29499692671263,6.69293918535547,0.438982028120681,4.19823482785842,-0.164671055912054,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-29.7933459149534,3.46967074499139,9.19393277545537,0.433849512665301,3.79535960869248,-0.0819215345643987,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-33.2962358497475,3.71482795490681,11.2458041368213,0.453154987173221,4.25594607147266,-0.049263144246006,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-31.8128750292441,3.91738148236182,10.6629091696379,0.507294502309394,4.05167764713738,-0.112744585798598,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-30.176483570999,3.81609065215385,9.84769094941836,0.509860961219639,3.82347094254166,-0.104712323714258,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-30.0664732198455,3.81289420239484,10.1755593907539,0.552872314964968,3.80314434202643,-0.0774991076327303,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-32.6619321066731,3.97484270945837,9.88042798070162,0.555457380154281,4.1376913571366,0.114316500086045,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-29.3372896950187,3.05243784770142,8.49381908640419,0.419253521835076,3.71143537153876,0.0479705289454645,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-28.9006814813098,3.08117051315047,6.87991795836987,0.435038330820919,3.61466682741405,0.0198940369785173,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-29.7585773017664,3.23909596383815,6.83467629745999,0.471272765392404,3.71398838216513,0.0998509142637211,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-28.0420746620631,4.03365972969314,4.90907259639309,0.568934665761118,3.47373305634799,0.0583918849973605,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-27.2137835983009,3.92847260951162,3.9254474784585,0.624669446921908,3.35308408719723,0.113644361037715,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-27.2614652992188,4.95226269475131,1.74281678042644,0.774442761217093,3.36259664152707,0.14515724081268,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-25.9859100653874,3.77118416679875,-0.410625523071474,0.658552783945855,3.17841723701075,0.14700173815282,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-28.2404860355876,3.06337735847189,-0.379071944895437,0.557787514880571,3.49968114768261,0.220011760280797,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-27.6848024285759,2.89056839611694,-0.228904087453168,0.492078838002963,3.43160596322549,0.178154373570303,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-27.8737542610621,1.94200989162683,-0.156264237609641,0.441749853010624,3.43128822387953,0.262888730818866,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-28.528248142283,1.10395985133405,-0.117785467041255,0.324792673265958,3.53057750706838,0.301284188370806,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-27.2339907499643,1.48878612457727,-0.565255167391455,0.38025677737347,3.3484941756553,0.244607104053364,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-28.9422569005839,0.493423889553687,-0.0186077912771947,0.236524879831337,3.55967615559271,0.262920798080354,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-29.1996937539583,0.546505397908374,-0.720209693527652,0.249537692004813,3.61499921716776,0.0795567690428688,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-26.8393683824592,0.163189594270076,-1.51008557516983,0.186489412807932,3.31278074996793,0.0950229187011691,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-27.2199150375619,0.536161704612041,-2.94849704166794,0.248025330959907,3.36165506791282,-0.00427687418716526,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-27.259605731241,-0.106898562121304,-3.37450276941993,0.103500163227996,3.37389952022182,-0.0648045580729146,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-26.0358268314769,0.251793668368095,-3.72794851518066,0.162579278121452,3.22625123515461,-0.157249220586476,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-25.9290706746271,0.419326565617072,-3.80435536615937,0.157024566212649,3.23412223475689,-0.202348460966167,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-25.0793809771688,0.627855132270727,-4.0625924548912,0.194068314329126,3.13493912512948,-0.106425102103022,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-24.8487518734535,0.362308680233537,-4.29368916045083,0.178236691753627,3.1084258169487,-0.09761101027573,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-26.3326570654567,1.75910071799952,-4.76928298522853,0.403892467302898,3.31702571571346,-0.0395095786870676,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-24.0770931399902,1.93257803044579,-3.96163976111037,0.395541659414025,3.03405181208667,-0.0632734351781389,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-25.1152621588019,1.92224885004478,-3.65285306975828,0.355919038808813,3.15916832283604,-0.0830301331384738,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-23.4773740041758,1.87417962919919,-3.20976799980965,0.33130864951147,2.94727106689348,-0.156286975204709,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-25.2921201529889,1.19455923578937,-3.1704104097106,0.228215390827501,3.18213176275429,-0.250006725392971,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-25.7522747339793,1.84775594794466,-2.78988536991045,0.280168009527232,3.23732550573585,-0.396356476140592,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-26.8396877858152,1.55497817389386,-2.28363430467689,0.227713944720931,3.35408793761963,-0.376321471489772,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-26.0837770407409,1.55492772760712,-2.45379688955932,0.205366750337223,3.26138859538285,-0.421708643298942,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-26.9246819693704,0.505458601512053,-2.72353634173585,0.058633054425536,3.37577658644222,-0.296924605633176,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-27.9759040004301,0.386341048288564,-3.73904010279356,0.0611694288206753,3.50821307998776,-0.377975213531093,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-25.0725714559845,0.70044330309323,-3.91748789714957,0.0929076706413154,3.14688860470885,-0.398129658945207,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-24.9167867802186,0.281805647821809,-5.0566850931948,0.0481267253404689,3.12566750842628,-0.456144472824031,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-23.1134091121088,0.542420767698542,-5.01460028230432,0.0370782180471017,2.87202183415274,-0.406573125219384,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-23.8543076605842,1.39205872904434,-5.73976125408787,0.102289802770907,2.96819161216048,-0.406475404060101,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-26.2624516165331,0.600588837855427,-4.68510330555314,0.0339468272099357,3.29771684816963,-0.246601092958557,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-28.1572634492556,0.516352861214495,-3.63787847481225,0.00372810500784039,3.53390870938842,-0.178775303442155,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-31.4281280225872,-0.430376248268174,-2.25673455978241,-0.0999064620298048,3.96760303348405,-0.154386290393877,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-32.3342645611477,-0.793612524640366,-0.918017373182914,-0.15103955158691,4.0889647115068,-0.166160751814263,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-30.9556574772893,-1.46352633551979,-0.8309651682213,-0.237266069585374,3.8923785173804,-0.14097469277612,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-31.4102485155233,-1.80317352806125,-1.10113941076752,-0.279377356823597,3.96444200539944,-0.0876126323017182,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-31.2607336096623,-2.17198366964167,-1.39857948267552,-0.30831593322987,3.94147964273878,-0.066879014592421,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-30.2154408176428,-2.26026922379743,-1.34999936999551,-0.274792116770387,3.81136600173796,0.0173161911960322,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-29.0705645075626,-0.977472565278485,-2.22547652715625,-0.133893301271985,3.66959866546209,-0.0237255089545308,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-28.4736191034568,-1.4525389332901,-2.00887224506567,-0.224790459520741,3.58348544564978,-0.0841699541242918,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-24.6088422823177,-0.585830574153642,-1.85882263043629,-0.121862704638774,3.08208318503823,-0.132525459646798,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-20.9715178736716,0.295234021909637,-2.81849384080896,-0.0222853098644335,2.58587243821541,-0.238734199660724,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-24.1327001375256,-0.716688072221506,-3.44988985110221,-0.139186035955341,3.01636441208093,-0.216529300776056,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-25.0833053644381,-0.598646163769143,-1.84837565942183,-0.053283086386984,3.1147439605955,-0.119223251350323,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-27.3537889930395,-0.607843098562272,-2.78804785826096,-0.0200592421549521,3.42344506561086,-0.0988982982410446,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-26.4242163767653,-0.201243734735034,-1.98597232214912,0.0268331225011928,3.31180449502809,-0.0511833830276899,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-23.3718130527638,-0.868719806990103,-1.94002346238039,-0.0716913138495218,2.90296218030718,-0.085666847979433,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-23.248615913099,-0.573573383573885,-3.13959198407533,-0.0470805340614794,2.91961008067226,-0.156731799588145,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-22.4530491006474,-0.722045018765225,-3.29798625587359,-0.0827745775019766,2.8226505473729,-0.240224807012241,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-20.8325873255168,-0.629085001976545,-3.23731376955607,-0.0808827107695585,2.59716604655976,-0.259253176148256,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-22.2821319786358,-0.448782408572362,-3.07240228929068,-0.0126618442313878,2.74655507682732,-0.136645452912931,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-24.0624147399756,-0.751147712562513,-2.12304492273726,-0.0679288338041603,2.97116792308905,0.0065557373618062,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-24.8886386853766,-0.701959362756972,-2.34353642729144,-0.0333503138855479,3.09287070627167,0.0342540282369252,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-26.2537966316783,-1.13508821405717,-1.97370984732529,-0.0740972004307191,3.2687111954948,-0.0371912851615353,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-25.5267727980362,-1.8973384160557,-1.88803067571466,-0.176725476731925,3.18186602919905,-0.00785729768670956,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-23.1275064172238,-1.55429445375262,-2.70013047079747,-0.170485793552148,2.87907334936873,0.0679492980739809,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-25.3601555938637,-1.61431700424621,-2.5193531788212,-0.164296239441137,3.15588318985314,0.0793503556549748,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-24.47957329274,-0.887901399683575,-2.31211087603764,-0.0624206517561188,3.02796688452594,0.151204491500216,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-24.5577678799563,-1.11488104623766,-2.85125102901826,-0.090985854285006,3.05509297793489,0.0831027205877848,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-24.1858288806785,-1.93879577270105,-2.72728768077843,-0.205441552851082,3.01990986154605,0.00626682946182814,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-24.5906833378817,-2.1630211435327,-3.21891415806925,-0.236488719971471,3.07470629696976,-0.0349910873417511,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-23.7088471707905,-1.57973404670805,-3.76126287376271,-0.181090119348455,2.95788879805341,-0.00346310686744173,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-25.2498022513689,-2.03960272554034,-3.82368194459208,-0.26653137487347,3.15083369404401,-0.0165195992750611,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-25.950803884702,-1.9475912013281,-4.71407351020681,-0.184888171475762,3.28611482029873,-0.267277644103234,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-25.5085812715625,-2.23057014906731,-4.94986046771547,-0.242529906423513,3.2303925692359,-0.281564456234421,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-27.4976395893997,-2.57949727822982,-7.68749653935616,-0.306051519766212,3.34706253600605,-0.316417472285399,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-25.8126140082975,-2.93434852497961,-4.81908192536954,-0.297645045901875,3.29020198110199,-0.413364670749029,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-23.9194125897384,-2.99586135153276,-5.0147550977692,-0.314537393258461,3.03447393935511,-0.399396676552287,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-25.6731121435197,-2.59009571225423,-5.79508176120953,-0.268492943675627,3.27894704862484,-0.391683316762098,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-23.2131246307437,-1.34943495139342,-5.85745117478916,-0.120550998228092,2.96266553934009,-0.392578625176551,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-23.2522336244452,-0.412174121396865,-6.30249505023817,-0.0239827919780577,2.9906506890439,-0.48060421947393,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-24.7268638377761,-1.01551316918407,-6.23015349217802,-0.109168689973524,3.17913972957006,-0.523715672379875,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-24.8464875820535,-1.3669659397585,-5.74370235547612,-0.170998116842279,3.19144693054271,-0.500729958161392,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-23.1817578423675,-1.34374354730419,-5.39642085601151,-0.170016109575122,2.96265979530216,-0.432630729647737,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-24.1759131611329,-1.00605965298863,-6.06280480972064,-0.144043671054956,3.04212566432133,-0.40481502264475,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-24.6007045090321,-1.08666739709518,-5.69234420859358,-0.140379932245934,3.15629120048404,-0.502463447578999,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-23.7134225598712,-0.908735127522368,-5.67195312549038,-0.147982212866152,3.0422604348201,-0.507460189655677,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-22.4227275818367,-0.485410681806098,-6.43323798935713,-0.122316983409255,2.88894469613653,-0.33495903339631,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-23.207654189729,-0.206434015220805,-7.167734904865,-0.0747200971005722,2.98435873154412,-0.318541718390294,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-21.8113796684602,-0.465086330565932,-6.62621797280211,-0.114379722971085,2.79044682830591,-0.323183521577911,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-19.9199798325936,0.197382446446152,-7.32564523647972,-0.0322485674314313,2.54816755053447,-0.234848178424845,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-19.8110392359741,-0.442781106364653,-7.37535670254646,-0.110934367957154,2.53654545555802,-0.205336537215016,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-21.1079155915561,-1.04238779661433,-7.93253605230822,-0.132995923142482,2.6764880990247,-0.198432872080609,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-19.9758051727084,-1.15465531789574,-6.50833154052547,-0.154951247700732,2.52734211770801,-0.212099900967977,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-20.1813030314941,-0.9517113370247,-6.90407311843194,-0.125659557773154,2.54770757111331,-0.181438293863739,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-19.2223876402845,-0.637088249479267,-7.27655444608897,-0.106838376383015,2.43227977060079,-0.119245823406472,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-19.4106669201764,-0.414127029732813,-6.60980455570887,-0.047887327017452,2.44435420944634,-0.0313114328384089,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-19.2830492982007,-1.46631478908315,-5.70542624063363,-0.0923554257697111,2.38635083467711,0.0325959893629886,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-19.5252852478506,-2.48537191466306,-4.7975372422304,-0.155267818341634,2.38690214734662,0.0833641394895002,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-19.846424413151,-3.4093484313386,-3.75496179790398,-0.279277400560133,2.38447629944633,0.135183742053576,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-17.0992690383508,-2.68678830419092,-3.16954910701482,-0.176834545242297,2.02486126628664,0.151482472907894,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-17.818662516222,-3.23965677910255,-3.39123076046476,-0.245152372506232,2.08513503070047,0.212345132478289,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-16.3458435300239,-2.40554444381668,-2.88758823428971,-0.142732106091235,1.87020060626532,0.121602639346626,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-19.8944516557089,-2.74355821084809,-4.11684024123067,-0.152741782994878,2.35681109940407,0.0740294645860916,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-17.5663981532369,-2.0788630441955,-2.49948907470144,-0.114150100712422,2.11818167817949,0.0293989509968341,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-21.6333211473069,-1.172999972335,-4.33602675784585,0.00972523312363204,2.54868494374294,-0.0709772872053328,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-21.1797517413624,-0.257731513360838,-2.94007483121189,0.0391377525532442,2.53622034060109,-0.134865126733734,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-16.242765349405,-2.11404365927859,-5.00507484388644,-0.0965377078409528,1.93555361647148,0.0302799772238341,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-18.4646015296735,-0.843004235410552,-4.74557627879335,-0.0226761361673449,2.2368427951913,-0.11831951395936,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-19.5171098356389,-0.348985736381906,-4.78922669354583,0.0104847916085,2.37847819772233,-0.0956496092300968,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-17.4282740006436,0.378089138715502,-6.23229467399103,-0.022616608748978,2.09136907248187,-0.0174479091194275,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-21.7636593311415,0.537590337951795,-6.8419137135333,-0.052989795503769,2.71808819336943,-0.204076945251185,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-17.5994713999443,-0.125851249208209,-6.53026244852883,-0.0735505347299783,2.21128447052625,-0.165245694632275,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-20.1238136485651,0.980825431448875,-7.97069056299606,0.0845630044466889,2.57697786130443,-0.151022515708773,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-18.8620365866432,1.52895907285465,-7.31033922909506,0.149545344860996,2.40045586189267,-0.117241497502954,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-18.8600728531333,0.295762028189541,-7.55883354034146,-0.0133094790412193,2.38511491494404,-0.109231577057662,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-17.6494802377909,0.105495865887178,-7.34487083739547,-0.024321070251306,2.2342796521057,-0.150255255261718,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-16.4214537666151,-0.591585643832284,-7.36320826090795,-0.115798077890083,2.06920603868444,-0.0882400901483093,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-15.2795034959724,-0.73134066670785,-7.6739890391062,-0.0998292274674534,1.93288415957069,-0.0876161341729565,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-15.3559133687521,-0.406167100684242,-7.64645137417709,-0.0582098451991939,1.95044954004396,-0.0867937026439879,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-14.8410707143384,-0.277004949016457,-7.71882311466572,-0.0252129978509698,1.89338464388488,-0.101214380022183,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-14.4313209904824,-0.826918819525741,-7.70104552650378,-0.115465844454579,1.82908004622666,-0.131058740112212,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-15.7958831785397,-1.15919477078699,-7.61576788901866,-0.176777779487709,2.00016694270723,-0.144634425136539,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-15.4839509734412,-0.292080941981731,-6.94195249880657,-0.0892559222260094,1.92535590239435,-0.144057614195674,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-15.7701482240616,-1.56897488666878,-7.49257207129958,-0.165368558247722,1.98418732337381,-0.184104042038291,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-16.0465900200223,-1.78586455206965,-7.36053560217572,-0.1988881165331,2.04621993321866,-0.26164232027853,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-16.226103021448,-1.0722267321906,-7.45783747378363,-0.130258060867775,2.04426790602,-0.230092511208633,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-14.0296194638216,0.192440139906373,-7.9547609940889,0.0914328736245695,1.75036269040364,-0.0485739469629177,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-12.7418282676917,0.319361817515867,-8.22193456130849,0.114289413549013,1.62908876868559,-0.00139524684094954,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-13.0112798876137,0.462932965529145,-7.97071967314704,0.137848305535874,1.67186455292122,-0.0365331785469609,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-14.9235391475281,0.708963529580597,-8.06470308274484,0.168964507280857,1.92266470450783,-0.0424462689983889,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-14.8206562298533,0.761106948097544,-8.29219349903878,0.188551811203486,1.91764891601473,-0.037992474011627,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-14.1055020016911,0.955418898716618,-7.80089923072228,0.204747477188313,1.82616855688784,-0.0486616135537674,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-18.1353248157439,1.10808390651606,-5.95202494734304,0.152049274438738,2.23701003755854,-0.198886071904007,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-18.5557364338127,0.705351006611923,-4.92562629745499,0.0390804471899994,2.26430446309739,-0.273791026213501,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-19.1421241520549,0.492206756782761,-4.55148840336078,-0.0199399558314675,2.33076384389067,-0.362688047123197,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-20.3033265552537,-0.617761424052058,-3.53368416128062,-0.24181414446551,2.41788997733107,-0.519906352893315,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-20.3570352356809,-0.170338080253583,-2.8776682187177,-0.215447718699098,2.38197133346745,-0.557010118550965,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-21.6511136288163,-0.141215416417905,-2.28299001678688,-0.217610225743569,2.52396617541628,-0.672880990861527,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-21.6990244978509,-0.0996949199534518,-1.4007574998907,-0.264196494639338,2.47327521030543,-0.649066141978578,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-21.4795660298963,-0.0622117203351253,-1.28963021717749,-0.246127551301255,2.4399340442396,-0.651507244774075,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-21.9657003147209,0.0759274724848885,-1.67145829602841,-0.240885066458844,2.52402348976201,-0.574217208661623,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-24.1186343999784,-0.0343874377618284,-8.04112359395044,-0.00270009334142979,2.46508327035947,-0.587631743970875,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-23.3645743342898,0.833706966000338,-3.27656378740687,-0.0869354370422926,2.76972823760939,-0.587872389125919,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-25.0740566853086,1.28733093068679,-3.03549732327294,-0.0516593296131911,2.97442784085882,-0.665746267031218,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-24.8491995647533,0.715106096124429,-2.81404615174883,-0.132228517430753,2.95573423024287,-0.69000425745317,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-23.520566886273,1.21832991171847,-3.12563410002969,-0.0657547836575338,2.79689175325601,-0.591398274245401,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-22.6250061563376,1.28921283880974,-2.748736524944,-0.0575135994673553,2.67148940405499,-0.563889961007755,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-22.8290545407983,0.852309052818075,-3.17578398438904,-0.102057084728318,2.70340973517463,-0.543832242934527,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-22.8504652093085,0.868383327645661,-3.09775741217314,-0.118229011594046,2.6984528464177,-0.510115209147166,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-21.898623609295,0.407296796481175,-2.48571608011848,-0.177437109848436,2.57593161873117,-0.527980858307635,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-24.4648693087867,0.0249132014950703,-2.55177394365213,-0.231023623130729,2.86753990318771,-0.519661711368753,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-22.7304501770849,0.390597831970118,-2.29955376796949,-0.199491809099128,2.63444367254497,-0.563072056367743,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-23.5151445625223,0.176721912272826,-1.98107343221821,-0.236806138574632,2.74209818990222,-0.563227431397873,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-24.3268792745058,0.0321085882524491,-1.82941284473357,-0.268830022985184,2.79286124680954,-0.495591917657037,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-24.4741789813875,-0.290819330690415,-1.69918228664961,-0.295132929598297,2.81089630355602,-0.479419233376206,0.115138178103806,0.0735000000001388,-0.0449033833872034
