t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.16,-43.9369552357549,-8.29403180104103,26.0281977719366,-1.94640271485806,5.75167295016713,-0.421497524970978,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-44.8042183931312,-9.16428630954362,19.6020597141425,-2.17450093166084,5.68121104445292,-0.233002979191145,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-43.7309159293686,-6.4443566077461,22.6182147874511,-1.4687029105064,5.68470017447039,-0.223683050020688,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-43.1751312679145,-5.72643283352425,21.9953432570769,-1.29810373225529,5.58729092589344,-0.161359062404412,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-45.3765426670136,-4.51904116167678,22.2297715043287,-1.11143720981914,5.8272503695269,-0.179514548854788,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-45.8032252412698,-0.555508154990453,21.6116469720251,-0.697234321728339,5.87253409829326,-0.334269598050781,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-46.2842991519583,-1.22988594259509,21.4048461093786,-0.736404818373582,5.90625305745654,-0.282060289481307,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-45.37570155951,-1.6568083931802,19.9484562089758,-0.691106960001183,5.78193736514398,-0.258584573664479,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-44.1575755934642,-1.69619225903869,18.8874465498212,-0.665830664628596,5.58388632515191,-0.272822731980959,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-47.6043302449118,-2.44032699352632,18.1063259139212,-0.742944726011777,5.90970499748346,-0.413342882167647,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-49.3127901839685,-3.68425404811184,19.3686882745278,-0.968137146055108,6.11370041361165,-0.512959642642109,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-46.2628308820608,-5.80527383967225,20.5554259512574,-1.22742113832718,5.79672325846875,-0.491743484619837,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-45.8123976615048,-8.69404134649323,17.8817761937319,-1.63471413369814,5.70040690992586,-0.47506341065576,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-45.1196566300781,-8.85000273426763,17.8795932984058,-1.64336775656128,5.65410181110642,-0.543177302394164,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-38.799077195236,-8.89177667503215,16.0931320164519,-1.49440640656796,4.89781897122347,-0.511901472403843,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-40.737521795976,-9.29315732026096,14.4263181765326,-1.4807300803702,5.17007743050656,-0.520781683264482,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-43.8042107061311,-10.7232986349893,15.6617515323627,-1.62922908080675,5.58872326929051,-0.23733431705155,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-46.6737951445253,-11.1014951169045,15.7132842705739,-1.7799410847603,5.97318031256624,-0.152651988845352,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-49.1923654454225,-11.8207244811376,15.2050482335856,-1.87382292628366,6.26136894611488,-0.192040109725398,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-47.3268880151579,-11.3109498124657,14.3430918364753,-1.87969065102439,5.99017868824831,-0.30529920307554,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-48.9713457218216,-10.9692252007048,15.0201932140256,-1.78604364616268,6.18173257190899,-0.139598323273857,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-50.9930269383229,-10.7132854796157,15.9297830527482,-1.65701324955192,6.48169507719903,-0.0788717374332984,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-53.8189475454519,-8.72662597791769,16.6565341570608,-1.40979158644775,6.83015031251691,-0.0866086152623268,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-50.7108640622049,-9.38090066487736,18.3345723217312,-1.26963896263631,6.49123747352673,0.134793284023629,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-48.8631490409957,-10.2280482791501,17.7989293925025,-1.22440328048319,6.26083242353576,0.338624241070522,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-46.6679742212515,-8.81877647588163,15.3480774547254,-0.990357203300241,5.92512849870303,0.360198007206607,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-46.4696735127032,-6.92860513186205,13.5183267837057,-0.739528788769952,5.79015355627671,0.140783377745393,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-46.6849250249918,-7.18020281116692,11.8867408986549,-0.681176881476386,5.83757070234786,0.42526440507595,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-42.2612272927949,-6.05989114155872,10.4583992416335,-0.433498286064688,5.30026207778001,0.652970238710123,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-40.3611179227375,-6.11345019862187,8.29042829138812,-0.278464433017282,4.96256256656973,0.719984959406577,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-45.7261271833769,-4.12790586996723,10.1360070507423,-0.152913778251071,5.63455722603383,0.611468429284308,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-46.4410922450319,-3.33823500186327,11.2587069439332,-0.115513320461805,5.7410244677215,0.564484840158698,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-47.9865751109911,-0.063177198968519,12.6154749704839,0.233252071288496,5.91409883536634,0.423873614403762,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-49.8325604545967,2.25650039318026,13.0013349964474,0.506410520260165,6.14727690888612,0.0900633223050477,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-54.6042236308871,3.61743071672527,14.6981150112063,0.669957825336201,6.80955502442806,0.0600404324194745,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-59.638945092382,4.09838990186052,15.6561250334059,0.649551446881424,7.52457125533295,0.185456076453923,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-60.3952765313803,5.1188190990212,16.3891554503385,0.654982716887352,7.67596324985332,0.0518802636975087,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-62.1388441235305,6.98966600686622,17.5955776310992,0.815432896977044,7.92120063801485,-0.0715048099432291,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-64.102318557635,9.68541904890612,17.6016676113898,1.15494211751541,8.16373225466058,-0.00888523020529547,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-63.6787477606198,10.2049806061217,17.9380139071965,1.21514084839856,8.16194187943602,0.239358983911601,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-50.2429184788446,12.6500755021745,13.2069214400117,1.33130039233517,6.25962410209393,-0.268310291398902,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-34.5226784845068,15.4965329283988,9.27343208004719,1.43252106336208,4.29099986079428,-1.15321171650716,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-35.0123541564481,15.5483629160501,5.58039289443407,1.27850190269305,4.40078215178912,-1.1811657059007,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-33.3004758190608,13.4183947127129,2.72332461293249,1.02420280971227,4.14225499781442,-0.902181925675383,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-34.9467427735887,16.7108762137761,4.57893632706537,1.45393455887196,4.41955936274531,-1.02669277627456,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-37.9211948447819,17.8862023523294,4.89757556118781,1.56548954316165,4.81410457890014,-1.04299725155045,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-41.5664180596258,19.1189286110326,6.63221374413555,1.79215099017963,5.1946670606197,-1.10509659758769,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-38.9366008238055,22.0754571808468,7.78342602260261,2.04888220718672,4.90994358749753,-1.08468078220205,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-38.6493071835094,27.1881211890547,8.06163797164186,2.57779907238045,4.86668718033057,-1.45512894173405,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-40.7299113446947,29.3499760688591,6.93125430430599,2.77374533949088,5.15808393914276,-1.48023878311031,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-38.5246345621788,32.7479428826871,5.04298534120028,3.22753978692826,4.86070676456052,-1.45554671032044,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-36.8961838872119,33.2570257357561,4.32441997695708,3.25864615651412,4.6308437184229,-1.42598468702569,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-38.4319458760227,33.5068729099832,5.19283869530836,3.24854505048643,4.79960534275894,-1.48082948071042,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-39.5025047926938,34.7440800487389,5.174541937788,3.38146845466979,4.95994564640661,-1.60774253760118,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-42.0995293407324,36.4311073138193,6.47234837296736,3.45754912503384,5.28657611696778,-1.70593784500815,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-42.3275836690738,38.5674918158641,4.94826500364248,3.6934570396992,5.35169025651298,-1.70712713143438,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-42.0843537502619,41.6717893061372,5.35243583477426,3.98180784949366,5.3258215552246,-1.79418084648555,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-41.7397344076174,44.9528899418944,4.39343911452305,4.39379717745153,5.27773498902313,-1.87905679522242,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-41.6325773641534,46.9345245375367,4.56923434342138,4.60399554205122,5.24942824549583,-2.14832447275067,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-40.553411916991,48.1619344678815,6.40296351684829,4.66159185560444,5.1785584197277,-2.25803245213383,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-33.3270876101627,50.8097668641991,4.02689074493247,4.99094207507583,4.23068312956,-2.26289881562337,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-26.1865079077831,52.3019293605417,3.7133449083301,5.25251421031832,3.24014572533761,-2.14407335846548,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-33.5790665573822,51.7999922049868,3.33281324686943,5.21948817577226,4.14301801393454,-2.12117962513123,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-32.477390477725,51.6083254521787,4.29946962081599,5.27972213307222,4.02644719527669,-2.1388403347597,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-32.1323543641394,52.3295930287127,3.43785273866075,5.27043529005618,3.97445621349885,-2.13716122152032,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-35.2277205599653,52.9541352652163,5.5502976368514,5.24490618982582,4.33181804820692,-2.22021019312658,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-35.5116119050775,52.5956514071954,6.00870622852808,5.20745599252845,4.32765191875789,-2.32627842427739,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-39.0291824898793,51.0954470547068,6.49059177276303,5.10569290826733,4.75559845648789,-1.99022831534216,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-41.8930157896871,50.0568762464644,8.75697592992861,5.01063249023832,5.13244288025014,-1.92720870535122,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-43.3488500262135,49.8267858265549,8.60345595503738,5.04804241755809,5.29891109305473,-1.75833714465919,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-42.7155389452577,51.0706136492619,10.1517910642963,5.21914209858675,5.20901944619108,-1.76538836769279,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-44.2125012406181,48.2576021698266,11.2804614877078,4.82837559521974,5.43526076370972,-1.70211679721323,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-42.7389773236216,48.6998613238319,11.371460863211,4.8838446236898,5.26957073276251,-1.69237559456278,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-40.919511750751,47.5944068239447,9.97354410021963,4.84095492864221,4.90816947736297,-1.59977250709895,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-42.3642396110615,46.9058593782378,9.9735169359926,4.72158752143664,5.13519498335877,-1.74161145684323,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-42.9743441647948,49.6203948096088,9.44233664401305,5.06802160886517,5.19463003100925,-1.76282976802235,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-41.0217395066314,47.8603056171766,9.7052406151227,4.84044723077588,4.97030841856671,-1.82522848979521,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-38.4206653025467,47.5142095368521,7.76544499385044,4.88135529273261,4.62685044298562,-1.7303293093423,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-35.5953642067048,45.3106241944215,6.5217011588581,4.83768087464369,4.30092215198509,-1.4883442643718,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-36.4167337327062,46.3548327166997,7.68062350046732,4.87827977807925,4.45830194054312,-1.62117794513703,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-37.9465832629008,43.8322380768281,9.31781088175027,4.5295775490616,4.64157994589769,-1.58534963192283,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-34.9069544525357,43.372458917546,10.4401796797353,4.47360882419128,4.26802391026413,-1.52131877874118,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-30.6635333806405,41.7365385863373,10.0887180353626,4.27459288427,3.7927432374538,-1.42247316735709,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-29.9777685861237,41.5681453931852,10.2142930784797,4.23283954377993,3.75541234816896,-1.46785238672995,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-30.7111144302386,39.7955804066628,9.10725095197188,3.92126315159417,3.87355679576021,-1.49700591243002,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-31.9058861049622,37.9698205072483,8.4738437405394,3.67043470731226,4.07524432619121,-1.58211992425908,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-35.4651138960112,35.8227510511826,11.2961965233021,3.395293115646,4.53187633805057,-1.56976526294905,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-38.8317765977131,34.2173006499094,13.203752170044,3.42071848670737,4.87883058749244,-1.3833981009041,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-41.2731665052054,32.8612934929203,14.5651715464769,3.34113471136358,5.15079281356578,-1.31864337403997,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-40.9058650311156,31.9544588306348,12.4977035824256,3.264380625909,5.08535467626888,-1.33410822901429,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-43.2355787419823,31.5777010999911,14.838316858544,3.19167540101394,5.30840142778949,-1.34137535856961,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-45.4643253188885,31.1858913280689,17.837738376526,3.16054268759121,5.50828295553296,-1.34577707163455,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-48.781298676346,30.0527029484696,19.9254307787914,3.00950005763313,5.88580176879212,-1.39223199978647,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-50.7075551663835,30.8264497041038,21.2166924926579,3.09127693883922,6.1079421077029,-1.39587708360905,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-55.1440448657154,30.1969936720023,23.7539974760067,3.00005246106228,6.60943797825948,-1.55579379301781,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-53.509398002591,27.6341655655745,25.5144160033207,2.60720166620828,6.35165425587465,-1.53089252989515,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-55.6826823091463,25.9377028773579,26.4916878633261,2.40649588080613,6.59329348544412,-1.60348415692919,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-56.4343159256036,25.4669631301348,29.3047709081044,2.38402466365567,6.60102329526872,-1.48163949367895,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-56.5002024415054,23.5136343280865,30.0525560721488,2.18098236201028,6.52218668239589,-1.53724216587124,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-56.5392823681688,22.3570741576729,31.0224401801713,1.98546176263123,6.5369493036605,-1.38282020013256,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-52.5550372922932,20.5110102693206,31.4042952377389,1.78287739453321,6.00611701349597,-1.20492870384382,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-53.9974447899005,19.7286272709758,31.8620140610604,1.71286755203424,6.13435076507326,-0.954724610888489,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-54.1298243980655,19.803536135759,30.4878280451775,1.81319752950608,6.08162878813845,-0.83801195575346,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-50.0790568084802,16.8753136407794,28.3131066396946,1.54891845680691,5.54293273976559,-0.722156623322376,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-47.4259971516934,14.0089353159866,23.5124922309901,1.22295775659922,5.24810062051102,-0.55547540089265,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-36.6457911708842,11.790154720236,18.3810996370653,0.833614732541325,3.9579964115433,-0.794086824890166,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-41.218599959838,11.6295951297552,17.1314060720698,0.735646591703353,4.48287350904327,-0.834037596558101,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-42.4054318168884,9.16293836961336,18.8305207880279,0.397377452652485,4.55786649355192,-0.700682452723143,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-42.2846826236834,8.81857029878712,19.1523810561616,0.372620199228262,4.61236911212987,-0.499781737034777,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-41.5810526077001,6.25914820040241,18.4212744469206,0.146139964579801,4.56987022841379,-0.432158271809647,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-43.4926734234968,4.09119489386646,17.4654943540886,0.0162487429576061,4.82227640576679,-0.392150431297794,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-49.185402790738,3.84203534799661,17.1578639317443,0.0652430897087825,5.5434676679777,-0.223142468858057,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-49.4966077875702,4.27569593954517,18.3287037096957,0.106054245241117,5.50483794650879,-0.0246485983305105,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-49.7254788122894,5.61603562091645,17.7925505328624,0.295158409200931,5.56441196414372,0.159189563514576,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-47.755917504438,6.11924546557167,14.3862761540017,0.40556702902637,5.43559549221007,0.295841975853274,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-49.5723123696538,5.78099057217938,13.7154492866001,0.44788111949277,5.68256208239008,0.262293463663377,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-46.624563295447,5.78785920532241,11.1323825606692,0.430797392431108,5.36939327583491,0.39497153100846,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-44.4603920208411,6.96138646815088,9.32935299458046,0.637690374419413,5.15743707947988,0.349235075309427,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-45.6028574467786,7.9975952629504,8.06572079402108,0.848560385418328,5.34730877134281,0.408539335677009,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-46.7611121955398,8.18773058313059,6.83791339083381,0.953978861439648,5.56050443961715,0.565137920200251,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-44.7421884029757,8.61944724330836,5.52413943512813,1.0415003288293,5.32905797403472,0.45371921028493,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-40.5480402298786,9.42158243547878,4.25725090199265,1.13869608899057,4.86667077577247,0.344103961212596,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-34.7749679790649,8.91383890244677,3.28606134997747,1.06149662182855,4.09900892090809,0.139087325512142,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-38.9220746543634,9.96286885740047,3.47558160613555,1.1603961549998,4.61586892730237,0.101957614777978,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-40.2720878441224,9.18840878530376,3.68167966297626,1.05134499283604,4.89693861855225,0.22138385136017,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-41.402174684635,6.81477984834407,4.4453212804288,0.732450962091659,4.97169748998595,0.0839744809511256,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-39.3405233373788,7.41320015532718,4.21290092226311,0.792645298445784,4.69431183772985,0.00351074209052217,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-38.3044999272219,7.93014824308895,4.33541895438401,0.804365104275978,4.55736825207479,-0.0405641544990712,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-37.3858739180557,8.03184770383849,4.0067300937795,0.860736700013389,4.4617209624438,0.0532200656858895,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-38.2642456337916,9.05391315712803,2.25083499839273,0.927515373761777,4.6561988872462,0.140077463268273,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-43.5346191818932,8.24892545670535,3.03438193000697,0.856726805341375,5.26085371159379,0.371220858808954,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-43.6888492720799,7.10444615510842,3.28270267008719,0.750105151522451,5.29714568902312,0.457235195630933,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-45.0685977600953,7.89924634673712,3.27268072543341,0.848057943976978,5.42014707737104,0.400402785167691,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-42.2506441229412,10.7131902073042,2.42741387708491,1.11967634679046,5.08846867766172,0.170600985498962,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-36.650432002959,10.3342311198516,1.57926568692981,1.0288631415323,4.43167235963228,0.142485643324957,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-34.5390337006932,7.8878092382247,0.248314602602435,0.703640859268714,4.22901204861738,0.080752850852435,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-32.8811512238177,6.16005469411817,-0.197785424562853,0.513707157616643,4.02173824366197,0.0378484254956816,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-31.9978823804209,5.1449627323893,-1.64556055281733,0.413865305480554,3.9623189858849,0.0395071823708464,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-35.0891515981525,3.39831188758308,-3.23994431311014,0.244573436008443,4.40714196124903,0.1336661526542,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-31.8242759922857,0.841175139807449,-4.97991724931148,0.0085180771712472,4.05128898199113,0.217579254596761,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-32.9834794993039,-0.14702679163278,-4.03239676785917,-0.105686487228941,4.18639965361972,0.280302969073694,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-33.9571616928836,-1.72935051197649,-4.42072046045674,-0.247772023444828,4.32634252361587,0.287436475618796,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-35.1823029714352,-2.7360218742622,-4.48254545058191,-0.36466092523155,4.47046425124921,0.222684433421239,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-33.8044056402225,-3.18271900784576,-4.37330724066212,-0.400008137370391,4.28042516689551,0.322026232966951,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-34.050196368551,-2.73092565927936,-4.23278615216422,-0.322368839677864,4.34108543598323,0.211607819456978,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-34.4911184220877,-2.82924941140333,-4.11886751924002,-0.346105079938622,4.40222125498895,0.27114030343814,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-34.2546261423311,-3.02685880472906,-4.05712362059613,-0.34617400798834,4.37912689884328,0.259367086529373,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-31.3496706116282,-3.30022439831434,-2.90002163298807,-0.321474552615351,3.99444836869418,0.177648550881177,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-34.0261547511424,-3.40022062619636,-4.01923114512496,-0.27585405630444,4.33342010062238,0.130108832171123,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-35.6229477341026,-1.73952588468606,-3.27663321905128,-0.0613820643912745,4.49527968611362,0.120460045434623,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-32.4015737624627,-0.1988144098491,-2.54614879315166,0.104451214479449,4.11837987825405,0.0784763102766401,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-34.7019903343639,-0.362618966112539,-4.04665964127297,0.102102852130898,4.39624656368021,0.134815089734757,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-35.9126743855075,0.685167159317628,-4.21832822328246,0.272630876413839,4.56994176240311,0.136139325774683,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-36.1121463203824,-0.0829230104332241,-4.19349451483438,0.238140804608297,4.60559636535377,0.106433589912699,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-36.1922759231389,0.915895094922476,-3.38457099304645,0.305324758024948,4.54449175587136,0.0679258158241912,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-35.0344707114072,1.8500577405436,-2.97191814873193,0.378216403976749,4.39743941670126,0.142573286786399,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-33.9802925279489,1.39975300235523,-2.71540916385504,0.294069126518584,4.25304749606858,0.0703372362342315,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-31.1680956763261,2.23452887566889,-2.43427853052437,0.379393071697053,3.95230547804605,0.0349960069417063,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-29.5663120025708,3.09939497144675,-2.6918997068794,0.472816970376223,3.71349704943327,-0.00225010809513199,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-28.8711252644316,4.39034682924568,-3.32306289169781,0.551060916302113,3.67677736294941,0.0262134676117149,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-30.2547607650416,7.07266029082553,-3.21038436009838,0.847685507603512,3.84973254817305,0.0798917208814535,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-28.8164837998786,9.30063460519067,-3.22697960300995,1.04206138434907,3.67732847268972,0.0802635692661334,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-24.2390109201442,10.6716204472494,-1.99639498491609,1.15467687248653,3.12814902462107,-0.000493140061291419,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-24.1298318192477,12.2467391597085,-1.95385635987136,1.31065934841464,3.12608991339166,0.0561172019863644,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-22.5401714158125,13.4730954785677,-2.16939871530634,1.52793459568037,2.97208619770134,-0.0344075294479932,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-23.3064851768459,13.1005040009321,-1.78582900446684,1.38727569055088,3.00219367226462,0.0815463403788126,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-23.8094868477757,14.297445063962,-1.18434203303993,1.54063403928346,3.04517418097134,0.0861027761157064,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-26.4138754010599,15.227801727766,-1.68292403330147,1.67112100816105,3.34147924657288,0.151754584323818,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-23.8256875468029,14.7596926404313,-1.08381474226337,1.56628179308251,3.00393086459949,0.180457223343439,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-23.199870600852,15.8150690713669,-0.974372879311671,1.67308666665769,2.88548150779109,0.208158928665042,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-20.9606148868685,14.6992642089746,-1.31009870676374,1.47592434771177,2.6033091042195,0.246760303626505,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-19.5581693095506,15.5931722418037,-0.085934934419283,1.65639738207457,2.45293549232073,0.208909788836193,0.115138138499152,0.0735000000001943,-0.044903311766432
