t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.56,-39.631271060654,28.8742274997086,-5.83910539507836,3.82508545498884,4.83911704727496,0.255101261266619,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-40.22993732234,25.6400119579354,-5.71229571035095,3.45670565737728,4.88518745492893,0.229606266846402,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-28.7098424765839,23.0765898177021,-3.25904917715987,3.2192764289419,3.39180816294006,0.0638713579910624,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-31.7607646370114,19.981603624757,-5.27073655546247,2.81163100723753,3.86136924602803,0.271505042779813,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-32.4300703255239,18.859630531288,-5.13358613248459,2.80146333661067,3.90040254750312,0.201298714324263,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-33.1425975418253,18.6604570454329,-5.52433674692928,2.81890432977756,3.99500728469259,0.289419509171093,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-39.3453533223762,22.8346979502016,-7.48730138731226,3.26716882349615,4.84470511632818,0.243354312582062,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-41.0455815451155,24.6583261417503,-6.19644173234427,3.46374560400949,4.96410174881428,0.099029555569376,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-44.2947617091172,31.2044504717067,-6.60582456765746,4.3368295204415,5.37007960221864,-0.0465171423075853,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-46.5931100849155,36.3373515609164,-9.02969757042791,4.71019254068356,5.61054634796796,-0.310088680652916,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-44.942440811256,32.882256089036,-6.45302847154198,4.44899432820177,5.43269260212368,-0.148553358801688,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-45.7923487757736,35.7662905838216,-8.68731346615931,4.79005710644807,5.59514478906399,-0.079240202408245,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-34.1547166452396,30.4976473550388,-7.28929689403455,4.09828545007752,4.10432247826504,0.123879575905503,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-40.5085448413886,34.324361045102,-11.516447233343,4.6067437795759,5.10942537625286,0.048802014069602,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-40.5282137508126,35.3348638977749,-10.7454547707668,4.66513098450358,5.08768750753082,0.0486840889676912,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-39.7363241400538,35.5494189266798,-12.3138476705442,4.80917308898174,5.03761556537216,0.0636209786729245,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-37.2659045698291,34.449369779931,-10.8407475954626,4.4693001623608,4.73944377387293,0.20043837437612,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-34.8428682802143,33.3709679857431,-11.494500870406,4.43250323974138,4.48263084210639,0.278230719347019,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-33.3323158230333,35.0478609071859,-11.2733008195564,4.66304351479356,4.27669838660736,0.400897437362801,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-32.9775324294202,34.6613305596647,-10.4860080130817,4.5703296447406,4.24969294030892,0.306631819139246,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-32.6535016746726,37.6840283733402,-11.4924478875326,4.8959736321973,4.24673983818287,0.416090832422019,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-33.9572960275221,37.6609521944149,-12.3234969517226,4.83580700612297,4.40782901399772,0.528572481786319,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-34.1662680223191,37.3257639418356,-12.8140441028903,4.84568544559414,4.47621415729316,0.526885627491006,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-36.0019383480775,36.5434953605719,-14.6354753313425,4.71486489954018,4.79155315897148,0.506424673227454,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-37.0104237578035,35.9397126493451,-14.9534908362552,4.67345025585791,4.90048457558164,0.430500316399574,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-36.8372258931777,36.944430939836,-14.668272267926,4.84612445150533,4.88789802590056,0.487425284817895,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-36.1839355668884,37.4079224148657,-12.4413585250697,4.74484477293755,4.72847704864714,0.493085461273833,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-37.0338401775188,37.0785636299223,-13.7764753204556,4.70567848686373,4.89418467317163,0.512056575259442,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-37.9794217296078,38.0487121875521,-12.1015061064425,4.88199466409774,4.9749221652524,0.61088587592554,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-38.3194863098604,38.5099335367017,-12.7376266707429,5.00125040047858,5.03658120269094,0.663186895403341,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-37.9599341007239,42.0308630124338,-12.8995668336742,5.35162247364148,4.89468666183785,0.58243887437851,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-37.342662370858,43.8174596823255,-13.9500971342685,5.5112853801849,4.826466795341,0.590828418910154,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-35.4062108555604,43.4648217174594,-15.9447233909189,5.44014726477384,4.6474749670223,0.514088203994359,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-34.2794260918742,42.9502292481486,-15.8675372350897,5.40159739984783,4.46812320914581,0.423198890186997,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-33.5080870802756,43.160582075245,-15.8519689257888,5.4138976301574,4.41240156175096,0.539105831244419,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-32.7784286691937,43.1306457218344,-15.3393037486564,5.39696129411741,4.27465983087307,0.597235882268444,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-31.522141905101,42.6024510397549,-15.7317694341658,5.38714887123054,4.16654435685518,0.757876686013555,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-27.5159255065246,37.9934697600962,-15.2249695877172,4.83258435171629,3.68747939458078,0.834453256337014,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-24.8523209997001,38.3378305700009,-15.6452343779109,4.89937093359399,3.35871891213259,0.803406334536531,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-24.7888664444979,33.7388869377744,-18.8775851237908,4.28350155205219,3.48331361382457,0.685188516115596,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-19.8631389981879,31.8849289588936,-16.8891447706768,4.10070993488307,2.81294817277852,0.649810481277517,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-24.9558452714323,28.5154414018532,-19.1650137828712,3.5245928530129,3.52833726182634,0.634501034425422,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-22.1264497388689,29.4152575055987,-15.5747024247436,3.62077691596496,3.07644520321422,0.652880508535245,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-23.8626933096187,29.5751244646167,-17.4882077705868,3.73295353033337,3.32651351143031,0.564205743302047,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-26.4434662639199,27.7943655907247,-17.5980539220997,3.41660864031802,3.63445164809684,0.66248602023063,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-24.4338581947996,27.2789242781741,-15.2548328032278,3.35593846713405,3.2228842889289,0.678970537456386,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-23.7365297779993,25.9978235439113,-15.1892787006885,3.14125683199412,3.10458065243956,0.80072242716362,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-18.4706075611948,18.0739209005232,-13.5059850025871,2.35703855774028,2.47626954698684,0.662106492075381,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-18.9769170089186,15.946244658549,-12.8835852935545,2.08706561530898,2.54507706461627,0.558178856773754,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-19.7762714002657,16.2836224902818,-12.1830621550256,2.17234030240631,2.5753530379812,0.646107068052094,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-24.2812514316477,14.4180485068747,-11.6653785055111,1.85866884813389,3.04067168741629,0.449377802967614,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-24.1813337719851,12.4851743146479,-11.4936717375276,1.63173885744523,2.97722459538594,0.439061338163736,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-26.5641782198547,12.5229176068326,-11.9527063668407,1.6391503608758,3.23965647768362,0.406652446402781,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-25.3693832140703,9.24006730883208,-13.0111758766948,1.20245014522949,3.09468425511141,0.409775098859422,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-26.6644002405756,9.91577715726324,-12.4634768249882,1.27753927655664,3.21109022203065,0.349020285978801,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-25.0900894551305,8.6067081242352,-10.2152305941415,1.12875166777403,2.95290214317684,0.334379944787629,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-24.5342528388385,7.9921020443536,-10.0026194306417,1.06120559939815,2.88038452420176,0.302004107053519,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-25.247133608459,6.0145438975069,-10.2261392532921,0.821451643513268,2.99428529305265,0.265955532508151,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-23.50378238874,5.40596548405945,-9.71568511908429,0.762563160242525,2.77405314868888,0.31913562501688,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-22.1320320964993,3.30426542697514,-8.93299836150331,0.481802377271219,2.61227970848882,0.218909244317854,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-21.6539937218565,0.722981022451881,-10.4493050885608,0.180197150061924,2.67932687014151,0.166808860369589,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-20.4389509922408,1.99865883110146,-10.3573779982495,0.361174301545371,2.52840221367198,0.140423473199659,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-18.9227560428171,-1.88069075477705,-11.2439379484584,-0.0693404617527046,2.43832990296198,0.0793804267909013,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-19.2487192657393,-1.900504854862,-12.5593611262478,-0.0432360611261684,2.55243245075023,0.16467066497906,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-16.5814037098911,-2.59211342867997,-11.7043895785835,-0.073414003898163,2.2032598716173,0.0824783209071149,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-18.8235537317187,-7.27889646689661,-17.9242027727749,-0.79835269780994,2.59067010691205,0.185282125033495,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-15.209316982696,-7.4437354517439,-14.129436929777,-0.689286722287988,2.28402715010989,0.129768733427048,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-16.7306271085289,-8.96844677121524,-14.9608911424881,-0.81957522286309,2.53596467546674,0.00621983813720714,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-18.2119131663582,-10.8856300019381,-14.811313203882,-1.04329468136678,2.69470133102339,-0.0740288628518218,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-17.5408910923587,-10.2377709210106,-15.31981685999,-0.98205882597641,2.63561145523994,-0.176954540748889,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-17.4986873265985,-15.2336342305191,-15.7788362553636,-1.74738002683658,2.692365576842,-0.455321147477119,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-18.6811499555471,-15.4335250567057,-14.4580312305273,-1.59282838823683,2.74409011212792,-0.478230271890613,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-20.5729404304806,-20.0571846750171,-14.1512916147668,-2.14105534682831,2.97660073799093,-0.443577156125672,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-20.7446573350938,-22.9721563410467,-14.4035620667408,-2.42409960056099,2.97641795068351,-0.58487573313012,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-20.5112467184742,-24.2302067634591,-15.4529552823682,-2.53465096001999,3.00688984524307,-0.449167413263843,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-21.4619860771176,-27.1399103072586,-14.7823093102178,-2.87736776633543,3.08385154870807,-0.566927404738924,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-24.1470643825567,-28.1752753007759,-14.9760568179326,-2.92412467067096,3.36276111505871,-0.662104859730799,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-24.9250436630606,-28.5650724899896,-14.7049742320127,-2.98505040615991,3.42864489057342,-0.601930333773682,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-24.5448125674147,-31.0717046401679,-12.9587315016255,-3.24875496172195,3.30419697101308,-0.700086144685527,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-25.8959173223104,-30.3672124698707,-12.4693081260301,-3.16832307517201,3.42068903178398,-0.757279560584103,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-24.0432458719742,-18.2820644660454,-12.8254515780632,-1.86607492513673,3.30052835777826,-0.710683752061635,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-22.4150098315984,-13.6406440565077,-10.3148393839092,-1.35046600238791,2.9373142021243,-0.472812215037822,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-17.5913140683216,-8.36955216915156,-10.3322838877994,-0.854521983367226,2.36875442013643,-0.333479920200118,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-17.9508254044928,-5.92019417958225,-10.9736229901213,-0.572750403280736,2.46946064352212,-0.421353114256627,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-16.2575270735291,-2.55618546495483,-9.46040550513338,-0.275451169886531,2.18266879472117,-0.1849357980669,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-18.2495720433608,-1.88195862412826,-11.2452165664988,-0.156013852154233,2.54032390758522,-0.420508340593052,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-16.9923766536266,0.708999080854667,-10.5462315759917,0.0692858514840951,2.36621919590855,-0.343842820317075,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-16.4201846052092,1.73221811738393,-10.6451984991364,0.136460384544241,2.38318297472693,-0.301373882440423,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-17.647227933563,-0.127187346946618,-10.7355164251348,-0.0299501289229012,2.48681995591186,-0.40713622868932,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-15.935310607317,2.58753071759249,-10.4064405952024,0.215485469639177,2.28919246569575,-0.34583782744351,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-19.2112806116022,1.79211512566249,-10.5946274156006,0.129371551466758,2.67621578607933,-0.35412633767704,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-20.1198630391721,1.48871774655203,-10.0461600136627,0.153731552938426,2.76172003503526,-0.475095453954862,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-22.1152023800253,2.11360458098552,-7.68519726967068,0.19270935686922,2.80630683018809,-0.503467692571326,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-24.8216290083677,2.3725934761486,-8.25524188497584,0.219448796733585,3.12040921438206,-0.556063030561073,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-28.0083962724614,1.2723765469094,-5.31555632181253,0.136316698569289,3.29241267383843,-0.547398523892166,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-29.9304632487892,-0.533143931465022,-4.4813213280013,-0.0115723743635377,3.41978038489917,-0.607393326569641,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-32.4673000756803,-2.29098830278795,-5.39993782154542,-0.247013156081529,3.71037931504301,-0.596940335083336,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-32.5359664086791,3.86274430443633,-5.26386842840256,0.392289870878914,3.69468667340952,-0.606496754628069,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-34.52089145457,4.64479986975315,-4.13904421285177,0.453703919327705,3.81872795067384,-0.66817977473689,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-38.7743676373244,5.16147427849675,-3.28070873725051,0.417738706722876,4.17446662192421,-0.749943893977924,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-37.8540263989762,5.87329033396212,-1.09188530215313,0.480138343926354,3.92941226728826,-0.825840252982089,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-36.096825605279,6.86958612395316,-1.14493454187488,0.562185551806972,3.71787040830386,-0.727473063280541,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-39.0616447547532,9.47481625846697,-1.48788335245128,0.880563404949379,4.04539005286341,-0.676609455872594,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-35.284459471389,11.8677385524705,0.291506637203794,1.03531215880807,3.51982671534259,-0.673171871478621,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-36.5893179636445,11.362795960517,-0.467206491762765,0.98990819638073,3.70110638310262,-0.696385630916713,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-37.2369361433311,10.0204979835996,-2.03754810514229,0.92840611815888,3.70043100989372,-0.659957616976544,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-35.8249710719789,12.3019613425218,0.977531354499702,1.07779856158622,3.51534402180334,-0.567411350140633,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-36.2657381677831,11.8580133200888,-2.06536460805423,1.04330817279715,3.66456888405583,-0.488789447458543,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-36.1501006214874,11.7678883349642,-0.844547005651854,1.01089336219152,3.59590190673177,-0.474799426927928,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-36.3960225887739,10.3304090435704,0.476053829031759,0.874075398396695,3.54433802275644,-0.459521338679953,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-36.6995718171396,9.5904295317423,-0.585608453910219,0.850989125882383,3.65519111881553,-0.430181398422445,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-36.2432441749681,10.4018616521863,-1.00075216799151,0.9705447249335,3.66440264269439,-0.389319631552662,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-36.2170466210919,10.2248895005075,-0.520530172015197,0.947341354877419,3.60806684900204,-0.38854777540571,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-33.4226488090083,11.1279449043516,-1.06667488845053,1.07031822897951,3.34361622455597,-0.240847720571661,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-27.1354455286175,14.0298657880321,-5.98877580277972,1.59607540901927,3.14633321557877,0.186128730335865,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-25.6505445654275,13.3076506515617,-9.01465920072649,1.53664888303852,3.16005484500692,0.124584357814983,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-25.9168100113732,14.2260182416322,-6.6152803909003,1.65116780225681,3.12090654193141,0.136749136525741,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-29.1930835595073,13.9546848430937,-6.61894832970843,1.67607377032722,3.47358527682102,0.0812704591129998,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-31.9917719486684,14.4677046677906,-7.15145394121794,1.66004165257783,3.90094631832595,0.175927976787204,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-36.8297297466324,12.9097134980744,-6.16553432805236,1.46001361298119,4.354933779718,0.116453907792034,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-39.2691323964617,8.88864860877269,-7.35032595317788,1.17065380578156,4.65915381888558,-0.0481517054509308,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-39.0143719919505,6.91563399979231,-5.03512684679613,0.879904549084478,4.62135292006693,0.0891595181748394,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-41.0025502287288,4.7818502433702,-4.49159974625829,0.657495365313878,4.7746823154154,0.104125228822823,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-38.5299782544964,4.06066596702225,-5.17741602550177,0.562382929208867,4.60812656795917,0.135801542900908,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-33.8993747481437,3.56412763162734,-7.10642222832319,0.338758386753604,4.1906456536653,0.198967017129627,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-31.2554083108575,1.35945129445573,-8.37290284333432,0.059340191481276,3.96850979027807,0.348099622266379,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-29.1143833266231,-0.813703500344393,-8.94792928341891,-0.23763722993491,3.78407911075406,0.378342910604326,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-27.1939100874527,-1.37664066596457,-9.6481697074011,-0.340806608428932,3.59137597947669,0.566620948204925,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-28.3054608412161,-1.30949045643394,-9.90252119032898,-0.343260412937069,3.72821699139709,0.697678950810832,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-27.6509138919436,1.12326620434959,-8.09573131072531,-0.13305406717759,3.52308370049716,0.459749234745316,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-26.4772987641911,3.76841589608173,-7.9987723929123,0.0750476972198195,3.39191745529756,0.47102513298273,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-26.4310307217311,5.54176447004958,-7.68973666605322,0.235189087403309,3.32840121467723,0.491354543235273,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-25.7946011539499,8.62550491780062,-7.20437564955391,0.541795217696451,3.24922893379006,0.440936348858333,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-27.7070047480094,8.83556683392001,-8.5909901722217,0.55669500687932,3.53242833586303,0.566706246141272,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-27.5378336171426,12.6560515219064,-7.34730224670603,0.952100003461992,3.33090586982171,0.622843556431216,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-24.3356147907392,19.214793843527,-8.62937824057584,1.63839357235903,3.03516010083529,0.732513819283769,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-24.766108613165,24.2622683815502,-8.45074888625438,2.30286043626675,3.00542733521906,0.834054798168282,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-22.2873068224026,30.4372567478933,-10.2617991565329,2.94668265355068,2.77775649420867,0.920930219014782,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-22.1494217320917,31.8453137186291,-8.74115838250075,3.07708659729628,2.68765991258379,0.908250546045131,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-23.7907350841266,32.9813251059224,-11.5670163233157,3.30265763932095,2.88549337298096,1.04955555744985,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-23.5608973341724,32.37631255609,-7.60170760866359,3.1199080094805,2.69197816051845,1.09623715006487,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-24.5223344072755,33.7373045895919,-8.54101615700304,3.20899832258749,2.86000905090037,1.20513297551241,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-25.1429638381847,35.251102838594,-8.24606749246396,3.37954899825505,2.93157762405327,1.44192588958188,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-26.2489179485707,36.2263601164739,-8.05988625956771,3.41919781760413,3.03027366887732,1.60129665273217,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-26.3660716333498,38.0943905860277,-10.4932565338497,3.79582392134299,3.18822623033617,1.8666115565017,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-26.8190664231543,40.4606297191628,-7.81854394615324,3.94359594007393,3.10794322917823,1.913180965192,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-27.0134302549545,41.3463992796047,-7.23382849491959,4.07070941819486,3.14189698383701,2.09150475890076,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-28.1402486777568,41.6881509443146,-5.24213197481749,4.02055075962453,3.1882316365148,2.25373004560167,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-30.779828403528,42.2052513596243,-3.53788546474655,4.13757946985992,3.41513410639128,2.37235079101043,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-32.0566677974411,40.9186353658976,-3.02024573458831,3.91990688840675,3.58379782504301,2.41431363159224,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-31.7195907596419,39.0782130894901,-3.73679387175782,3.52047838828027,3.76000644797222,2.31233585644827,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-31.5651828835915,40.426679121075,-4.6551494849664,3.6322926488504,3.76332962182426,2.556988432452,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-33.0653600056552,40.2717752122514,-3.4923955043936,3.55231475449554,3.97831864341335,2.64243106715308,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-34.779633000086,41.1505952691324,-2.81606852844918,3.62928188495486,4.1597092030305,2.6370646762448,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-33.8309121966116,42.4787390248612,-3.03249955179254,3.79894912436591,4.07380220034217,2.74946964950022,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-34.4703475762999,43.2821080392092,-2.84828776073835,3.84569357957901,4.14096940823378,2.85158296293572,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-34.3706430420994,42.5509279214976,-2.78221252736534,3.72482594740199,4.13259523725178,2.87098474217275,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-34.7953591170738,42.7920564629838,-1.23221762170401,3.71874654043452,4.0992056277519,2.84406645769694,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-35.0890492232147,43.4755364473866,-2.43002731757884,3.74983718368472,4.13748776669912,2.80656540282534,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-34.0496029743594,40.2722054786355,-0.547797227106512,3.35740878000539,3.97187356052619,2.8148759374304,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-37.8799882851002,40.2992559528835,-4.15562103785497,3.5336057301074,4.35343808210315,2.75336386105664,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-38.1149355016935,40.1199550423766,1.15973301306583,3.28436129496938,4.30677585239591,2.67173206718237,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-39.3880037534081,40.2678789383021,1.69067307592113,3.241676408182,4.45375417514543,2.61077614419982,0.11513627920599,0.073499999997391,-0.0449013017477858
7.864,-37.9148372384809,40.0119914841897,2.44993666898687,3.36045327627183,4.250146820556,2.59755477269394,0.115136265118977,0.0734999999973688,-0.04490129234631
7.872,-37.2189858305753,40.6048517063513,3.2526418898363,3.39294355173357,4.135527195701,2.58657079422755,0.115136251005011,0.0734999999973466,-0.0449012829853473
7.88,-36.5682338619298,43.1178526266363,-1.05031143500029,3.45213626829451,4.23452996913643,2.65310009714494,0.115136236864208,0.0734999999973244,-0.0449012736649749
7.888,-33.4197180753259,47.4531745280674,-2.46458676432018,3.75630823867695,3.91479053241073,2.68340543548209,0.115136222696683,0.0734999999973022,-0.0449012643852698
7.896,-29.9751348727405,51.2351325395571,-4.16085531422142,4.0780794259522,3.56991177725975,2.90428689850261,0.115136208502556,0.0734999999972799,-0.0449012551463087
7.904,-26.7819254111517,53.2702922433998,-4.52239729099483,4.36105068081235,3.18978355974778,2.96219045939459,0.115136194281942,0.0734999999972577,-0.0449012459481677
7.912,-24.5958143824355,51.9148414756404,-6.05985820715735,4.25793483763065,3.03901494103975,2.977250289123,0.115136180034958,0.0734999999972355,-0.0449012367909228
7.92,-22.652917000556,51.5384055766971,-5.67006234004062,4.24660965307028,2.79272417807404,2.97880365335963,0.115136165761723,0.0734999999972133,-0.0449012276746497
