t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.552,-83.5052702932596,-4.06577293395171,12.9762480129336,-0.422490889863344,9.70114078905587,1.17689038463226,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-81.7059450533648,-10.1948203471226,14.4417766562909,-1.00741317259745,9.49904587302357,0.964452600743546,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-75.8269931668966,-13.9516637294629,14.2220033227248,-1.46285472633984,8.86161411856711,0.807723290540954,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-69.9784117978599,-16.4014103970367,12.7108071402129,-1.87410300656863,8.38241320781801,0.672804244301283,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-68.6534827612138,-18.7068796243849,10.5525200261219,-2.26107380913921,8.39412210876171,0.363732439041461,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-72.6549076868477,-22.1971784743287,8.14852223223571,-2.76507470360362,8.96481251341537,0.176247406036643,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-69.6419805361051,-26.7001862136239,8.07419279005014,-3.33641848023389,8.7310813648238,0.0136842911164302,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-70.997453309501,-27.6368182756865,11.461340931401,-3.63970089977847,8.85895699769909,-0.298093533516558,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-76.7253199522074,-29.5068540997135,9.05467032232648,-3.89850357866903,9.71064285029495,-0.510376261420721,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-84.3350419689519,-32.817386009498,9.68343834647497,-4.43522604294766,10.6475941115404,-0.38315989620982,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-79.780385966628,-33.8872762120072,11.2281679711124,-4.59659660994641,10.1194063282324,-0.377789352519549,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-76.3255545580852,-31.1983709614546,13.6482250375874,-4.05332842690343,9.61872386036402,-0.224522119401282,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-75.3948224747189,-23.2762647583688,12.9533341960127,-3.18351208596378,9.42869023718887,-0.00213751732928447,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-55.950067855891,-2.09343414577507,19.0938602342117,-0.268456486029751,6.75215626944691,0.321678725484596,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-63.2692574438121,-1.96037227265647,15.8955740617545,-0.447351123882607,7.74282877047548,0.190209192796268,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-70.3701757745538,-3.60945306935595,16.1045748454234,-0.775449754030924,8.51814598427878,0.251615004322989,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-77.5987400582498,-2.75663945630217,16.8209793167452,-0.790376161326738,9.26744688513229,0.358248358129479,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-80.4934716057009,-3.76299650456831,15.9992372580376,-0.979270425264464,9.57768318996904,0.418176397186757,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-82.8198744039585,-4.77391227288894,15.3147610432127,-1.12372539644897,9.8293645923844,0.345556574911418,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-84.8078612933281,-5.51015824272607,14.0113306605689,-1.26622564535367,10.1022100275198,0.249588305721204,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-85.2464347287468,-7.14064944568617,13.678083749304,-1.53094847195166,10.1887125991136,0.362944363148835,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-86.0713987955005,-9.14265430222705,13.5029858628959,-1.78891187240994,10.2472958892037,0.337783469912652,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-82.1790176387895,-13.78188043654,8.51617427818494,-2.18302995627456,9.82625795537931,0.821469353782534,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-83.2483339295059,-19.4198272521923,7.51059115256542,-2.57271982672786,9.77635666306249,0.758168704865683,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-76.7708219558889,-15.8165037539259,6.60555872350633,-2.09462262479763,8.91754095236699,0.621574292524404,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-80.3116948626062,-10.2185344885492,7.26535369820421,-1.86059618986708,9.17016198678861,0.799936883023403,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-84.0156188153373,-12.5056864790567,12.5869171328465,-1.75747819714529,9.68965241559834,0.756186339111834,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-86.4075170407502,-10.4793294491369,15.7823950216917,-1.60994277551453,9.89931396819509,0.60057498103103,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-83.5365533968926,-10.4083377935856,16.8900911393475,-1.36491319361722,9.5414070237545,0.580252323492391,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-81.9167701767406,-10.2563529711054,17.7962034229412,-1.28252487663218,9.43818843386627,0.682176115358568,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-84.7792239426349,-12.6797313654277,18.7099951184768,-1.49271612623569,9.84358188794497,0.664431747300437,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-85.5101336552744,-14.4976956302813,21.1992368453664,-1.69394321132941,9.92077680959036,0.649539431716535,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-79.8811448751173,-10.5008842469866,24.056519158784,-1.13483423350517,9.13694641421213,0.545970839478394,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-82.792373797543,-10.6353465076294,25.6621866017138,-1.16092894871358,9.37836834577742,0.682141544041522,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-77.8659391939387,-7.41125005546157,25.0276419997099,-0.888426469685251,8.84161817934856,0.623355566378931,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-75.9577772590052,-6.40916839926781,27.0845147612617,-0.734068949967411,8.60138877787221,0.47984774836661,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-76.8964906458894,-7.94826964592717,27.9369433691851,-1.06024969347119,8.84665015892608,0.591162445052851,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-83.7648183140776,-7.19363714483369,28.5262853205867,-1.10317945968383,9.62042846211755,0.490216577547256,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-85.2259728882238,-7.70830187949557,33.4329196743819,-1.19866009363903,9.60448450159776,0.541733420889867,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-86.2077005937772,-5.78841859310634,35.4975100931593,-1.00632837906581,9.68583739406343,0.537197526938591,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-79.410807698964,-6.95350250720903,35.1124166500855,-1.14138170776143,8.9194611597347,0.696430631779762,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-73.5127637672111,-6.9702641582872,36.6117836326131,-1.24264114864574,8.30991305352568,0.587040740419664,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-77.236107190402,-4.52033039365921,39.1855262765624,-0.9608973761328,8.75612649476938,0.5384955292246,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-76.732735629726,-2.47078400862157,37.7077350141764,-0.902605919722307,8.7906573664572,0.452721824888587,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-76.7016199327825,-0.124880809230351,37.0382755615717,-0.715151315607993,8.88747244274355,0.329141906789021,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-74.3097932130778,3.87457913280977,42.1435931612827,-0.223712567243675,8.5633679836213,0.075662497058594,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-76.9830244870407,3.64242988180646,43.878247476101,-0.154269485922116,8.95938891464248,0.0417051135128139,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-80.2275777215768,2.50876546181753,47.3479622438253,-0.322206755805685,9.31765490852413,-0.0910376679427265,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-78.8114646315931,3.46270364488273,48.5592044536516,-0.202051476337093,9.20936532780733,-0.194283202349578,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-83.0097014438391,4.63668005319295,49.8483229948616,-0.0330993523179623,9.80288103291193,-0.054004691104224,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-81.3521457044426,5.45065478694897,53.0046135122829,-0.00455291194897289,9.5166714055531,-0.209047592120843,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-79.2403153823584,2.99249997581712,54.0899420274314,-0.345187563658807,9.36436633816406,-0.286784692907558,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-79.1462943499853,1.77971931119007,55.4015531791426,-0.419740673962539,9.48495385984218,-0.40161056842528,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-78.4977921196845,2.60976065665554,57.5968877705282,-0.202602502415689,9.392233611662,-0.389938849082467,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-77.1132730208177,-1.55650714583439,55.8013541472885,-0.504002010864415,9.31182810013328,-0.430225745065177,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-71.6978317743223,-2.40600369547956,52.4509378927229,-0.466016745101449,8.81411358142044,-0.444081321086404,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-68.685923791045,-3.07729324305244,50.2681316908908,-0.349619234051055,8.57420121209663,-0.382045510147462,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-64.8469290851963,-7.30960755263424,47.479554422506,-0.591191154802235,8.44261211953842,-0.405474699993094,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-62.0965577034534,-7.75657761361974,45.805898235969,-0.384580207123641,8.32809570170442,-0.460508216291365,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-57.5922357529225,-4.59347906925964,49.5548057438863,0.0744222085382442,7.67711941356296,-0.386591678080327,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-56.3463210947853,-1.98863727037972,46.8051491052937,0.230786977985682,7.7775872857366,-0.20293953198595,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-59.3355246911942,0.751087873443193,44.1139408237721,0.431934955621653,8.19885105986993,-0.21338813397373,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-61.4142465229653,1.5961384636642,48.8263895096287,0.544960452630192,8.19570752937958,-0.262100254405908,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-62.7141086826172,2.77168839618141,50.1618828445313,0.670415267630144,8.34879961164703,-0.367898617204906,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-62.836272042548,4.65975897142009,49.6523994008947,0.845262051532275,8.36240546733288,-0.560840906489978,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-63.3133048046243,7.84128179839366,51.520986224473,1.08568684206034,8.30098088793245,-0.552465772984876,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-67.6152526716676,9.61556969102132,51.2271211200101,1.23667770052335,8.7622209202182,-0.722874714238306,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-70.9311616198108,11.6013815665942,51.4392203189842,1.38609290592921,9.05673336261643,-0.736096458836004,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-67.1209048579111,16.4049373387795,51.2810556615627,1.83584932532894,8.57365546469491,-0.5154113319711,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-60.9461125057373,18.1032719385182,51.2132739644716,2.03662050507882,7.8285608517107,-0.860047544101015,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-61.9805317074713,21.6656620421097,51.614826977699,2.33344689771914,7.92376620163925,-0.822811624629894,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-62.5738062523052,31.3075457915469,48.5346035288106,3.19969936977722,8.00781763673221,-1.21165153350323,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-58.8553637457035,39.9315968521719,47.2175299815249,3.82908944622793,7.39862641188556,-1.34049846517249,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-63.3665544720864,43.5985884406827,45.4905676888304,4.13015876061166,7.93786545806387,-1.25144387438767,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-63.6051135998051,43.4528034510813,46.8800522041838,4.03491729546728,7.90684560320265,-1.22554211679493,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-66.5083279409474,42.6293827551221,47.0394562726147,3.91513061559094,8.28896969401717,-1.16615555121128,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-63.092365002041,43.8330238119034,46.1921786484783,4.14182156677772,7.80771119974859,-0.804875917955936,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-64.7015250381722,49.4179024215725,50.9679012055038,4.62894456545879,7.86588009593221,-0.509752719966098,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-63.1488017851958,48.8983453488191,49.299383415194,4.59660861870849,7.71948605129003,-0.366849599900022,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-59.3954922179892,52.1891500008231,49.5698297307931,4.92651423381082,7.28947693431788,-0.227210493570664,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-58.8634349084763,51.7054297876998,46.6094523638387,4.86038997446596,7.16169148934595,-0.398489885449275,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-60.2547993394045,49.4716511863154,47.9116087456017,4.64549954441787,7.3564724518175,-0.33550123111604,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-65.4624845963851,51.6714237679113,45.013799068966,4.90710640397153,7.88496452534788,-0.362657169917169,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-62.0513438249916,53.1444589055764,49.6998284147145,4.88105684943429,7.34157222847233,-0.323262732526713,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-59.8846546560041,55.5911804054736,49.5833320376145,4.99505232559191,7.13609693065387,-0.187206025236008,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-60.4848941358035,55.998523913916,50.5254862719769,4.89776092956819,7.17678437179247,-0.178972335481576,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-60.909755253115,56.6932371437256,50.0016625179506,5.06262546057705,7.23189161394275,-0.177954719992078,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-61.5765366927055,55.0504427521506,50.7628187078549,4.83427799578051,7.21484530193714,-0.119556516106578,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-63.6416372177246,55.036026423456,50.3513280165483,4.85170027806241,7.36584107990652,-0.0930946412103065,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-64.7611177750498,56.1999195265858,48.7662360384956,5.0576875372275,7.33649450491534,0.253131124484668,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-62.5217082819386,56.890879956408,48.4528300724437,5.12913101804163,7.13216564785294,0.416176989127442,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-58.6880321786625,54.8599130386849,50.0626653188474,4.86350761935795,6.50453160762211,0.336139833242255,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-58.2028941622132,52.3908604104788,48.0015912073213,4.64542319814269,6.5165274747895,0.179993098374111,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-58.7482690456539,50.1127846245656,46.3754301963749,4.39568451815499,6.60690070228952,0.115719009607315,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-57.1175796674292,48.7361349258217,43.800319016472,4.24414151414858,6.3492622268203,0.0992346325256418,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-50.005597471271,44.4759683914605,42.6711847127076,3.90601944158081,5.62935203725241,0.16791640042935,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-44.3050353027283,49.9525662344496,21.4629191944027,3.34146778094982,4.74580828666882,0.0795151995831761,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-42.4299953826647,51.9346893151389,18.2457163650624,3.68438561364687,4.64464767364086,0.19871231583741,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-42.2001024800826,49.8478081286742,16.0620783422139,3.53520271579161,4.69894588192832,0.0480891254080228,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-38.710851848706,51.225717817174,15.9005343139084,3.74796627609466,4.43195503316489,0.161634322656656,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-33.1833547634562,47.2096460761562,14.0092541656512,3.48488614735835,3.98903751727697,0.0969603029063918,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-30.2063255645679,43.465316293837,13.3307693101697,3.19920960571722,3.67134393706299,0.253434894282774,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-30.1674335340819,39.5797090684257,10.619985385706,2.91171437032177,3.78290735246584,0.164978527070806,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-23.1322948833527,32.9212777610375,9.15409708547643,2.41417139493331,3.01495692739855,0.145835414982093,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-24.9789461605702,32.3631556986893,9.84747267388946,2.36904459753511,3.19872801201518,0.208404800590076,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-28.2897026129797,29.3869170985234,7.82828700492125,2.0723835370957,3.53198670487683,0.108404526879526,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-27.3580566577887,30.8993709721735,6.76377325135958,2.34658144484711,3.42147514954521,0.242651432953649,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-27.3669976426945,29.0323528289323,4.87240016802448,2.11813856985493,3.48339398568864,0.209014944256289,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-21.8658760748174,27.757328708602,5.49490740278341,2.01189037727389,2.82423784588661,0.171581064544323,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-21.1528734422445,24.4541207294477,3.57289993807874,1.65102594770889,2.85043806297081,0.0185291242734799,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-25.9428238689693,25.327964330068,0.826162398145963,1.95560699981383,3.49940686819371,0.170299765575168,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-22.1777364367825,22.9735865135395,3.16646201531832,1.60614920644934,2.92250591626212,0.275119772899708,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-25.6420997799546,24.477172575362,-0.33387223236912,1.87038550067912,3.48550552840609,0.183413525480025,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-23.3581646948465,22.2679476085333,0.738360988424994,1.60674453656993,3.20071891383906,0.266850089223766,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-22.9403333187486,18.4590386871349,0.344074461654868,1.24270582539601,3.19030763855269,0.26866806467539,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-24.2368064260461,16.9234948795444,-1.34608460657695,1.11684308060312,3.39078154265187,0.0855070358856441,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-21.6176190146383,16.7368149268046,-1.8335453903712,1.0911098806654,3.07466336916083,-0.0496019505834493,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-21.5059733661906,14.1984649387007,-4.62447784378855,0.929651267667241,3.1810762976177,-0.283476489304777,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-17.1254884874428,16.3702177645484,-3.58737838117625,1.18408496333754,2.64957306755627,-0.0892172053818196,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-16.5726231825447,16.5283758835343,-5.35578002119601,1.30983525175615,2.61973660863287,0.00491499307350222,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-16.4359242147151,12.367848433565,-5.93418287174924,0.815064774102822,2.54825330901422,0.0510840664753243,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-14.9507111705757,12.0008378281012,-4.19347027113419,0.800217184429902,2.28584944643357,0.135912813342226,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-17.6618716101957,9.38067242901853,-9.27304473946663,0.626673752706366,2.8463768497943,0.135719974378495,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-16.2906365086034,7.43573501219393,-6.8700572790454,0.492213068104834,2.42093886823622,-0.0311409590616182,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-17.1548788281578,6.97917005690923,-8.51990491022269,0.535117446127246,2.51914629139938,-0.071805032470495,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-16.7874089977073,6.67035234275097,-7.74420053779729,0.503746243393198,2.41566197808544,-0.116616407291769,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-16.3814430421825,9.02545628699951,-8.43087390747063,0.741109925491028,2.4463731713575,-0.0456300743126172,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-13.7881056519118,9.67819823143284,-7.50864525426886,0.794169602982687,2.13930787203165,0.0186052646604653,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-14.573586699507,13.6358199751188,-8.94834204511312,1.19583595716998,2.3607791030505,0.16920042353716,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-14.5757618028545,12.9877270614975,-9.24121668917942,1.15511315868134,2.39790902486943,0.156119655358293,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-13.712922907117,8.2789417301373,-10.272142545322,0.603335602543488,2.3269855993171,0.0375356188732035,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-13.73788885036,2.71896941033323,-8.64913409294101,0.0399613948361433,2.17787232922046,0.0465053884731373,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-17.1187851808196,4.58495697611215,-8.87758501065924,0.173858987054316,2.57029225087134,-0.0308135402732897,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-18.4554985715738,3.85626377790112,-8.74978914344731,0.0320896079753762,2.84770875081675,-0.217361706121784,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-19.3813687850136,5.02838409481809,-5.80606164676394,0.116729359366114,2.83272341611552,-0.276556135175183,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-20.6040372888439,7.87727701577595,-6.4419495308779,0.484276895827901,3.05455102326842,-0.143300863822658,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-17.9265158123878,11.7990454575564,-3.44324643145571,0.944485342618572,2.63759896595458,-0.182176286151048,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-17.6827588640158,10.4400576863411,-5.2923249833078,0.722132160819899,2.68458093033279,-0.225270752460464,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-18.3778455971126,12.2160966030785,-4.81331727968287,1.0022567797177,2.74723761981668,-0.193829080100448,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-16.8324510731471,13.2950401926984,-6.13755160027458,1.12487173773773,2.52632997586914,0.141003331939291,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-14.3780028822856,9.25191682616212,-9.84259315771368,0.977986657149279,2.24299605688795,0.182861603709042,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-11.9286749280192,5.85812377476874,-10.0263999942053,0.624850295806139,1.96935948209421,0.0389011289681047,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-11.1116632431486,-0.717379512561932,-11.7905599760664,-0.192692456554582,2.06122707020586,-0.201290609584318,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-13.7637827155038,-0.264628094792789,-12.4466081133003,-0.138293548934232,2.37993503304543,-0.227085930667978,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-11.9285127187726,2.62946645460594,-10.4469931274643,0.195545266327527,2.02078204099507,-0.115918630422953,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-15.9576729332921,6.09334201873184,-10.3407993636703,0.488948847187675,2.46837598922296,0.022445052024223,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-13.7395260236469,5.12737654149276,-8.7153424922689,0.29054584725187,2.20098016629229,-0.00484674334183192,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-12.372730521185,2.40250696168965,-8.78816842556102,-0.138635511579288,2.13051205342589,-0.0493632225042339,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-16.3137588131778,2.19132663100444,-9.15257624647858,-0.19073993593649,2.49064930410421,-0.0808182417204803,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-13.2680897015212,1.49910414522659,-8.81813303824912,-0.277146267608844,2.17433238362485,-0.0216966109309447,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-13.7260816805999,-1.07271076847798,-9.28914159040692,-0.654182700113535,2.22903615890318,-0.0572647607610121,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-16.080893890854,0.139238800280912,-11.8755277906468,-0.425404973690517,2.60840702657188,-0.00731446187627665,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-12.7973508069139,-0.877516870025281,-9.67195847371264,-0.638779409488105,2.14210741781806,0.0141186572044616,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-14.026017733179,-1.73367097563905,-9.48342528290423,-0.768903053950356,2.29970044029554,-0.208945276588136,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-13.5346130047886,0.618741506304048,-8.16568938195739,-0.519935603632773,2.27347130413712,-0.119741505909438,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-12.6528749584575,3.74784935442214,-5.83470705394026,-0.242126288500812,2.04802611956458,0.0576817684539082,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-13.6306661702627,2.50836704234024,-6.17351149089066,-0.372376061783757,2.15058140832499,-0.0812539386052632,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-13.600978765844,3.67534448458712,-6.04394175029533,-0.232773639351039,2.13179462890648,-0.0251967856297661,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-11.5933428484174,0.115504395489854,-13.7738333812444,-0.0800701156033954,1.86976413970239,0.00120923962990475,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-10.7335630132916,-2.72756630665392,-15.0899127309307,-0.344895912224299,1.80827204720838,0.0116524600046304,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-12.3702643513109,-2.40405779912619,-16.5811042618628,-0.295932339966103,2.10715917595963,0.000931746825663424,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-14.6873007663031,-2.8381639926532,-16.4232225525133,-0.442293865306431,2.29783394456561,0.15128443108213,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-14.1614688977143,-5.47141826287944,-16.0883183751635,-0.674209675551476,2.2293521223544,0.135033044302362,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-15.1332085486896,-10.7627336336243,-14.8728292226766,-1.23584637669036,2.20451935744675,-0.0088286474221506,0.11513627920599,0.073499999997391,-0.0449013017477858
7.864,-17.5322140710997,-11.8158855795334,-15.0255505443078,-1.28911011139378,2.43651662030945,-0.0529706956921983,0.115136265118977,0.0734999999973688,-0.04490129234631
7.872,-17.6690447205705,-10.8307538695281,-14.0886150989985,-1.14625415597376,2.3524735148684,-0.00313523824299696,0.115136251005011,0.0734999999973466,-0.0449012829853473
7.88,-19.3965028846103,-9.53924209964242,-13.8904196359153,-1.06705534806432,2.49518427451575,0.277841656849238,0.115136236864208,0.0734999999973244,-0.0449012736649749
7.888,-20.6407100646897,-9.33873831929599,-13.4304054241698,-0.969091973423954,2.57388852358365,0.22462010171167,0.115136222696683,0.0734999999973022,-0.0449012643852698
7.896,-22.9594364383138,-10.8958242540886,-14.355039105561,-1.17194702109443,2.81522860326592,0.387076668387862,0.115136208502556,0.0734999999972799,-0.0449012551463087
7.904,-24.1497500196452,-11.2228206162625,-14.9011607662389,-1.28111896850027,2.98202600130811,0.426811322432225,0.115136194281942,0.0734999999972577,-0.0449012459481677
7.912,-19.1326613782379,-8.68845517090565,-13.384711493126,-0.990104035862491,2.3894847614862,0.370571852252282,0.115136180034958,0.0734999999972355,-0.0449012367909228
