t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.496,-15.9442854771878,-1.76208416487741,-9.03138813305633,-0.165435990594149,2.10579512972094,-0.111461903102596,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-15.672562740352,-1.77192488378998,-8.89663015566323,-0.183965638666824,2.05563771958055,-0.0953023485220485,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-14.4313669988779,-2.5617984006992,-9.69988204213814,-0.290988255977593,1.94864711912108,-0.118100908892501,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-16.0364898219266,-1.49494347941448,-9.98402107701902,-0.105840466556613,2.18735642575426,-0.203840603601928,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-15.8103125146071,-1.08197178669246,-9.9045167140518,-0.0575737411852184,2.15218776615856,-0.145114282591787,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-14.3128275015074,-1.16401724577223,-9.92963615754272,-0.0666350029103516,1.96389268145672,-0.157039048164738,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-16.4905501061396,-1.38635197830104,-11.2675858924932,-0.0977266161089873,2.13794935714624,-0.123627753288312,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-15.5990068967831,0.115851754952533,-9.36925843916052,0.120868437661713,2.07154418860366,-0.142045603503918,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-16.778391098085,1.37100251614762,-8.90386233834276,0.265877809291452,2.21135083042098,-0.0683649668556508,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-17.1354251500441,2.61852617726317,-8.76931727688103,0.413569701844784,2.24505472650079,-0.0371652827633582,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-16.6784376602763,2.30057029348986,-9.1784046972319,0.368936466964015,2.21056851129618,-0.0159406468249598,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-16.8445745653268,2.30799045206985,-9.20630875022519,0.376828527841113,2.23551599281528,-0.00929211430573146,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-14.7998413616427,2.02449861416426,-8.82408742000989,0.34852974026646,1.96707294896964,-0.0224772684159298,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-14.3302526865084,1.5909415208316,-9.33070578785572,0.296163117462412,1.93233891713066,-0.0364686250307185,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-14.1179073694922,1.78125679550548,-9.08415837778725,0.317275550122124,1.88863049560678,-0.0553523304387787,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-13.3055823142614,0.956149718613352,-8.9680018894488,0.199198988539946,1.78806768676442,-0.0689115668603229,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-12.5563008669607,0.75507310770094,-9.05285143151151,0.187692869031576,1.69938778964207,-0.0914297744838608,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-13.5951636747112,0.693077990662195,-8.76422107358347,0.172140938519335,1.81155456822141,-0.0799123837200155,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-12.4887244542115,0.616735423324067,-8.67884403017182,0.193713711405932,1.66092390958914,-0.106242935029921,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-12.7305908729768,0.828325384561471,-8.5598779823073,0.206507567517601,1.71591064420726,-0.0618305827382762,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-10.7551870713733,0.965769960489808,-8.39811753068889,0.206170968852867,1.457394836397,-0.0353089451911998,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-12.2784419420585,0.87584830224812,-9.15588293078743,0.209550295122704,1.67729588547492,-0.0890373923735409,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-10.8998794088956,0.671298304530479,-8.75794183957389,0.174920578700992,1.48394643421164,-0.0899750294754985,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-10.623135694901,0.0490621224083041,-8.83350631664008,0.0986998496052203,1.45668176577045,-0.0956538649138296,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-10.7518637942302,0.834664899396476,-9.1699254172808,0.205376749355601,1.50022556191636,-0.123517785607583,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-10.9881814387273,0.139062786888262,-9.16683996434358,0.101468059070062,1.50019398407764,-0.0998567033478449,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-11.258009603822,0.109614473415853,-9.92238574808131,0.125857769115688,1.5920387001062,-0.128560920354922,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-11.984833799711,0.436001404137159,-9.83346643800454,0.169978797229772,1.68327720251672,-0.140139019514893,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-12.0688622361723,0.252125777384421,-9.83811391009356,0.107563200391409,1.6978700284418,-0.0972888188124722,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-13.1293021746555,0.0742530341107898,-10.3817987392359,0.0486348737815221,1.85935998235732,-0.0461905866093977,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-12.9413594913494,0.273729507635232,-9.63424480752727,0.0890324506440773,1.81073983443551,-0.0430891111768187,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-14.0379566394931,0.719160442544047,-9.6229093497742,0.138781215377208,1.94412865247455,-0.0543955948534948,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-11.5171722341154,1.13077461013504,-9.28467074013686,0.174981020598376,1.61055588041983,-0.0190220914337637,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-11.8408331385748,1.27791196966567,-9.55023294416699,0.183579350783885,1.66939875461788,-0.0138857318714557,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-11.6425446833208,1.22260001536769,-9.71790988060803,0.176680872235036,1.64414269564834,0.0169271719553511,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-11.2755345471227,0.733485501530699,-9.83908729636898,0.121369822360943,1.60656455715609,0.0278040301620113,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-11.8677972928494,0.914058934240491,-10.1283009040206,0.151558571793179,1.69955261559783,0.0297581923842504,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-12.5756254715653,1.10213475763542,-10.3441709482476,0.200006378223823,1.78966986045564,-0.0354028168146432,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-10.900553783307,0.971559340716314,-10.1011019436401,0.161053047302313,1.58998238236626,0.00344282683284959,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-10.7900828607972,1.08264897671395,-10.0502693577528,0.192801885428361,1.55910714910063,-0.0162374964186214,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-10.4293673945112,0.58033308023391,-9.87055125327093,0.13395919830221,1.51150793739736,-0.0206131787539857,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-10.9412639420112,0.569858288036666,-10.3085383633412,0.131179376574835,1.60077338329548,-0.0569256715767275,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-10.381152896125,0.473858439404255,-10.0754572455981,0.126851836998078,1.50896374111325,-0.0367688696145458,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-11.0810837432004,0.0653353345378231,-10.3633680029485,0.0651881210675581,1.61863211127552,-0.0318482537005845,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-10.1753169342371,0.0336854133957538,-10.5215638968771,0.0521004112548521,1.51871927400541,-0.0150416637012288,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-9.96418324686275,-0.153834170861093,-10.6794324079086,0.017599926938809,1.5186556562269,-0.0239470726769002,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-10.2926032123953,-0.724563886348998,-10.8740359592175,-0.0499829485271541,1.57102332902991,-0.0407630789723217,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-10.71076354405,-0.644382998869578,-10.9629166502054,-0.032053424857376,1.63249995103371,-0.0229345186383001,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-10.3553301998502,-0.885110038295341,-11.0595597752983,-0.0791435456970793,1.58313966698146,-0.0135771914258957,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-10.0174142927542,-0.90114998507293,-10.4560270543272,-0.0806830674225791,1.51051943651989,-0.0254853522694521,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-11.1651698874675,-1.21531986344711,-10.9227852127727,-0.125509134269651,1.68226339718899,-0.0519092072023863,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-11.2629346458948,-2.10676149453276,-10.7271136270998,-0.194439279188133,1.68395207086559,-0.116952470206011,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-10.4419095040928,-1.93275939639336,-10.4915173515238,-0.171098727338715,1.5590743106616,-0.135267968105896,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-10.3937997495083,-1.81100098202934,-10.6850636467132,-0.165292917568157,1.56831124575756,-0.086922272621988,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-9.85114135646783,-1.87011981149826,-10.2334734053884,-0.169371078720141,1.47195577894635,-0.0990645018333376,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-10.1853294625742,-1.59092430066858,-10.6724567381269,-0.127092338466488,1.54743126825087,-0.0766912912166719,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-10.1720041244035,-1.49099712245928,-11.1870333897152,-0.114025599477355,1.60688873949825,-0.0378701936119314,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-8.89879949034476,-1.44664423896329,-10.4110269871767,-0.10644591289295,1.41272039235846,-0.0617823366334776,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-9.78575404181319,-1.60236736095551,-10.594018559935,-0.137714590749467,1.53240690159752,-0.0440962194808924,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-9.83867366264472,-0.760555092480251,-10.9220993692177,-0.0190801701977081,1.54905281020256,-0.0419725833779728,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-9.76953743003403,-0.800136959499876,-10.7300087249774,-0.0327607379351085,1.52401790697361,-0.0415568246608711,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-9.78051279630295,-1.26371320285376,-10.8444034994802,-0.0802411766091574,1.52052401625204,-0.0818370390669615,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-10.3360586237322,-1.11390243567852,-10.5809781178095,-0.0839670207056908,1.57908164766659,-0.0510687466048538,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-9.52613237935495,-1.14544316485297,-10.1993602453012,-0.0874237168210777,1.46271952406366,-0.0599708790062135,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-10.2479040395023,-1.25126058873203,-9.98119486240246,-0.119546219819322,1.53305791501374,-0.0494812993542356,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-10.4646625492404,-1.49368158534504,-9.77535619291127,-0.138590959338998,1.5376955887898,-0.07960428033616,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-10.8032882489695,-0.599544795660547,-9.60249951809002,-0.0515458013443552,1.57640803028637,-0.0671226922322909,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-10.3236456474045,-0.476158891350714,-9.3577189420833,-0.0284219330557464,1.49151091127614,-0.0773325784525031,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-10.9890169558266,-0.420067240278531,-9.50069160937092,-0.0242352452778277,1.57440824507125,-0.0569573066436181,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-10.3721915523814,-0.0904019364144326,-9.14931394770143,0.0123985436049125,1.47563069801012,-0.0967608879676888,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-10.3101839590881,0.405174536885411,-9.66593631159486,0.0675180943776442,1.51419328204288,-0.0361147852251468,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-9.38240918312637,0.228654544284851,-9.32255777498016,0.0507690408851906,1.38447336703098,-0.00311095196684215,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-9.01171391984195,-0.264161732873489,-9.2338943103663,0.00360982828565064,1.34305486623681,-0.012766701880807,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-9.97295383565532,0.0616552850968544,-9.8541538422893,0.0591408840221996,1.49321830119155,-0.0352062702017954,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-9.18289439832072,0.23191600378017,-9.766884064511,0.0670436306311167,1.41066346420375,-0.0164890048398409,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-8.38160282748024,0.784241358314026,-9.39670964481102,0.128966423868771,1.29364891888038,-0.00378885012248713,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-9.08104436738448,0.279781662981624,-9.35683819728024,0.0609029569471155,1.3756921160437,-0.0113861842894006,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-9.88367928709395,-0.0919367583631459,-9.37741680494937,0.0121506517076968,1.46398465555332,-0.0350516738188903,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-9.97786892068651,-0.442362535981254,-10.1332663602217,0.000633853127654416,1.54058064153085,-0.097952751512495,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-9.65454450014882,-0.446623962381,-10.132732266977,0.0106581838586038,1.51351527458443,-0.121799400707991,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-10.0457832345244,-1.07542342993989,-9.98146814907994,-0.080385578278798,1.54677924725526,-0.124458357225437,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-10.4143571173032,-1.21935243277718,-10.4619723369301,-0.120632390316093,1.61856352392721,-0.105983476814392,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-10.0484639203715,-0.757729162889943,-9.94710679228296,-0.0439980219402943,1.54153763914046,-0.120348206554774,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-9.59403789805599,-0.526796703989443,-9.7615893255258,-0.0110824389546335,1.47234221617836,-0.115390291219905,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-8.86965171653713,-0.596553405693991,-9.53693445213648,-0.018444896086855,1.37909229671059,-0.0974655148377018,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-8.55135914156499,-0.535367415047744,-9.58063578694345,-0.0045936252744213,1.34467069626281,-0.0997729504100315,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-8.20267804962308,-0.541906452547965,-9.5121272981467,0.000195495593783073,1.30374450718056,-0.106341884495497,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-8.11243547555521,-0.853085613586551,-9.73604787194565,-0.0471652759269915,1.30689162942291,-0.120053473391713,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-7.49231670001685,-0.465239684908946,-9.37759399140699,-0.00359622903678986,1.20208445137995,-0.0814485321660055,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-7.23260253515981,-0.846318169644313,-9.01218739024997,-0.0342606991120844,1.14417702680765,-0.089386338924014,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-8.5801140733081,-0.865860979290865,-10.0021931044188,-0.102076581251226,1.3720775978365,-0.0169978136194021,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-7.49025239253903,-1.6855583845363,-10.0252589435564,-0.181869320867792,1.24855847564774,-0.10918353219875,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-9.12915559809049,-1.57072638254415,-10.3911915829209,-0.161270428411374,1.46129711071063,-0.0803319061801118,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-9.13750066366758,-0.558521440413277,-10.2543767280635,-0.0488525735606937,1.45279799353271,-0.0547037293507781,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-9.85707796962316,-0.724675142048249,-10.5387386526301,-0.0938487016246235,1.56474833367614,-0.0291037845286316,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-9.65737837030761,-0.0926629107584911,-10.1952119221325,-0.0231396226569966,1.5146045951895,-0.00366369494347711,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-9.88197474587757,0.242362783536487,-10.5134125885701,0.00866066651105422,1.53640601587759,0.0121447540443204,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-10.0950044931001,-0.25516558901407,-10.5697568276394,-0.0279801873985094,1.5847706927634,-0.0414837442030066,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-9.20086523932616,-1.260754903762,-10.2824698969328,-0.145679136336608,1.46301060203808,-0.0890257801209382,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-8.97356746997418,-0.320797008796839,-9.91459536520852,-0.0391111234040548,1.42420505410849,-0.042283626738863,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-8.9156278165007,-0.489339998779461,-9.99388468830263,-0.0655702990880258,1.42175395177032,-0.0333586292976186,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-9.04297434627796,-0.673415275041652,-9.71884997487808,-0.0851151043611048,1.39894812392467,-0.0244967556252099,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-8.43798074222405,-0.945765058819783,-9.66463971454554,-0.101412533228765,1.33338808200656,-0.0362884099649875,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-8.25915905714185,-2.05911275885697,-10.1775205333386,-0.230392178688903,1.35723825922159,-0.12578836475637,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-7.46733875660462,-1.18121422291488,-9.89620402196126,-0.114525383364906,1.26290404583247,-0.0888347756804111,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-7.01139017616943,-1.15369860934632,-9.86659390257505,-0.10404162603886,1.19918818980752,-0.0951072625677645,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-7.63576909308818,-1.15637980640076,-10.2982583908864,-0.12376691702467,1.31124980016524,-0.0772799435635779,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-6.64766892736929,-0.908828468641917,-9.59537504548067,-0.058873578624867,1.16161862520425,-0.10350432067606,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-7.05104065783178,-1.12653536906343,-10.3645848019701,-0.0973685845648123,1.27055426040737,-0.0870101208079577,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-6.39643117425366,-0.492146297242521,-10.5287018129166,-0.0297293547784821,1.2075622150284,-0.0379742115780492,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-6.8262981446627,0.868954044344638,-9.87925679360813,0.130509785704649,1.20432280908457,0.0657124931442044,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-8.25429150423419,0.740958586111675,-10.5400937810247,0.0951827457212047,1.39991813687578,0.0579909169014006,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-7.84410249967614,0.997668009619525,-10.0426113901253,0.153644878582669,1.31270497563066,0.0663573314724646,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-9.73757257659738,0.47308117308016,-10.7301103897277,0.0677055278269058,1.55467449258635,0.102062871149865,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-9.09690089984428,0.216936691945491,-10.1126219083958,0.0644747582180572,1.447872853588,0.0606216862666429,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-9.08994351493384,-0.217041767834207,-10.1697669480291,0.01580714343908,1.45195564308271,0.0728840239658942,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-9.37064622712698,-0.294597512237238,-9.84162809391134,0.00201869446213545,1.45742425608248,0.0679399674002922,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-11.4736231171822,-0.547060114516046,-10.1805867149706,-0.0468369183753104,1.69243931869714,0.109007113053431,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-10.8408937328461,-0.170460278096409,-9.15688438821216,0.0344448182254487,1.55382119487713,0.0867639307323757,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-11.7725061596445,1.32487392955924,-9.10484041246909,0.203816583700057,1.64027064979871,0.20901130315359,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-12.8113993618622,3.06479922126246,-9.41091962572224,0.393608716082773,1.77395794403383,0.332489895267089,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-11.8396437068742,4.68369465818351,-9.22319757176495,0.551437552250669,1.6547612525608,0.43769263623471,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-12.3148106453174,4.15694006185204,-9.00315540662939,0.492179280675952,1.68290140949516,0.413297873988429,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-11.1891422569866,4.07986225537362,-9.00569581898965,0.507568171569575,1.57262528929736,0.440134466780018,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-10.7395219059807,4.40923867139343,-9.0208476573531,0.541782909948685,1.52925306472392,0.444326898147798,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-10.2078059973122,4.82586854031432,-8.88222405237354,0.580464832278184,1.47184099292549,0.4651499593916,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-9.80753384165341,5.36782545641888,-9.40017420305661,0.643506000684215,1.46766053670654,0.507407201630298,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-8.46167443550283,6.05488209020635,-8.95489488101846,0.691140645215531,1.29877541734313,0.548999200282763,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-7.37987730883456,6.6799808877428,-9.65354267060758,0.732702892395593,1.25624821600632,0.598840102300161,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-7.82716823481471,6.80508726344144,-9.34543783639488,0.762853811344528,1.26574985540802,0.59216690525543,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-6.70050910915158,6.94300703757093,-8.64011203676846,0.749320267920232,1.11064165399323,0.595477732275064,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-7.30361452753069,6.78219670225273,-9.92411651575281,0.727361678468388,1.22896772596321,0.567782756400547,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-6.81742679783316,6.65509678369332,-8.49447865381091,0.704844684005387,1.10780624614285,0.563358544574115,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-6.51114167371992,6.48909900110193,-9.32642109558801,0.668252718434518,1.14089588213008,0.558909683705122,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-5.31681349125366,6.08778758605043,-9.25651229051259,0.624645735092019,1.02575651682096,0.500715773841767,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-4.42680005640334,5.18783053034881,-9.37617322347768,0.525146607121251,0.948026178881835,0.436748785733852,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-3.9909340136706,4.15810902736948,-9.61960328691251,0.439519300449639,0.912637685424504,0.341166320522932,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-4.41273437195925,2.31223726316951,-9.54795370296722,0.276458105779011,0.95783757274732,0.190074433880206,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-4.26051873771498,1.51532017768711,-9.78078837682927,0.166121604118696,0.993325852894056,0.148951570439824,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-3.81593055656325,0.985357655079521,-9.23603185009379,0.12999359122397,0.905537629352715,0.106490354508166,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-4.7971870765152,0.327194877716529,-9.98919532726484,0.0648759349149876,1.05538755565099,0.0779536688963613,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-3.98039231404458,-0.218218344581651,-9.17996198755996,-0.00270982969407065,0.912982135623226,0.0494790642999009,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-3.21151637183259,-0.121493742378898,-8.89017486945352,0.0329384463710715,0.82251376875602,-0.0103107642337707,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-3.75591023334363,-0.458387500836416,-9.55617787287668,8.00491645498102e-05,0.904274929841845,-0.0085407421534808,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-3.12183254848571,0.0733771760345309,-9.88757366034868,-0.0242254410886611,0.811372105584205,0.0305857164210357,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-3.12755224920576,-0.41392815113629,-9.70903114037198,-0.00692932153573977,0.85921406248044,-0.00345453085933587,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-3.56885731775901,-0.423156183232537,-8.98128671197629,-0.0169441733497024,0.857387951952015,0.00261098639505153,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-3.45977727185913,-0.724255995763444,-9.5030268380067,-0.0600139436659981,0.884288970528177,-0.00709211928305365,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-3.67581472614693,-0.656770180712962,-8.96728789358152,-0.0705734852968436,0.886377292310515,-0.015066449775134,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-3.69911229585518,-0.86781047670089,-9.555831881506,-0.0685078360335653,0.909848959444506,-0.0264420528710921,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-3.47810658465326,-1.1273351842113,-9.58731508095474,-0.114855777619977,0.87600498421133,-0.0325702350646283,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-3.33917368471415,-1.30786358738921,-9.6820407375468,-0.109678281255325,0.88550917718568,-0.0504531004837623,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-3.32741916458546,-0.567292958193049,-9.73391820975302,-0.0537269405739468,0.915187134488704,-0.031679306974238,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-2.8779813618346,-1.34935056834714,-8.88940212734444,-0.0812036896574631,0.797312381899909,-0.0434824565684087,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-3.02269381430238,-0.422357007355804,-9.20388058818679,-0.031671299017098,0.857795441731252,-0.0338291912656216,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-2.91648303456162,-0.41303064808695,-8.91831203698255,0.0010986449531617,0.829407955952253,-0.0525655978555684,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-2.5641488951763,0.0627415136329991,-8.4107502439664,-0.00438136282052387,0.784608941821931,-0.00934889240089985,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-2.69742509842316,-0.297892477466376,-9.0787083767501,0.00301379414423027,0.806119715648833,-0.0411622607956777,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-2.93627056126227,-0.113432436676996,-9.84577909333941,1.54749437370114e-05,0.857139451572376,-0.0260625725329341,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-2.99902610336139,-0.0637167560473369,-8.64198968878105,0.0182824687947967,0.824073493293298,-0.0360893270552342,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-3.09562746416287,-0.379778004500492,-9.03141452780797,-0.0139246012181056,0.865132984042517,-0.0634844825467012,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-2.6857971458831,0.0558845160437689,-8.53977026908286,0.00894149097341477,0.804496477152571,-0.038394608585176,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-3.41588806556069,0.00146438262421464,-9.68200067481755,0.0386026615959335,0.904716949293086,-0.0558677826923867,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-2.88688355879013,-0.233554164448799,-9.22615003712394,-0.0124045032509376,0.864912219595902,-0.0586588794029592,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-2.92211159774201,-0.503090096184249,-8.41417233517914,-0.0618385588006161,0.86111737577143,-0.0448133995462279,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-2.93214004926897,-0.338009517755092,-8.36781736065784,-0.0267516991429234,0.815429668932927,-0.0343802372597694,0.115136349232682,0.073499999997502,-0.0449013493601332
