t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.136,-61.137081744573,-15.0554523726962,25.3469583909235,-2.17215194901431,7.54239393349139,0.545463773476929,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-39.882092870022,-10.5264300670793,18.6248963939665,-1.59004923629839,5.30365388681899,0.289701196176079,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-40.441109531458,-9.46514349618074,15.9951319198026,-1.38045946235114,5.25580377928445,0.290326534177875,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-46.1436444655588,-9.72574105929277,14.5393506311798,-1.36442309305746,5.86386529473613,0.30182374910903,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-45.6458927961918,-10.2702423798405,15.3759361205534,-1.40109872581426,5.79968029969172,0.292809677731726,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-47.4719976536247,-11.0661474844239,15.6465696321017,-1.47157307162447,6.01819656155106,0.311637981310128,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-49.0095823354334,-11.7907965072416,16.8562790937688,-1.51221597449382,6.20404113579729,0.346273822782636,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-49.7397759902937,-12.3933371610654,16.6905752541538,-1.53070821846912,6.3251597144482,0.370612199946668,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-51.282446720638,-12.2034927858595,15.6371509755712,-1.38820193897306,6.49161805930085,0.457524403960335,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-50.721511703761,-12.3063891206095,15.9977942535325,-1.33350367500353,6.458675277585,0.410090289763674,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-52.2955323127726,-9.56618427355196,13.7705436912808,-1.01963527229255,6.61894808302454,0.444688732401094,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-51.3549249212642,-8.17518326137232,8.79475075185555,-0.60947169301359,6.48698964730548,0.522509466474677,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-61.8485135649777,-8.53690793382442,6.71996572742045,-0.569746249453265,7.75485308584955,0.611094031194543,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-63.0351778858713,-10.11466924174,9.50852176838185,-0.73047938763022,7.95360516121726,0.583855305809734,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-62.7967540180922,-9.95045305422144,8.72650822799419,-0.660032917711684,7.92669931349301,0.446960422546889,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-67.3612023088305,-8.97643257237153,8.48132553474073,-0.457101193612574,8.51385826380906,0.44141978193137,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-65.2436994795846,-9.82894729766659,10.2974682935068,-0.578034206864799,8.36478589267787,0.485628453558756,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-64.5664910263237,-9.62711295684999,10.5618207136779,-0.590580020139584,8.3128231062526,0.628506032272002,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-63.2708805742309,-9.69954001424238,11.1442504164753,-0.537268346392068,8.19918867864296,0.68510671786228,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-61.3514125205031,-9.94277145021382,10.525255321006,-0.603439041494958,7.92604036470678,0.60398381582796,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-60.5033135998067,-9.56384149707385,9.71815177086616,-0.59219860012672,7.83014753802112,0.515734160552757,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-58.5408357554084,-10.2746936185211,8.77126290922624,-0.656501447735573,7.55904787414416,0.659306306686036,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-54.8990366639786,-11.2457290471011,7.00102405531156,-0.814147108981285,7.0451121946321,0.580308062577309,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-53.5288468390747,-11.4187907346214,6.38997017024786,-0.929115054455437,6.84313593470506,0.616836580506323,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-56.6201673225206,-11.7675441612809,6.4659226673893,-0.980662987216067,7.2085552195094,0.499114817930851,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-50.7112091529833,-13.8197173331549,7.1674305644513,-1.19984391960019,6.56407714532868,0.685684096735974,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-50.1441641047655,-12.7801181153322,6.17479447751755,-1.06197739592391,6.48327097076453,0.638062375235651,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-50.0012628515978,-12.7725701519709,5.97656495213396,-1.05192816433872,6.45502215600982,0.683860076395351,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-46.9038870935667,-13.5539272267336,3.59825788408683,-1.32046448488671,5.9997161602223,0.386717670447834,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-45.6220285926397,-15.4656265367829,3.61792999352237,-1.50195985756416,5.84505303863195,0.500046890125382,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-48.2609045057269,-15.8358225062775,3.35774742101154,-1.62670452647913,6.07520512702532,0.357175467738596,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-45.3953028600349,-15.2004726867958,3.21917603813512,-1.64284884342408,5.7114423291938,0.265035849102173,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-42.9810852825532,-14.5018336955271,2.28897989008902,-1.60514607300975,5.38021057950449,0.242488334106876,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-42.7258411179607,-13.7782804475403,1.42283554871306,-1.48510901667546,5.34137863267596,0.195088825922481,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-41.1011930907264,-12.5762281936643,0.413186868948471,-1.33809302466459,5.13768222062773,0.252527292042326,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-40.2083092318616,-8.57988829823353,2.20269247832946,-0.779739373301644,4.99605303668082,0.0790351910261914,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-45.7059340987596,-4.87137538681662,2.55977683827304,-0.421133939959882,5.68252348629457,-0.173121659327726,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-45.3372683425136,-3.54205237409504,2.79739312020868,-0.275077951165222,5.65007001909874,-0.17512903834613,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-42.8096904739864,-4.3371346198933,2.95710813416387,-0.423068239394569,5.32645576137628,-0.223707084766205,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-48.1257462491908,-4.70782017904352,1.21287734674281,-0.561948105746758,6.01312764845518,0.0637999506646466,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-39.9661259939173,-2.53907851645746,1.25043136666551,-0.259543248151609,4.92023389354296,-0.425163234723125,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-39.0540757067291,-2.85048272905626,0.582613016491896,-0.274017730899894,4.79058837677702,-0.270649358328185,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-37.9933026903301,-6.03062996424761,1.15321677127874,-0.653231665183653,4.68323135018109,0.0301107109218079,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-38.1983872041453,-6.48296541499174,1.23256108646035,-0.678714248629732,4.68923787588392,0.0691678756119887,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-40.2253229149163,-7.18722313160633,0.500859667595614,-0.707497563720092,4.94080078711151,-0.027468028699218,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-38.8974670536858,-6.69078201448652,0.703075830821609,-0.698401859059438,4.76661182386537,-0.130390150694357,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-46.4392397550937,-4.37534946070988,-0.158383634147626,-0.36507242731979,5.69923770608272,-0.41345189230077,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-46.0529874607251,-3.18889393282596,-0.316593644363561,-0.211166925219037,5.67085860857982,-0.297034780167135,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-44.0518810172322,-2.2186224548912,-1.41929535633536,-0.0631214723858386,5.45329951954984,-0.319918931051293,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-48.1019269187856,0.517236828126885,-2.06633619214116,0.250990075589552,5.97927495093005,-0.604795860350204,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-46.746484461563,3.52999117184864,-2.80611653819225,0.533231180725512,5.81467822006561,-0.826719316326785,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-50.7856926188405,3.36837990475072,-2.34556440920523,0.514545440386041,6.28491834481623,-0.685158383119615,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-54.6810001223235,2.97531218556094,-0.686030794785425,0.436816213073765,6.83034205735832,-0.538052346965152,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-54.847305298961,2.75588359748609,-0.934205176640965,0.420901408188336,6.86082148497726,-0.460766772292259,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-55.8275912723271,2.60486888896816,-0.842759809988376,0.409035520898264,6.98394175579745,-0.523407537884864,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-56.0902476158709,2.75662021554086,-1.0703381669478,0.410787344755883,6.9848760166453,-0.483917706063863,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-58.9763641920283,3.04145266201913,0.338466636942564,0.458139000789593,7.24222259471374,-0.601651922544642,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-60.9434454294901,2.09496769413961,0.387443630106648,0.285366841116304,7.49309236578528,-0.57852084336983,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-61.1917421967595,1.3278375374826,0.12405154456109,0.135683201350657,7.5607069164763,-0.636513222835153,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-66.4450342925573,2.46855842730952,0.390338892279772,0.288137019670197,8.19937354347906,-0.630742291688647,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-70.110053244241,1.83809965581145,0.889304860693491,0.223053426733129,8.64533487358376,-0.683232753290339,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-67.9475748126653,2.82227498937323,1.53594591660521,0.355761123345963,8.38296669189248,-0.671611347149973,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-66.1409513177762,3.38312015367421,0.886488116887759,0.442665897784027,8.12281612790775,-0.659161329530163,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-62.1058218035238,3.65610828535413,1.25329660981823,0.36239185175798,7.56800336891465,-0.760789863291417,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-57.4668058183264,2.23684707361948,0.386642487402035,0.11897768513284,7.02006615612899,-0.907731740790616,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-58.1916624490454,0.705368997462267,-0.525938512338686,-0.13278085069164,7.06367290112953,-0.94229467870839,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-60.2288747650887,1.42493058312668,-0.62827486891871,-0.0505159615393814,7.2990560014521,-0.863257044788634,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-63.5321254729063,-0.441566173072895,-0.024160980620834,-0.30150376678285,7.73743050971439,-0.779815304550701,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-61.9893678410816,-3.64524465298029,-0.846818653472378,-0.640915515213207,7.59518227178536,-0.677547433083182,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-63.1331826063119,-6.33080717522082,-1.20852151477654,-0.989844360636631,7.71702493041616,-0.76332635330063,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-62.1244649139801,-7.23681843036296,-2.18210650915133,-1.08942994232539,7.61261793149532,-0.574296508915997,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-58.8964833616005,-8.54946853595371,-2.58145891729154,-1.20998447273889,7.19607690802546,-0.327013878942155,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-62.1949916349766,-10.8721593180344,-3.42576151724996,-1.53798380870419,7.64439848870667,-0.334130841262116,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-61.3377022412289,-13.3464491591742,-3.07918040189865,-1.90507864359518,7.52166180457009,-0.411378963342417,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-61.7795197482011,-12.6452505494316,-2.97077695519799,-1.88263619544217,7.56190589605515,-0.486870878779464,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-67.2015467233653,-13.5540044713192,-2.10299539994369,-1.9523425882607,8.07538036918714,-0.354744649158657,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-65.2636677954574,-15.5341833869918,1.40007357943953,-2.11720212035771,7.92940296745454,-0.0941158943097275,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-65.3156937002518,-13.7921864601962,3.54161011853739,-1.78758555692214,7.921246048925,-0.256716092899151,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-63.8748324080211,-12.5361845836648,4.92730942115535,-1.52791373487621,7.70775569174878,-0.177309146950277,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-61.5459637834415,-11.780243149896,5.84084500871316,-1.28703826886465,7.40834679598098,0.0867027411487607,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-62.9842742196331,-12.8589057945036,7.9770509100354,-1.29903586441231,7.56661145510133,0.073271547441718,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-66.9707917824825,-13.1024818152971,9.34145296751798,-1.21341272343149,8.11183321701873,0.0227400060640132,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-67.5313131232695,-12.3709533752596,10.9956955536399,-1.01223098246778,8.12806229923909,0.0127600162560665,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-67.760286361458,-14.1870596588308,14.2319984530681,-1.14767476809024,8.11066239990498,0.109429483160905,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-58.5969259560201,-12.0233124667375,17.0567114095127,-0.798743603559541,6.8571956449281,0.68318037440202,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-60.2767332385265,-8.36264407277128,19.511731409367,-0.171971161925965,6.93752412941505,0.622864795430181,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-58.3547895757612,-3.91316797868045,21.0945277843402,0.319751132222247,6.61377266747158,0.531700565957149,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-51.672261013007,-3.50215823313544,20.6493786656465,0.513579751236718,5.85811416683372,0.464343431706712,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-53.5744299378366,-3.4105743110245,18.626525324243,0.596801995172408,6.15976561228575,0.289399587663708,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-53.10142648073,-3.93275292529849,18.3135348724484,0.562032952840295,6.08934316774444,0.22147767739279,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-53.1852138315519,-2.45352376663334,17.7809815274732,0.723024927864891,6.03199472218972,0.134022154667893,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-50.357845208351,-6.00293182600396,18.2694336135285,0.212367888048418,5.7250552189029,0.126561665355499,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-51.1237953288035,-5.66822387527548,18.3614540381127,0.273069605245858,5.76857661062368,0.184537572050903,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-50.92481812869,-5.42218726851503,18.5467989990632,0.378135659288951,5.70322237628513,0.229086861663885,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-47.0748688105961,-3.77605681797966,18.201539643134,0.54575805189986,5.24117574399918,0.0480964299338968,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-46.650539306558,-3.2052369466621,17.3287086179854,0.57513605058385,5.18455780837348,0.21584655106977,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-45.8162884647404,-0.412552009643177,15.5278296264775,0.844827838228381,5.12438869074157,0.166485105613467,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-47.1946687087412,2.3596006341212,13.8237001951459,1.21930903660356,5.29383255437158,0.250805332368557,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-43.2876757095143,6.03997230309105,12.7095317704859,1.59273871473425,4.82111437761134,0.431318426436234,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-42.3961403727229,6.45477470199329,8.67478121594448,1.67432561939398,4.71623413929741,0.485955619002017,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-36.5622500006522,7.73789272830857,9.08430619418968,1.77042134561301,3.99251333172227,0.745586850780301,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-30.8765119393451,8.18707864928671,6.85148391746848,1.80286508685473,3.37484671543554,0.790435992764154,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-29.3662135674633,9.95853119164097,4.00375740819542,1.96494232105871,3.1876256986378,0.60916914664254,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-30.5038510362551,11.3984403543699,3.71359662481731,2.07217347320177,3.34513340149544,0.597936548014552,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-30.7230943492067,12.7803172039414,2.13531854947425,2.1638529679552,3.36209994319384,0.568801909796545,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-33.7676483210234,15.2974066694168,0.775551275963794,2.43237988717273,3.8099858041576,0.435539767714174,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-33.5526929477141,17.8755929320011,-0.462990903299432,2.65108478902128,3.83298301846191,0.465829415820207,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-33.8486549827446,19.9378540405777,-3.18346545971956,2.84047988027506,3.92371047058176,0.408242972716394,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-30.9336040085075,21.0401776624301,-4.76018954712412,2.85517887971066,3.61872409580764,0.326207946530031,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-31.9925783296975,21.1135917817836,-5.40769995823232,2.81155024467078,3.76630599183395,0.265881856284182,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-29.8394994102177,19.473438892225,-5.446375504911,2.51596900343152,3.47169633853817,0.23078141165415,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-30.3760469800915,18.7710955237816,-5.05014034725957,2.49014391999681,3.56568897491899,0.2960781286774,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-30.3813478234668,17.4910050249263,-3.76883933505322,2.37712456888505,3.5538824728345,0.426821884879119,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-31.0539995822773,19.2036415409185,-6.17647244783385,2.56403948459772,3.71764074321307,0.476161376276606,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-30.8320055817062,18.1136327787766,-6.92338575436598,2.48720214148169,3.71286022878193,0.507022474366679,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-35.8090085877872,14.7307366324227,-6.47112412664942,2.07083994934974,4.32406812830489,0.71336789117635,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-39.6394734141121,12.4457834904368,-6.30121673508056,1.82390828716639,4.78172619466518,0.811054773555321,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-40.2980407202666,9.92854637878266,-5.77455845468199,1.52642973710864,4.85101561280144,0.86136491796062,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-39.7170025324638,8.52997132099638,-5.8113780005653,1.38313114672362,4.77035603863436,0.821146593900521,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-40.3251779830434,6.76054974891384,-6.04706281889844,1.17796650933183,4.83380584386346,0.866304796408636,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-37.662271682426,3.9557161030862,-6.18460373378413,0.846146611986061,4.51142354916991,0.775932247929268,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-36.7547667616189,3.18095930296396,-6.29622640235845,0.748328593860217,4.41078438715608,0.747976769566095,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-38.3784191511718,0.682037888858789,-6.24894294908525,0.389093805452917,4.5513966378282,0.614330559167305,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-38.9504522320248,-2.85935473128649,-3.56493737083162,0.121098313239832,4.52517790859364,0.650974549371684,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-36.9919349776642,-6.29533808133325,-2.97216557621779,-0.259217363650026,4.28251042513189,0.54122818946198,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-37.7746929854604,-9.13002664934214,-3.47257628063274,-0.568709796942592,4.41280575230502,0.644849153888435,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-38.3960860061138,-11.631505445909,-3.72690037527531,-0.787267604853848,4.51213504015849,0.57023085589843,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-38.9690882850472,-12.5374632189905,-3.23650197267613,-0.912016569868901,4.53524002419324,0.533166607244756,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-36.1850651127223,-10.7716506313132,-4.18112918242705,-0.711270123357037,4.20673767256829,0.381163453080643,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-30.5058879346513,-9.56480424449313,-4.66199882024796,-0.625497737876015,3.52092067282272,0.227881465191432,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-33.7776977989326,-9.51488708796577,-4.44261240158641,-0.609883060744614,3.8805583159075,0.22738895173943,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-33.6417292647623,-9.12938769301613,-4.36265151537803,-0.633055191358359,3.8469808826172,0.315903113399785,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-32.4391243784165,-8.21660986441139,-4.29568237368509,-0.521433879531122,3.71831234655736,0.24602545161978,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-31.9577999788566,-8.54738479564698,-4.4961539291994,-0.579783227430268,3.64247438099523,0.215667169612818,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-29.9777862632796,-7.66746443833416,-5.07273701611998,-0.541417678109131,3.43986907625871,0.144218283514521,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-27.298942306039,-7.55513016501578,-6.57291620262031,-0.588403112943817,3.19017171106019,0.0423383660434162,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-25.0703786996417,-6.98509732663011,-8.30171806505724,-0.598099138307711,2.93957080843782,-0.00172995811376446,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-24.3612358047293,-6.73033824046449,-9.15873468122693,-0.581413991274286,2.94103521478188,0.0141027603961693,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-24.5039887895468,-5.76412864179658,-10.8217656701252,-0.504933298808922,3.01985018621216,-0.022676832074764,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-24.6948568753625,-5.50974808934324,-10.3208354542342,-0.536398346693716,3.02014696299655,0.0182625719199308,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-22.9971967043623,-6.14887983440569,-9.9627114655885,-0.606304762663547,2.81914020077055,0.0836122242342284,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-21.5930176866127,-5.45732065686906,-9.96914352273054,-0.505772682044307,2.63270527827858,0.000109569949947805,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-21.2877401878441,-5.83161583939571,-8.96816433984134,-0.586635285929907,2.5957028114059,0.065840213863235,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-22.9286588988557,-6.53232712508049,-9.78372387547777,-0.606955199255078,2.74673841605863,-0.044909417409634,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-21.026313762045,-6.0049121117479,-10.2513890869582,-0.610857229816758,2.54299825225187,0.0738687476929905,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-24.7124612529922,-6.32463184112686,-11.4181392370968,-0.581000862433087,2.97970945267045,-0.0788827798120939,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-26.7583436132099,-6.96866030765752,-9.28615422429377,-0.776800324753186,3.2100110389846,-0.146812951268994,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-25.8627610936744,-8.07706994600556,-8.85616601374981,-0.854393132593495,3.10392995786114,-0.144917531823781,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-25.985064572346,-7.30590564504361,-8.12545662050505,-0.804097552662268,3.08220719565117,-0.20393507972867,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-25.4714089625655,-7.18526300293752,-9.15643059734331,-0.752152377765886,2.97199616011981,-0.210435259413739,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-25.2363636738083,-5.99200299528238,-8.85121860911946,-0.702845914409886,3.03499378813049,-0.159340423668579,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-25.6092504267756,-5.98772721198828,-7.94426808154567,-0.758339177317833,3.04024504167544,-0.139129166475615,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-27.4251144498197,-5.03038665051898,-8.0477544393937,-0.632857808331535,3.25419110988937,-0.112612381010033,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-30.9873983118294,-3.70563970213374,-8.34816081214558,-0.486614047220474,3.69723595786764,-0.448412074560591,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-29.671566984031,-1.42265196809713,-8.54049813137486,-0.227031275968934,3.55068278842406,-0.485145472327433,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-31.9266399288948,0.23064089099147,-10.4998966173097,-0.0519036052415897,3.89211335472353,-0.503281477141506,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-29.317832214944,1.88866471286804,-10.1997155132038,0.180193900261667,3.51256050193252,-0.534910466227733,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-29.9605626725845,2.34515313257611,-9.78156188200838,0.235205373014688,3.66840583468504,-0.46767896192487,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-30.7612283282219,3.3742304697399,-10.6175651556131,0.415268857400975,3.74297242969523,-0.421305760398506,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-30.5493641569969,4.51794207686401,-10.8845360017589,0.48628632543351,3.7013261346561,-0.442237559635371,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-33.369176788787,3.48702089898584,-11.4998689659136,0.407989257702792,4.00689371309305,-0.479883839839161,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-32.5210569616936,3.38390594259226,-10.3361128987051,0.367338910015175,3.9817045822866,-0.412189876550127,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-36.5958100964986,0.746636260291981,-9.80504252174092,0.100151402849035,4.47924762401922,-0.245597635432212,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-40.0516651763645,0.521801267587677,-8.29071774142449,0.10691256055278,4.81002473108582,-0.139393945754618,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-38.8818395478722,-4.55420271040959,-9.7586115063245,-0.357061484672945,4.7466051084738,-0.0545276716840001,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-40.833136380296,-7.21145257899829,-11.0193264791889,-0.692497528231811,5.06184575773187,-0.096285528971924,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-41.7982691291096,-8.66688085260773,-11.8204218370098,-0.859516973659405,5.22251248205955,-0.159864552158421,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-42.41668427696,-7.81933181609104,-11.0346941930962,-0.781920664915136,5.29230412588025,-0.317353515381823,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-40.871051483082,-8.41023487972807,-11.1103942985833,-0.840938964811765,5.01906414815138,-0.315809393649003,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-30.4735912838795,-9.50779913383654,-9.56125694106878,-1.01583707143828,3.65424912753156,-0.180487197311466,0.115138178103806,0.0735000000001388,-0.0449033833872034
