t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.128,-42.2506404021547,-9.06235690794463,10.6141254921025,-1.35292555936666,5.45500892403284,0.110643341489406,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-43.0447761731399,-9.04941963056886,12.2191115173011,-1.30477305868788,5.57034926433186,0.0559477411280694,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-31.7339234162234,-7.99520156753302,14.1900191016754,-1.17388850241107,4.256903353711,0.255552523386579,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-39.2673482798234,-8.29682977101917,13.132606966119,-1.14865059496919,5.10519789993768,0.161009879758541,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-38.4966542952535,-8.53486084974041,14.0128178602825,-1.12725478802154,5.02605197925055,0.100211045233229,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-39.5874572236256,-8.86466268634629,14.3633538708861,-1.20401817419946,5.14303565493496,0.00158456983570093,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-39.9391739144608,-9.00883687037929,15.3235638788975,-1.22335721826838,5.20798667918331,0.00205362385915599,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-38.9130311885194,-9.08897578569845,15.559603991419,-1.22240458350997,5.1079115544079,0.0463281253084805,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-39.4303148559345,-9.06723347086394,16.0777731859657,-1.22808041415286,5.16307748005039,-0.0389149902749833,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-40.4530313203323,-8.75979978821208,16.5322833146632,-1.17120940970836,5.29107446680624,-0.131337380727773,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-39.0001745528452,-8.27784768510105,16.123290386598,-1.1156905324807,5.0991794580368,-0.127020060715843,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-38.9564828835886,-7.79693623000677,15.6792564138725,-1.05999073441284,5.07023249634792,-0.193191000012315,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-38.0788250917746,-7.26975149084805,15.8211429535443,-0.986677339443512,4.93175077063209,-0.193078528328256,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-44.8395281461619,-6.4157943974747,16.0396752150227,-0.917194917549404,5.84100604403189,-0.355460819342571,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-41.5747124068645,-7.83066514182845,19.1251749899552,-1.14940982719543,5.47512244946302,-0.0311930563552233,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-44.0473064643904,-7.55827796211965,20.4836566555683,-1.15514129138134,5.79811390633661,-0.125149039899193,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-42.2209906666938,-8.22814782851122,20.6269274888362,-1.28008110529038,5.54234310934859,-0.196819233909271,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-40.7922703944735,-7.82367110162988,19.8183595983028,-1.24990323671072,5.3870622148115,-0.285437681766084,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-36.0066693555615,-6.28781528339587,17.9224069967299,-1.08722311577757,4.7223970184801,-0.344432975033792,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-31.3416528901184,-5.97802554060972,15.6123173820274,-0.99169367724861,4.08598568716203,-0.357917314984695,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-39.5062499696796,-6.57688317974648,15.1738650888247,-1.13535971551344,5.14993936429465,-0.251876408106707,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-39.6214262146474,-6.00511061326804,16.463342884308,-1.12415210962189,5.17711445553652,-0.238439363779401,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-41.9831869943138,-5.42574683818889,16.131563481549,-1.08519826041083,5.4926440967571,-0.267019600220852,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-44.686222804397,-5.08858878939537,17.4430822803425,-1.09493950023964,5.86610577445849,-0.56231416965276,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-49.3691917810651,-5.06282790263937,18.2053001066986,-1.13650429319823,6.47920937750562,-0.415226302624286,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-51.1995716939727,-4.49115253546245,17.9088498050144,-1.08307830595839,6.7350022154643,-0.459487426028733,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-50.9464845242806,-5.37506301210762,15.5921648691273,-1.14214424639034,6.66761075278333,-0.334739091206439,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-51.5758122011155,-7.30507085599656,14.824044523429,-1.40450685948967,6.76191526559139,-0.215227836317045,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-52.3562179705511,-9.78010659891475,12.7494909390273,-1.72683757033086,6.86427479332847,-0.255620254878766,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-48.4856305302705,-11.5750108842483,6.15363894032606,-1.67900746398859,6.28313478095709,0.09834862893228,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-47.15460762349,-11.923140263095,3.96389174282445,-1.55337145241551,6.08744771682901,0.209787541742708,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-46.4777023871448,-11.9623189487033,1.93500341748448,-1.40892545061098,5.96165994982383,0.22864810115238,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-41.2916009296101,-9.85279268502305,1.23829959281864,-1.10811143116755,5.27777598849659,0.150780873589961,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-41.8258587098937,-8.39953075938596,1.76296808884346,-0.891893015637825,5.33396671165845,0.0313496789258011,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-42.8567695535944,-6.68794587705352,3.50328514663069,-0.68604939730846,5.43183975223317,-0.0762370516123525,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-45.5851485193626,-7.56735716727154,4.51750658379429,-0.785035004284541,5.80304458399844,-0.0674383119648248,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-44.8800943487566,-7.30464858923505,4.90126979041284,-0.675300877914731,5.69048087247644,-0.0165935715659014,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-43.6499110298899,-4.93446842339521,6.3992976759396,-0.26227192106931,5.46625682771833,0.206132292239733,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-43.9473477840767,-1.30263577700497,7.86063779618843,0.219425048062199,5.54805637408483,0.158327179774073,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-51.2416252360493,2.59532949564649,9.82528640390461,0.585910583478893,6.48529570949493,-0.00203673529118559,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-49.8888989822734,6.3001120599224,8.6999201658719,0.968383606826684,6.28187869373201,0.0361607480141081,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-46.4024471665818,6.82626028643264,9.22587629853511,0.961658680407075,5.81595643573011,0.160246341877404,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-53.7002194449092,7.14221890681456,10.5349634623601,0.963784678089815,6.76274167674568,-0.0305710905105728,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-55.7321775245157,6.46897309116468,11.5328109104705,0.792708810603317,7.04414194509477,0.0767317967519545,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-54.6998156450177,8.34656407221224,11.8102558797534,1.06401186084634,6.92382640027206,-0.102117090051834,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-56.8310112794222,9.29957388089316,11.7736141233352,1.14880352377198,7.17624494221528,-0.191651611446875,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-54.7844961420868,9.81162877942641,12.3205288261313,1.14442577347212,6.91135570918441,0.0593422022790883,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-49.0429243942057,11.3866920352958,10.4499448059926,1.33483253474597,6.12653226446731,0.0586145246794425,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-49.9178293831944,10.8423497153665,10.3755983142275,1.31422320346578,6.24662889180886,0.14640203505633,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-45.238955770612,4.10846484594808,10.1455686290971,0.530138595711081,5.65709508260436,0.0564550155185427,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-40.9249770040058,2.87802058041755,8.51422516909962,0.463635862334262,5.13974651875763,-0.109350560974115,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-36.9148819268451,0.147366607506077,7.27184131834143,0.17586753936468,4.64325592331866,0.0528951280629202,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-32.6596137903727,-5.47854994414313,4.84094168997247,-0.423084147117717,4.11570639722856,0.336373136760227,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-40.8295614050892,-8.21248011910201,2.57699431590448,-0.620719005879314,5.23434885232218,0.188008654500592,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-42.8015773994627,-9.02431817715493,2.82343719761786,-0.693315259668942,5.45619524969202,0.341569340876435,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-39.2722682544064,-9.0426344618699,2.23657382875679,-0.804422505882703,4.99929192773976,0.375773204257241,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-41.7469597250515,-7.2575492976333,1.11217851123724,-0.621552016675103,5.33422815107488,0.315684522927685,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-40.2781259316594,-8.27103754657125,0.150734501035385,-0.732703026515756,5.09608920928076,0.331906403557962,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-40.3545612689294,-7.89999365269246,1.99246849927089,-0.724066585403716,5.0711034609403,0.238781701985015,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-38.4658696022968,-8.55820385128468,2.25788417432968,-0.848666561628808,4.80220733822439,0.0785590981044955,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-35.6345943311172,-9.93336614407629,2.13733015059396,-1.04087174868349,4.43641504267589,0.0185558487274037,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-39.9768493730701,-10.5585607516212,2.76095576850811,-1.10702593303596,4.98855238280619,-0.060030203066859,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-44.0591419472018,-12.6009439674799,3.13444410177384,-1.35199488009384,5.51898850867838,-0.000880617762564869,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-46.5568003977145,-15.995859930791,4.61177995122749,-1.713950478019,5.79519609570876,-0.0663480049198223,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-45.8798283808949,-18.0986856678713,4.73941522302179,-2.0112231755869,5.72922094169633,-0.178468818565574,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-45.4787249356256,-17.7176725043862,3.90420557415174,-2.02605153780267,5.68188674559907,-0.328063217488481,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-46.6010868007871,-17.5708856464543,5.21644362523902,-2.00503760233275,5.73426697483555,-0.310105245472435,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-45.9327531415525,-16.8430114529944,5.54621223159078,-1.97602167610489,5.61777051883795,-0.370667380184625,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-45.3346485512711,-15.8642468256608,5.99061490917053,-1.85654263507004,5.50473031834098,-0.363289297811452,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-44.1178503764904,-16.0136199268763,5.50408950499014,-1.8565317908265,5.36000199364793,-0.389371745524337,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-44.351350414869,-14.32697526315,4.75762427999628,-1.64295589824321,5.41633226313801,-0.398112875785065,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-43.5874528684092,-13.6238734983703,3.96722836152828,-1.5532934483302,5.3311608006808,-0.426270356883145,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-41.9747477427942,-11.5752556412384,2.74916440542592,-1.32028125271156,5.1496938789709,-0.360199402111047,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-42.1716521904947,-8.60344124692702,1.41771999926538,-0.934308852495119,5.23083924443394,-0.326502155358273,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-39.7911067321482,-4.35434957743655,0.421726904145637,-0.398734610259041,4.93914280901953,-0.296157806953876,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-37.8768208398011,-1.29988854445,-0.368262196176889,-0.073952279532376,4.69535725940941,-0.246602193299097,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-36.5694905242595,-1.29484102770846,-0.441817515340251,-0.0942352618625078,4.52340975917923,-0.214041131281657,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-33.6006589365211,-1.88469936787466,-0.969232286655124,-0.158899416022988,4.16383105939834,-0.173684313799022,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-33.3116588329058,-2.0045230202525,-1.92637918607423,-0.161187502623149,4.15417611434587,-0.162472726661364,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-32.9118539743591,-2.06366667497731,-2.41163240759233,-0.17188263225099,4.08233207108525,-0.113368716654823,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-33.491377974441,-2.71754718847828,-2.96544466383367,-0.210945745425293,4.18390097533996,-0.12577243557869,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-31.1989088640566,-3.77622636390592,-2.34183115171682,-0.392140138526082,3.84013067279911,-0.181539778005407,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-34.8300114888907,-2.91521168658212,-0.82441241743864,-0.216476567616878,4.27380808297902,-0.262443415346608,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-34.8667479093136,-3.92674746960887,-1.36120178778248,-0.29300926358981,4.28476614782404,-0.173350268922348,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-34.4900484848643,-3.66003722117331,-2.61745918465018,-0.187345010862101,4.23701079177737,-0.143777868540293,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-34.8620084873252,-3.97722230205047,0.0557120576787145,-0.265719841438114,4.28027557349494,-0.207594296801942,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-35.6409471633496,-3.14343036444443,0.547672672318923,-0.236784719235475,4.34439194948807,-0.336005278328842,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-38.2750988903924,-2.46953638675208,1.06623344093336,-0.132878043638144,4.67156073571367,-0.325161288490349,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-41.8722669701421,-1.91069149420155,0.750726173577711,-0.0680816968583172,5.12331517256676,-0.424868781319552,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-36.4817012204626,-2.7945421902769,1.33230347932054,-0.108494506786022,4.46990418552556,-0.20441005639447,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-36.1198960000116,-4.58551076013872,1.77520248239822,-0.243381809102025,4.42626079734254,0.0245135370016871,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-36.9148654871288,-4.92042290782633,2.17762827492764,-0.194020551463284,4.51288445416985,-0.0870626077425959,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-34.8675476651563,-3.49214477791376,3.37978334858339,-0.0623861263717169,4.21461571345784,-0.0788857383873097,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-31.3594911388211,-3.85119352725703,2.91567770925726,-0.0574816506800812,3.70964483720634,-0.227772151863884,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-33.6995989014273,-4.53572151757245,3.06955847970836,-0.111192600843278,4.01139388250803,-0.0931992116261039,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-33.7477265157236,-5.42306668976799,2.93514842892929,-0.188083268536613,4.04614669616901,-0.0482652036971526,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-32.2911997030201,-5.36802133323289,1.67309937268778,-0.220176925575186,3.89268354702019,-0.0993561981574608,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-31.2729280841171,-5.57539645675413,1.95128120730948,-0.174526760792947,3.77810945046252,0.00376051494212629,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-35.2779579389126,-7.0019680001663,1.1285078430663,-0.342296209537716,4.32632455575209,0.00222835290449456,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-38.9301904139319,-8.88876916063861,1.78948331338486,-0.534352946120392,4.78026351732429,0.117422158952018,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-37.8778348367396,-9.55403885011249,1.31526022890888,-0.621640030737243,4.68811533478525,0.330358703731951,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-37.9597570659088,-9.00579310871909,-0.402619451881432,-0.623119793906677,4.73871628445188,0.308577070366308,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-36.2659500991327,-7.17211774419304,-0.793427974878707,-0.4319246527162,4.5075838510913,0.292126468920063,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-34.539134162994,-7.46527257589408,-1.60750211810556,-0.552629997403746,4.30293152629805,0.312401074526463,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-33.4470733923076,-8.23744539681893,-2.32630982646528,-0.676197737604391,4.20039299140323,0.261522462260478,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-30.8484408778207,-8.88344097997975,-2.00821477425765,-0.789036612559564,3.8332639628674,0.24665425214181,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-34.8264612642264,-10.2627943063161,-1.90697557267551,-0.996145739179009,4.33213934770766,0.268079168274147,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-38.8239189859978,-10.3191331295276,-0.771811332071725,-0.968466140259301,4.83813170501834,0.165395461185723,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-40.1980599852349,-11.1233235560128,-0.283653575922777,-1.0713840525867,4.99852675438314,0.190747821396748,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-38.4537596382257,-10.138978061693,-0.248171835931632,-0.957170359033004,4.78087747186062,0.163347055081882,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-35.6988840338365,-9.05217576751667,-0.101208316798402,-0.81665596206327,4.43847080939889,0.134042488329367,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-37.1451681781142,-9.01646130383039,0.779940617418153,-0.738395405582975,4.61981204339615,0.149511354560877,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-36.0473580934506,-10.0206016335365,1.78114758452574,-0.840662046876578,4.42774676681038,0.202596361252909,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-35.4770218059683,-10.0583066156204,0.917456497776447,-0.822046793853956,4.35460748248331,0.211375270306057,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-34.5473315096116,-7.9083901556756,0.205900952265806,-0.602194942834547,4.22919704275298,0.102723384165602,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-34.7888174033164,-6.22212508757195,-0.258471665800111,-0.473215724616538,4.23164878560983,-0.0532003031204707,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-34.9208452455763,-4.7273611124322,-0.38968341357196,-0.34629768996593,4.24047423670089,-0.217037001704021,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-27.2946819527189,3.36666163449461,-4.99535589156163,0.414982164307147,3.36302328514105,-0.466899053377538,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-24.6414931405253,6.60625688560455,-6.0050757498569,0.764478532797814,3.08839513286997,-0.533547286272133,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-27.4357662781581,6.05895641213592,-6.02866322844915,0.761828076017491,3.53011308169723,-0.49713564783545,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-29.604575807005,5.88700270629563,-3.7017184457577,0.688657445804751,3.74863927659645,-0.535446776627818,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-26.241925501272,4.67311688846161,-3.94931529003666,0.555711775161774,3.33071678594231,-0.417511647983555,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-30.9120789899943,4.70912147823465,-3.29162354562102,0.552450147188618,3.90106017147178,-0.597609769276938,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-32.9411952917024,4.69683947748935,-3.29899793996416,0.520785467621095,4.13325641516515,-0.783289085585246,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-31.3053710611613,5.23994822240675,-2.97994190742901,0.572915089059791,3.93202463365164,-0.826272514054399,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-30.2678834465142,5.85673080672729,-3.3820544824238,0.639278217648739,3.78968220724413,-0.814565037397806,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-29.8266584857868,6.75385657534458,-4.3043342255299,0.728092522403525,3.70464926333996,-0.776433094334232,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-28.8567649675433,7.12500847162829,-4.55490916552251,0.786855598624762,3.59867800790701,-0.829505358220528,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-26.8585824494354,6.38681701698283,-4.75176494949539,0.666522719699389,3.35894838666572,-0.865802679571599,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-26.6083957229293,7.96528336816083,-5.13681033537153,0.833000534896613,3.33925205374794,-0.897136689537031,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-26.2412757487581,9.68489542989421,-4.90711041681925,0.979450063407846,3.32003318844019,-0.89070724937689,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-27.2826044598509,11.0620092450794,-4.8149475003745,1.15072545141967,3.45487861969707,-0.952059178003659,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-27.2875137255484,12.0492035098089,-5.63364613074858,1.30634381566998,3.44712935217071,-0.882385694897505,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-28.7971329040309,12.4718747188313,-4.87262857758619,1.3145926299207,3.66084504359621,-1.0060592366746,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-27.9811731758825,13.8712829597193,-4.96448277992657,1.46912121896512,3.56633934127104,-0.924725989766692,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-27.1732586291511,14.0029111959909,-4.63274079119553,1.5133443924604,3.47539409215484,-1.00344261362835,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-29.7061532592128,14.8353694466673,-5.1530522090889,1.59571700748907,3.81579258693168,-0.976261000212518,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-29.8744940231011,15.4680821226393,-4.65801511629163,1.69896401546456,3.80742653083605,-0.93097945617091,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-26.0133613385334,15.3934675003124,-4.52916786710796,1.66230535929815,3.29443948597926,-0.92217074779128,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-25.6581173707935,15.5445215020026,-5.04988199091884,1.68800297286654,3.25589884865091,-0.973685606719867,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-25.9553409624683,16.8880433089041,-5.43946479180243,1.827750685908,3.26809872272893,-0.965026900961945,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-24.7688606589166,16.7919626213296,-5.11878572685601,1.82582692817155,3.1332045784362,-0.909155454313853,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-23.8568675259283,18.0661855448564,-5.57503709683875,1.92744657739458,3.0271439924651,-0.914932653206141,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-22.5857416613024,17.7145862272976,-5.54369220706125,1.92767884474987,2.83674577946652,-0.948124800045771,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-23.7133894019394,17.3719651766721,-5.34184505572698,1.91786308149349,3.01412584154226,-0.973669535517687,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-25.1726502811262,17.5748502412704,-5.63668099326357,1.93405224816383,3.19749768736211,-0.941172088902028,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-23.68697276659,18.7451298575736,-5.66574030799725,2.08359172097582,3.00983434986985,-0.924027008957465,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-23.9240638565003,18.5678606038668,-5.7875201858991,2.10022075515294,2.99879932176894,-0.813554452777869,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-26.0820588582225,18.1910353605323,-6.68816023864549,2.08842155712523,3.28396372768536,-0.847695175094223,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-26.2381135884022,17.0969929097664,-6.41907163855704,1.97465486676264,3.26966762246187,-0.707494143724598,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-25.8392678427256,14.6425995686451,-6.93739697029962,1.72245388132167,3.21531140188567,-0.655907159931411,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-27.7593004017301,11.6782953627493,-7.73448512649519,1.36061555378697,3.4329382242211,-0.655925816542176,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-28.6802020045337,10.2127092328,-7.22931001303756,1.1919039595969,3.51562174283642,-0.616488882931702,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-32.3204503883506,8.96007517821841,-6.15326419540491,1.07419889308546,3.91163300771622,-0.547794112885685,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-31.9783777333062,6.37559252377272,-5.29527042728832,0.788456972660177,3.81376710963424,-0.456107291256533,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-33.0404151193014,5.50100747297977,-5.44137690511509,0.659622740378258,3.90885378771821,-0.471129656837481,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-35.6561245025905,2.91398723399987,-5.11130373978991,0.359432201102956,4.1721696419123,-0.505485100365156,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-36.8089191017425,-0.462519104174941,-3.90560510320494,-0.0455710449428284,4.30527728990037,-0.545341850953145,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-37.8350898978875,-3.74360079344196,-3.43030008672568,-0.438337160157235,4.43413494665037,-0.596787465376754,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-36.2734728662594,-1.57138548812875,-2.5879866978182,-0.240228047824031,4.24621165439643,-0.666227625421976,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-36.4292359557488,2.74950890764778,-3.13733274652478,0.358028230699244,4.30093343794348,-0.609780522506393,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-32.1727345675675,2.00107474958652,-2.98833553894587,0.296246508773041,3.83643313231565,-0.58763207417653,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-33.2519152498573,-10.0612464273843,-4.99336127042361,-1.11179687509317,4.071187085139,-0.307658884796947,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-34.6249040388822,-4.49181433331508,-5.61412843946889,-0.508776999284838,4.26142551347127,-0.511899334144474,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-30.719204626996,-6.80293273661905,-8.32024383193015,-0.895382479126027,3.86553582661083,-0.619979222068293,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-31.289957523961,-8.17206435512712,-8.15441580123954,-1.08950714072677,3.99111375374397,-0.484092607046965,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-29.4477708107316,-9.90693084818432,-7.45729675531597,-1.27746397515253,3.73647504214565,-0.4616775706539,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-27.649727578527,-11.6715392973263,-7.9614888864713,-1.50945208791348,3.55530941570346,-0.495318007003773,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-24.8368283381568,-10.2039055446302,-8.18523050374034,-1.31185025767605,3.20209972798457,-0.457226142286178,0.115138193666596,0.0735000000001166,-0.0449034121883184
