t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.12,-26.9493344095881,-3.56722186305259,0.00965059221125042,-0.419179823209322,3.31443669661845,-0.101903554772623,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-24.693184128864,-3.07105775489334,-0.28533063972339,-0.368338033159697,3.0148629448798,-0.101453839730848,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-26.5274870793606,-1.82818069960831,0.198410618338968,-0.245813384919797,3.24441873505539,-0.121989412440671,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-15.8615002317889,-2.13668057118545,-0.493314406852165,-0.268998413440403,1.9668719461305,-0.0463239415306732,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-22.1774925291657,-1.87556364376025,-0.959640800099332,-0.251263597121926,2.70789640306759,-0.132125023607788,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-21.7230141259623,-1.3668273815212,-0.0807997919683316,-0.198983101964099,2.65507469522353,-0.145717667516556,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-22.2822776708847,-1.16390548790998,-0.106932438409092,-0.183739379363953,2.71786821408536,-0.154104048898222,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-22.3139446256164,-0.409313199500929,0.413203379759176,-0.0992755658718061,2.72262354707414,-0.190384846941138,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-22.2610126242614,-0.184573709181522,0.148928609508901,-0.0765240675155019,2.70835244114908,-0.212055998387535,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-23.666399677648,-0.164985409715649,0.669802118425282,-0.0502772549740947,2.87640135242413,-0.197185483820266,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-24.8191540545085,0.106739270165639,1.39207356272374,-0.0236202165254403,3.0377545800627,-0.264446608636766,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-24.8886797482807,-0.0924205538727163,1.74869235860834,-0.0530605199870805,3.04991659946641,-0.259973969355539,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-24.7272579940812,0.64099718588466,0.0719040546033405,-0.00708305281794236,2.90925757071372,-0.326752614467665,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-24.2023282527819,0.249706542628886,1.68393124845369,-0.0268852424271301,2.96461353204722,-0.304212925445348,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-29.7908295360934,0.747602265805711,1.90202585182966,0.0338517546184653,3.66532383325744,-0.402239554834152,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-28.2003648025011,0.874453262176337,2.96146482290566,0.0780157394487592,3.47623175735236,-0.344775165941906,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-29.2769796691758,1.11610715160854,3.24837928757304,0.131946335075834,3.61267747470138,-0.394127177310093,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-27.7877325029911,1.18718965798181,2.40746456045804,0.140971246038767,3.42992512455157,-0.483834445435761,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-26.2931802615322,0.300167467611439,2.31993163807043,0.0454466464901553,3.22501782410501,-0.382511023442941,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-21.7192701743396,1.3449881190364,-0.0732747022274056,0.203361745732976,2.57597002692407,-0.293659589504547,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-25.4707016978538,1.3596140582759,0.663426417560469,0.241284816843432,3.06975023508613,-0.264242279606609,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-28.167309551793,-0.486954919594056,0.918711208639038,0.0628725538032418,3.45082463614134,-0.129758467474703,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-27.5802497096455,0.801619005446839,1.0415105275533,0.198990415432367,3.40190157428291,-0.142512942763142,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-28.4615769654177,0.613340846736997,0.641624500516083,0.155163631246705,3.48790763925088,-0.137075667743435,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-24.4287829682467,1.51287780069901,-0.295385068866058,0.228266193947766,2.95113667377612,-0.195880409021636,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-25.6466473604724,1.00562487349453,-0.159177062214832,0.161970736771279,3.08109458585253,-0.149464009063662,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-25.4184488343448,0.890517417300957,0.136286376487873,0.156322789921042,3.06607785954433,-0.152159102790763,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-26.3031766528131,-1.28055646998583,-1.2668147387724,-0.0955176869310705,3.19961922507223,-0.273860173381536,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-26.3102420673815,-2.06959989669597,-2.44068210904106,-0.146346252156555,3.18351576384827,-0.311031868878015,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-25.343118392727,-1.58203431392071,-2.03818029766061,-0.141033601293166,3.06606854910966,-0.32649581664388,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-24.733023667559,-1.22182530686108,-2.15933923751733,-0.106769347774445,3.00746965132157,-0.318744414294493,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-25.7569617806782,-1.45463516002535,-2.50396446991932,-0.113945044772369,3.12403331608507,-0.372670800531083,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-25.6977622427355,-1.81672713919745,-1.87584056296737,-0.14791581568819,3.16202538377271,-0.361434044999705,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-23.875384443364,-1.66240859662618,-2.28351520192002,-0.10341154953324,2.9367032004087,-0.381175712840051,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-26.9371654344131,-2.46730919832532,-1.48856150399405,-0.221449810695324,3.36977567612621,-0.361996499639064,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-28.1780632303979,-3.01721278578177,-1.50949362979997,-0.280400410982366,3.54404936851456,-0.350054895367858,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-30.7868457402301,-3.25375217716043,-1.37992950800131,-0.256926356920415,3.85065516807272,-0.319330406106747,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-30.9011828002854,-2.48778056465315,-1.31594666321863,-0.156595094258428,3.84747970171068,-0.276843659587369,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-30.7382255180012,-1.7996066809959,-0.153802227655082,-0.0692271508249836,3.87728522303579,-0.221032083706812,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-30.3151818570596,-1.53333729558784,-0.118727739755958,-0.0412197343731086,3.80472939100737,-0.204460641514279,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-30.3513444277372,-1.33148354198972,0.227271735676236,0.00465368573133605,3.82411313004945,-0.172824556908563,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-28.6485874820683,-0.904119495685803,-0.236385970463871,0.0323187811444859,3.59255567421674,-0.178450367256489,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-29.6837651744021,-1.53191456487436,-0.000263624076222158,-0.0283322688500785,3.71749932429443,-0.152653926443644,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-28.1495830210563,-1.15709722972658,0.0276663080901307,0.00854090239275709,3.51496829181025,-0.161581431916968,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-27.0006724267379,-1.42742015952051,-0.156624553555557,-0.0428199538670577,3.35569350263727,-0.159306103521551,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-25.1323092292103,-1.02735442774535,-1.72060955857821,-0.0149281153882543,3.08345987047695,-0.171876675593969,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-28.5442565679564,-0.907000333592184,-1.05264027862749,0.0310418400192504,3.56285984801768,-0.198672684406799,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-27.9217141371831,-0.683740278770927,-1.17947298915542,0.0436526605964221,3.49425716261598,-0.210548580800337,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-27.6616148968785,-0.239972960466155,-1.45604614491398,0.0760103750702625,3.46049062765122,-0.251723239156788,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-27.3690852051266,-0.0146032093377944,-2.02297755268719,0.0748683352798982,3.39784509749877,-0.263051937301723,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-25.1784364129388,0.410719382848412,-2.26720189895158,0.101627450388965,3.09755242216496,-0.193468242239764,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-24.0299799359028,0.538476706334121,-3.0291909508224,0.118185108176114,2.94208232489356,-0.181110710766082,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-25.1613610035727,1.28249404845021,-4.09622479655952,0.208674605156447,3.10924286018304,-0.18155354567518,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-20.932220116467,0.622814234240326,-4.51891194824445,0.109909223329451,2.54874297157087,-0.112063663710942,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-19.837359217187,1.62249546517076,-4.30785806939903,0.245832831276081,2.37464720386358,-0.219911619817182,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-16.9037334156556,1.45174353247234,-5.96092748519481,0.241452348493619,1.92934942204549,-0.266876107318736,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-20.2454461145257,1.24118329163484,-5.40166638471364,0.201090453028088,2.44810767897944,-0.234153292601555,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-19.2170918944982,0.362258645059615,-4.70362033892375,0.0493367396585227,2.2995228873476,-0.221772185496817,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-17.7539627391906,0.800939965912519,-4.78802712487606,0.103539148592407,2.09849360840488,-0.192334864405639,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-20.2755863669607,0.415466425767082,-4.74707226556559,0.0860733749614454,2.41637434330711,-0.229816557649998,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-20.3746701791285,3.53060971071108,-4.92857571852927,0.518849968710474,2.45230972129078,-0.247950728993934,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-23.5958686008959,3.42480593051999,-3.96471785448004,0.512272702043428,2.9145641603404,-0.264681994576376,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-22.6664307885644,1.19211222992361,-3.0152878301375,0.217406538655556,2.77150747810303,-0.143727711163404,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-21.979294843808,0.704369739538299,-2.90884131100128,0.209494345815847,2.69394190393914,-0.0679173488112375,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-23.3580382292334,2.67546276790661,-3.70880490026128,0.474168492188442,2.8784781302723,-0.0284202917565939,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-23.4509049080757,2.53030338430826,-4.11401197018577,0.501651124431363,2.89736044244002,-0.00142807761077592,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-23.3523995008191,2.66456337641742,-3.76668560065383,0.502224646430395,2.85311300295207,-0.100614531215368,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-22.2088312078878,2.43977103005766,-4.12172073316557,0.459966611175238,2.70315613991858,-0.00690952180505824,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-24.5579998603484,4.06744971335736,-4.79603738118705,0.696316322284328,2.99598354623144,-0.159390963455627,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-24.4776204352791,5.93232216500148,-5.05043904363171,0.937224229561064,2.99041248702216,-0.15661469932965,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-24.0084750468928,5.73771387198476,-5.47039445948833,0.88428190840749,2.92004672109585,-0.139160910448063,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-24.4676038375877,3.41075524379931,-4.57821864701623,0.589290828893957,2.98833725912544,-0.103374916749569,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-23.6180274180889,2.86267657501859,-4.57488905310325,0.488735475931029,2.86643807228803,-0.0797685077054771,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-21.7085014151165,2.42231817929877,-3.66097862629745,0.413593070113028,2.61250087507355,0.0772078664788734,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-20.4683303829559,2.71748845107037,-4.00047848175956,0.442587732332202,2.44825922813214,0.00371167419840964,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-16.2552814590673,0.259342325354253,-4.73562465008288,0.0985241701870274,1.9178485877374,0.0660558954412433,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-17.212948566793,1.44449226182159,-5.75276890209698,0.232942617799793,2.05313130805016,0.0466166413379347,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-17.8628490598008,1.17187392543325,-4.73531511721153,0.196702006646594,2.12583330900691,0.0591229551883844,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-19.0939870582587,0.22343808682703,-5.1623140033429,0.102312965649342,2.25912154147755,0.153324845445083,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-17.0644826931005,0.211199356524705,-4.4215145437392,0.0754851639123975,2.02583706422474,0.000648713476129707,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-17.6979530993753,-0.368033852804146,-4.84363205187285,0.00789031871220137,2.12399804121102,0.06277126131493,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-17.9934403575189,0.40175340392902,-4.76305516407677,0.110698765396165,2.18048237683139,-0.0320070973440166,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-16.9977503218172,0.0807365227894377,-5.13289331712329,0.061206263258048,2.06156083205038,0.0349382363710405,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-17.4300548015046,0.387578167695541,-5.10830334159115,0.093731229223645,2.13008909599818,-0.00254321902446886,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-21.8192511935146,-2.45221620487474,-4.77606910824138,-0.254310372274531,2.70680413141848,0.0800731589574494,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-24.1641842585397,-5.05878960454086,-4.2402377052686,-0.546092895998325,2.98508627144413,0.135055545867526,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-23.4817776785198,-4.85728415779509,-4.37905703444442,-0.532880271607341,2.8898877851706,0.0956745273326155,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-24.9578933686927,-6.36785877793632,-4.49120788637121,-0.751731594605542,3.0902114506183,0.145489456271501,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-24.5433859712899,-7.4811859689992,-4.61879709197208,-0.879794549136593,3.02486507124729,0.194656328149643,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-23.6086956097766,-6.2778092760605,-5.12425088473392,-0.741213122424485,2.90886719416936,0.155667311256985,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-26.7599354665125,-5.91630339920069,-3.55461788452259,-0.585827265161047,3.269718079103,0.305609496397561,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-26.3331675013317,-5.76736179097025,-2.87757138216027,-0.540104286554962,3.23014023075513,0.322890347224254,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-27.1850664478316,-6.18415932278847,-2.55113069688347,-0.586390032092571,3.34324949985426,0.306575965777513,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-27.9621268296504,-6.16698168948153,-2.08806370316565,-0.567002096314162,3.42715163689509,0.303505567113312,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-24.3015186051812,-5.95859157694658,-4.66635957528979,-0.658915308908799,2.97123634624108,0.101024149556558,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-23.4585327293112,-5.23412802389528,-5.23823281940393,-0.594884926485151,2.88139559414286,0.118812312388309,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-24.1514498239571,-5.73937202779469,-4.7575832405167,-0.623076299303635,2.96560651539591,0.118936567719691,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-23.7421437915611,-5.54356009087172,-5.18384191209021,-0.616406836660359,2.91834559091113,0.0128586361584303,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-22.8922191570457,-4.52505491308351,-5.79937115975186,-0.56371779313245,2.82430386027106,-0.0981840933012133,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-21.9827218520876,-3.8478997013202,-5.49965370671878,-0.462891015556015,2.70491748817398,-0.0889652160293022,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-23.1120324845731,-3.91043115586295,-5.12893076946219,-0.464610657708094,2.82916451857049,-0.102125513124728,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-23.2026926454474,-4.20637635982384,-5.09998517019209,-0.51060290508488,2.83464011357837,-0.109982845678357,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-23.8609255441535,-4.07671158199631,-4.81672681357822,-0.504598265899703,2.91980787352312,-0.0795914133895909,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-25.5845624521016,-3.88015256867782,-3.70417143672708,-0.421053218634595,3.10599213182891,-0.0296259970185288,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-25.5065710811383,-4.45821144977827,-3.3013597248193,-0.469981004758369,3.06718325664683,0.0100321410107065,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-24.9694846452932,-3.49657204916057,-3.58038491046157,-0.340362636046536,3.00549487957083,-0.0253184821790324,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-23.6541182329776,-2.44515250241318,-4.03252877506467,-0.24238123722299,2.84738080806307,0.0177689460163538,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-22.9247275096354,-1.20797450287378,-3.99960679343769,-0.107120268680452,2.76658926061365,-0.000486668466173453,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-21.6626826385393,0.30464046980695,-4.65901663855992,0.0387042357102136,2.62051596473816,0.00505673111753314,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-20.5735703042871,0.612191940444685,-4.62179921781699,0.0692200521752964,2.47722732090139,-0.020572846779276,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-21.0414106586807,-0.302768077453823,-4.68504309388762,-0.0622032672589984,2.55077403346651,-0.0852088276224122,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-18.4805984610022,-0.380584476157991,-4.60873460044128,-0.0252938981819899,2.23195986855833,-0.0318022446350536,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-19.2929246532866,0.380786405914113,-5.02655303212744,0.103852189771667,2.37280401385874,-0.041479395211327,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-19.9042453614506,1.17710483432211,-5.38878394842664,0.188543063257267,2.47875468509258,-0.0439653277018562,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-22.0665556934501,0.555553524870112,-4.51194371519831,0.166949723877891,2.7315307279603,0.0149327522683426,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-22.2460238826363,0.163456908967654,-4.91265555808673,0.151783696528285,2.76528341657853,0.0278027827834994,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-23.5732269942211,1.34650540859671,-4.30665283645605,0.274561927305559,2.9328658990512,-0.122419484685019,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-22.84653270188,0.970369315830758,-4.4493270116357,0.243982273921532,2.81960214988104,-0.135839167816556,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-22.7920858550602,0.709232816107887,-4.90486320107529,0.219067871309091,2.81508202658852,-0.143481347407489,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-21.9390938719625,0.772223261133943,-4.6154713406209,0.202033955100514,2.71029882077813,-0.127927527183617,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-21.2936010110361,0.591426829681882,-5.70900437468391,0.13239140747487,2.61028994849149,-0.0877166842145326,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-20.8230947469985,0.68875639334117,-6.35796476653227,0.123824741598431,2.58321459203628,-0.134881830157096,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-18.9183695561935,0.809069202846596,-6.41747987835019,0.112513039105351,2.32824862773346,-0.128511207574708,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-17.5258097709635,0.172516257154759,-6.85066481350361,0.029079769879454,2.16857629755474,-0.148414489250241,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-18.1129312737155,-0.120455050679702,-7.21915499060402,0.00364633816396435,2.26673282652374,-0.20768817974865,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-17.012608738628,-0.237052666320855,-7.0532277219001,-0.0115864768583342,2.12370048557299,-0.188727412136279,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-17.5218880841342,-0.0498438043335663,-6.77438598742983,0.00406654907078941,2.1672994890884,-0.188403366857922,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-18.7643122408966,2.76432054642533,-11.2875750859262,0.370940761789351,2.5086075805391,-0.205180457984294,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-14.9453838083537,0.0464917951589609,-6.97881113550774,0.0250035097528359,1.86201177271971,-0.239892544081622,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-17.2647132603765,0.369542973364903,-7.04158337366035,0.0521076291641429,2.17319142813721,-0.30151628119075,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-14.5405964079275,0.775841137204777,-7.67167192896251,0.124728941573112,1.83542208952804,-0.283297698372543,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-18.0895132686386,-0.182560207957154,-7.40627018677315,0.0201639574447001,2.28024892384258,-0.259736399127912,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-16.189969841798,-0.35052502025803,-7.20618482408929,-0.00428136367873852,2.03541301227891,-0.214922225965595,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-17.6867875961165,0.316042349748427,-7.25246896470909,0.0865060464169171,2.22187909265104,-0.251766057736491,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-18.6446575068893,1.53977596845347,-7.40018290549461,0.195767946201042,2.32321198272973,-0.23892463079244,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-17.9081327826955,1.73728962990568,-7.13774901437822,0.205562588713169,2.23706140061585,-0.158000733172233,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-17.885640974714,1.84905325287837,-6.97585027333098,0.248135154813214,2.21859961163804,-0.151497388578663,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-17.477908793578,1.55486676339958,-6.55801273315671,0.204642748172438,2.15131727577032,-0.14787198880829,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-17.2386338241229,1.98520704813135,-6.68542151252767,0.257492725756995,2.14100194753345,-0.200359243058494,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-15.732925055692,2.23235422800866,-6.44098831880637,0.306370742693466,1.96133633009764,-0.210152101618431,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-16.9085796270514,1.90013104776151,-6.9174481842871,0.266516992829542,2.11621678414784,-0.225355416450354,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-16.1219833595336,1.54531204329134,-6.96097975776594,0.218886499586243,2.02598069575139,-0.200133522282959,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-15.8704380541323,1.1711539284264,-7.35945427304475,0.155661418169,2.01664837177693,-0.247876904248975,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-14.5756136628599,0.361226076036067,-7.7788754936724,0.0807206571602312,1.86988565733624,-0.209370636171611,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-16.7539398432624,-0.143575823501962,-7.44068149092346,0.00938875876332302,2.13409473904694,-0.216887831763034,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-17.4627106643747,0.0110414383459394,-7.29537274862944,0.00850444799947942,2.18423227027808,-0.1645995521758,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-17.1955094610861,0.482119294909661,-7.24798952093759,0.0747162044587117,2.15281056077885,-0.14337962533791,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-19.0895566173454,0.845629614329109,-7.18751758145525,0.110515335392496,2.4031781964883,-0.0893522427951551,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-19.2670508384569,0.749579557743093,-6.86806937644885,0.0814279458999658,2.40687956225894,-0.0895950956045876,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-18.6272152465034,1.70767103091075,-6.63442509095531,0.181748991292946,2.32032632826406,-0.0986858012561403,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-17.4127575607624,1.41506350287478,-6.50649689721541,0.114457425791557,2.15994994183892,-0.0876167842912945,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-17.2936198918211,2.53482972484943,-6.5446434962855,0.230602953224476,2.13802716537383,-0.101856787325334,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-17.0506077586637,3.00058303268445,-7.1171682658837,0.283606884486465,2.12824385443382,-0.185062137135147,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-16.4680987247311,2.3559795245773,-7.39018188763375,0.225767042496192,2.0639634726869,-0.203370384914667,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-17.5772147661268,2.48970036754167,-7.58220394876104,0.238205847930093,2.22289756260081,-0.20954975671503,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-18.2833952644518,1.44734629102024,-7.40493943961671,0.096403727188559,2.32463387263209,-0.204800817473575,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-20.8809498901275,1.28416231680889,-7.74899410457771,0.099748342915967,2.67524711571407,-0.22115742353468,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-18.8028999942621,0.0839214896128007,-7.05102927488692,-0.0159413519376829,2.36303216575107,-0.147930170478602,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-21.1334600132581,0.958268639306552,-7.35169002619964,0.0814794209551111,2.67090706543699,-0.207665066095002,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-20.4064853203513,1.78219877368771,-6.91464930212537,0.1518125295447,2.56111822252646,-0.166599754004232,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-20.4076409068999,2.22931217737074,-7.03831517111907,0.20790380506572,2.56883910605529,-0.181570147297647,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-19.0782482579263,2.53367671244676,-6.49879642752806,0.222400233210359,2.38569484590554,-0.105225390515359,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-18.1319736737463,3.07703759397415,-7.92040179048187,0.363301641320527,2.30156861811255,-0.0386386649472032,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-22.1024875364325,2.64348626905134,-6.53434874175553,0.276606647513265,2.76024669439198,0.024055497518624,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-20.8927382295035,2.60049256281288,-5.6378475403085,0.284826871547596,2.58168216514747,0.187382113973051,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-23.9435411958788,3.00000428221887,-6.53466738740641,0.343901545624031,2.94642549973467,0.266755418926082,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-24.0752112322927,2.23373601977128,-8.77167574503524,0.273284463294503,2.82984687234217,0.188030311887976,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-21.6610505140523,1.61573307675846,-6.46733231885511,0.309699272167105,2.71460191102841,0.140636110584101,0.115138209069192,0.0735000000000944,-0.0449034410754204
