t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.168,-37.8914357677038,-13.5956621346191,36.8194395741258,-0.356705114390027,4.85829079609184,-0.0801592983342129,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-41.339107546655,-14.9248874639268,37.1762205651455,-0.530742003694006,5.30014310447693,0.00577507012629274,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-45.2327133517814,-15.6570343813169,37.6080236826634,-0.653360069012356,5.77662117838076,0.109394075005325,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-46.2809858563766,-15.759804743593,37.6122917281112,-0.641661986154275,5.94139021609242,0.219122241196731,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-44.5079411056075,-16.0688961256932,34.726771189264,-0.625369940462659,5.68278618561685,0.264972242098703,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-42.6753702234151,-13.8776566762863,33.8009285561883,-0.437579515848466,5.48288271870669,0.106084281874848,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-43.3850365694598,-14.7726542584931,31.3042228505862,-0.552717624863018,5.541204370439,0.257142473925634,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-42.359249804516,-12.5972288251691,31.7757675800982,-0.323180598205263,5.4303833095661,0.0632110994973941,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-47.6256547257221,-11.2302863201814,30.3238144153902,-0.291140924562373,5.98904704589276,-0.0763736761142743,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-59.3073783893718,-14.1285928015273,32.108074362386,-0.913490138136815,7.52943300104479,0.335251593559719,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-60.9482683813621,-13.1969358489174,30.8463379220405,-0.838552884024113,7.68806538133685,0.280697905732391,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-63.8581927961209,-14.0291233804841,32.892472485392,-0.936495675519276,8.14633599231012,0.499119578987488,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-64.865184769924,-11.385627719107,34.9908079444107,-0.649317476914062,8.21516853061282,0.50204722830499,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-66.4921324295076,-11.1359405754329,38.2021998689927,-0.730802899221293,8.49928456163535,0.423055217310333,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-64.9356058598413,-11.7355256824596,39.5231682213756,-0.738690536317221,8.31100564478388,0.644436845874489,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-65.643616805595,-8.16416381891058,38.1820083850474,-0.447847640751005,8.44556104858494,0.344674431943951,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-56.0479026332916,-6.28380945688497,29.9899207339052,-0.497620367826166,7.00119920523764,0.231187616314388,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-54.8741947628491,-2.61183367677427,30.9556492810487,-0.333412882322677,6.90554826234414,-0.0986986626793443,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-57.2346195736416,2.34409290316102,35.322649563644,0.0554742119567411,7.26424402810398,-0.197225411855733,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-61.1770074415808,4.35262876735354,40.1306470800273,0.213306841104007,7.7970637921454,-0.4293199443442,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-70.4710053597892,6.6793619473647,43.1153783728845,0.335099498797293,8.89901186901529,-0.539414346598414,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-70.592209945013,8.82722864713545,47.509772243188,0.50068386897869,8.97128896381623,-0.375915340296677,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-67.3581779350682,13.2352853805865,47.6783019024575,0.905473942920488,8.57071993479984,-0.483195062222643,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-61.9534059508896,15.1086465441534,47.0587921395565,1.24936778795824,7.73579966987684,-0.402631921673245,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-55.8325626912936,8.21293584305469,37.3570450365715,0.654141961732413,6.86724688073204,-0.0428192635256844,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-51.0939889713584,6.81894195779653,33.6202988929138,0.51074535869094,6.26126103177653,-0.0151325313747324,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-51.3180643975617,7.18017323241809,31.8762493867571,0.586595597097297,6.23103276346577,-0.036458752352805,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-53.57933305234,7.01340789388799,33.9908407870686,0.43811044037816,6.47117353561572,-0.0991883085039739,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-56.1669200645377,5.79783864240733,36.7169208556307,0.316043412038111,6.85344745598759,-0.195007865777163,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-57.6380278861335,6.05676958505001,36.9334609246894,0.225329725510275,6.97902120845304,-0.19487123269945,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-54.7163060599692,6.09162917563063,37.2948658913494,0.216784540868217,6.67865793916162,-0.168099130641976,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-55.9058505168043,1.35690516685743,35.6109016117271,-0.258247998597407,6.78737572986169,-0.109993776119421,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-51.744207323506,1.62024089704204,31.1142288460679,-0.209404736640501,6.23898357709496,0.184042977095344,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-43.9739655091875,2.61979188197637,28.3366427475992,-0.0798185792348378,5.26261882531581,-0.130546265927073,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-38.545418576129,1.49681804793141,20.8662122628983,-0.176961650165357,4.58291515437015,-0.202617084919593,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-39.2217496163964,2.12226390799736,14.11455305133,-0.122843720465068,4.57610577329231,-0.293740784013932,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-38.3673250847779,0.320928196639535,10.3866656243346,-0.406185259879429,4.53737028585852,-0.317387972656149,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-36.4430838451729,-0.0320910708712458,6.16661726817754,-0.480362294963306,4.28204397559447,-0.291279045500292,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-31.5484699538086,1.01750830277998,0.395487121930662,-0.203187844067825,3.70865673458417,-0.328611083152863,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-23.6450823335917,4.32025646073822,-1.33304442852678,0.225172627894342,2.71549413520716,-0.39819514715182,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-34.4500835751559,1.48313850315525,-1.09604499857073,-0.0607375516602752,4.0586522435989,-0.358195466355614,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-44.8840289645853,-0.0355386002894553,2.05041961460042,-0.249348219420529,5.44493474668057,-0.376674958143397,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-52.0673112631221,0.904175693118329,4.17011421900934,-0.0863660052304688,6.4207126306599,-0.258906199801529,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-56.8681035905083,0.697632969176025,4.4561011470535,0.165428227351309,7.03216822661882,-0.23753657379993,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-57.5136219501042,-1.87272030643798,3.13452895284364,0.112606024621821,7.1013341710393,0.0397533532217736,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-56.1908844535138,-0.707023199484674,2.74251639180584,0.308923207881351,6.98737059591294,0.168776413622394,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-52.6668170748125,-1.51422222407066,2.05697309556601,0.256134618715104,6.48383540622517,0.106660168439165,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-53.3863991975129,-2.71696760393683,3.00043364363305,0.166468927469019,6.61752121249269,0.279025070326914,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-57.5046533795802,-2.89177270659297,3.00624759810727,0.11309202646458,7.06730949639643,0.304885790795262,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-50.6461654260054,-2.64691065057282,1.70441369620409,0.233141790628404,6.04701271317528,0.393505801766414,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-54.3807158166089,-3.08590842088669,3.55385857602933,0.132503831912383,6.7191222413369,0.15950314629322,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-61.6330172423733,-1.3236397688925,3.90442615680736,0.38468172890729,7.64049941895539,0.0472708910937308,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-60.4059948925075,-0.683703342097458,5.38536450727768,0.454515209623434,7.53546234710412,-0.127760114507125,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-62.870799231035,0.636484698972018,6.63603487155036,0.632726724733775,7.83128884362585,-0.075477255907338,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-62.9385286451611,-0.633863205625897,5.19040680942512,0.426951605520091,7.8638167776024,-0.0321007519745433,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-60.0002266784331,-0.983356075035514,2.2038401385354,0.389196912300757,7.45689612861972,-0.040696909706766,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-55.6782893214777,-1.3909476237181,2.58385927392526,0.315860762681301,6.96691617466154,0.0787540038079962,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-58.4698239829021,-1.71119626387674,3.31280339100217,0.297055894493856,7.28874220490113,-0.0111128811922879,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-57.205215834892,1.57931269720296,4.5113800799661,0.485777744924473,7.09853657840554,-0.306792537969475,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-55.1616582989343,4.80391173957802,2.73214325358835,0.803316090824629,6.87349972018815,-0.544490186632864,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-55.2358921417207,4.44609740984011,3.94891481776551,0.624503829674844,6.87184453666702,-0.660799346814055,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-55.4258139648342,7.54907156993169,2.67439596094301,0.953176337170725,6.86633446889038,-0.733003463718447,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-54.8104906925613,14.2911864644825,3.70559365710038,1.73192466121333,6.75467800897939,-0.7892149967416,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-54.4139590943536,16.742477393816,3.1564479914565,1.92458221903814,6.7815243857048,-0.832331086443405,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-52.0802613527093,17.7143786694582,3.87934412970842,1.94144932743196,6.4689751912851,-0.935942632833868,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-49.3974094785837,18.5128924663225,2.8800079232122,1.91975355813956,6.14642272045227,-0.938586273989006,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-46.7973426849986,19.831999668185,3.44135071496348,2.02083810156711,5.80357539543625,-0.953369590557356,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-47.4920579263497,21.4803478784066,3.85707210414874,2.17868204238513,5.87636762806978,-1.0376479078087,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-55.9803508166152,23.8452212217452,4.71278719217538,2.46231237013977,6.94783662536192,-1.11811726990708,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-55.2150674563422,25.2314120015919,4.62755875793865,2.61645120098818,6.77131432790672,-1.07702185073189,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-51.3971138604392,23.7158380001425,5.19124882399393,2.38214257348118,6.2826415973553,-1.07272121201488,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-50.6941323775187,20.1424432299327,4.70016675062806,2.04328372561283,6.1994611344886,-0.972461066742415,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-50.0115835995799,15.16130940319,4.71558614781155,1.53237153620302,6.09628592264892,-0.861796971079081,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-50.2975907866435,12.1995015775198,7.04377674217847,1.10376900730509,6.13290307392077,-0.78495219099579,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-50.3853297858311,10.5952932448502,8.50852120158819,0.810209269901795,6.10440708730184,-0.841442996875563,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-58.4030372775686,7.83649702080807,11.6038300140348,0.573150806849441,6.9954336440299,-0.875585030324138,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-65.7131000478949,8.26624049720988,16.2496455096413,0.682570381313831,7.85015713927772,-0.852900772934113,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-66.6924222380034,4.84320980049192,17.7843902980662,0.419772247939914,7.96142438537146,-0.687095963900049,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-64.2308225619435,5.298488145086,15.6311557557918,0.631945647846342,7.62828512602834,-0.685824880275908,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-66.3718721450486,2.44825511621463,14.4735296638443,0.582089571121969,7.95300604489396,-0.447599926777264,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-67.3602881183423,-1.92538981141323,16.4317686318126,0.278541433121586,8.05464789403179,-0.31623651103614,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-69.8154352702223,-8.29253614580241,19.6643477492597,-0.154092502188714,8.30542534249189,0.0266616263812622,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-73.1231470977184,-13.5966471247341,24.8857517593188,-0.676966769197617,8.60684849061614,0.233564789745207,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-74.0175420942103,-14.556045304771,27.8676202552588,-0.692743377823158,8.65221902139357,0.227519321778704,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-76.5845252173014,-14.1237238922089,32.8387837053081,-0.62546608504435,8.87564265150751,0.280844323002775,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-77.937629134355,-10.749281521545,34.5872544074381,-0.171189791508067,8.97208915530738,0.268798912190145,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-72.3395361982406,-5.39530283729876,33.0735185263191,0.637291220744229,8.26632337641704,0.286973212981415,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-66.5201298545788,-7.23730459339374,34.6263646141496,0.669811693241104,7.46600888222668,0.250513667232153,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-67.0248869994017,-6.5588036600336,36.9611764502037,0.840594282215821,7.47623941357625,0.348120660371982,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-61.9666154145489,-2.56619236715269,40.3020903609004,1.43812132144193,6.77465389655412,0.226308905912256,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-56.0376996169733,-0.204419242989172,35.4275035114192,2.08085491714421,6.06734561061861,0.389377427663674,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-66.1610776298843,-1.96278925458628,37.5767671810263,1.87466982573927,7.36346085202795,0.367228435644919,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-73.7226598599421,2.32462434031989,42.0663755018214,2.33239979932105,8.11161213550189,0.183603356942596,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-75.6734542400784,6.99166672194352,45.2417953332549,2.98164864443635,8.36596766259594,-0.0356425027046496,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-73.1349771812171,14.2736798556011,48.3227419274846,3.82797135766113,7.97597773432503,-0.225194409671723,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-69.7110400662259,17.8954967658177,50.5928425215664,4.12672395176857,7.44704841933835,-0.157750898825921,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-68.6664302710596,19.4652995523229,52.9298252415754,4.29436514158396,7.17780628775531,-0.176620951070008,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-72.4053380198417,20.8655127032686,55.555514148348,4.34799745724825,7.54191269836547,-0.156075947463488,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-74.0953727867038,22.5840523999737,58.1589682452719,4.51168728259909,7.6510218654526,-0.162096828038316,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-65.3140763354217,22.3860120402588,56.1665353026626,4.29686647975369,6.55130656634563,-0.217503777206798,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-58.3056755052337,25.9185046272731,48.6377337570824,4.73924639139774,5.75222409476759,-0.299221164863047,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-56.9394477731818,31.1587144543293,43.913963556953,5.24704821037276,5.54762623011711,-0.145206982623635,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-61.3260036068137,31.9016222790965,43.8751550514104,5.20635900841362,6.06537131352428,-0.103084876688708,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-60.2608438420093,37.5576018757447,46.1545028933024,5.68124894726128,5.89365118792923,-0.12843625759356,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-60.6305349059657,42.4382274107218,43.8720312698535,6.06676208638196,5.97846099625337,-0.0510713873175918,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-62.205236131638,41.8105569348698,44.0441283245417,5.77112799196232,6.2015497730808,0.209264340116428,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-67.9297104052237,44.8481581286688,44.6251513703153,5.99493658736245,6.91733942862617,0.358666223647778,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-64.924507041185,48.2560304327044,43.9260140991994,6.17839172160143,6.63225100375385,0.287396455721616,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-69.5224713100426,46.0904594155014,42.4060224872701,5.68218348985018,7.29511184701467,0.497536606019055,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-72.2916445060195,45.9615676571153,41.8124319409016,5.60242138795214,7.71411026060079,0.461070977695923,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-76.3929822017937,25.7129589310907,34.7592850726436,3.65775454477276,8.29104550225558,1.24843355205747,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-80.1633546316724,46.2702749281435,35.0749447895483,5.41267842687304,8.90629358823742,0.663739859374482,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-71.1140661219257,49.5857890838742,30.6654467147223,5.66932461215787,7.86910085099803,0.472651817135192,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-73.3501028285841,51.6025877467017,28.3381230215921,5.9918186701065,8.20260311757175,0.543780323206833,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-78.3220831724968,53.3008046852568,34.2695656222434,6.08133690111492,8.69025368680741,0.651940278569144,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-81.1379242913935,53.9363542392357,36.2801605634599,6.30602574634371,8.96802771616848,0.771567655010644,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-82.9816925055398,54.5716635321609,38.3956148893218,6.42929266336663,9.08476530754517,0.871016894822483,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-81.0238058724096,56.2402389774402,40.5900965109157,6.67713806602333,8.72849536844624,1.05519389336578,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-76.909225631912,58.0224048541843,40.6451450428093,6.82229625124031,8.16425338683463,1.06728044510331,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-74.6246814307714,58.9426367988155,42.425912369591,6.99335410985144,7.76975104209927,1.21464488688663,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-73.8530533156402,56.5805145734571,43.2907177187658,6.76135135826537,7.63127222711793,1.30405665772209,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-67.8762213227209,56.6584544814545,35.5621493883978,7.33780627588016,7.10336578954419,1.38601831779382,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-56.626423359819,52.8788157011117,36.3399197173468,6.31041807057435,5.58936444783938,1.16471755839717,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-48.6994077743218,49.5307521335246,26.5349072689127,5.84054056555739,4.81318927108202,1.12315204435655,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-37.711068677929,47.30988415949,16.1549035397241,5.68660736278589,3.78183247612823,1.3700600201533,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-34.1630557889954,45.1225687265378,10.0804984731114,5.39423146589392,3.54015907655708,1.19103497541954,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-36.356529995393,38.3909501492379,5.82214008844246,4.61014202079139,3.97990017742719,1.19181571120223,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-35.0823806895937,36.0479425128449,7.2644611198245,4.43605804493719,3.75883355198036,1.2222208070737,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-37.9181944365031,35.7451722844719,6.75914562989184,4.3674451568345,4.05154086531264,1.19112957580441,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-35.2657845197271,31.8428143438737,8.40670915776076,4.02036706834459,3.74028107900286,1.12656092313763,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-36.4415403977603,28.8246391873891,7.53939617956406,3.5817576990901,3.89597694744568,1.09227042195652,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-35.524310134056,26.9481394295867,5.51777815692718,3.27281671245066,3.87789798078146,1.24178037166826,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-30.2229957682758,27.6456044944802,2.3669851464078,3.29960905207368,3.27453718456126,1.01313132344688,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-25.2158398775626,27.4352801317815,-5.05755507033133,3.28253960169869,2.85101083477205,0.857014071955834,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-23.0842242320654,27.2209711700864,-7.66980822901021,3.15489328354007,2.76223303033733,0.703769319847443,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-26.0350913901587,26.456394666345,-7.94476455504573,3.08430792359446,3.08936742116997,0.814324656853034,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-23.6477950771143,21.0246908926402,-8.17880424490024,2.47954563573773,2.77319549298985,0.765144893083235,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-23.0269754105283,18.5113680585726,-8.23693519143093,2.18981662018239,2.75783806495985,0.711888042588507,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-22.8004655448787,14.5567834467915,-8.99130303133295,1.84617426380857,2.76110061432368,0.612186861224764,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-21.0706236494999,10.9602375409736,-10.7198927106173,1.34115093968127,2.49439476628675,0.514215836118627,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-23.4407350167594,8.42610133267272,-9.25800938091708,1.04915723689807,2.84150379128677,0.339930010602261,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-25.8203284853059,5.86985504843709,-9.09962123143952,0.720726877218679,3.12341354464862,0.156470337375018,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-27.0598830104033,0.914793929909687,-8.27257100730566,0.149924007670736,3.28586199699694,0.032325316513735,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-25.7257107431595,-1.32457836394519,-7.58560344943201,-0.0638142821693115,3.03395745807459,0.0729275916357305,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-26.3044433096937,-3.05404504822421,-7.46643157870894,-0.190970097658907,3.0801522057724,0.0820111195315203,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-27.5144707084935,-4.53642179604675,-7.64798701943669,-0.325929417012514,3.28137321427473,0.169012698973097,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-28.0181979418463,-5.79097793995579,-8.52754982418339,-0.413501784047534,3.35964005971143,0.130067767124185,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-24.2914319901807,-5.76498879027906,-12.0019754158708,-0.585644492373003,2.80827316389667,0.165727456817364,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-29.5829145969441,-4.33717451769974,-9.24135962315236,-0.244936111029221,3.55613117140387,0.356916552105685,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-24.6979515318527,-5.727044714695,-8.85570738150622,-0.382859694603137,3.01952533496953,0.282408311055673,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-26.0967904310142,-6.15854104908055,-9.13395229310211,-0.480547836211298,3.1805417221484,0.359212414746873,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-26.8551120738425,-8.03004098409526,-10.9072167268129,-0.598397430683454,3.28626792231836,0.257079669966498,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-28.8201524191336,-9.74188109354665,-9.41344477913867,-0.904718851410507,3.58251380416419,0.304585579171798,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-30.2751522137818,-12.891813950421,-10.0515498093004,-1.31931285855245,3.78421535600556,0.341585606781409,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-28.286395306632,-12.9740583732635,-9.36001580729344,-1.36491389964728,3.49168416272282,0.317715580873356,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-30.6482899356407,-16.1596115465932,-9.45984571569067,-1.64805812310349,3.81317109810946,0.308119209163876,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-32.9340039149665,-22.5799695077939,-10.4379207083347,-2.39372534819598,4.13567074180273,0.173769527634699,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-34.1492295776609,-25.4691467596928,-11.1501156604105,-2.72366828104561,4.30234372227124,0.157867565505424,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-35.2235821091761,-27.7223858362766,-11.397956312439,-3.05566756018038,4.43191992395761,0.191854232393199,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-36.7235082703227,-27.8984769764074,-12.6702206136295,-3.11817164396343,4.67266288437584,0.0137871801126412,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-35.1439615418619,-27.0847457922148,-13.6759437014933,-3.11553758213113,4.56946369276635,-0.088240069699993,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-33.4417263377849,-24.4132178179987,-13.7236538672655,-2.9332938599661,4.33105152922404,-0.207487776117846,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-27.1589086579999,-20.8616667279963,-13.7837331544992,-2.71437294295465,3.54144602991134,-0.417225405217615,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-27.0585164098722,-16.6862326207013,-15.2668637282305,-2.40564056297047,3.57243318867217,-0.448788587411196,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-29.2644696809198,-15.0517988019614,-14.0862101822449,-2.23737566767677,3.76061077012422,-0.403695326971601,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-27.6676632710936,-14.40279318619,-16.1963622479028,-2.21073302139998,3.54477085786325,-0.437312565046408,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-27.2976274073657,-13.9951297706515,-14.6491309249195,-1.97756566920009,3.49740684234106,-0.538144794742524,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-31.1293567306893,-12.9709010732407,-15.1738780509974,-1.87912560960463,3.9451959847242,-0.627268002871658,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-27.6538839781149,-11.9311178663841,-13.4253536020172,-1.67450119601679,3.46250091228563,-0.495577683300603,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-27.9180660120202,-10.5223985216403,-14.7424627427726,-1.45950702868181,3.48472219298537,-0.551001852410542,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-30.2937517510093,-10.1238413613303,-13.8700547784588,-1.33995989588374,3.77071849841924,-0.563921895881109,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-30.5797432214179,-8.10104446172664,-12.8402240495312,-1.01549556270833,3.74199647528307,-0.62414295256587,0.115138130459106,0.0735000000002054,-0.0449032975086503
