t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.176,-36.627089745328,3.32412724320957,2.50904642566103,0.389915249638388,4.48834990496801,-0.558964008038517,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-37.6452637330982,2.922613415601,2.94260637177879,0.305756882554551,4.61281193616215,-0.592511746344427,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-38.7767763560647,2.73371869458584,2.68668325608428,0.25820201037372,4.75676969608279,-0.603355974459896,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-37.973159327489,3.49662439604026,1.69915312987935,0.31023743412106,4.65196622044896,-0.657016863506663,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-37.7761069125347,3.05575661095552,1.63777915508414,0.263309481635474,4.6441913034584,-0.631954590900927,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-37.9022837558729,4.41251955567821,1.28417053807,0.408671156354518,4.64971126599103,-0.66835859644575,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-38.1416453759686,4.28825178450367,2.11922841562783,0.419081354656252,4.70653338470275,-0.641899473452276,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-44.5147534736225,3.12638354808211,2.50509745084259,0.203414336485835,5.51933432556394,-0.658454587477355,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-45.2635749956336,2.92069632351591,6.05219996543159,0.184521528799456,5.6754107052348,-0.725164106698539,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-53.9139189591093,-0.0495752028108072,8.92401264879547,-0.109076082456462,6.77291165973413,-0.461149948779232,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-54.166882244937,0.970775570061799,12.2827662440157,0.10832921076763,6.89196991596369,-0.424352041341711,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-55.7612194192862,-0.30121691030577,15.6805445005493,-0.00470752046345352,7.09680762814507,-0.319436836030083,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-60.3471055054356,0.934845720787204,15.0041782129322,0.197742220058887,7.70916548767126,-0.289813714628639,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-55.9626706101728,4.82716527134491,15.1019181817163,0.819959935829452,7.14400593015037,-0.257002041430964,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-56.4349225298437,3.20223212524787,18.4988103411779,0.674375098113252,7.21423512383784,-0.0889617099943405,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-58.5541943319526,4.06578062295662,21.6339821515682,0.847136415881865,7.46835943667113,-0.0470793640199513,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-61.505592069783,2.89847569862945,23.7994908881646,0.79948124046976,7.84359750347862,0.179061350717095,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-63.0636223564604,0.491719731315954,28.3226076452798,0.617694771265123,8.05869630823191,0.28942501281942,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-71.3561083290829,-2.41707100029399,32.0576139521733,0.282881365825778,9.14700777961489,0.0351739609150983,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-75.4476438403582,-4.05050431471499,35.5792028855533,-0.0521143763604901,9.56712957194469,-0.0176501587913641,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-78.6435521141695,-5.04371193969613,40.3971559864531,-0.167876602857909,10.0268108658847,-0.253696738444728,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-81.0687144603335,-5.42168978552128,42.0731246125317,-0.311633752144254,10.301564466746,-0.375993940874646,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-80.1789075365989,-7.80438577334842,41.7262928344183,-0.651051757544527,10.1411271692767,-0.475263046570507,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-81.1137579042217,-9.61566842809861,42.3034681045271,-0.684796079292105,10.3896060328496,-0.173077613626846,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-84.3684506617348,-8.51815283758034,43.8051920987437,-0.656239011533188,10.793358137497,-0.0558917973160043,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-85.1898060537529,-8.41278750750698,42.8944034725085,-0.328766521081193,10.7890212408162,-0.308957464180735,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-82.3552796453325,-3.47396145164151,43.6101352649647,-0.127831994913086,10.428475813806,-0.510361944338214,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-81.4982031433388,-1.15891042481894,43.9626337634914,-0.0760195016138827,10.3506491839576,-0.736977208263394,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-83.7322776249891,1.04284169725901,43.8774969264322,0.111660329563199,10.5917090421808,-1.00306103316018,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-82.9698786775988,3.11468950045365,45.5015490302651,0.16239324694588,10.4980212203882,-1.36601064257586,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-84.031454168273,4.93823966652457,45.2687641594815,0.311992763683631,10.5550230400502,-1.591820807379,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-85.4347498417862,7.24207445859837,46.3700495095233,0.427639308404371,10.7639475314178,-1.64044814064075,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-85.9633213429403,8.76359435166753,49.265541116757,0.523716799476067,10.8632588896068,-1.72978322830732,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-84.2304044859996,11.3534951167274,49.0906951522358,0.690224511099434,10.6236138907841,-1.80238295551481,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-82.5474274069192,13.5899040680105,48.078330947257,1.03315718580144,10.3648118985758,-1.80273884395437,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-80.4592897463642,14.9609856845663,47.3899602892276,1.16047780937198,10.0791999784226,-1.79446495703724,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-77.4804099627446,17.0395139516783,44.4360679734798,1.41255256647154,9.68895839543019,-1.76431706046403,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-76.5233921442906,18.5707660854174,44.1671434331518,1.4323342697774,9.57981476802931,-1.68044943041618,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-78.1726747535776,20.7956417783845,45.2739507676778,1.54499059429755,9.81962332728287,-1.71079165798416,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-81.1704904619401,25.8779904235539,46.1645608845308,2.07877521442643,10.2338634130126,-1.61032017334764,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-84.707441057955,26.8093038362877,44.6575065203343,2.22840537718892,10.5965209724177,-1.6238253258877,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-83.8777177282541,29.7828028721242,44.904971006528,2.36576183307669,10.4912979132398,-1.67563470321347,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-85.0884599225186,29.9047303626841,44.8421287666441,2.28965729655741,10.6735121343901,-1.72757210702813,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-86.4197289703849,29.0077713265679,46.0976016790024,2.15270234072248,10.8319074418206,-1.77208057161445,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-84.1282804378169,29.2903677069114,45.3748925812117,2.11876634852979,10.5202335852186,-1.74065611174999,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-85.5500667390193,26.5292590696147,45.009038022405,1.73763285668123,10.6018511158129,-1.76668222868326,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-82.5694223293769,24.7777321521979,44.8886369704129,1.62991220016486,10.2080085563704,-1.64487249256265,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-81.4255959985725,23.4898368161655,45.7336440135013,1.53017729590671,10.0733912260274,-1.62435064718863,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-83.3902599795592,23.2568682357964,47.9205680832762,1.565782835452,10.2554133043411,-1.67605325761994,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-83.3068422800918,22.0999794185293,47.7514216694176,1.42650724049483,10.2360811850348,-1.80311881119594,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-82.934642613959,22.2280019903122,46.9957322582053,1.50834955895423,10.1754213523162,-1.7817954879826,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-77.9075920342072,19.4969977103776,43.8264920542416,1.2337583953594,9.53347078067608,-1.7410097251449,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-75.0722007816257,19.5446174069908,40.9143665528567,1.30548816236064,9.17995119952759,-1.74174015125963,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-74.236220081662,18.5565060095704,38.4685376713691,1.26538327607582,8.9972074454054,-1.63733589296724,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-72.4846401363152,18.1415971385991,36.0843129860036,1.30562181409416,8.7246186905032,-1.49895430691051,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-66.7603371738734,16.2870875832483,34.4912596624142,0.977852417239523,8.00112330088086,-1.48923719191528,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-62.1881316041729,15.1058832463767,31.6479445310366,0.910237932097399,7.37869538630138,-1.09670956267519,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-56.227562204453,13.6790962791614,29.2345344196079,0.819193224669788,6.63698005504904,-0.898819649536077,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-53.0975479160066,12.9973253780463,26.7297041048605,0.814642042136683,6.24485389566537,-0.879966669931454,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-48.6595855849206,10.7467268798403,22.2900652686811,0.628839198677897,5.61987357247712,-0.892520948148724,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-42.2796317302586,7.00264919152125,16.5594012352808,0.322758027484241,4.81974048789492,-0.824042681963375,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-39.1985431906524,7.91087596380505,12.8769477551919,0.630065521430983,4.39254272743596,-0.779009897283186,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-42.0598060834792,5.29302451448503,7.73339887001224,0.44112576964873,4.8605214172367,-0.278870027939481,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-34.8803385091863,4.58682470154408,4.68825787235556,0.346522771938516,3.98991120132735,-0.105070834159634,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-37.2663844390232,4.31488365577381,3.86142465045941,0.399283750197379,4.22983320191458,-0.0630329723911966,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-36.9863879088228,4.55578091215227,3.08474286509466,0.585849273138788,4.21660618592194,0.0123073420636518,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-37.9637077591455,2.91239136957461,3.43014981391896,0.460528646167793,4.34266629355502,0.203601518158673,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-36.9506387812766,3.34598558277133,2.07453871472963,0.488692427221873,4.18333559068571,0.0204545847426263,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-43.5529965373802,1.63926088719272,5.11395966197204,0.137883110461866,5.00436606967467,-0.0986932598986871,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-49.2372425732228,2.13425195845289,5.05590409820416,0.0527669259983875,5.70678544077956,-0.0871806828073214,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-55.0722236151957,0.255341666697824,4.96526863301291,-0.231250289832912,6.45089164994667,0.0493590735418542,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-53.1875236038557,0.262531130795218,2.1463667904372,-0.304119381458232,6.27397894525577,0.0264399744153357,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-54.5320562710229,1.8038309220342,1.86258815806505,-0.20510697895035,6.43492791942891,0.0162454405813881,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-53.3840436108961,1.73774733765604,2.32139608806781,-0.262225975294306,6.29219934066229,-0.0956709635830705,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-55.0163715056361,-0.894780257812419,2.33155889446026,-0.576460101042853,6.46251244070595,-0.0503521760910243,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-56.9466335639258,0.655024570236586,1.79101178574667,-0.334762107096032,6.71951769769665,0.0111928556713587,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-59.1276409484052,-1.30064684195945,2.17910041133971,-0.527214438199259,7.03719325680912,0.0687494098271003,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-59.9062020801118,-3.00261056519755,2.70214749684627,-0.642555620346156,7.16754218267266,0.122676426250925,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-59.079593451229,-2.77138109318215,2.71712060709136,-0.579983873302905,7.05735147121661,0.189881816829413,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-57.9929721953435,-3.22106085175523,1.26367716710268,-0.543458052463537,6.94359255634919,0.251607502505639,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-59.1140199033866,-3.98230462193606,0.930182973694189,-0.567560915670577,7.13454638071234,0.312201269580047,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-60.7904756489517,-3.82643303539034,0.911159279591712,-0.515156340080831,7.37802182018486,0.306882574356881,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-61.7714258742465,-4.21562979091892,-0.239839557908798,-0.483985230301634,7.52608955516224,0.321689905784814,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-60.9445023974648,-3.34033797623537,-1.32090273109284,-0.376124909944787,7.45814093329446,0.281983896986047,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-60.841521211537,-2.04452387291032,-1.22111106042831,-0.258211141750402,7.47615467875736,0.150284237516023,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-56.0263446587431,-2.72691999881366,-1.94498527564779,-0.25428171218837,6.8500180064377,0.12305282567703,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-56.9181831134307,-1.78717169420645,-3.48711952050704,-0.11601069670262,6.92439303483263,0.104178467866982,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-58.5895089247657,-3.63651539033055,-4.39863543323335,-0.359540961028473,7.15433628852232,0.10332503023162,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-57.7044195248731,-3.71905557944578,-4.78460054080441,-0.36057659385267,7.05231912537384,0.201080152659557,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-60.2199361112757,-3.78489952066694,-4.87182711584612,-0.378324997613906,7.39125952863507,0.34321322438598,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-58.3640493822116,-3.62411759068038,-5.28964827112365,-0.370570051140172,7.19851896148216,0.491903949232876,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-59.3826702851429,-2.43206166323917,-6.13681807460542,-0.220563450002909,7.34645740182714,0.419007509433625,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-59.0537522975182,-2.97462891143274,-6.51548746914647,-0.292674031457119,7.32971040959666,0.35816770924157,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-57.2269110381322,-2.69807683220193,-6.36880366891854,-0.214704516626714,7.08012548922334,0.383284528924904,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-56.491442659381,-0.620122524972833,-6.96870665720272,0.0242698289784969,6.96107245387312,0.220828559411736,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-53.7326999427369,-0.799007042937051,-7.08363934990589,-0.00665906255420855,6.59301114237404,0.184670392306203,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-50.4535412747065,-3.46085957688795,-8.7507292188236,-0.447533742236615,6.25220902355844,0.185933059470023,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-49.0064109554981,-3.80485086447008,-10.0812823660857,-0.565199498739157,6.10908731246794,0.0839443650133658,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-48.6303620446423,-3.2083317481931,-10.5113960657494,-0.57971421944606,6.06264330446962,-0.0763980446797263,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-50.4157207521999,-3.56748710386988,-9.95372348981219,-0.625027395763984,6.26059822024501,-0.266209979500949,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-52.261105213701,-4.42831648489637,-9.76922311512561,-0.777602490025577,6.49608800248512,-0.186612421309774,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-48.9293884666697,-4.48620228569164,-10.3659426854514,-0.708508215057117,6.04314738739405,-0.30362106866318,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-50.0156302354174,-2.39242492487177,-9.6690557330806,-0.568416984877298,6.15096733720003,-0.417675179867154,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-51.3250893426248,-2.50435579106905,-9.24108292776927,-0.615133870923761,6.30451777841767,-0.467254028147394,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-52.9665674780823,-0.547700159008385,-8.28156163812471,-0.467241810180732,6.47267348947524,-0.69487919116629,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-52.6424444292611,-0.896653820485977,-8.14209870283709,-0.504871374620809,6.404052909342,-0.751859121251295,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-50.4938880913854,0.906730846937763,-7.14949999190414,-0.221783786227528,6.14162341850682,-0.638829522507217,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-43.9141482114814,1.31423569246892,-6.96609265546904,-0.113303958677481,5.36090337512084,-0.502796117036953,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-45.0331658746404,2.95082490759235,-7.22419858422377,0.115210854501597,5.52768197512956,-0.492848076584329,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-44.4193310310382,3.65091043698797,-7.56674775324554,0.201862644375588,5.41983114455947,-0.538100615930623,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-46.9826095419818,5.07028196315166,-7.68962787907842,0.416001772571704,5.73598616445995,-0.714652633813407,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-46.2031308000732,4.15997222729775,-8.42365409847824,0.260804675844164,5.68636074722447,-0.589765448851032,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-42.3251481617395,4.42557795524633,-10.1954558483445,0.293523324144312,5.27993946742129,-0.463837210822244,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-33.8277637525371,5.2110216901743,-10.3928302940023,0.432414258515708,4.18074400001927,-0.445368482197844,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-35.5709060867642,4.98600011364463,-13.1867759294881,0.444058833956486,4.46490479749255,-0.448992572816321,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-37.6933773579582,5.24432004648753,-11.3212314120115,0.4374862741165,4.68627552482532,-0.640113489417752,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-43.7501843178248,4.37770465823261,-11.4239500246494,0.250592684326575,5.42307679308282,-0.801238752299947,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-44.8077692219184,4.68954998654693,-11.074561374122,0.295963923467379,5.55286325969212,-0.880743134308177,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-43.6890808476569,4.99346218909954,-10.8344217539517,0.33417981336054,5.37749516933659,-0.845594144051435,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-43.4911034295253,4.52580884672483,-11.3832046912771,0.289025341443472,5.33527341574952,-0.843846615861966,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-43.5529688639021,4.15344903298593,-11.7526317909185,0.272544891272178,5.34247546079144,-0.805032859595946,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-40.292971653621,3.25827624710938,-10.8809533333721,0.188304211714428,4.94123465368766,-0.588591229046761,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-37.3116305473033,3.31604446058053,-11.9657247871903,0.207970798547702,4.61271130023806,-0.54445080014037,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-32.621777970583,5.89051128415463,-12.7838621455579,0.547320240257198,4.06613895274085,-0.428214350804626,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-30.743640058221,6.93081359196451,-13.477005557672,0.687339141715255,3.89149329437908,-0.301768497530463,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-33.9394259040731,7.55274117784055,-14.9501919996333,0.812970298349068,4.29724428234337,-0.422112231872941,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-34.8653298518638,8.12021174338517,-13.2454397586409,0.823702067018667,4.35768901210193,-0.480963458032613,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-38.958340781983,9.85436718686161,-13.2586197463217,1.03672505395783,4.89569508643693,-0.650395569986527,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-38.8726512939054,11.4793529693293,-12.8912336962661,1.22684515823262,4.90568808549406,-0.654975067049431,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-39.0420739324422,11.7298105081728,-13.4164511460351,1.30888093981051,5.00018139291217,-0.702883501554413,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-39.4525266486096,10.1336541488002,-13.5306658447989,1.12084665819694,5.01510226853828,-0.684848492685343,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-41.5497712942246,12.2120119929228,-13.4074086492161,1.41370029682306,5.29224555089231,-0.803396814675335,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-43.1692330684011,11.5939820511956,-12.9727427966383,1.36325261126435,5.46088128552322,-0.769110867635475,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-44.0580351717348,9.40442687540862,-12.9682609622175,1.16468776409929,5.56395928114528,-0.824539122753602,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-43.6321796643963,9.15251851904729,-12.504970228733,1.20878564089454,5.50555934274711,-0.838362924774516,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-42.7101192533952,10.4885141328712,-12.0933315091772,1.35679494526612,5.35443892730274,-0.695127632424925,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-44.3734476848578,10.6603356238204,-13.3481024884981,1.41974712923394,5.59920734186593,-0.707883310086613,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-47.8013168618728,9.3629013318441,-13.6661962623419,1.30899471284495,5.9991641242393,-0.469188627797421,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-46.1279877340742,5.78948595332906,-12.488165810598,0.979580355991927,5.71839127834406,-0.174717118138169,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-45.7084464702697,3.98763916642509,-11.4782505316938,0.848700964539588,5.62013062377576,-0.175903795230938,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-48.6494222828435,2.80777206936768,-11.4100270072044,0.709268171234769,5.96668836200737,-0.224640400897959,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-43.4845742368723,6.66404331080418,-9.01836406244178,1.04664555963777,5.29203679810277,-0.256355148656298,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-39.7250836322777,7.35718113381056,-10.8637542276247,1.12536789726576,4.95124097569134,-0.453787642294271,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-38.9687620131966,5.60837567503546,-10.0947109582562,0.897532113389995,4.89600826758135,-0.553284146319574,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-46.6179707461321,3.19103817228819,-12.9814438541838,0.738985126955729,5.89435408637675,-0.757801797367277,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-47.1153159934676,2.47476332594454,-8.88311538901695,0.642947373138489,5.809813012544,-0.602028663418794,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-48.1781314043147,0.920409236793108,-7.10026727837478,0.43709375063657,5.86530402515521,-0.492365195536105,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-51.4947472182866,-0.290212700749179,-7.02149474887995,0.364489404131026,6.26952470475083,-0.524351485525764,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-51.1134503893654,0.785037822527212,-6.69257942030409,0.430099355096455,6.19808885251859,-0.48065550240731,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-50.6874631866922,1.09486777046058,-6.99421683066369,0.490010002387156,6.11621725219704,-0.336843474171181,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-45.2588002159947,-1.61306428265944,-7.06336452206561,0.0970274174341393,5.47693859755683,-0.076845044299684,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-46.7076971264934,-2.24786600116191,-8.03718836116866,0.0214023836682694,5.72092464871595,-0.0671677290841515,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-52.1613212406933,0.31556706975764,-8.90966948916173,0.379013665183943,6.38369688370039,-0.298586674105507,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-49.4367358296938,-1.46954794679919,-6.94679195702398,0.0566087504299988,6.00319194874847,-0.0991814395546672,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-50.3315197876882,-0.924390266886365,-7.15681798868778,0.149577887891145,6.11868778027506,-0.00684093808710576,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-48.7174209554914,-2.29697730253823,-6.51213990059418,0.0309900408521825,5.8815048367568,0.0775215350874673,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-48.4298496034774,-1.88379789295356,-6.13273696434988,0.101059185720267,5.81660325613708,0.116930514797958,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-51.0026648542721,-0.254248981128191,-6.66178719383783,0.227788755521631,6.07347503934997,-0.00043409694355985,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-45.4533177835561,-0.839429056245876,-7.26950157706427,0.107782935782789,5.47274618593428,0.0853416275490717,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-41.0395111961948,-1.06270224168357,-8.89379065124522,0.172905412112619,5.04639264268169,0.0700431509158585,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-31.1250190886586,-3.64580431728385,-9.39259341650937,-0.149869759257687,3.85037924245139,0.468565456770042,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-33.096187862322,-2.80471630886263,-10.9654146521398,0.020822824725687,4.13366096331454,0.579684604914126,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-35.1977016057203,-3.55430339650837,-9.86292483672856,-0.0945351827770581,4.35890810154315,0.451196417044095,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-36.9391151835016,-3.3001440170688,-9.77756098043541,-0.0315536640788901,4.52745938410472,0.388772462058005,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-35.9908791629818,-3.10799191446274,-10.1655953570034,-0.0295290534152104,4.38964944351317,0.495890124404368,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-36.7770888088972,-1.03324176935369,-11.5115328257626,0.23975882057204,4.54446689449151,0.361675897946222,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-34.7379714518544,-2.04061688604673,-10.5817919146517,0.0686443286669018,4.28801845288239,0.429389452026456,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-33.4839048190989,-2.16869267417803,-10.9825269373962,0.0297297295304699,4.11268002151703,0.407394300220987,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-35.9770492153297,-1.94843395140319,-10.888407321827,0.151778433803851,4.48592989826475,0.446999635839442,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-35.5767150123623,-1.52286962372131,-10.6870421887168,0.193770359490525,4.37609833280442,0.493856926647073,0.115138138499152,0.0735000000001943,-0.044903311766432
