t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.176,-35.5206257007993,-27.4819852863292,4.32432942152531,-3.51517266509841,4.38833859900536,0.408794290308373,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-36.3799858407644,-27.2104654803974,5.32809243943415,-3.4403325758681,4.52652467577856,0.423005986979838,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-36.7360045420312,-26.4978223348379,5.04099229818484,-3.3662209143983,4.55719442644859,0.431716224145029,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-37.1745990661233,-26.5533770440974,5.24483559915797,-3.34114279838269,4.6158234869376,0.452031256345449,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-38.3378190326081,-26.0346969748371,4.09515834311565,-3.31922939757649,4.74807226653816,0.457813372722758,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-37.8191131945924,-26.1709942834947,4.96083318465423,-3.31263476905726,4.70174555338965,0.447971290397111,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-38.8192782976009,-26.3094574143333,5.59287589677998,-3.30041655156788,4.86061627813726,0.486932676224195,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-46.0700941703486,-23.7291469131875,3.72050083664451,-2.95887371851529,5.7561706000874,0.446127017019666,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-50.4379602443916,-25.1883503442637,5.47554460273353,-3.11582200439546,6.30858268944864,0.549268021875255,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-52.0978525466098,-25.9560770702032,5.03911936666715,-3.22962174091359,6.44828504310702,0.609170360417625,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-53.856823728732,-25.6937231177333,4.71210334671294,-3.1936639826925,6.72572803056474,0.493652471734657,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-52.8691793127947,-26.1085748896148,6.30944454528678,-3.16769829618042,6.57746351196391,0.580071880034884,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-57.5992042095421,-26.1883430965742,7.0213306848163,-3.115274619061,7.14152636791313,0.633356622092474,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-61.1974141275908,-26.5698516420317,9.45074642802633,-3.10930002124703,7.65211580438095,0.678195724061263,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-62.9616424694855,-27.243074713655,10.2794149740575,-3.25451042996315,7.9050384607155,0.644669315132732,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-61.8476948602582,-27.594012068324,9.71289247939869,-3.30550863793847,7.78765889457726,0.607066130967811,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-62.3664393296112,-25.8278232890981,8.63010712432959,-3.09135042306819,7.83993160623533,0.395979631049156,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-63.8681828725326,-23.2761074382898,10.0551821607724,-2.86659443759708,8.04094531829201,0.287035535023499,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-64.3961314822318,-20.5834083215305,9.86206845375928,-2.51119402878349,8.12568745667173,0.25290683039658,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-63.0609242527638,-19.5452891911107,10.8527421097502,-2.37924560341604,7.98105932058136,0.120767249798494,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-61.3448230164534,-16.4431383950705,10.5210802013776,-2.09263328519489,7.78589557060253,-0.0203218907115346,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-59.4678018834379,-15.0515617277635,7.76153744498869,-2.05035172040735,7.5399737165401,-0.203772381562443,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-57.1910603246762,-8.17939628468287,11.25190038201,-0.970330439628458,7.24979788593056,-0.302965228553788,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-56.7847326342222,-4.54826233421532,10.7425817010235,-0.606469266184344,7.15414518701657,-0.515516706514884,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-53.2171753133392,-3.69337012502509,9.64844052135813,-0.533500906389992,6.63834097523774,-0.388816765357645,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-52.0862986077848,-2.57627920647363,10.000986299305,-0.32343912947489,6.45960458343873,-0.387219735266159,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-52.0393009906205,-3.78974133878286,9.66797762498135,-0.392851981234565,6.43620939187311,-0.292110130710533,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-49.1668612429723,-3.12462375498065,7.894018016782,-0.244839998528773,6.05459425358116,-0.148996813736803,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-44.2364129853795,-3.32552714759678,7.39424593831709,-0.110433147662276,5.43550532793137,-0.00943396713407153,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-42.064665874069,-2.904646732334,7.09924462656999,-0.0191868143246686,5.16799883432442,0.0848318148860662,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-40.2708858895103,-5.73879086105042,7.48214050034727,-0.359759862976904,4.90102983425272,0.261794074207925,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-42.5798521662787,-7.26565227792767,9.17621681916579,-0.545008694129926,5.1251150793405,0.395076077601904,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-42.6537210755462,-10.443743586889,11.5014340053037,-0.881328885660114,5.09385419898568,0.482176710886625,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-45.8179375472846,-9.67951918272291,14.5960624275962,-0.856872254872028,5.51643666648875,0.186704093352557,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-45.64893484121,-11.5326033033545,14.7702724647238,-1.15280619041602,5.53654441644165,0.0270106402626652,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-43.885733801286,-13.998812111998,14.6678508893805,-1.42397087576643,5.31798510130923,0.0940246833484076,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-45.6714814463432,-12.2065412535985,15.8089054056935,-1.29176607077866,5.58137375842859,-0.0994439856894,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-46.1020470601114,-6.62966888083931,16.8452964745493,-0.68247540366278,5.62612448188748,-0.345064202708376,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-48.7872449652484,-5.64213013680401,18.5199979500623,-0.631832229974792,5.93592911565575,-0.452561061012991,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-52.6497651353317,-2.72744705949233,20.0790690895718,-0.40327375564571,6.38951958239761,-0.721946594599836,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-55.5545601107111,0.0112412850486631,22.1545917793524,-0.199340789201749,6.72391836917358,-0.943589736860582,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-56.2997257940708,2.77196347261453,21.7140335221623,-0.0148263797223199,6.86255626754086,-1.14141153368434,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-55.8436241780863,3.309782985433,21.1393825389316,0.105827577439258,6.77062817046775,-1.04709811620819,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-55.6253413471372,4.47746204076073,20.8969812153812,0.283359300072256,6.73503764683699,-1.05811354506802,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-53.8869862625843,4.10632908389952,17.6883310460554,0.259645561267413,6.49973211666326,-0.970011206216633,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-50.1347739627203,4.9749211666488,15.3682259275334,0.567887282887862,6.00873429555449,-0.74638926322146,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-45.3643647523752,5.49184285636492,13.6947434937485,0.613175448663986,5.40320479848152,-0.626674931418872,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-39.6149195895426,4.69010143904951,9.98895279180035,0.530525458494622,4.62697098362365,-0.59230352248493,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-37.9882850944478,5.13115586661481,5.58810723952103,0.701080629052523,4.44082941973937,-0.616175442142389,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-38.9428196045904,7.37043837734303,3.67121867825702,0.820587432808588,4.60654159909805,-0.93372488291579,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-36.7401381495496,10.9887319632189,3.91407372689201,1.10217407141437,4.36310124303412,-1.18762052416869,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-42.1441489015751,14.4229776556519,2.60500160551078,1.60021860021572,5.01965989628513,-1.27011629957896,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-44.8221754058156,17.1385455379336,5.788872857805,1.72094576368454,5.36077269527254,-1.53019754791322,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-45.2736025167278,19.3745359323127,5.44023539043003,2.00896069144524,5.33796421908734,-1.44321929343036,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-41.6735075766543,15.6872123179387,4.74112858577148,1.47325261766045,4.85059718748718,-1.16924429336893,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-38.3324886345259,10.9562794842531,2.14625721505275,1.11519576882765,4.45250053035741,-1.00934745798647,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-39.6821420110283,9.101640371779,2.44501912825667,0.875743388448552,4.58844579229871,-1.02708067001453,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-42.6741844525593,8.88560933074555,4.4295100746592,0.881694333701379,4.94050446912092,-1.01279946717699,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-44.249681439805,9.88811529114385,4.6366182986979,1.01135252705196,5.15102072155595,-1.06984291446305,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-45.1847338352299,10.759609021271,5.24980659036806,1.14240394817945,5.297270202847,-1.04911678714664,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-47.078715165523,11.2995361994875,5.4065303158428,1.3126035177467,5.55915309358522,-1.07895052367743,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-47.9717320488959,12.909697703993,5.4411431123892,1.55418698676358,5.66131940904647,-1.1049533482696,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-47.3163147220058,13.7139609821344,4.68636835599056,1.7089555350673,5.56820985608593,-1.08367704125865,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-45.923111140958,15.573904311738,4.29208336165086,1.92741055126546,5.46009470418249,-1.01323750930159,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-39.9947591951129,18.5437947780109,1.88594276172357,2.31780123889733,4.81821107943749,-0.859655662587073,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-32.7974860548353,17.3105963944796,-1.95547371878903,2.19682062628876,3.98846710212775,-0.765471035853851,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-30.7614631383885,17.0026826619395,-2.04066246749573,2.11060701795864,3.75885265282901,-0.734008030658082,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-36.0298767549066,15.9293530548175,0.360496392713564,2.00409813450691,4.29290943574836,-0.747831128283012,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-40.8663379917011,16.0253049890964,2.47307304585011,1.99612148096837,4.95051766438292,-0.879030347917118,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-44.9251686687563,13.0668101570361,4.11258955726089,1.57851909770959,5.46712738446045,-0.89240309342457,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-46.1100219831046,10.3148723120114,4.94640217601155,1.25983846038048,5.58557710903846,-0.839546589132686,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-49.9861405350242,7.72393476859498,5.97115393272157,0.934043698667807,6.05799964860948,-0.719138857877911,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-48.5523565825585,6.83742474668436,5.71295403361472,0.776866103394636,5.86196217728659,-0.689177761033139,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-47.8379121662458,6.57854901086286,4.82479497721071,0.741136721726453,5.78192516405692,-0.778193338658071,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-44.4848730429905,0.775494066278437,2.77296701759167,0.235959417052507,5.35553348921695,-0.427963936214975,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-44.4727446474347,0.604495651268597,3.49569081016847,0.27804984706956,5.36793460561458,-0.257458314141415,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-42.1136547876796,3.51698446935372,4.29345694190335,0.573552493727164,5.02673691582788,-0.327424796033314,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-42.7146100339593,3.07586666110832,4.54352628918959,0.415026420159026,5.04178682921655,-0.390631119513451,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-41.7702227615937,-0.492151081299051,4.27849812624505,-0.0793825802200537,4.92756525975524,-0.153069969218143,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-39.6698516708025,-1.31000876754704,4.01955614405941,-0.186799423204572,4.65132859819941,-0.219923892260547,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-39.391224616723,-1.28263323043137,4.36977254531356,-0.237354583655717,4.59030431662502,-0.118101051285327,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-37.3644387859264,-2.61716518811799,4.75486471390771,-0.394420125481429,4.26820810422804,-0.044315173740636,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-35.3622272457519,-6.01088166173205,2.49850219128614,-0.648533978917411,4.04167012360678,0.15855878545967,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-31.2442697270145,-6.58234011438421,-0.1196261352931,-0.646934548825498,3.52788784942461,0.19719237757385,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-25.7117759733802,-5.4793521859178,-1.0519682478712,-0.508672343841186,2.91049030086774,0.120304726795683,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-29.4149447174286,-5.63080814566633,-1.52956643877181,-0.542464715943598,3.37164099447119,0.0615276718005048,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-29.3470912937371,-6.82982867179874,-1.74554909732521,-0.66679514733316,3.30414033237933,-0.0026640333404411,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-31.0846895940242,-7.28267782568467,-1.930734882037,-0.65015722005884,3.55937416359495,0.127381164479978,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-31.6381205279872,-7.49466819116325,-1.55050989985441,-0.676948112859991,3.59483639976927,0.101971793090503,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-34.7964409850616,-5.73721481433562,-2.1600876716326,-0.433613831251031,4.05571530720025,-0.112108087557296,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-34.8184787435309,-5.06859466775596,-0.5875512537959,-0.410034549970925,4.0220246784328,-0.23095755809429,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-39.2073133189382,-4.8273246298493,-1.12749966397991,-0.372970997972991,4.54761594877696,-0.121545435060021,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-43.7799310200065,-7.45166120739098,1.22803971492165,-0.454762076081642,5.13588420736921,0.174498397597431,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-51.6721111069189,-9.64520980876147,3.97186052640338,-0.726267309662967,6.09838049151586,0.421995270736426,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-58.041582533759,-9.83677271062193,6.43809695954283,-0.637961859957742,6.84427865384234,0.524390684194259,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-59.8621592166074,-10.3296516032049,7.3880144540054,-0.560413482761612,7.07915022834549,0.728803314866227,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-60.9163913613241,-8.99107500650019,9.60792471244096,-0.368493486549792,7.1691999965273,0.79405489064897,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-60.9407139267362,-6.5063756734911,10.7088613244604,-0.0125169026546172,7.16200441970173,0.878619285513184,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-58.9059273814786,-2.44808707838387,8.17036422195512,0.467544619267943,6.94376408911779,0.827917027731718,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-57.7936748204804,-3.06500475714566,9.10151452781657,0.428243354569518,6.80234088972572,0.894274199233409,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-58.1585081040308,-2.85219155522528,10.1828010447189,0.584807577489938,6.80224946283165,0.92789205295707,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-57.1758295902423,-3.47422893488655,11.1107882184001,0.571327300107946,6.65978387301589,1.02672439533362,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-53.0385245661369,-3.88043301704339,10.0483303860447,0.591712318515339,6.16931421689369,1.08531092553431,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-48.344953480383,-2.70842730831687,9.723713707194,0.734015391022669,5.60547745911927,1.08404233765996,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-47.9544366008373,-2.73282333746921,9.82727439504001,0.702858677051729,5.53523624779341,0.973526665849122,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-47.964477338403,-0.639319401200251,9.28602473175828,0.920350913210959,5.55952156384816,0.933619478518497,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-45.7575567629782,-0.935040745213547,9.64868052760091,0.758206963958235,5.23297325805171,0.98995857156341,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-49.5723504078774,0.884474986740345,8.59654276142203,0.904163618344766,5.6979190819794,0.881464277266725,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-49.6317413175173,2.54593925407846,11.1681776999809,1.20299362221019,5.57527313864903,0.917055763381122,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-49.0913008994882,1.63195190649784,10.4239622085368,1.04482148197283,5.45646098138692,0.832987497571421,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-52.1215630893676,0.598278891118846,10.7346200113557,0.881951343083344,5.84796377417387,0.775717435204385,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-55.0298781450818,-0.475909127541401,9.65756241296213,0.729418903038755,6.20872112570593,0.783307158738709,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-59.4399096414342,0.525608519431206,8.64954816588015,0.853043625688091,6.75565910898242,0.719416703240176,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-63.4681297815283,1.34383603005746,9.77802448930412,0.865048314425112,7.22177818274515,0.677176201527891,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-63.6608965450874,3.03694500710481,10.1940050386399,0.971019099395119,7.22745578410058,0.63585574697308,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-61.3250647214541,3.47800577794883,9.49281251985919,0.986362698195238,6.93848938656082,0.702213316407437,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-58.473451545744,2.3735575457093,9.21328171699698,0.748066136906588,6.59454280040722,0.674752736871581,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-56.0876298623644,0.891963582726283,7.88649395091813,0.473830468882365,6.35992974980332,0.572333628233522,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-54.0115657564553,1.76026222716429,8.41166285864274,0.503036335935624,6.0581248502063,0.378075880502155,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-51.0017581794317,0.746034020408173,7.82202327324996,0.299363256490319,5.75137766755066,0.370681847181707,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-48.7181294595242,0.529164362193209,4.86759475296508,0.0740200293299591,5.61071292462733,0.0585825580006676,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-50.5297512856596,-3.32364879728831,8.31242724445467,-0.386298787683027,5.79324203431825,0.117187455654893,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-50.3837336867193,0.939122363703624,10.2356470234851,0.111094407822897,5.79529071985148,-0.0406434660524955,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-49.8145893988359,2.63913839965843,11.0100608139126,0.346280514924377,5.79844585988247,-0.11031938243003,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-40.2649201768044,5.14565601613294,5.7767888404639,0.616832379835,4.78473226412602,-0.216910757416228,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-36.9659615218555,2.08118217760617,6.54871440590559,0.343654429245453,4.40664453265371,-0.117028481544624,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-36.5828384181642,0.821439058116312,7.03760185911699,0.220277279980151,4.37615633288199,0.0380700105771354,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-37.5122343145392,-2.03429062742029,5.88207793969503,-0.079474635834064,4.48906050981861,0.211153162741555,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-37.6468090736167,-1.46714459978472,5.2177480398718,-0.0359007160986961,4.49373709823163,0.206392865882088,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-34.9769451305399,-1.41997857731898,4.85328057125381,0.0225488830366898,4.14190524181607,0.18570050691205,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-34.9443783674116,-2.58770479267525,5.04003490248898,-0.172933045459663,4.08765258752027,0.0478585636252659,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-32.5955134933102,-4.53647918741536,5.36152827336441,-0.388293006844046,3.81253065589397,0.0145315404512684,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-33.6391188256638,-5.66068008799186,6.50814031141201,-0.497970755691005,3.9591067567639,0.0696202403001185,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-34.2073862573004,-5.12721655741256,6.69673360831584,-0.446604655244384,4.01764829563727,0.109473568946173,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-32.7500635831119,-6.80919328462726,5.88056378427748,-0.534180333178149,3.81596070123849,0.132499987732733,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-31.2669918956153,-7.65019893043969,5.4626371557598,-0.627367008039967,3.67098600250513,-0.0825421222084955,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-35.4704921952895,-6.97388952696833,4.0260436858137,-0.646454777276662,4.21028014124673,-0.108567219444845,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-32.2967313157876,-5.32270975453168,6.82447428933241,-0.428118833562453,3.74290261706425,-0.126416764541578,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-32.8249519462499,-5.66079831150709,6.56969169837731,-0.419927840952706,3.80079468439304,-0.0492523067630523,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-34.0272608387845,-4.5793069248321,7.69639662077672,-0.230530774510146,3.95897401503435,0.0177270378847542,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-34.480569031933,-6.0993042524743,7.72593427212672,-0.314748029980717,3.9980292846039,0.108897045920156,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-36.8019323863697,-4.70059798592082,6.32160308059271,-0.168058305337105,4.28074271630712,0.231531085688438,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-37.0317061318479,-4.93608907036301,6.80613096917092,-0.189266044389253,4.35278346343706,0.29816329537957,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-34.3477350260934,-3.39906065264733,5.1707304879284,-0.0468169360993716,4.09045953242472,0.159846859593671,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-36.6212800670461,-3.66944646875003,3.96642906550434,-0.0370798145147379,4.37524085053647,0.0896658371960494,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-40.2040654589029,-3.54501472039223,3.43286963360474,0.0643723284777978,4.85894352167831,0.0895620381776481,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-43.5823093250419,-1.92436986699358,3.21826866241658,0.290239431527432,5.30564095979389,0.158936660737447,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-44.3231706707405,-3.09205959998513,3.50681070856154,0.126571399836062,5.38073048380758,0.279973150931001,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-43.8828836961727,-3.83871930277417,3.89748642864325,0.110367418985214,5.26013750668069,0.366306561464128,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-43.3278106389686,-4.95606772468943,3.41687960412696,-0.0116290439651821,5.17233755441671,0.412400202174135,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-41.782884236467,-5.50613593586499,2.62109412597231,-0.0620361856835245,4.97795235898835,0.359319124587123,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-43.2308633370371,-6.07939773193304,2.38025096998817,-0.159426470206434,5.13297152244761,0.394137590476362,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-42.2765054237038,-6.41545879238594,1.63840993233762,-0.237293780783362,5.03969904055682,0.424250808006468,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-39.5313404403564,-5.90172546651153,1.46946783259335,-0.173641941640221,4.70724022690103,0.360819216925507,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-39.4118840377382,-6.30119978731048,0.264526285222917,-0.245714517050631,4.74848747823279,0.41607515299856,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-40.5915624606294,-6.22170683818835,-0.48399997834489,-0.154933036107996,4.92260883099361,0.492990842005328,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-39.2294382244574,-5.27091472692827,-1.23931464188345,-0.00309720677956293,4.83208855551606,0.560540169270765,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-33.6392713811183,-5.26487174286279,-2.18669424057054,-0.0176205264593757,4.22074529758639,0.491663398921522,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-25.3317598755606,-5.00257988490085,-3.9511287201141,-0.0528755627599007,3.27998574676917,0.282142304724529,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-27.7114085151432,-6.67049818034126,-4.38638285692734,-0.188717088347451,3.61219162413893,0.318478312177076,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-30.3176662715821,-7.12726191788788,-5.10480104622537,-0.242750138932302,3.95784433853454,0.314101663938603,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-30.8232454795583,-5.94095694478491,-5.93014896491019,-0.101315908379322,4.0845523310192,0.383367916487024,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-34.3482102108162,-4.17675781605515,-7.06062415720998,0.10811358840377,4.53379240311389,0.259993717403551,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-32.0006625745167,-3.97853231827902,-7.41831257000244,0.00668779970449293,4.18586718450855,0.195715161029635,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-36.0827191979419,-2.86345196719832,-6.09095199159239,-0.000165366605110129,4.59277952360266,0.178760304261758,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-39.525283482162,-1.12094187526926,-6.88066307394783,0.219038030986859,5.00581814505776,0.200669505646743,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-41.8719717623371,-1.23394445928908,-6.77204565477941,0.24046691187091,5.26860849053045,0.308047625567998,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-43.9403525380284,-3.08968466254058,-8.34293757101096,-0.0159061095216559,5.56405690398372,0.475947946076837,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-43.797373290806,-4.44431728436276,-8.53841274336554,-0.111669036749624,5.5858877986951,0.447273367974337,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-43.6165487067398,-6.77955352975868,-8.63681786528138,-0.484077902795451,5.59537707023362,0.357478128155528,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-39.3841212402772,-13.5433695465332,-7.24736822083592,-1.19868524243031,5.07021660244478,0.298238836039435,0.115138130459106,0.0735000000002054,-0.0449032975086503
