t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.184,-106.519075809176,-10.7083375593378,42.8379505016434,-1.06317571327136,13.654499990266,0.845326151158556,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-104.080655666169,-8.9582268596234,40.6261698863521,-0.801015091701137,13.3279585003913,0.665968180880234,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-102.661255319937,-7.30227678198196,39.5554461094134,-0.593527683095511,13.1665522072168,0.617730279214226,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-103.511432434707,-8.38881115926353,38.6234641522464,-0.630585807639316,13.2664203165737,0.728744981718544,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-103.572684580685,-8.73596507455179,37.6081040907687,-0.661586836209244,13.295559473239,0.728672565482026,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-101.895272640337,-8.16956768784006,36.411353998512,-0.60492376832222,13.1477485198927,0.769524489648329,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-112.079089076503,-4.63539274589407,36.6094956068014,-0.165797393935863,14.3813102714526,0.63117158608943,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-123.014986079789,-4.86835835811113,43.4415819630054,-0.144225105026559,15.9185115128997,0.581808131357142,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-125.544099685961,-4.80360534686256,45.2476668914529,-0.0179567502471927,16.2533312225253,0.72336337845507,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-131.581700056513,-3.86680311152332,48.5119529254122,0.137931848511305,17.0941687452256,0.888697448276155,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-136.183917585898,-4.94822862323637,51.6106745290768,0.0837098066389966,17.7710433436083,1.16318958318168,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-135.672008904378,-5.30564880554188,53.7522905087481,0.0529657691277506,17.7721204085881,1.32637329587404,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-139.609636025666,-4.25356288801663,55.4867621729433,0.217839752101565,18.3532952614631,1.30922319650222,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-146.744995761218,-0.544640430398833,54.3857186038341,0.581891891843598,19.1936456137806,1.19276541058853,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-151.031257032822,1.51035778437377,50.8555405667286,0.722404233455386,19.6942408487888,1.10193027838833,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-150.644242979787,2.41961168681142,48.5141416173819,0.620060093385671,19.6312112127739,0.977987823392564,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-144.757242635911,3.58615185619475,47.0310325061364,0.781902072309563,18.8322424606614,0.927489331348634,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-140.649769237143,6.41284323083966,44.1931892416114,1.13775403568159,18.2682661545649,0.899222396430105,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-137.216365321119,7.48855538482326,39.9726583624915,1.29509333025105,17.7525392834079,0.903753896149741,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-133.584281360288,8.15378533091201,37.6721910107578,1.33110832903628,17.2142302028882,0.854836921887152,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-126.596486735566,9.25125863325627,33.6595057451332,1.25591182379334,16.2530422327715,0.547754300246077,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-115.458464680308,7.71976300666399,31.164217730088,0.939322666550954,14.7574813103027,0.547239136601943,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-114.663428279035,6.32903230166166,29.8770919637488,0.589306208787968,14.6124478028781,0.463468515896273,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-114.360979423517,6.23998634456878,28.3442575498881,0.561046770029422,14.5560919803681,0.507166939883987,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-114.229623394491,6.70505774815133,27.323616801116,0.567517407102075,14.4772291222666,0.391265858427866,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-112.459752441055,4.39855063385844,23.4694130130288,0.334204635534577,14.2541337516184,0.408193842861694,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-104.124293555741,-1.83384573115649,19.5684625489769,-0.464442385798212,13.1130943369353,0.546523858205138,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-102.776799055459,-3.28061115447409,18.6789731360932,-0.654411552168856,12.8713985652192,0.542011760502531,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-97.9349360973382,-5.3770783922853,11.9168038064991,-0.645382730593656,12.2110514264997,0.668495818601613,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-87.561487978482,-8.27465880006654,2.81024165526956,-0.650265184997985,10.8696186122085,1.05900333568207,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-82.0138863849297,-12.426496895453,0.467535011379897,-1.13249397117101,10.1625662190178,0.818514316413498,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-82.6901136532061,-13.1069033465155,-1.98243707448215,-1.21461904583916,10.3072766512262,0.862045829590384,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-83.4621878704714,-12.9629517832927,-1.9642520647104,-1.12372994411677,10.4052417566118,0.82132556835588,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-86.5478980543028,-12.0969012419476,1.05412734275491,-1.24698342288765,10.7531377624011,0.588569932646746,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-88.1836412958197,-13.922200504791,2.02892710298511,-1.42623891574391,10.9501908034714,0.518536717419238,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-89.7713605967124,-14.2196075814226,3.19562693848087,-1.51384908917285,11.1346942934436,0.452754370274649,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-85.015017742941,-13.7467042886111,1.31458339237451,-1.54683976015862,10.5686475904096,0.386341446229807,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-89.983704496467,-15.725694261046,2.50321317445082,-1.65090154752801,11.1370168999334,0.548084305054104,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-94.2171215597219,-16.5546789486298,2.90632016705806,-1.78961366948884,11.5513130434986,0.516375915072581,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-104.199786130105,-12.7251799959764,2.9994502691097,-1.45367099119479,12.8293390259998,0.0487151101547704,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-103.798676912834,-10.8330645374162,4.01632985590914,-1.32879964542465,12.754371644193,-0.617547161987898,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-103.11827875188,-8.89852999327487,5.22087946826622,-1.12702670851669,12.5580650610344,-0.671792278013002,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-100.51296335727,-4.60587638677654,6.239680153962,-0.765446968747662,12.2442069982682,-0.843974835982066,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-100.806717677904,-5.68172397903213,5.14698727346452,-0.780984507086437,12.2247571789373,-0.863712297690551,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-100.43204561263,-6.81691477296385,3.75008409800561,-0.779189792362093,12.1662344172375,-0.690878478519549,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-101.049556332372,-7.72039010462394,3.52224597220274,-0.853379107241379,12.2608718354787,-0.708335923868292,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-94.0927524608232,-7.61957664769849,0.783765433563516,-0.8192181455188,11.4486584555753,-0.656344475933249,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-95.3548730966084,1.39289843587395,-0.175146560411964,0.106062089073867,11.6882213342206,-1.12812625067026,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-98.9181774306836,2.74254415907818,-5.15020078222732,0.216209091375068,12.1235053129203,-1.00944383540769,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-98.4858337498269,-0.0803838279444716,-2.5935331728141,0.0989833357222061,12.1293196394507,-0.804249520172365,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-98.9337718040118,-2.7144480713695,-2.37395979732577,-0.129121000296918,12.1919907239776,-0.525174995484504,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-101.90952862134,-5.95681225095673,-2.72762073031138,-0.445691399023727,12.4922766904633,-0.290956489544419,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-107.706428663963,-6.78197376347512,-1.79228205390114,-0.744245973966618,13.1604545344225,-0.754632754382799,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-114.682890394582,-9.74850461599965,-1.31025410373119,-1.1369568396754,13.9549418097892,-0.99604644399269,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-117.176266509975,-11.6278194197234,0.615809261789138,-1.50493156328155,14.3289836209805,-1.44750717880494,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-110.383382097556,-10.0770601921385,2.35346293112701,-1.48199681789977,13.4172486056487,-1.99054792130043,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-114.019996504514,-10.0939125468719,1.32342623375229,-1.61647561551327,13.7895348986572,-1.90160330648445,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-113.238513745877,-10.2890608072662,3.29772541211372,-1.73494230730266,13.6604218326549,-2.05885657226243,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-116.584445657367,-17.0883781360264,5.21631653264137,-2.52493318842594,14.0673417058119,-1.93405142021039,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-116.470956864466,-17.4622346966074,6.73273163364126,-2.62636790850881,14.0715607756228,-1.9917461188333,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-87.5365643544284,-17.658349863028,-5.98857863543156,-1.77093930874533,10.2088301165022,-0.053617051288908,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-80.085586906926,-22.2105675062336,-8.68773516267487,-2.05545546178648,9.36019708406425,0.471738324300412,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-88.4631336608174,-16.9233571351442,-8.06139102864635,-1.4227157764608,10.3095325191237,0.0249315711447674,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-98.9414415413378,-14.9280341106745,-8.5307364304732,-1.11715188648839,11.6372729608077,-0.133888082529972,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-104.343234865196,-13.2965075400977,-5.20701343799676,-1.01927299356862,12.2458565399893,-0.158751774832667,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-100.991656737143,-13.3471761202123,-1.9886223068724,-0.979202001995901,11.9446485400818,-0.0379262384431954,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-102.246234862396,-10.1198746904396,-0.861202079359482,-0.694842513482179,12.0256484900183,-0.0709095818563908,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-103.195901660018,-11.9491863263177,-2.47934098470546,-0.824479064733692,12.0580063308206,0.00838852225178394,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-104.482342128709,-9.31640328673849,3.0507206035782,-0.657602368912528,12.2676743575328,-0.102100086189461,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-101.950258590905,-6.0217938288407,5.24666277214995,-0.441934369478194,11.8959442282982,-0.219090795691549,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-96.0963348911986,-4.74716097994895,4.0386908188401,-0.321827679356296,11.2493836065254,-0.0306007891291699,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-92.6611110954799,-4.34247175755946,6.86557281446914,-0.300004082470632,10.8858501296746,0.0565213946524798,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-85.83671110264,-3.56970066820663,7.87628011591133,-0.28143828394672,10.0292829290538,0.340129694094972,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-89.3898314555523,-6.19094664530676,8.4574795417433,-0.621551063735575,10.35817076284,0.243211381342562,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-92.6667117247072,-6.78680053063545,6.08486564425782,-0.776573815927791,10.789481489669,0.408731786989205,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-94.57157230517,-5.26212149871597,7.78950731037033,-0.704349400189781,10.898306819494,0.580612726382,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-92.6568810714248,-7.56333120955682,8.5827729702905,-1.0345839682521,10.7221466692862,0.683835989907432,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-97.0153428652124,-10.2137567921325,9.48417146451086,-1.43622199067458,11.226602104896,0.474729372010778,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-100.194354062764,-15.7297869129961,7.99667040332364,-2.17159964942808,11.5896952721622,0.251747307256673,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-101.92128460353,-20.9384636625833,6.28402667351499,-2.70304952309486,11.8185891022674,-0.0106547007400926,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-99.0694933716883,-18.9321214215853,6.80461948578731,-2.45322282441506,11.3749471486986,-0.21479118792199,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-109.346612345891,-18.5893665952389,4.71348946281696,-2.43345031594764,12.7343414301159,-0.299671254088235,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-117.74585897621,-17.9425469651835,5.70748319556674,-2.33637539160995,13.9037892788958,-0.49209279583988,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-115.872289512658,-17.7887256651469,5.41025200671507,-2.40342299131681,13.7082474285086,-0.575815760528815,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-116.92338162863,-20.984405070608,5.21625915512583,-2.99222001033929,13.7943331064379,-0.759659973216475,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-119.032865694679,-19.745636668503,7.52310989834067,-2.96743192860644,14.0668386344219,-0.960977200500462,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-121.432836040351,-17.5252251342526,7.57665188310046,-2.80840943263448,14.3197961881049,-1.17350227250136,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-120.896104082523,-17.5788287662815,8.03174597798049,-3.05975235733403,14.1975564436471,-1.16701367367737,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-121.93095262478,-18.8645866894659,9.01000552806099,-3.21112046719573,14.2552837845666,-1.20732705041428,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-122.89926297355,-18.193632318866,8.34820930436387,-3.12745202988368,14.3150266377994,-1.22002373620101,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-118.928045610719,-16.2527518537575,9.8821608638442,-2.88127653615894,13.7597961301397,-1.37271023919729,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-114.500368764941,-13.2015971593156,9.41040310191685,-2.55417314064267,13.1096267604483,-1.43054087237497,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-115.089755202186,-12.2211536050955,7.72921462607889,-2.41276407369193,13.3582852690562,-1.42728577459873,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-117.120560267926,-14.2915761585344,7.09060671798615,-2.73944993536072,13.6742030023636,-1.37347631059237,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-115.104255607317,-12.2589801695797,7.89165425262454,-2.42186015169517,13.3992697669306,-1.37633369439996,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-111.493766415023,-10.9634513997757,6.41180044559424,-2.15809105364217,12.9888697173377,-1.12486322851949,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-104.601833612918,-9.44824356188488,4.03326512419001,-1.749525248059,12.151641113635,-0.989392637999431,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-94.8132002486797,-9.07164670180924,2.43680444920349,-1.67830220775987,11.0226996616342,-0.849285773831006,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-89.622578873639,-7.26926639945035,5.30535834866791,-1.53897938925124,10.4135953528843,-1.06363474923511,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-87.382771447108,-5.89584491101052,4.76849010704915,-1.34950636701763,10.1661931296017,-0.995760314739972,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-89.2238977474562,-4.63270504671734,4.85712461755678,-1.19238582229857,10.382009914089,-1.07069795052723,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-84.5299690249882,0.422982695310799,7.23935464328425,-0.701005803955547,9.76390787890148,-1.0337629185341,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-76.3841191946711,1.44835476544371,6.55511225108712,-0.656109012296245,8.80320848562333,-1.0171694763195,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-77.5877192875813,4.82564552525409,5.1431416962371,-0.316907188325056,8.96716433301845,-0.934875348801927,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-78.9011032950417,6.20217818326297,4.00644842800249,-0.132726439016269,9.20607556148731,-1.06337559845788,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-75.7847135557713,6.35495033321368,2.56754493552101,-0.142936780941927,8.80226411122697,-1.03139062870393,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-73.4575896865953,8.32931657211205,0.321893928820839,0.00599518211511188,8.62565160435301,-1.02399311646096,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-75.1615076385849,5.67925695333594,-3.57710794905922,-0.254832425282518,8.90331393363049,-1.03316123739839,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-75.4531306527627,5.08768152836331,-4.44581710527061,-0.385252416296743,9.04184172911119,-1.0069233442452,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-71.6169570468145,7.13344627175933,-5.39924062948022,-0.115498116052489,8.61242994677032,-0.987650012444789,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-59.9215186866057,10.1689760220379,-5.0952187087502,0.367076002029933,7.15175579862954,-1.08073010058077,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-62.813152396372,8.28074546002055,-8.89327461517697,0.169932651825754,7.54435892802487,-0.942272552535696,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-65.008855625757,11.2547423461996,-11.7066417160315,0.654264767805008,7.9518625925449,-0.813362664726571,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-69.0512394608889,9.99856645468924,-10.7225695609774,0.501419203599228,8.44092168229163,-0.896423331998217,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-78.3562248136869,10.562758924518,-12.6711585835804,0.737115479444078,9.66620701012952,-0.874676338635629,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-79.2489950364628,14.0814154945544,-11.9822419772524,1.25628566755957,9.76603794071887,-0.787608590154026,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-80.5661911378029,18.5914608753721,-9.60318182790979,1.70978376561883,9.90306507879342,-0.80012933297529,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-79.9901010530727,21.9665738005676,-8.27339228743292,2.18899191422553,9.76236372503282,-0.630295872862495,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-80.2295211322883,24.9202262204883,-9.03741798877969,2.59076509586233,9.82208465483478,-0.593237963489662,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-70.3026060421227,23.2989736567721,-16.6876671703202,2.71975001302243,8.73180080299431,0.105248513696109,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-64.8864914281735,22.390665157546,-20.806981672227,2.81011735743012,8.16896227114749,0.306532289889061,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-67.1085716778016,25.8672214292164,-22.795184281791,3.39398785281113,8.4154971743307,0.0798541099230998,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-64.3780455660388,24.3577975389152,-22.6470091547215,3.08579363622752,8.147465541226,0.132674507673237,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-60.1199026317756,24.1173754563123,-22.8003650015787,3.03199227838694,7.64473627639733,-0.00567236486174894,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-59.401291172672,23.2643878926092,-23.8255476553784,2.99106950854356,7.59628511961229,-0.1109182543734,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-63.3034990834994,22.495204140129,-24.7881347252817,2.91123048511985,8.0978072236237,-0.123933622766519,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-56.0854849411557,23.0315594786741,-23.4438942983808,2.92612633086314,7.17470362929281,-0.172020637519124,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-51.123290256387,20.3626324992033,-25.2869885400918,2.58615492101035,6.50818053953024,0.176490316146221,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-56.6989717858661,20.2309660148899,-25.015884965222,2.51768212585318,7.26639693744344,0.360849146360966,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-59.8768591829852,17.1070926625087,-22.9543381083029,1.9928637569714,7.52954889905265,0.732030007863537,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-61.7535546252111,15.5517612551814,-23.7263217322535,1.72843484288219,7.88984859951284,0.751895274226736,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-64.2062959604795,16.7907068046934,-26.6895599856401,1.98930252242074,8.21825438846773,0.699999017286834,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-61.5331166047696,13.5664991536016,-24.9468051946397,1.55106349210062,7.86685617809905,0.599906485024517,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-60.7423594106262,12.1797450085456,-24.6113492292126,1.36797140898221,7.72150666078102,0.479106950455947,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-62.8468218012174,12.2281390539848,-25.9445063755185,1.29425498603797,8.07302817011842,0.574020892503372,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-66.1279796071381,11.6433179962129,-25.7344665635532,1.21686774040798,8.3972284154753,0.496242491243397,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-61.8519032532108,10.6525770402614,-23.7063448813064,1.07443298724632,7.86897739868818,0.390432342416999,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-66.4018838851987,10.6934213679668,-26.0284814222209,1.14644760207385,8.45762219428381,0.407318533620485,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-69.4849730541155,7.32970740064606,-25.7125320930326,0.623195900923494,8.77581827099746,0.723578237531148,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-72.3649023966463,7.89101795387479,-24.9278004615251,0.770184506551014,9.10022735568764,0.832346700472479,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-74.8008822710989,7.49926217308598,-24.901729164102,0.743349665847603,9.32024668443544,0.812859246859114,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-75.4896811145363,7.68185701657043,-25.6233533300759,0.847568333028312,9.46215547427047,0.742392973710343,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-75.4109192216716,4.18127436773596,-28.7808371631962,0.533997284187071,9.58674313594945,0.743134857762229,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-69.1446742172543,4.4651381062764,-29.2201874176671,0.555376304682421,8.85702833307471,0.584787640391722,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-65.0084961574569,3.83502409277889,-27.340514048359,0.49396039937201,8.24638261630411,0.280807951607993,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-65.6770392032805,2.12935368720148,-26.6001069340098,0.237754581168994,8.32816553254103,0.263629745156158,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-68.3630951872987,2.43896556481,-26.8439959601331,0.169111935460989,8.60207808653027,0.238753465996702,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-68.4554986134032,0.633724605244311,-25.4618427419849,-0.0169309967710095,8.49931725284107,0.244667908864947,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-66.6013314780987,0.0916500904827975,-24.400368995806,-0.074294288462002,8.16801706365361,0.301297178097746,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-64.160615850669,-1.01937867297202,-28.0201404042206,-0.0813820406793681,7.89808050275811,0.420904004260569,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-60.3714693123603,-1.07738060847531,-25.0660999961201,-0.248783100236215,7.45496740097044,0.29466883254616,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-60.2079621307328,-1.43802007115788,-25.5659976048657,-0.275065351321531,7.36686359293085,0.267197770949868,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-53.0327964681199,-1.06988079279445,-25.900300447692,-0.1326937212444,6.52392250477305,0.184611484938219,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-47.5774921100105,-4.24227833685684,-23.752745911729,-0.581578269396267,5.80356612048564,0.238163702177227,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-43.6048647686643,-5.16945378484275,-24.6076797867145,-0.655797777827012,5.33643735234108,0.300315942626177,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-41.4986036918817,-5.30074057829183,-24.8909921421928,-0.739376282330844,5.05066546524124,0.209804643680761,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-44.0034294655809,-5.28679630060209,-24.3585434789055,-0.770979934012163,5.39383053906566,0.0344117335885008,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-44.8545919167901,-6.10020360304362,-23.8272494623636,-0.871601140780507,5.50407385344074,-0.106221677245567,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-43.9331610234482,-4.57804888608647,-24.0556448901361,-0.541425437762063,5.45051560557103,-0.248537040400331,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-41.3346133205302,-4.4014106083572,-24.2851549597454,-0.556430693501692,5.27297030399722,-0.095652185635331,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-41.374431813887,-3.07984763297657,-23.1568001423496,-0.451918165927716,5.17911325119738,-0.114620355862894,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-43.712972083273,-1.03022178095282,-24.8448830945905,-0.0674466272442668,5.52899208326426,0.0794499510855027,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-44.2895571511769,-1.65056841469084,-24.8264314357212,-0.175893385045414,5.67366758810445,0.132570933085501,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-43.2740475212028,-1.72208401739073,-24.5110567275715,-0.158990782902878,5.46866036648125,-0.00700923489722427,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-40.0650905661643,0.364799276010908,-24.1432819869435,0.0153544956748502,5.1186261264262,0.0789187882935793,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-39.9704784272113,1.52609366858218,-24.6977363778875,0.124320328761303,5.20127431909537,0.0378446060639394,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-34.5457911270076,0.37277673617106,-23.8258623427392,-0.0276000469039658,4.47258140369997,0.144419207152659,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-37.4215152422011,1.56888976514012,-23.1146177849437,0.165350798109336,4.76420509763204,0.0996081209656183,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-39.5230816525449,0.640809037341513,-22.04211842641,-0.0012053055656609,4.98270741295287,0.10714540567279,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-39.9630010123331,1.19785139084638,-21.1842130577875,0.0840766928138428,4.9830671679953,0.0333234854873284,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-39.555882432597,0.934674317385544,-21.6030229654066,0.0355530773299181,4.97530673768707,-0.00931764299332874,0.1151381223795,0.0735000000002165,-0.0449032832732496
