t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.144,-48.1400620968821,19.9123682806064,21.7620950578615,2.54170507463528,6.28708057614306,-0.987230423858318,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-45.4240883219493,22.3561491410307,18.4255700114387,2.62326478229479,5.82633774422495,-1.10193895066026,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-52.6158819002802,22.5724514212601,18.7068759883971,2.55186929573029,6.66367215104805,-1.26872394468832,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-54.74607192523,23.558353861131,22.2516300580166,2.63938273493242,6.97172375541156,-1.33437137809027,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-56.8550025188394,26.2006102210653,24.3852509436793,2.90451457820571,7.27962415500172,-1.46530681536073,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-58.4617245808054,27.1561073207507,27.2550091031384,3.06142131579143,7.54229869791974,-1.45277044343236,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-60.7348729349368,27.2162676137936,29.3035364583631,3.07794273311133,7.84116815154127,-1.37244472309467,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-62.143363851886,29.225278079145,30.4721795608491,3.35158939553837,8.02372455300175,-1.41465611727152,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-63.1210416271964,30.2344195336296,31.6111785338052,3.51425211081026,8.19032261241613,-1.33586654376543,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-65.6729285879332,30.9449463306028,33.0934747214288,3.62819117235269,8.53212977398189,-1.35018881907888,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-67.6514481931053,31.5784221379039,34.5173749040867,3.69882767605061,8.8060618958795,-1.39450500115384,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-76.3097295342964,30.0233503535452,35.422534105523,3.47700074067572,9.82227181365579,-1.44195535272963,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-76.3448556021631,31.8613270549435,41.3677692067286,3.76557770938532,9.96542197813156,-1.60453673928266,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-77.174308786257,29.1953100596183,43.7075460651553,3.44744451627409,10.1150356493808,-1.46081825647236,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-75.6652885727273,29.0977965722256,44.2228066164249,3.54248001806906,9.97746430054642,-1.32086563269686,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-73.875018496425,28.0468052157304,44.0170207181954,3.54504584725532,9.76660467323775,-0.942568318153441,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-76.3247558321498,25.4119083548681,44.5556857424317,3.32090804658478,10.0350411594485,-0.863892919516555,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-74.1387122137671,25.2915264473605,44.717222525963,3.35322051719914,9.78496904970068,-0.711516595383291,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-74.8592471790646,24.6289358660795,44.629807751005,3.35950753743539,9.80502437285029,-0.733118811661584,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-74.0085220841713,23.5018755938238,43.4659587343521,3.21743423797125,9.64841440565042,-0.577429820442253,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-74.0612684117658,22.292737830264,43.0845127955062,3.00464836760084,9.58073804647001,-0.795302550684538,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-73.5201034772293,21.6609041862324,41.7482630204628,2.91433629238911,9.4954327220555,-0.814635267229358,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-68.6817229918739,21.0132398770333,39.8880811239544,2.81735945282799,8.87001941577684,-0.694938685547969,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-64.1981851952147,19.4103918913782,37.5099994790858,2.61347417173717,8.22882619571348,-0.590317811129376,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-64.7755371587984,19.2904020727572,37.6106200097765,2.42376557439781,8.20900873578795,-0.789518160832352,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-66.8906096798339,17.4149550478102,39.0505660812462,1.99864662913514,8.46289384591497,-1.03096263874501,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-62.5613727812343,11.293276079564,39.2248405766249,1.24315669633536,7.92367030696431,-0.733160413786425,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-67.0447580353858,6.88516186076419,40.6021275083205,0.7299056722411,8.53594202220822,-0.5931922171786,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-69.4738549690323,3.6044809878452,43.508381135826,0.271019182812925,8.87930120969717,-0.542152740541907,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-66.9792608422233,3.51482312444174,44.0998367759719,0.262141500438028,8.55133030826088,-0.61662791540451,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-71.353257640603,2.83332339777454,44.3244726820565,0.194833959501912,9.09178204471492,-0.705031135077411,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-67.9397073330898,3.92917145573056,43.5958739312227,0.35339247071362,8.67207614724274,-0.670311511772269,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-59.0432402602922,-1.29863353386526,33.6445668499579,-0.278668367377115,7.4741757712644,-0.53428518568871,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-47.3944633545556,-3.6780186975576,21.2424851169214,-0.449124756909498,5.88463477307121,-0.670271070397632,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-44.1440125221153,-2.01347889846775,11.8947190286982,-0.0797069894679094,5.45157608653833,-0.788311247693874,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-41.1836481737752,-1.49645019817022,12.3750471999396,-0.197632191557217,5.08919584126918,-0.779857611831605,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-49.544218212914,-2.92839670450618,13.5020733041051,-0.517456946275644,6.23318241951247,-0.783482322311922,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-54.1025034463384,-1.03480656706266,13.4155770140685,-0.409079758085958,6.79232200162382,-0.762332764701184,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-58.50393821093,3.86215597478108,16.5328301361422,0.249108764737113,7.43614640112595,-0.940024162752453,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-62.4615194610375,4.83142530943572,16.8470095369969,0.418527700594257,7.99916372531245,-1.01388787413138,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-62.1045750835657,6.28807913006246,16.7552941625249,0.515510879119746,7.99578439670574,-1.1027900880649,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-63.4200981504997,8.46628852050168,18.3058316882564,0.693538487196276,8.19908641668993,-1.32887443912593,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-67.9011343617461,9.97900254524301,18.2302479457446,0.748506493752439,8.80196435825031,-1.47552786674549,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-67.2278464947703,9.84441419965247,19.4351995135757,0.67553530548026,8.75407038874421,-1.4880923475589,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-67.9443441192035,9.98319640415667,20.0566480770836,0.567813344875568,8.86041336174289,-1.61490118388285,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-65.464052238652,10.8327597993381,20.1668902617669,0.563757604472986,8.53364964639589,-1.64620771127424,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-63.7263185668088,10.0196694510621,18.9492153790127,0.465578433354168,8.25817557320323,-1.590878545574,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-66.4557234275812,9.92820282633443,18.0474580941116,0.486569229751156,8.61905088332736,-1.78054843353555,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-64.5956452789691,9.99199549554561,17.9508262316633,0.490440709454588,8.38288134664112,-1.70421752992808,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-63.8191385637658,9.06271238203544,15.7194041215069,0.412860101381734,8.20780992761734,-1.52137763503127,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-62.6856932764276,7.96952544839612,13.5554378026874,0.381139194085717,8.05501730727247,-1.3286365723567,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-58.1940027262942,5.84827208764181,9.76633297509385,0.293052281837639,7.57496954282533,-1.01063526640469,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-51.0401957983356,4.55293534123964,5.34955757692451,0.307814188409391,6.67913385430388,-0.653896468745756,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-49.8838723392099,4.2225027912395,2.51208855361259,0.339312254317106,6.55558972898616,-0.527916084685216,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-44.7116453010009,3.38159345755369,0.395008131272493,0.345085905319625,5.88231461637095,-0.300047881011855,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-41.3131979225764,2.84366485016597,-0.591328766827181,0.293110823921451,5.40176635645766,-0.206989971815139,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-44.0096209581341,3.3928129062941,-1.73991987692522,0.452576297679491,5.70333409455078,-0.295358960485008,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-42.3384822452455,2.94631545315822,-1.90664228862799,0.411964226497075,5.48747110656248,-0.302095165808703,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-38.8094573308188,2.68527249207704,-2.55459297781515,0.412916724941596,4.98795453748881,-0.0870898329443456,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-40.7268811803861,4.07858390119103,-3.16354798422367,0.538116381316125,5.29388011459049,-0.226129584266646,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-38.169771964436,3.58499726122971,-3.03841036225217,0.431869898910394,4.99810240002632,-0.162352236856626,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-33.9426620792491,3.5875260910169,-1.98126590841212,0.391340548540973,4.47208756501712,-0.0679538214626537,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-34.9925252298738,4.91773306056878,-2.22789172329196,0.528770806849307,4.63560235874037,-0.143853604014456,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-33.8885785353484,4.31552314271213,-1.91423541393618,0.497098924455026,4.49080000020394,-0.147571660107881,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-33.5924947883604,6.47308275201172,-2.84217647176724,0.763739424454076,4.47940593908076,-0.313479215619315,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-30.2718984771005,6.48243928910209,-3.68722875001197,0.77188732795442,4.06271190675188,-0.349682368939236,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-32.4067919682581,6.00570136059338,-4.6292568605165,0.6917723394241,4.37154379970242,-0.320420553444166,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-30.8698366791988,6.03813281421663,-4.71497392211903,0.699903074359135,4.164006129756,-0.384743348155147,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-25.9092132569735,5.73254928325671,-4.87508492343581,0.616844554473138,3.46842336135395,-0.309266698139247,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-27.6371388187837,7.36058783375723,-5.83957289400156,0.836590969353977,3.66255728351739,-0.358849465392409,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-28.8576983345227,7.89509739147505,-6.01114512697201,0.883432640696418,3.8222338237486,-0.299500782199788,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-30.7029450477933,9.51432482657585,-4.16395149344307,0.95182094460087,4.0095780784065,-0.514510609616924,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-32.0307640351478,10.5684278197069,-5.0377435291422,1.03864635511911,4.21018292161687,-0.553517282032207,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-29.2691849394859,8.99301742860068,-4.84087334505151,0.91088492351463,3.8849273321688,-0.489721791289235,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-31.0885518997566,8.38170527589466,-6.46343262476103,0.904640791528989,4.08553382472361,-0.480100244158041,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-29.2096575132051,7.96950297679903,-6.38013389787431,0.819088811153455,3.78978981249501,-0.480939520465518,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-26.7199958737502,6.74075570979374,-5.67115411124484,0.632347286161483,3.51541555088127,-0.489712427668581,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-24.2957251658985,3.71878972030083,-7.4392826666322,0.278501881105042,3.20032603504341,-0.334780904941275,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-24.7677881440307,1.65626061626731,-6.42438218311904,-0.0188398537492778,3.26578169993113,-0.29901548640089,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-24.9880233177612,1.96500833417764,-6.98986367554056,0.00439312355539988,3.2829534486798,-0.31113765177379,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-24.8623425544,2.55461959489676,-6.03210234917543,0.0529423178408251,3.36115545194104,-0.312529644200609,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-22.7135917629505,2.28264668020431,-4.68986684435144,-0.0500862442410347,3.13965355006199,-0.230328944362332,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-20.6993189813149,2.49326836239556,-4.04342535130496,-0.0539333205633164,2.907527370594,-0.169995800740584,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-21.8401616564389,0.378694390396802,-4.55392373533147,-0.312017880471555,3.07586661454822,-0.168482365336275,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-21.2050637901632,1.21597960627002,-4.61499847579513,-0.216519106073946,2.99138816211399,-0.192208806372963,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-22.5555152122931,1.40694342281616,-4.66508515393013,-0.170068874291174,3.12145371641693,-0.313118129419951,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-24.7981567808809,0.234089965658328,-4.15528447694328,-0.270200626549236,3.32217105009618,-0.394618791558281,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-26.0177861563188,-1.18428615455885,-4.43298440509529,-0.426868681819815,3.43400329141712,-0.328756245006356,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-26.4193039023187,-0.579454190160952,-5.16910166047276,-0.299449422092896,3.48081497819785,-0.344658571486602,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-27.2357112978144,-1.49265558878026,-5.81889767651531,-0.370608431859989,3.57490367820123,-0.361965928433013,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-26.0355246401075,-0.833386696629386,-5.15216364458017,-0.33550370960808,3.41501278815631,-0.285416816310343,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-25.9781792896754,-1.79553097513782,-5.30721057511411,-0.424735665394699,3.42412955385586,-0.277525643611897,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-24.9406823560593,-1.49527049860813,-5.18077451680371,-0.368025653749935,3.30846394740961,-0.229986951972353,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-25.535853716349,-0.199876879468149,-4.77309427372988,-0.210826909886985,3.35164608810074,-0.198509106834706,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-26.349700573421,-1.09335878146819,-4.41552499597913,-0.258714776508742,3.43282893705668,-0.180650948684887,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-26.3956405718571,-2.01836956758415,-4.00604982512384,-0.32766927309819,3.41256447238276,-0.0835378643773418,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-26.4853572644038,-1.57827078188765,-3.70292850548263,-0.218323173497992,3.39147537727768,-0.11460903131052,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-27.2899186269921,-2.45158401615842,-3.89640910890151,-0.307778595959746,3.46878125075712,-0.125209449626489,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-28.0460269032037,-1.94235627617133,-3.52702240153182,-0.246977163915807,3.55361494812818,-0.0713755847996932,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-27.7882581834325,-2.14029326346433,-3.50807122706391,-0.209002467072483,3.51175155792175,-0.0376085698322234,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-28.7446914725076,-2.43041610537466,-2.64658841349128,-0.263496444016397,3.60222768049572,-0.126140064803569,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-27.7941656594156,-2.91527928265197,-1.38612263441561,-0.421109224238492,3.44014444324128,-0.149344237125839,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-27.2774466221354,-2.22541220464289,-1.68903886959985,-0.325970372099136,3.38981804915876,-0.258674734161728,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-27.9332527966319,-1.49584299272761,-0.836100648007931,-0.35336051871818,3.47151791225001,-0.282950149524473,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-26.2011419491012,-2.0149240194498,-2.25025503048346,-0.348088168217455,3.23721966308113,-0.311400390470181,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-28.6303795421482,-0.446039458055349,-1.97125791098808,-0.231378505446769,3.54140732099526,-0.395376574776695,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-25.0340505175789,1.08595308476265,-2.42874663069479,-0.0515768467860765,3.1151656806822,-0.302363857854729,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-27.4033930304965,1.60346361087741,-4.23640360424917,-0.0133047171834188,3.47028035548714,-0.4979047113025,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-29.5400876827662,3.51986008994894,-3.94201077971631,0.174509657307558,3.71493899182825,-0.566419401766141,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-30.8636647400368,4.10890740961833,-2.93083028571951,0.191529714044657,3.86124434350003,-0.57830762875936,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-32.1978365861826,5.93560819284828,-3.88159432497792,0.461337403484684,4.06747108907154,-0.633622967404911,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-31.8095849238369,6.43309189718791,-3.28023584553399,0.487263880179364,3.99040500929407,-0.659046616227707,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-30.8415999663781,6.96797618253707,-4.01698108923295,0.558425498624775,3.91010099849561,-0.53373005250353,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-29.6415538686256,7.42963246708058,-4.78411553475165,0.669248106236465,3.75783321289297,-0.53530441500422,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-28.8603553248575,6.00367559491921,-6.84612512869872,0.667110234236729,3.69810942535875,-0.450265251643116,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-31.4923087480056,6.36534248567506,-7.07767073613061,0.720287475113385,4.0151124900863,-0.249607934087758,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-33.0721456961798,5.62020288704496,-7.60635057361987,0.653219299310024,4.20189011645161,-0.275014417282455,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-36.4776125414894,5.71065258237527,-7.54839562368819,0.711263005419639,4.62398786052703,-0.279778155943183,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-40.0858097712473,7.54613482488679,-7.7857019329327,0.966824811674685,5.13905010459984,-0.160703567082988,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-39.5987438534894,8.1543153528943,-6.71418905793884,1.06688045816362,5.01782741142369,-0.0861287148813769,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-41.2470554292635,7.72306533806182,-6.28277857863971,1.05791318495761,5.21087117502668,0.0520081517756135,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-40.1388824656591,8.06979001555393,-4.80467410755472,1.1521118548064,5.02366243630172,0.221358159558191,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-39.7437066490269,8.03576589217184,-4.65087036944947,1.17592213760774,4.96381086670274,0.347553712319658,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-42.4757865650465,7.45928191892475,-4.86190662333164,1.13169152968475,5.27883116830722,0.517120145941257,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-40.0345019998733,7.02060921148642,-3.72525858188167,1.09707948046396,4.88733075881741,0.458903914355356,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-39.8806597967308,7.98978623251429,-3.80069089596779,1.24896862503857,4.87421329817578,0.375876271925326,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-38.5735383962198,9.80765537716564,-5.59464510850318,1.43820464847904,4.7899562471347,0.225154705161096,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-39.7947379357265,10.1380758721792,-6.12088787761908,1.48198883956221,4.9612777887074,0.21317516918981,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-41.0963319799112,11.4477259132652,-7.3139283052747,1.58382910483545,5.15857426284663,0.230330762858327,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-38.7048880628547,11.4920273245263,-6.81343408829108,1.58564191337159,4.8553189425051,0.272170375086374,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-36.7032922386784,9.7280735882743,-6.17677098529247,1.42043099461615,4.55664763225982,0.418078379636219,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-34.2697540912027,8.92963929651869,-6.30258119734559,1.32846024224618,4.26478723395296,0.372155717792993,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-35.5177681068912,9.26555220272916,-6.35967840770381,1.4225970463017,4.37680060224348,0.138011997794092,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-35.0260428804703,8.54176248291767,-6.74080010652548,1.33103666140873,4.326020084582,0.0847303785379615,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-33.6247626434526,7.14940949790293,-5.79562572122811,1.15955816734302,4.13841478593834,0.0981549308358268,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-34.9203596903315,6.96300128267166,-7.57248416194811,1.17982823898331,4.29564424946945,0.11163130794762,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-34.1165880662197,4.81684438566796,-6.19630496435289,0.811129346149685,4.16489560691948,0.110412986970781,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-34.2128307986508,5.20943888041004,-7.21048532409127,0.853082313034844,4.22460370385117,0.0435121968910066,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-36.3347755638083,5.23759782944088,-7.62527168829238,0.900420473300122,4.50258487841854,0.000404328427563864,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-36.8096513053034,5.50578310189231,-7.73054590287493,1.0092184850441,4.54460189303377,-0.0216678089435751,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-37.0340572340451,3.73493280059567,-6.21665295960934,0.68268334624505,4.50575392511281,0.044686274972784,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-37.010674400237,3.09129321331918,-5.362846991258,0.609235759913661,4.48228552238048,0.125564339542137,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-38.1841626964687,1.14110382922171,-4.51427206140091,0.34965748460145,4.61895521703465,0.00470633544680688,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-36.390635119488,0.862672488332097,-3.55688086762382,0.29669017484968,4.34522443247368,0.153607829154372,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-36.2361819848211,-1.18315038515546,-3.19351212483684,0.0649407740955001,4.34039077402093,0.274251554200099,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-35.5412554521196,-2.91158973874578,-2.17594374827847,-0.141655366292075,4.21714528551011,0.239813261328578,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-32.8327119842264,-2.65058222103191,-2.55089534884895,-0.112117464073581,3.82874756204335,0.364093050438428,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-32.2709347209981,-2.99569735921594,-3.54260334632969,-0.203453408654636,3.73500676453253,0.395212739661584,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-34.5446611369102,-3.40275219435492,-2.59268537537769,-0.233302046513313,4.04874163921015,0.274609166909727,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-35.5162389092957,-3.63672752071016,-2.1431469943636,-0.312156471286663,4.15671284797652,0.257165732673761,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-37.8804242035741,-3.44568329760595,-4.0678132786204,-0.223622325082171,4.55197068287985,0.197289171983768,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-36.7112191805509,-4.32331697535724,-2.17865612530224,-0.418186627294527,4.33040085068054,0.187932905681404,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-37.9057872541026,-5.63054561766196,-3.385612151973,-0.66543390637155,4.52493545271315,0.241763910250913,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-36.839690929903,-4.56514987251066,-3.51987496966909,-0.49512984143269,4.37677952321506,0.0658997398836028,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-35.7490128997115,-4.91269421809509,-3.0276248278262,-0.547385764174909,4.25433244773221,0.114627911733458,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-37.8931406190945,-4.29931548119769,-3.17809635832036,-0.434642001844917,4.51886696994174,0.13855116824138,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-37.6123032172506,-5.55756248136785,-2.72225826631008,-0.571739850101258,4.4604390010758,0.113028291579208,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-38.3576801740375,-6.25947436228098,-2.60230594434647,-0.610698525118679,4.5179300564239,0.0530834027524891,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-38.5847718509435,-6.99401836623905,-1.72524205341534,-0.685965152797261,4.49176883974796,0.0390628313806939,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-39.1404129172807,-6.38134061356739,-2.73076834498242,-0.613753119304289,4.57011704750675,0.172079311788543,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-38.8272598624913,-5.90761992923029,-2.59769605160978,-0.534590355249027,4.52825225539086,0.165871651252511,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-38.2568773721614,-5.83758983859612,-2.18871999656639,-0.518067945165736,4.42181124858995,0.163997171576239,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-38.5245051384377,-5.87356888949805,-2.5093309223021,-0.501234727961132,4.44774477155284,0.147096307892327,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-37.3851044925936,-5.36054211291771,-2.61096433464277,-0.469704583441871,4.30578536477982,0.155538020802888,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-35.8388276422529,-4.25448254082746,-1.42201547604843,-0.358623520071398,4.07916535332048,0.0998287430143407,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-35.296638763059,-5.42639430541638,-1.82873429549658,-0.485610488471077,4.03555233930783,0.049136668198701,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-35.6993880554203,-8.07151191384295,-2.6297429905289,-0.763282511264801,4.10480910367954,-0.0686819544769653,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-35.8427143033654,-8.35328713670063,-2.45388703309266,-0.819958230717248,4.09763360430841,-0.0968484336124089,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-33.3664032824613,-7.7493415569385,-2.44904642836598,-0.779689327217135,3.76408524939971,-0.147705317749601,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-32.2576889693748,-7.58596194457268,-1.84569196632533,-0.743686654995669,3.62609756220834,-0.241501395159687,0.115138170262489,0.0735000000001499,-0.0449033690191687
