t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.344,-8.70566780039911,1.49071855509583,-3.81674008527142,0.261657280408851,1.1729668764056,0.120021174074523,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-10.7208666940117,1.72069966079704,-4.59053978485753,0.3014579811028,1.45283483494527,0.158135694232444,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-12.1523717444046,0.00643616534140791,-4.79649387256946,0.0714158598678405,1.64983434187192,0.152499810501044,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-9.10742092727531,-0.208689875973509,-5.24604117554704,0.0269178286796722,1.32606505138807,0.0271182345600966,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-7.43267679216649,-0.558105738720604,-5.55876487365,0.00727031052529009,1.15257092690568,-0.0348881890893709,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-8.77018542262872,-1.77482310062911,-5.70205262605337,-0.129676432882701,1.30675391575736,-0.028865791260903,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-5.11474202805081,-1.9642298682086,-5.06537301420728,-0.134860042575262,0.842984819805416,-0.0990429440996233,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-7.19327686961637,-2.0907376893054,-6.32785220730583,-0.175645384393645,1.14913059111327,-0.0600806541781569,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-7.65110995224932,-1.78859277846611,-5.97294651673354,-0.141501706394533,1.17811165224248,0.0145462266408815,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-7.36791283829254,-1.53941261849535,-5.92948048820271,-0.130433946101761,1.1472552710639,0.057580159804557,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-8.17832222819019,-2.10898747820891,-6.41290424351611,-0.191036583071183,1.24390400070901,0.0603890531963237,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-11.8596384744546,-1.8680338826811,-6.507182182257,-0.18674104951888,1.68388314678636,0.0528669737397403,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-12.5560415129314,0.265810724023423,-5.27546676080612,0.0709192990532657,1.68358229640459,0.0640962837480028,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-10.2570525541537,0.683859578436704,-5.32892334465374,0.0924804998083902,1.45902287026413,0.0997533446750031,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-9.72299441131481,-0.538651629694401,-5.13372013158022,-0.0313626693793279,1.38993900979165,0.0290138496845833,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-10.4252342549927,0.40960984623572,-5.11686776428314,0.101770903496872,1.45851958786064,0.0430258830991002,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-10.5599155036586,0.59776005239565,-4.75208600056773,0.0867968026899462,1.43397299043079,0.0184482106374454,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-12.7708805792239,0.792646876203239,-5.26200326770035,0.103286647596962,1.69156311434155,0.0587328303762313,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-11.156488911168,0.953695881327813,-6.06041344297639,0.197405828810112,1.59171643150805,0.0208066990792473,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-13.8018404948911,2.34500813292949,-6.17800805833239,0.313743161265332,1.91956235492334,0.114366940259367,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-13.1163344926125,1.43674680835696,-6.59371308617456,0.143658028863623,1.83142784380547,0.100185363147929,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-11.5660028584589,1.70835995659316,-5.57467187974807,0.238449539195258,1.62026285998383,0.104083991246562,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-11.1337250174751,0.868769321085711,-7.16589966540603,0.167302043915202,1.6762049936875,-0.00427524701163229,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-11.0104903190516,0.319699037750317,-5.44956504578019,0.0634350883214606,1.55293607069746,0.00306211340235861,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-14.1310755982343,1.01900160097337,-6.40855077217118,0.16903658338138,1.96140735830353,-0.139550977411487,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-12.519316969741,0.460681725294485,-5.33733211676429,0.0504819539115174,1.70004823471023,-0.176517028805412,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-12.1536982918637,-0.0094041514527537,-5.36081385952424,0.0172245046783467,1.66194518052485,-0.108959762147468,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-14.8182253767466,0.954387524885911,-6.04090326827521,0.128263661193919,1.98523569276355,-0.116394261983293,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-14.0380570411169,1.6306437585805,-4.24616998644125,0.131124732973975,1.78258350415347,-0.128032164351065,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-15.8112068848122,2.2607853904642,-4.29543003164104,0.224165085464047,1.97846098379055,-0.204439530214035,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-15.6138177071606,2.6183953529723,-4.19752070494692,0.236752029115039,1.95225844129725,-0.237119953477036,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-16.612736978352,3.10825957776129,-4.23113190757349,0.274067850088189,2.06577042193457,-0.247981702918736,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-17.9879112511953,2.09972806759401,-5.74801559470972,0.250697821585012,2.25011549239839,-0.260742452832905,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-13.8777219245334,2.14310110615185,-3.99291328311079,0.160815664620357,1.74265372946894,-0.110591109642905,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-12.6666227602502,0.89777692734674,-5.87857547595985,0.0987537842756318,1.7336136405258,-0.142396305648526,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-11.0462257099469,1.82627219974026,-5.23034875178277,0.152691490210907,1.51756654462955,-0.0108159556537168,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-10.2281301953223,1.36364975446039,-4.25371657124658,0.0981330712579303,1.35432362925852,-0.0442196773858634,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-9.06303439914416,-0.675453402977219,-5.70008095474158,-0.0901207242041338,1.32931617552125,0.0223177723567121,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-7.22158208780553,-0.0535753404812872,-5.33580640966955,0.0524443936969861,1.1190393642965,0.0248957479798971,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-7.46845035805506,-0.354537859607117,-5.87187308514599,-0.00706775543017575,1.17509869705695,0.0553212379413326,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-7.2268816457469,-0.0978786303687619,-5.29094371720414,0.0124659607923367,1.1147002818775,0.108923387858343,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-6.71607840813084,-0.607411053202257,-4.6739833725755,-0.0470418949072707,1.02861325270532,0.0475833760924074,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-6.01837396948206,-0.69677867191545,-5.11000692057362,-0.0469467036698326,0.982002885427529,0.0241130578361501,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-6.06597298120717,-0.85770604392427,-5.282940626915,-0.0550415581543465,0.998111382631591,0.0208775710090445,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-6.15963216508367,-1.53712145996452,-5.42421492595683,-0.151956335783036,0.987341144314417,0.0205683913237668,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-6.25007221900227,-0.971107982279661,-6.20725171081064,-0.0354608941746243,1.06906124014557,0.00324727791301122,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-5.03395533674096,-1.06730060220063,-4.92217148405875,-0.0699023958943277,0.844661199915124,-0.019863558938252,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-6.28403940485437,-1.24026896588443,-5.27479728677856,-0.0920453563853171,0.995324120135004,0.0467558377897826,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-5.85138713922073,-0.621862852926207,-5.02425806252897,-0.0107444203404887,0.906858837177977,0.0917566884672004,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-4.7827648773567,-1.00875889178995,-5.4091900857701,-0.0970586653599822,0.860495184120352,0.0111444906485184,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-4.43309525160161,-0.942180001196636,-5.64633123085639,-0.099760553502208,0.842940636316847,0.0341041091821911,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-4.37459707672349,-1.23755516996216,-5.84182131758543,-0.0685165895234594,0.860413524607323,-0.0730884241305666,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-4.92446482824809,-0.88550615954499,-6.47886333849278,-0.0951767125337649,0.936545668667931,0.0239966540508554,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-4.14307898773966,-0.490621290583601,-4.72454870960828,0.00209527217959757,0.750647313892153,-0.0170402604882152,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-4.75043701027482,0.160788404624275,-7.71958087124455,-0.0279555700103495,0.980093915179458,0.0712054869072849,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-4.6865677046108,0.251752840120904,-6.99939744017819,0.00311845465467042,0.964739964587581,0.069967131702742,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-4.21573552249172,0.641319169223585,-5.58284287122722,0.0551765756164542,0.801318797989063,0.109017829703392,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-3.87823690153165,-0.154360729023026,-8.46761715059947,0.0526556000680869,0.924234354948571,0.0286763447458857,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-4.53837667162431,-0.412984325122016,-5.29295843034367,-0.0261300775105945,0.811977536204339,0.0701646736341622,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-3.31734039345155,0.0193645210406493,-7.63912706167476,-0.0434023561834624,0.68769223268208,-0.00493847355309948,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-3.40143373463035,-0.978949550191052,-8.31453685061255,-0.102185687219357,0.850471939211465,0.00274790572140892,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-4.74025822740574,-0.524964589388402,-6.05953531199363,-0.0575480876759836,0.89630318218515,0.0235419093117116,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-5.08282717722641,0.0678059274353713,-7.30233793637545,-0.0396418397247407,1.00682488978077,0.0922833207562506,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-4.19473094900337,-1.59692104661336,-4.9664268231093,-0.126840621538638,0.717819698171588,-0.0555615675671914,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-3.88942500215256,-1.61296790063849,-4.86905918532931,-0.13030804561038,0.682262877141376,-0.0635195087051625,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-4.35582156426926,-1.58865863475737,-5.78865609936229,-0.0964211176282942,0.796025560954823,-0.0549290269112368,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-5.34868931840497,-0.555008533628273,-5.41952816266739,-0.0279724862419874,0.86175401314542,0.0038452059779587,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-4.29066822608205,0.0772582417615686,-6.45531254784852,0.0500602638307751,0.829707941825719,0.0102955180463448,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-4.34113212350941,-0.388049346522406,-4.94171320059415,-0.0152533153439543,0.75982407022284,0.0369591855289321,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-4.34460081325501,-0.733089273319546,-4.97216476396008,-0.0351404495575654,0.747702729552887,-0.0165448275942513,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-5.31137759450347,-1.34308905179319,-6.79564760587918,-0.116873774601861,0.89891519740577,-0.017065135465945,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-5.32659895241424,-0.178460438305433,-6.48332442466399,0.0424188250038395,0.922988734250502,0.0317834791321685,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-3.79557964729592,0.180707530650381,-5.28956628279498,0.040522946044168,0.703776187537399,0.0643542781079579,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-3.65990910576252,0.503305716056304,-8.19258757516157,0.185823405437559,0.704585366224632,0.0825406483400672,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-3.29333460814032,0.700630847090532,-5.22042070304187,0.127830666950578,0.652350886351403,0.0886727791271955,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-4.01380961778692,0.234865150914722,-3.86269594724967,0.0931032724839927,0.627796058574827,0.0546350504668531,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-3.41051356587408,0.89434490847742,-5.12919561231485,0.159255362879567,0.655181286442054,0.0704459055453127,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-2.82018786596429,-0.516777236307911,-7.90368802645855,0.0861028069733333,0.69714609076796,0.0301725010194417,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-4.37556967766548,-0.542387101712894,-5.38548713270527,-0.0199568815255314,0.775505429615804,0.00847019080136428,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-4.46236392368621,-3.24376577859841,-5.63236228503951,-0.27188984956389,0.797548597437834,-0.118204906789644,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-5.1773794645182,-4.72999983436569,-5.379326218454,-0.45673349996249,0.828293299862603,-0.14511441866064,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-6.09205772217575,-6.0574011338919,-5.77318981271918,-0.579888015714603,0.953797954275804,-0.178332093909539,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-5.78466448261181,-6.15615041685283,-5.25969446711167,-0.559952609343684,0.879217497993784,-0.200503967370025,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-5.74134735522931,-6.02928347495914,-4.78687503385707,-0.524058617594289,0.843223111922126,-0.202991929705264,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-4.2433476014497,-5.2636457960659,-7.83118132246242,-0.262712645667449,0.72234592927673,-0.0174869795365995,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-3.61853942749264,0.302192407368442,-4.97366757797603,0.105449980953443,0.660159879542973,0.0623385782412087,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-2.97677948167028,1.16273640763276,-4.94683446999882,0.179080464156345,0.597386285335383,0.102876809580279,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-3.62428372515752,1.33980003824634,-5.21528995365127,0.184612081645416,0.681727686327204,0.128220820687046,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-5.01376028598864,0.579690938832083,-5.78931294934269,0.141860804359454,0.833724342128882,0.00657206880680915,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-4.01488442528203,0.638739599371332,-4.81591161800039,0.126577870564193,0.695468758635076,0.0260554341457706,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-3.65379678036516,0.459504467078071,-5.44331248265724,0.0983215650223571,0.68548370969204,0.00353302128392367,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-4.58982827654099,0.477126003881995,-5.36314936475944,0.0957513230742888,0.779034562915133,0.027170573618412,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-3.576469076447,0.156301082805804,-4.80815210337857,0.0852798118012534,0.624230052128254,-0.000925731768799758,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-3.88410903382106,0.246079515602985,-5.34918159567983,0.112134287572426,0.712647102329254,-0.0515354174867286,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-4.68723633523116,-0.762798579083884,-5.69352008667655,-0.016241667751341,0.823556498390272,-0.0755750218701955,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-3.39224814488311,0.599424437961773,-4.79111893181502,0.121275492377525,0.614925223153966,-0.0147684327315207,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-3.7928550632225,0.166653267958927,-4.98942558238264,0.0868372644541789,0.67924744193921,-0.0150584378055511,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-3.99486009471938,-0.134460005178047,-5.01684255220592,0.0411618684597896,0.697890296397553,-0.0164735640528722,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-4.38797219290433,-0.766441111290393,-5.13870639470504,-0.0393950121745786,0.732935854055108,-0.0744935880655087,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-4.84245524244646,-0.542342148934557,-4.21882185703857,0.00949777704197607,0.712868882298363,-0.114746360296874,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-4.68092716682764,-0.512966945261937,-4.76651298221094,0.0109669433605065,0.723414773795792,-0.0949130208394774,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-4.76031302510911,0.936190477647006,-4.99412941598593,0.192410567474635,0.761268660124532,-0.00587032916802687,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-4.40114495418886,2.28428799830549,-5.11891974236055,0.338516957495916,0.735799931905439,0.0789052799768087,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-3.9751326295355,2.94739614520368,-5.61975828229563,0.410362997025457,0.730468887693864,0.159217783804844,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-3.90285537890618,4.87373141374593,-5.42482467938864,0.633120637520103,0.710008842545503,0.251485834557723,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-5.34193919940676,5.10369522845287,-5.97585109894916,0.627904284654443,0.881124523988078,0.302295615032684,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-4.52501576537986,6.76325307098393,-5.16638678894169,0.834763674388049,0.732376879522014,0.378756306161142,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-5.14634435492374,7.19639565780104,-5.54748997999658,0.897005183089069,0.823849751001318,0.3950094238983,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-4.96724363081695,8.1664385596508,-5.49012033477684,1.00975112282774,0.798860358712319,0.460969434397064,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-4.51382229779769,8.41876428936294,-6.89706893908619,0.981257871643926,0.865133227172618,0.484884850361281,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-5.20068166779278,9.44516819400471,-6.94778834435596,1.15584855783766,0.949829142284938,0.571387692925581,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-5.06983296301258,10.7857774132593,-6.25865885808882,1.30552899955532,0.874489237444324,0.644683290450541,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-5.13319507664749,10.5910965998791,-6.34821252262792,1.2593274342381,0.880465299328926,0.659205183544308,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-4.32929271753728,11.8968860685518,-6.08147249484235,1.41546534853875,0.783667198777172,0.783088529845279,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-3.03432264000623,13.0645056106382,-6.0360095442893,1.54292542762585,0.664798898737368,0.895179709551124,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-3.08630973445155,13.4010521015828,-6.52461581738639,1.5783266154903,0.710678167254842,0.95728025433145,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-2.33923979347518,14.1420667329781,-6.33526833174402,1.64689365365164,0.623742794466954,0.998848828083058,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-2.32141571380952,14.1025133267086,-6.44072951679162,1.65587521447291,0.639813200799064,1.01371063626329,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.27807300537988,14.985883452913,-6.44066488261485,1.73131882502468,0.549604279658768,1.11410158868209,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-1.08114045409899,14.9992657942125,-6.27148747208964,1.71571235599025,0.517915683451021,1.11086146826324,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.44421381323479,14.5075151225247,-6.17177622204909,1.65868610622781,0.541232477058016,1.06730070209191,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-1.86649718385359,14.4151078942633,-5.93170216932018,1.62675309960731,0.563652459884402,1.06643212318767,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-2.02179775211122,14.103522848509,-6.05480993002447,1.58343088682226,0.579410832207508,1.04687505805416,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-2.40785174453663,13.898080885406,-5.47519181387359,1.54012358269727,0.577063890158729,1.00754014785533,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-2.20204324472674,13.2255272477373,-5.39285643882391,1.4822840208718,0.550834191847371,0.961087364293708,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-2.15624048836497,12.1529987167969,-5.34483371634021,1.34416543675877,0.555709977200048,0.853141377734958,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-1.96024519762109,11.624286555195,-4.82070867367178,1.24854433896052,0.486971134268925,0.891597234800851,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-2.56670180660067,10.9765306297406,-4.77737279506793,1.19973158228081,0.538924658316299,0.790505183458346,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-2.51717208696804,10.0364469364142,-5.14781781152487,1.07246182100278,0.591195846532656,0.692593224536989,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-2.70058597116682,9.51217114118744,-4.36167125878581,1.02851249729933,0.521910830192833,0.659929205160999,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-2.99861293798011,8.3007662119842,-4.26687798766919,0.915081832373775,0.56639834299946,0.614066266029846,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-2.72607850559534,7.21259127572628,-4.0472446925546,0.810998701853046,0.547936766009489,0.573403674982293,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-2.45374811136144,6.6403178508213,-3.67548119117818,0.752084454947586,0.503232885389425,0.543563518058729,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-3.33354978929951,5.53366761913277,-3.83695473132449,0.636195818485757,0.60832380918203,0.49517593497536,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-2.9342963295383,4.61830997383829,-3.39100056267452,0.560926538023473,0.547801571313156,0.423294526118304,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-2.90801880331237,3.49429886470411,-3.04469977887299,0.451210135201302,0.53229642444404,0.378956230637416,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-2.73931159795939,2.59896002154358,-2.70815825150489,0.362339977713002,0.507681783803256,0.347395979157883,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-2.86289739919161,1.71668725336621,-2.70161793385414,0.273681101123802,0.520915736822335,0.283685754703366,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-2.8253316497505,0.621829454477461,-2.39319287987257,0.180203720886747,0.508075978195147,0.228080677212203,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-2.81056613721968,-0.44279073027476,-2.14092879161848,0.0863847070548939,0.497710307652065,0.164088738854728,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-2.54868860339086,-1.02007984705999,-1.89539925381578,0.0237599284527704,0.466735603101478,0.151117479033456,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-2.28345070233889,-1.86758421571831,-2.21472423596941,-0.054217246013503,0.480613133664805,0.0920008549401245,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-2.78098133855772,-2.33387300188398,-2.63143844138788,-0.0920546577504393,0.553433665923897,0.0712440913442003,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.93105091395481,-2.58365443645034,-2.08439028286096,-0.135874049180276,0.421421967995056,0.0359003204137641,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-3.10056249377921,-4.03996714958679,-1.8702592855596,-0.271950223986718,0.516270818593297,-0.0496278721317272,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-2.95824297706847,-3.88983675471439,-1.92775351808021,-0.266984903224635,0.523443853217886,-0.0380336752565603,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-2.91482402277385,-4.44156916357708,-2.18047092114911,-0.313191708307151,0.518671366091173,-0.0797760825272873,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-2.6940594970244,-4.43284454732246,-1.99777332267023,-0.319231206581034,0.509409556963927,-0.0641970103985562,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-2.61522532666681,-5.05275772531825,-1.61390566143831,-0.354516068850773,0.465832894872056,-0.117964422584954,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-2.53436391916348,-4.75745231554931,-1.67091341651375,-0.33401000353797,0.470282563207002,-0.0899420861087807,0.0855056996815647,0.0734999999998279,-0.0496068991237495
