t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.704,-31.4711303131683,32.058154125514,-8.83893968668348,3.86724298001857,3.78527543454363,0.468064030992966,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-30.5816040373735,31.2861080926984,-10.1654966532031,3.80952229170539,3.74047133974102,0.565440774420238,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-30.4126313953389,32.7172328655008,-12.2599177340803,4.04862403587242,3.77419000334158,0.627828480812007,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-28.7358506746329,33.3679857876887,-12.2294258107921,4.135905008172,3.59422386095692,0.550801775205306,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-27.3764919210827,31.926623200637,-10.3136887889461,3.99355919304987,3.35698677526373,0.623717701165741,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-30.8415992752051,29.1806827017276,-10.6215486619832,3.71984991824316,3.82309489706598,0.575387124566263,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-31.2984179458788,27.8740788408591,-9.88418072548766,3.59220639625087,3.87368220137315,0.558276431278044,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-31.4921561097978,26.588684546922,-10.5406272049278,3.26034076288194,3.90589760986602,0.599353335626484,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-31.8260203618158,25.2117992855095,-8.7227119451132,3.12115935901793,3.94363699314443,0.538966307658145,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-33.0894160900696,23.5711706850622,-8.46145421544547,2.94252274118875,4.09894402716133,0.515166179683679,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-34.5418679020929,21.2873674292142,-8.08417570228264,2.63242180944584,4.26492814795202,0.470519121156916,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-33.2853311459038,19.6624513183464,-8.380810899744,2.37334742721679,4.1141899195935,0.468736640103439,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-39.1281013454148,18.0380833768635,-9.48728708163062,2.20278018730695,4.85904831676821,0.0761156864541646,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-40.3969703082344,16.2398061961083,-10.0236724946223,1.98473275250644,5.06338881305319,0.0671145665152034,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-38.2954469653903,14.4843061902316,-11.4156005386957,1.825654105406,4.83126281886313,-0.00765386285265098,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-37.9282662710951,16.0761840108404,-10.7501604834021,2.09301731702705,4.72991678624976,0.135739598161123,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-41.1046489092933,16.8012854858746,-12.1041859251148,2.13981177283558,5.206129267424,0.269521846355852,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-38.0521098353806,17.7328330557993,-9.5027324616527,2.31686097956464,4.68885770362622,0.290890389049093,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-33.9929349988284,16.4698535578969,-9.29913859119346,2.19455535534553,4.20855971813544,0.540807125248541,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-29.5686546393363,15.3171638360615,-9.46110411683904,2.07304838206076,3.65885166906589,0.456230181238234,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-34.7577557670184,15.9720772621409,-10.6851754812194,2.09712948585205,4.37843623605271,0.216133968742103,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-33.2125883019929,12.4820550976249,-9.25816458748649,1.62892732899013,4.1379530245303,0.200680198527264,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-34.442635671143,9.24691192946747,-8.87325016684434,1.20324885640559,4.26293029036943,-0.0135729318141202,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-36.0070944927406,7.31626353701552,-9.89116508896424,0.853119021593003,4.50607952172671,-0.0814760168085448,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-38.431472828256,6.19957936026703,-10.1762823961971,0.762534165635825,4.8286599018773,-0.406222840258935,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-37.9838737136541,4.74512091822277,-11.157615676268,0.564515953053862,4.80337581113942,-0.432247333000339,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-36.464392077136,3.91282341715648,-10.2972860128635,0.443234689134067,4.57982163489848,-0.504317007030774,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-36.2489135966265,2.24175943572788,-11.5205108302167,0.256679740791737,4.57923488209529,-0.601234181612906,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-37.6847488596618,2.32945673804812,-12.417953897971,0.347249371874129,4.7557872163044,-0.869469852120536,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-38.1494212072792,2.56985762575691,-12.2889293061993,0.365628815580646,4.83865202364503,-0.901093156085153,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-37.2755871869515,2.06172217302173,-12.116355196651,0.335032810473141,4.70390570936759,-0.883096767522916,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-33.0115681210775,2.02851527125815,-12.3238766971733,0.337917880056423,4.21724407278993,-0.663165844177566,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-30.4174696853829,2.45138250361702,-12.4620670665361,0.318531016387933,3.91194591789219,-0.584734665402605,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-31.1862639905432,3.44228224444964,-13.8532591133722,0.533172465540199,4.07455907614344,-0.74023662770511,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-30.8372997744392,2.92022274439363,-14.145588980726,0.436142486298586,4.02143046097217,-0.667890596969761,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-32.836450019127,1.71429221710314,-14.0710748549516,0.334954982645606,4.30252797853966,-0.828822791458923,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-29.8267088508761,1.83495628184638,-14.9276269003927,0.269429486462458,3.93915989349362,-0.718619607905908,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-26.0087748917068,0.77967107502804,-13.9726991404814,0.161623877731578,3.45668657885686,-0.577505140292294,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-28.3146275700739,1.00450522580729,-15.8238648476277,0.208159478960626,3.778671666477,-0.713635371358896,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-28.108084556128,3.0199678953459,-16.1337894229608,0.411592312987508,3.78830254378471,-0.746554366449125,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-29.0316071644131,2.37903313848984,-16.3860775047588,0.333623080469465,3.86060579314443,-0.523652521167313,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-28.1592419101879,1.97210325001355,-15.8547203941265,0.381374656227394,3.73379316880349,-0.522590041570514,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-27.774672568706,2.17372679014072,-16.524015641565,0.361170579721372,3.69513966483274,-0.404857857613354,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-27.3670102203046,1.91082538627452,-15.705611082324,0.375836918623858,3.58516382403575,-0.391947049239694,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-27.2561275912562,1.7983039477633,-15.7147540054217,0.36484747031191,3.61815865424524,-0.4430746464617,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-26.2459197523123,0.863648098905235,-14.7935832634158,0.242366285161466,3.43604069625669,-0.383388783086946,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-27.7197192337744,-0.178927801904195,-18.3616640148234,0.00414294073740781,3.75922943317339,-0.414857943565768,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-25.2544152120484,1.2653758615899,-15.7067081262403,0.268439750108545,3.37999764291876,-0.4013144762116,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-27.6218510650222,4.17397763845255,-17.8566868159582,0.576022885483402,3.76460280763626,-0.322012849414893,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-26.4904355540553,3.03953988909472,-15.9726239301925,0.430744947058853,3.51117486890165,-0.285153992111293,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-25.8826131175348,1.90737183381742,-16.1662770607694,0.367570312648757,3.44642060479878,-0.41849312730487,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-27.6467438811527,2.71498146362634,-17.2389442593226,0.422985794571747,3.69939190867367,-0.350284066718902,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-27.2946599023921,2.60261180337322,-15.7701584417433,0.383228492283399,3.57937379248856,-0.299935947279967,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-29.1812176777703,4.59255829325554,-15.9316834081828,0.619083119820699,3.80624306097132,-0.273213021324713,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-28.6112900828434,6.25821651517138,-15.1209093721318,0.81739124885424,3.71325168688063,-0.214101319326847,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-30.6263199563051,7.95385080176603,-15.5796852083985,0.974973891339119,3.93305130696546,-0.176253117154078,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-32.9667810584498,9.96875933783084,-14.4276381794451,1.20963294763717,4.19296186657652,-0.155638038101902,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-35.9654864531896,11.6685925260014,-14.5558639294141,1.44668498729396,4.56477177439823,0.0188641348646056,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-35.1174809917712,9.43341234322485,-13.3519238798932,1.2546491674689,4.41857289141828,0.0681892909976386,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-35.4999879681637,10.637993615435,-14.05862307193,1.35940799147778,4.49151141661319,0.250713858523724,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-37.9555515452888,10.4230199658939,-12.1682091983579,1.32235307351623,4.64069109261034,0.371229990122777,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-37.7070495879222,9.79082566223031,-12.0549257146098,1.30912205947231,4.62723473247016,0.304597162087703,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-34.821399510341,10.6207310411647,-11.9981968184479,1.41393610228273,4.28968941762862,0.368819640690324,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-32.244944856164,9.09207479141111,-12.3872386273623,1.23541819471223,4.01610983699863,0.367342883079234,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-27.9849661321968,8.06446383293901,-11.6684480809853,1.10468570405734,3.49568361576047,0.351975583560257,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-26.8298260334062,7.85313612580774,-12.337068724241,1.10836641085326,3.40934728602016,0.321205506470531,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-25.4716720004933,8.5271270139535,-11.0307285596898,1.1755306658768,3.20176551129372,0.295326470379327,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-26.3228741508853,8.18471361702115,-11.4753075269523,1.09212848747384,3.33186270697032,0.201348477546558,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-26.7638483982062,5.60050133030353,-11.721818716013,0.751677821348863,3.38412392937609,-0.00758804462519915,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-25.8902082424633,4.05638902522655,-11.8823660053249,0.507780719119843,3.27955020676883,-0.0986013222377348,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-25.7161746697972,3.07285509062745,-12.1442657904756,0.371207792043084,3.27766117707843,-0.196613853436896,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-24.276006183309,0.811810252292471,-12.5803639100239,0.033507390028669,3.16074359900588,-0.284805542057456,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-23.9880893456488,-0.357924061149153,-13.6855233381886,-0.168725545107836,3.2260192846515,-0.346502063187255,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-25.2160522946103,-1.07082775110597,-16.5003012493598,-0.0366877373288228,3.53535658670492,-0.449687663307109,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-21.6351882412038,-2.02795471771877,-13.5966755559649,-0.26016113370291,2.94487685148446,-0.370902619364062,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-23.6700861049607,-4.30257027729348,-14.1338565399989,-0.639372921833542,3.22937758926557,-0.499210459146231,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-23.7920555590921,-6.7527027094958,-13.9444359885839,-0.893278959858735,3.21930946802402,-0.62750484108052,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-22.8612190958247,-6.21599624917737,-13.4933124877368,-0.761653445529985,3.07651043537593,-0.64311989776128,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-22.2181674490097,-6.42417737551596,-13.597760535915,-0.718561516228572,2.9832471988718,-0.693559046053437,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-21.7352950814883,-8.15408963101796,-12.6480619224466,-0.961836300455307,2.87596779964808,-0.709154739279709,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-20.6677349999976,-8.87941990784995,-12.6837826307791,-1.08776513114106,2.75703340987532,-0.657010108769419,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-20.8083907778957,-11.2279213660358,-13.0964754280622,-1.37135422787105,2.79842233547502,-0.695009952001378,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-19.9850613604848,-12.8507282253465,-12.2315865046191,-1.53562985699315,2.65973170895589,-0.737708488383663,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-19.8074129192484,-14.2892130656529,-12.4551840374627,-1.80387047831939,2.69175277453353,-0.676094007947684,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-21.7668720927964,-15.3469328129954,-13.528908558349,-1.92658145170606,2.99869394708654,-0.778248016976955,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-20.4806838390076,-15.3579241713962,-12.6180972407282,-1.83853690461006,2.77932194763758,-0.772407169946552,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-22.8212037738223,-15.3511076896813,-14.460869580346,-1.79758187684717,3.15655981471452,-0.95717382437465,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-24.2277177305233,-17.2797460902445,-13.294336871788,-1.94826685602215,3.24383787657848,-1.09170063954753,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-24.6828479479253,-19.4762765082729,-13.172929157535,-2.22482588093199,3.27440477082475,-1.1319094760856,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-25.1059691956315,-20.9929251392167,-13.0053082726315,-2.39702915362188,3.29772240673745,-1.10608577679095,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-25.77505302893,-21.7761964385544,-13.951103122473,-2.41623491430126,3.43096644887923,-1.13029960582402,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-26.2709711655849,-21.6567513184484,-14.8350937831904,-2.3276922224659,3.48060042437269,-1.14919031212313,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-25.179504801641,-21.4065792706498,-13.1737258017978,-2.27760615029687,3.31144644660441,-1.00790791013067,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-25.8898233547953,-22.6479853724332,-13.7733637731656,-2.43044585961256,3.45387183145815,-1.00779798158756,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-24.3946022796942,-22.0207843932233,-13.5211855882881,-2.34387131460878,3.27037691066176,-1.04043818537428,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-22.3538400930945,-21.57392979233,-13.2626594343662,-2.25975547892044,3.00131668494696,-1.077285401119,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-22.7826327408079,-21.2428437151007,-14.7337430747266,-2.22717094072478,3.14944641992525,-1.04829868115924,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-22.9813793442082,-20.9716877457278,-15.1170850861428,-2.18674034607204,3.1893763503083,-1.05786279971459,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-21.0934476453681,-20.0338399202779,-14.8840515730285,-2.10983985191459,2.97879407943756,-1.01206466490258,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-21.27719849621,-19.4411221491519,-15.4209608205739,-2.04511875529134,3.0284780396791,-1.01792517186123,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-20.0124992899016,-17.6279427156713,-15.1348027610084,-1.79027769186648,2.86730689130141,-1.0172573249344,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-19.5491480160143,-17.5353872565173,-14.9524319119781,-1.77807767857569,2.8106852335528,-1.0460699353312,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-17.5338776292157,-17.6589676602562,-15.4224295693636,-1.77031408400622,2.60303105073488,-1.07386042825111,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-21.917932591895,-17.3232798712965,-15.9974312958066,-1.69813159159749,3.14270096847853,-1.1534828614553,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-19.5573092051347,-15.1250974456002,-15.5910817784093,-1.47787652258823,2.84314998965983,-1.03216872895811,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-20.2609420336955,-15.0567361314717,-15.2439228012395,-1.43738988534568,2.91323299889541,-0.958600794983433,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-21.5588637824693,-13.2621278399253,-15.2722915359716,-1.30246146643315,3.05621157911675,-0.826511644808004,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-21.9212468716023,-9.47217315921129,-15.7697083550656,-0.884611905983216,3.1375368330262,-0.624889913538349,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-20.6668146265975,-7.6649671136093,-15.6797564539268,-0.695948151804591,3.00455621535988,-0.515221390367963,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-21.1034668231795,-6.64724544308369,-15.6996898902164,-0.582569023753161,3.06157788386245,-0.493629241254858,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-21.3408461038948,-5.07718854356077,-14.7334754086622,-0.439465985530039,3.01743092965651,-0.41884625242714,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-22.061431588156,-3.67505467219834,-16.717890622219,-0.210860306473574,3.15863827016784,-0.411151668882805,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-18.7436760621857,-3.29765038873193,-14.7712423167678,-0.292016309781831,2.75044641593782,-0.278286092822495,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-19.1642980533427,-2.49888638009251,-15.4299011189241,-0.183431877661123,2.81887834573563,-0.279882250443431,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-19.1791986973646,-1.2317074826974,-14.3288402015731,-0.0168321052844662,2.72601832638843,-0.227447958787344,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-21.0070842039418,-0.251689617865918,-16.0317204840105,0.0481689972293505,3.05321246424276,-0.16744999554953,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-19.1068938832465,-0.810939077604708,-15.5233268084645,-0.0323907437717323,2.80320115613311,-0.139643869573483,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-17.2682251711904,-0.61562638844158,-14.5690431589969,0.0190852923917363,2.52582796151629,-0.142637417380485,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-17.4306754199471,-0.670488260870675,-15.3974342524485,0.014759557750173,2.6437330243599,-0.14265755207319,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-17.8398517090065,-0.147997471552049,-14.6196044702958,0.0364967966747987,2.61594100665713,-0.0982447992824413,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-18.4799522586607,-0.0682028095968589,-14.2847847868693,0.0489433110817427,2.66125855974861,-0.132348871695282,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-18.4322511478996,0.379252880431309,-13.910557913348,0.0455877225399127,2.67061872031122,-0.0682135523848052,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-18.0448146529441,0.370364118272727,-15.2854402618018,0.0927069635653007,2.58348782963995,-0.0677545896825239,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-17.5678201405238,1.02140347625496,-13.2045901347362,0.149114952535232,2.4780990966488,-0.0331121263668748,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-17.3313221471194,1.74355680571944,-14.6919735932332,0.26027356705282,2.549443987914,0.00223207405948374,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-17.0883809021904,1.93785482009967,-14.2883628155822,0.276056654125864,2.46143282451254,0.0142923515232259,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-16.9435226093724,4.36028098801021,-13.8787918665287,0.539489107659079,2.44523851665577,0.122669397037737,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-16.9187395906602,3.21216155421555,-12.1955405680296,0.384569360774107,2.38514232128872,0.0454832612809866,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-16.3149174559867,3.31026276793024,-12.5926662677821,0.401320335673423,2.28962942035874,0.0452623578801769,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-16.3028683514332,1.6947405527263,-18.2882556811402,0.492819284678779,2.31870692119348,0.00106594006171383,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-15.0024096348497,2.51454649434529,-12.2001317747804,0.30838739441855,2.22221657405375,-0.0122279776232162,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-13.0702904618648,2.39271405877043,-11.1120819589759,0.252691378931172,1.85527001907128,0.114097431405771,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-15.2275303626269,3.05205654138094,-12.1076153808368,0.38040306911789,2.15184163354966,0.177797127394203,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-14.7142314515132,1.67212490528255,-11.0994516590369,0.295083087546441,1.97423295664352,0.0858374095084492,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-18.3767070953848,3.22367520245474,-13.8633548893853,0.487684896209611,2.52644363964954,0.0247611793927106,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-17.4310918195099,2.27017459934484,-13.1571058512248,0.28525969927575,2.42045088959665,0.145458230092758,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-18.8801880672831,0.961667154008374,-14.5637561589838,0.284316839982738,2.60949214680703,-0.0082360579370074,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-19.0895046215324,0.649958483749515,-13.8082152600105,0.175470565819941,2.55988904887699,-0.0242803013473292,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-19.035767451575,0.533976116294291,-13.7996219276754,0.209345435663605,2.6127671312492,0.0319007804077155,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-20.0288034757834,-1.0507990360527,-14.4909119751097,0.0179562176471858,2.67974560619252,-0.0582405116272183,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-18.4678544022471,-0.46569505630538,-13.6132430299329,0.0946834704337284,2.49754974300665,-0.0857101250628759,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-17.7020054536069,0.147744932136629,-13.0198518520613,0.136560061546138,2.33975379347741,-0.0306550646549761,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-16.8274107883799,-0.206727267110659,-12.7262766856218,0.0600819574296174,2.25157180669419,0.0205527173263277,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-16.0560666748629,-0.164009267415018,-12.5628766854368,0.117342556376271,2.15860782877143,0.0210025002094185,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-15.7436952624396,-1.79286377397094,-14.1075570879346,-0.0763524831270841,2.17539148700952,-0.0466243789423236,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-14.5312964243113,-0.314151948787112,-14.3698771618935,0.126168124199027,2.05060189893585,-0.0101296454456076,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-13.7414091922092,-2.15587775126537,-14.5803184712074,0.00867267369832644,1.96388543576501,-0.0404807321324424,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-13.8632176054394,-0.790838600140087,-13.5008115348306,0.0482750907030817,2.01564573373855,-0.0459362700333282,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-13.0935462802573,-0.0163287483001367,-14.7681747893728,0.0591223064517196,1.97115648265345,0.00472725061658706,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-11.2234712078371,-0.446890733440032,-13.2934176541916,0.0749256330688722,1.77895542420781,-0.029486539847459,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-10.3054145952617,-0.548336154691455,-15.7371146334442,0.0740935568862982,1.83341133785664,-0.0391849909143183,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-9.00970337013862,-1.51516366700197,-15.2002761324395,0.0346135577237804,1.71168729127942,-0.107231799802638,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-8.63052540699772,-1.07345322934174,-14.9821470373034,0.037014211558004,1.64654848404714,-0.0453250026687206,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-8.41218157073774,-1.06646871015363,-15.4085252108206,0.0715744763747414,1.67922836961612,-0.0459065893045003,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-8.07936430187925,-0.840720337702205,-14.6448345193926,0.0645937663413561,1.59870141193768,-0.0080038412424984,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-6.92645238743584,-0.757206616913795,-13.733183295714,0.0611639635880788,1.39381165970341,0.00504887322655079,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-9.28034718084443,-0.976191581162273,-15.624516775999,0.0799219894139419,1.7911787889851,-0.0567150451260895,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-8.63076675138927,-1.53212380558914,-14.616230785822,-0.000700350801029638,1.6278329724472,-0.0927561575054653,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-10.1647348737505,-1.57262090237597,-15.7510225354342,0.00637599024147618,1.87756134037534,-0.0462484538958777,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-9.52070566330204,-1.29792073931381,-15.1094382409178,0.0242892947991368,1.77711397963597,-0.0397446688648564,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-9.71409516236234,2.55329095516364,-17.23867473152,0.389950102546186,1.87709801611785,0.190090255173874,0.115126441686352,0.0734999999997446,-0.0441378996350426
7.992,-8.40453565267529,3.46024322046978,-16.3719075573558,0.462240281135407,1.74470738083193,0.32884115391646,0.115126441405504,0.0734999999997446,-0.0441378997987459
8,-8.28468887689063,4.5686036830808,-16.3402774320372,0.613690306822093,1.74527838191983,0.352855756378195,0.115126441125116,0.0734999999997446,-0.0441378999632351
8.008,-8.62498070646252,4.38653651586019,-15.8900516415097,0.553608799678465,1.74115003313928,0.377671412004973,0.11512644084519,0.0734999999997446,-0.0441379001285089
8.016,-9.0286706125206,5.00212111881162,-16.3952171257678,0.587850075448472,1.81675772838011,0.450738926840071,0.115126440565728,0.0734999999997446,-0.044137900294566
8.024,-9.04897962764881,6.39137591587712,-16.3591649242815,0.760428620855885,1.82094569944529,0.477798556155757,0.115126440286732,0.0734999999997446,-0.0441379004614051
8.032,-8.83427917090321,7.36645298895834,-16.3480366610642,0.823161418441203,1.79343409198224,0.573157087865225,0.115126440008204,0.0734999999997446,-0.0441379006290248
8.04,-9.968602897401,7.3294694077881,-16.9590515971516,0.856333953467897,1.93826124737224,0.570460212816882,0.115126439730147,0.0734999999997446,-0.044137900797424
8.048,-9.89545749134773,7.49527330199358,-16.6181965899715,0.8879336276846,1.90478830430491,0.602919302660542,0.115126439452563,0.0734999999997446,-0.0441379009666012
