t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.288,-10.5219521990093,0.121703990666936,-6.05164626660412,0.0778933387435894,1.52398156853688,0.0518515668349175,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-9.44470882102438,0.612185121975598,-6.79115563769556,0.11322114570547,1.44071912146021,0.0842393316978991,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-9.42604340948742,0.524948135095958,-7.14956310373663,0.0899984249500196,1.46437918847555,0.0669999827438633,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-7.82353737254716,0.457988043859047,-7.06313777796095,0.0765483384913203,1.28008853625585,0.104244221299578,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-8.03644382516905,0.420664307889764,-7.41216397384602,0.106109156742788,1.32231854164834,0.060130348443082,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-7.96910118972525,0.444067753263641,-8.18084739689564,0.0490036938025286,1.3658131422165,0.109899838524011,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-7.15152885257162,0.236262787356965,-6.98190634711067,0.0437728133855556,1.20514850955685,0.104668862952606,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-8.20275031064861,0.0225904531366296,-7.45518371951957,0.0211944206179082,1.35592288619723,0.114187770879315,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-8.67480477720519,-0.0199090508375356,-7.56909366605824,0.00929608529417721,1.41461675576049,0.155064196451399,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-7.94169154511361,0.00111071152537956,-7.41811217009643,0.0341112578630024,1.3243322573438,0.109041052482445,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-8.63721137028992,0.762319849423447,-7.91417304598536,0.107506064212393,1.43032961310377,0.173895767259261,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-7.96481543485663,0.175622113997279,-6.94272465706159,0.0364796649283786,1.29726371108356,0.112401779125693,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-8.33284874068134,-1.3305248603189,-7.28478500574417,-0.174520268728258,1.34502730457871,0.121601567241344,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-8.31921672406963,-1.46303832843446,-7.51987393714555,-0.190224181913223,1.35287814506809,0.15839482747913,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-6.40504485738956,-0.568147707768347,-7.11522934446148,-0.0197173297271182,1.12616111337805,0.0700666854607941,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-7.31415558893327,0.687395700290223,-6.95024928652615,0.106286869521337,1.22393290953803,0.221300012329168,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-6.75204775688401,0.760993237574832,-6.14506194664227,0.0966363014011278,1.10893135450886,0.168945749137847,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-7.41344600525277,0.81750371878294,-7.51143962506429,0.0792315092465637,1.23553626372702,0.191090996570982,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-6.5868326600022,0.61836782398914,-6.70011457716307,0.0765968828213408,1.10986253142806,0.150844671592063,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-7.68460074792544,0.388117171869492,-6.69083800436594,0.0370441359478307,1.24636233656278,0.193433699402832,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-6.64413803980777,0.066416346461175,-6.24012508950866,0.00875345883848032,1.08112968625758,0.136349057699076,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-7.75289644280649,0.41417021545796,-6.78139700907785,0.0467135230528537,1.25654140308924,0.1171863278734,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-6.85857219852606,2.35254429202836,-6.05759136293944,0.259025177559016,1.10690054227336,0.194827185900458,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-6.71253634378971,0.134028898365493,-6.09791877609379,0.0108114744563693,1.09332626785904,0.0832907614245204,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-6.76167799640487,-0.431304675201676,-6.82197936960553,-0.0365812875381881,1.1253706324514,0.0634452635250974,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-6.30804281408736,-0.329253700309914,-6.03620177565871,-0.0231277111440577,1.01381005766052,0.0535530016600206,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-6.33748565195068,0.333706489222277,-6.68541762924638,0.0481905762216061,1.08433956358418,0.0369576671734138,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-6.72080914748445,0.703114440048184,-8.14834600501608,0.11653790579521,1.1108683320214,0.0310940114984987,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-5.60643951908553,0.514546216254769,-5.80217048145984,0.0469575276983818,0.945942614039689,0.0153298772306963,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-5.42679526917315,0.703103514167706,-5.81524312939795,0.0752987167765269,0.928104599723636,0.0605054416349409,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-7.23465771993073,1.03242147112094,-6.37438906175068,0.124616661412735,1.12216207988292,0.0707162912678546,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-6.27719474631738,-0.875275408482671,-4.71890199100174,-0.164334767588914,0.925731545867595,-0.00752917713414695,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-5.84142478868624,-0.239102172263622,-3.82730686576536,-0.0714369299348273,0.828830837288011,0.0149435316812353,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-6.74850314580998,-0.00501782061553882,-5.34528284805087,-0.0927499559894953,0.995723589892451,0.0562499373474247,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-6.75664038387097,-0.72423247886353,-4.64112661068271,-0.155784109027637,1.00313350062501,0.0226706453225685,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-6.19242109348788,-1.32890810784572,-5.36327537153216,-0.206180168671557,0.978350343288647,0.0285057204414536,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-7.51085479711866,1.17261539092136,-6.05255482095367,0.0986989568382933,1.16184251624588,0.0616113695821505,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-5.7336118861204,-0.444942735313355,-5.8500599177483,-0.0587494409248729,0.949099564317489,-0.0103620659254447,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-5.83935579141183,-0.285803764395377,-5.52677461752289,-0.0702884806539947,0.96021053382926,0.0695577422427475,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-7.91020147504792,-0.242778539695576,-6.78315890732889,-0.0837641565726739,1.22442962086284,0.0359232700343386,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-7.14560067854757,0.0129505555045709,-5.93944244680944,-0.00622618882763439,1.11910197639218,-0.0125590120920361,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-6.05588009771941,0.460788014307398,-6.65645141368634,0.0406470154971268,1.01035748054976,0.0414861730189829,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-5.87114732460855,0.561205273552304,-6.32797738086048,0.0380405510772808,0.9901289348504,-0.0249845566805515,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-8.18897750688845,-1.15594818768365,-6.41662129320836,-0.137460347220439,1.24849174798117,-0.0583266560807717,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-6.84264891958385,-1.71855998779926,-7.26104725669707,-0.111962471639398,1.17509336799391,-0.0679151283973256,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-8.87953786719617,-0.833122749663011,-5.82636413495653,-0.103375035016756,1.24229226734026,-0.00188475746617105,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-8.54859918505367,-1.20681367338043,-4.99168036934758,-0.11372122140853,1.16599810159014,-0.0139017860169852,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-7.98738185383537,-1.92692964060443,-5.35709082675647,-0.167744514059213,1.13947104499109,-0.00291489999892807,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-5.71325270456533,-1.64935572533842,-6.13289016804445,-0.149779298114524,0.982808630047496,0.0041133729246588,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-7.50571716988838,-2.39420477166531,-5.79415852467553,-0.218329015660571,1.15759569773724,0.0560261449935023,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-7.11382436433643,-1.72540337536468,-4.90110156886436,-0.145747968797005,1.04726721602731,0.0162622089743977,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-6.85657213807812,-1.30249818872245,-7.39101508551683,-0.159024839649874,1.02046121590698,-0.0798599771477454,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-5.25135672523677,-0.457387588232011,-5.78929224175937,-0.0217885730371763,0.871453835058875,-0.0538649196138552,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-6.0863686955737,-0.732385093700167,-5.93759344744217,-0.0236498485992562,1.00008855217606,0.022020149711537,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-5.6035258493682,-0.912263502683907,-7.45766233382805,0.00333247134826994,1.0409976501107,0.0594418637386538,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-6.42071957330802,-1.56835228839562,-5.51705094177927,-0.125135731401072,0.992133462138913,-0.0227283566446684,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-7.12224582267204,-1.19318434325022,-5.14058221162024,-0.170925789989952,1.01238012830977,-0.164625126248354,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-6.77424422442206,-1.50930853189716,-5.37203407393359,-0.158860802898782,0.99679401106822,-0.128735724805722,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-6.70039137782029,-1.3200526387158,-4.9147413579747,-0.152821506641846,0.95662342155949,-0.203930087486741,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-7.25025590682235,0.331456252899255,-5.40777415867483,0.0318210547519662,1.03762136779854,-0.154102185990396,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-6.23342967445576,-2.89728960001831,-4.81380164161921,-0.288632124122722,0.949733039827066,-0.0644056293642803,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-8.94357783309635,-5.31516037483938,-3.77342257332172,-0.528425950627559,1.26127388112056,0.163817584364535,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-9.816449884784,-5.99533273259589,-5.43289968199021,-0.468775331408695,1.50660105286249,0.104458009031215,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-8.28105762526859,-5.70540448308927,-3.84863567768173,-0.526178130036085,1.23055390066855,0.201668711830776,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-7.74540689860476,-4.84630226254218,-4.52725453387452,-0.457793600235969,1.17689155532164,0.0858795202300814,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-6.9066013974813,-3.6054648046887,-6.14435217141444,-0.333322742694162,1.08573494227705,0.0459145695294487,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-5.39258893716653,-1.53489769472962,-5.47008073228851,-0.144994533514639,0.908561554346158,0.049630864254497,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-6.85465209028786,-0.00367211449218963,-5.53266451180045,0.0119214733559207,1.07355482016428,0.159057822986446,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-6.62906176473535,1.20249510826002,-5.7725789035778,0.107007533420045,1.03380482957198,0.207507461460027,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-6.64596307774085,2.7972304919447,-8.94645154625201,0.20127022486212,1.1297043102437,0.260768155457017,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-5.01242954280277,3.18351663360667,-7.31226698727482,0.312336034842157,0.912164051510633,0.328061269498555,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-4.82323739231908,3.93968591068081,-5.9463904108962,0.399030979967263,0.852615695490994,0.351914129527163,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-5.1969512962271,4.0737459016277,-6.51396514500557,0.419831566144293,0.93615272662631,0.361938849040129,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-5.06912503074921,3.97191392974409,-6.4510118014311,0.410512452131789,0.90263620492316,0.355490062265471,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-4.11933541789152,3.93104800556328,-6.27599605617184,0.395380339897964,0.777468551946889,0.309023177525309,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-3.6432025797477,2.99878678333617,-6.01692843135376,0.307207848382434,0.725790783372388,0.222219636067847,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-3.70431997422934,2.46653069382112,-7.00786452506096,0.266965095416294,0.753930422895789,0.193163010219305,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-3.45549526721326,2.26576542098574,-6.24946669975185,0.238015070398291,0.705815033745532,0.185050903834444,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-3.09779664553869,2.16123191023858,-6.01939171234127,0.240258968391762,0.651680099539805,0.178769119142898,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-3.14033859915159,1.80635510559935,-6.06300203586936,0.19222045538141,0.677939143618031,0.154033044900804,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-3.29046530308509,1.64410293129502,-6.5292908240508,0.171910958900424,0.719685106325223,0.152248631475539,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-3.44658563037533,1.32094919990203,-6.14505500297095,0.135974385782867,0.702454232302047,0.152563148660581,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-3.75832952605061,0.925341492244432,-6.25917714753733,0.0973607986128548,0.743023260392653,0.136389612286769,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-3.67325291089982,0.781884485246338,-6.51196790530042,0.0831825196816497,0.772108967792417,0.121821276085492,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-3.54577920472389,1.38013705810453,-6.35963426646082,0.156654196525591,0.726804713780934,0.161457039821048,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-3.55114328434605,0.789400694356472,-6.62532882380608,0.0989303882361974,0.745437138622526,0.119397101278564,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-2.97066599544189,0.122615418691495,-6.09549517376842,0.0246718808982867,0.647390675847158,0.0927275482202542,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-3.26909196616755,0.630123754869322,-6.28083133621118,0.0740110312603482,0.701947336040075,0.122375864289051,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-3.48855707542805,0.622930912139313,-6.4798362949075,0.0791052405697617,0.726243478564549,0.104991423113848,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-3.33760639921356,0.364089696253351,-6.13874357656878,0.0505895442769619,0.688410746565509,0.0924130426075963,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-3.2993916741006,-0.0407767423669551,-6.45963478015128,0.00525378573416022,0.712560106572369,0.0867417767926873,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-2.89988395178684,-0.882689697168253,-6.16878596667172,-0.0626521416285934,0.646048031881246,-0.00597139217184678,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-3.26595264374096,0.357202865692275,-6.08087595172705,0.0547212998833318,0.677370754748783,0.0955303468038201,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-2.89202024279865,0.222053051560922,-6.01488137873492,0.0429668393066028,0.633042471115121,0.0571500486004067,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-3.09270684014056,0.446079883320695,-5.96850854525216,0.0809013338374397,0.648668032364915,0.054088553499657,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-2.68079496547125,1.12534676652496,-14.3268338190153,0.401950381696405,0.510638690420596,0.0660201511575337,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-2.93143161644311,0.568666161970979,-5.81498405706041,0.0843569258972519,0.621373680411145,0.0779470418007858,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-2.84362720127781,0.612200450589553,-5.93636756124924,0.0998977639545863,0.621550827039967,0.0682579345478296,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-2.9693441837487,0.77774490096732,-5.66823166802288,0.109285341452916,0.606124869480196,0.0925230386325508,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-3.29264209541523,0.611477115557685,-5.99120409654688,0.115730000619854,0.668756965354714,0.0565988718144212,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-3.00879125362323,0.295701807741138,-5.73506565285053,0.0716785280991287,0.620597772011972,0.0428475449539168,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-3.26833264722678,-0.229700067609195,-6.43315069878833,-0.0247632607116634,0.716469620404137,0.00525492013652729,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-3.91941458406355,0.926323249387631,-5.57240413442669,0.116685190201849,0.692421589471074,0.118243757128325,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-3.98664056534426,0.11629638520681,-5.49119111159468,0.0185605954950691,0.702823421295785,0.121913505580178,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-3.71317767259034,0.204702435826749,-5.62164189783831,0.0306028038942584,0.689270120279773,0.104832635656695,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-3.46120603928504,0.0364752928445445,-5.56873277117519,0.0148597881391436,0.665857116113301,0.106835555471518,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-4.54515545948015,0.0214664020507333,-5.34741892093928,0.0195832174003252,0.748259348393591,0.0864155229635144,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-4.19728049269318,-0.615215448887583,-5.71396461873007,-0.0578992424257774,0.756728063284099,0.0568453591883174,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-3.98818137658032,-0.163920758560803,-5.61026430259503,0.00285320613971936,0.725294628364411,0.101038953835086,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-3.84200372560028,-0.518453700797723,-5.49848903739341,-0.0585754235447182,0.704664015307599,0.0540491905096068,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-3.77842190552623,-0.760803311947787,-5.43953325832141,-0.0786431997745418,0.695645534560319,0.0456405949498556,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-4.2274526649457,-1.11859862343204,-5.63948618528596,-0.110949215912102,0.755640459652034,-0.0033061011762208,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-3.57368054610317,-1.06179035990507,-5.594167392293,-0.101077548588933,0.694797110706023,0.0245012405372334,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-3.06024833422321,-0.749355381856321,-6.05005621576671,-0.029829777757494,0.6874072866132,0.0404411718246606,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-3.23647326361758,-0.604705181852606,-5.87438024640464,-0.0172899222114676,0.692666837842044,0.0899276309597452,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-3.15148215563085,-1.11870176286288,-5.36607207076589,-0.0774665278239556,0.638924841596282,0.0328958348520363,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.15267542491394,-1.38989302725225,-5.68796255600321,-0.121307812520256,0.673991277884323,0.00451074973118565,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-3.50309289688501,-1.48951184801265,-5.7658355992959,-0.121013456279783,0.712301495555934,-0.0248905746881986,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-3.00364243829532,-2.08812851043486,-5.55859797926407,-0.192049039525915,0.650643712524151,-0.0529456017864076,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-2.78179524894337,-2.16607651465904,-5.10545930010875,-0.191913365757303,0.590542399963361,-0.0739303767163186,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-2.82432740634224,-1.64496905548888,-5.6641049938247,-0.161105565467824,0.620760276261257,-0.0209723890620504,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-2.86160570330601,-1.76801441728938,-5.79509569951097,-0.155247269884038,0.639603498088766,-0.0443843848359359,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-2.56491120095519,-2.06321601020456,-5.15770577170321,-0.182578571897163,0.564929717059447,-0.068697423277887,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-2.45755877798533,-2.07599538380502,-5.41275673720045,-0.189798953062742,0.579620407517602,-0.0654855806306467,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-2.48617430198735,-1.54014613268757,-5.33768598394551,-0.117596984672846,0.569393596251023,-0.0470292320254675,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-2.29361631412651,-1.77896582623911,-5.82934527301771,-0.166760107006984,0.601216784118978,-0.0587113790141052,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-3.00782930513654,-0.714512402701878,-5.33646640567462,-0.0339728352381945,0.629186343453351,0.00154202206760718,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-2.78027123015784,-1.41595080195494,-5.48357285627693,-0.120347628259949,0.596717618349866,0.00336782586359175,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-3.37250401333209,-2.02594876083598,-4.9234493595007,-0.155360261268273,0.605416373127362,-0.0531319400324285,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-3.08832374536772,-1.69610045027029,-5.13536410579162,-0.139722268605052,0.592996565481466,-0.0374277515694122,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-3.03450452550954,-1.61100006898915,-5.07875295914407,-0.137746495544066,0.576756769565053,-0.0275000147663559,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-3.24129436837535,-1.52920290828961,-4.7237015333049,-0.111761452547342,0.572609888817744,-0.00557307686439226,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-2.42588257586475,-0.862029848811896,-4.71535627721641,-0.0570361564921282,0.495222513900049,0.00102270149424228,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-2.72085564394064,-1.37060109039203,-5.14682184830898,-0.102536874496111,0.554631268716526,-0.028142171643752,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-2.25600522589466,-1.0214961649402,-5.21292165244275,-0.0884395015934049,0.507083948328575,0.00715520706875942,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-2.9391333150448,-0.578669247525848,-5.07831554604076,-0.0160860834482215,0.584519441738303,-0.00435378361248328,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-2.50043714516201,-0.571200862672157,-5.0586762396889,-0.036791155303079,0.545844373724255,0.0334810401950452,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-3.93287651364286,-0.962017007925856,-6.68416192415186,-0.041104281486531,0.827657631763993,-0.0197731899940621,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-2.11212490346136,0.0187322812804768,-5.05823441440002,0.0328983966761975,0.507142613958756,0.0538616574337461,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-2.25605242896017,-0.289194996632086,-4.92875521057486,-0.00279034365156469,0.510792920191715,0.0690969356401861,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-1.73223247405733,-0.44985423917107,-5.06171401552782,-0.026611783235157,0.474338811773855,0.0424105360201146,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-1.80621050035753,-0.543270387165091,-5.04504853732814,-0.0322597094311123,0.489355896697011,0.0428548069067539,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.23781230609175,-0.412159584529166,-5.76283904045521,-0.0508723374700606,0.510006935325619,0.0436789588280913,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-1.20087812262115,-0.165183908516862,-5.09828209027639,-0.00770569491798328,0.441343442721328,0.0523491121754137,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-1.62238107094939,-0.788208913439572,-5.96546310036144,-0.0539923049191941,0.560730731469234,0.00393028807914691,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-1.22715082112815,-0.531866434573111,-5.13348117158009,-0.036407630421732,0.453400385765046,0.0115320074617759,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-1.59528374035741,-0.831853054659234,-5.52744179078202,-0.0708106803887765,0.517212250697023,0.0210949693648228,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-1.54827109084107,-0.750263128122341,-5.42240516756298,-0.0737800017548036,0.499505105400738,0.0201245668303834,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-1.22434416045895,-1.0835817107804,-5.20490464694352,-0.110335240515552,0.458036561532253,0.0291343202018155,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.41587693222229,-1.08167445025543,-5.6158459914379,-0.109942425808361,0.518116323791553,0.00962476207830424,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.11829445345939,-0.359977517333403,-5.68507614630547,-0.0187365250305048,0.484417731674361,0.0423968263417483,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-1.34859701023935,-0.996292037261963,-5.37126205542939,-0.0890559179017284,0.474654989416041,-0.00776667459305759,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-1.37246963428894,-0.909854440412921,-5.43063645794805,-0.0749836151787948,0.489065058592873,0.00170690081339422,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-1.16030954599613,-0.691241694756531,-5.74604743454129,-0.0606611900834235,0.472961795929759,-0.00349185206461392,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-1.07077713878472,-0.8506717357262,-5.03986994806186,-0.0610726600946704,0.432479666034868,-0.0126927058061988,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-1.68996911988662,-0.665206335781912,-5.31863968869573,-0.0537203812833797,0.509951706228371,0.00635762518571749,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-1.58518734944158,-0.713613122237387,-5.32009841429796,-0.0568584315025767,0.499420223564506,-0.00136737510862417,0.0855056996815647,0.0734999999998279,-0.0496068991237495
