t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.32,-61.1498159976889,46.7695824451541,19.5631423403445,5.49701965932491,7.7686502607294,-1.51225501126669,0.107700782842631,0.0735,-0.0443823852769602
5.328,-59.1092984673587,47.08137678371,21.5255573292236,5.47652528253228,7.52982117915834,-1.49057876763175,0.108102174842636,0.0735,-0.0443691692769602
5.336,-60.6495408055959,47.401689072641,20.4067451107735,5.54806622252338,7.61539012080707,-1.58276259488381,0.10850356684264,0.0735,-0.0443559532769603
5.344,-59.5756065902041,51.2919917990769,15.4113129426121,6.01423068507522,7.3213000042202,-1.68519700030914,0.108904958842645,0.0735,-0.0443427372769604
5.352,-62.1814781573319,51.326824870049,15.9973277471641,6.07497942005046,7.63568884578072,-1.83866498631556,0.109306350842649,0.0735,-0.0443295212769605
5.36,-53.5291270194297,48.3634042991467,13.4884931773641,5.62664195895881,6.5378300872777,-1.94938907988078,0.109707742842654,0.0735,-0.0443163052769605
5.368,-54.3110713575165,44.5570502530639,12.3611560252924,5.04885951073622,6.50707991666988,-1.82422913892659,0.110109134842659,0.0735,-0.0443030892769606
5.376,-60.0429777125714,40.3817395063737,12.489779025951,4.4100021960061,7.14819088224478,-1.83617123976187,0.110510526842663,0.0735,-0.0442898732769607
5.384,-54.0571685446293,40.1096973382863,10.9715694221978,4.32306467304872,6.42080292577729,-2.03376616377345,0.110911918842668,0.0735,-0.0442766572769608
5.392,-54.8016515833322,38.5060061313597,9.1361438995978,4.20494369452559,6.47554149181221,-2.17803587160444,0.111313310842672,0.0735,-0.0442634412769608
5.4,-58.234909619188,41.4915692716028,7.58083981291535,4.5792785816974,7.01575855005387,-2.37929358993244,0.111714702842677,0.0735,-0.0442502252769609
5.408,-65.7166203772851,37.8246685775369,9.16047381574825,4.26945418708605,7.99073052311784,-2.44037018683171,0.112116094842681,0.0735,-0.044237009276961
5.416,-72.3812014961218,32.7178947317418,9.23091216296979,3.83206751023203,8.81811769682671,-2.33009781458716,0.112517486842686,0.0735,-0.044223793276961
5.424,-75.3844351057958,28.4351794994516,9.50001594755767,3.57082474219279,9.30232079388129,-1.99199906727815,0.11291887884269,0.0735,-0.0442105772769611
5.432,-82.7247410384959,22.9645601910587,13.419007728635,2.77213161696177,10.2389677638514,-1.97013409279823,0.113320270842695,0.0735,-0.0441973612769612
5.44,-87.0648346988375,17.7579827706473,11.7483451708415,2.25306988180267,10.7509246059715,-2.11373411383424,0.1137216628427,0.0735,-0.0441841452769613
5.448,-86.8434712861448,15.5578841608996,12.7045401329657,1.91294398483681,10.7616008131242,-2.30248197091681,0.114123054842704,0.0735,-0.0441709292769613
5.456,-84.5590714394845,9.56167450326506,11.8242358930565,1.04153733133848,10.5222497261233,-2.13168294956944,0.114524446842709,0.0735,-0.0441577132769614
5.464,-85.3117018320979,3.26314464446765,13.1257557537433,0.302318796585664,10.6388915365003,-1.88068066127327,0.114925838842713,0.0735,-0.0441444972769615
5.472,-48.9458922082109,4.21547896315507,9.0176436287347,0.464181813127253,6.25366054954469,-1.4903512843979,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-37.628870955252,4.64907188614249,2.72404001240367,0.521011788981689,4.65431451459623,-1.02316598132143,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-42.8856650834374,6.10249748739084,0.185330554499216,0.801151985750186,5.22559406166711,-1.20091338591879,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-46.8797853188464,6.39445243189978,0.21405554522078,0.89323249339709,5.69919786713829,-1.23004146204665,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-48.8165225951885,6.46875643861286,1.38164885502389,0.911233616181922,5.98316246216342,-1.24030550223285,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-51.8689485755801,7.90315205704512,1.14574386767006,1.11021379011363,6.35696085487451,-1.29936572866083,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-53.1504490245096,8.7530564171356,3.13200920818737,1.16841177353461,6.59919912641462,-1.39945230628968,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-55.4884290533766,8.49052440905965,4.17518291801046,1.11020412553097,6.88935889224075,-1.36836481524833,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-55.8300468439604,8.32224503830604,4.38422134166006,1.02930156573512,6.92958289377328,-1.35827181583701,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-56.7372981011848,9.32280396231464,5.80035066076353,1.14640827706851,7.06935796508282,-1.34840814304476,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-57.4268241568526,9.01044197077801,6.04284182318376,1.13539993950054,7.15381672965172,-1.34401416518418,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-57.6950515061323,9.11737160981163,7.12997031372762,1.10259673592469,7.1910980344707,-1.31981665003664,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-56.9856976773343,9.19787678860504,7.67692367991209,1.08002176448361,7.11588148015026,-1.34639825153455,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-56.2911431367314,10.4000800633051,7.82178885986992,1.18218391084402,7.03710646832668,-1.36086084971268,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-52.3293253715721,11.2639566668354,7.06803838716136,1.22261310292579,6.55309465845498,-1.51467261300141,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-49.3741244750003,11.4476385557379,6.94283121147612,1.1946695960144,6.2277294952856,-1.59416047662424,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-48.8392573599936,13.278487403017,6.39078363617349,1.31620472180932,6.20075022201866,-1.75784864829231,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-49.4202884134906,13.5691726845751,7.19451963410108,1.35449001109792,6.3123592511128,-1.80995642142687,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-51.0888004079048,14.8331702940473,7.59823346034104,1.43015637880427,6.5201476464882,-1.80381898802028,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-51.5801479285084,13.3648153367,6.20079079125878,1.09278404813576,6.5621661152644,-1.77837315307576,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-52.6823931555409,13.9206935966719,9.49748447689928,1.2678335691969,6.73110663571257,-1.7473921372699,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-53.2206083700255,12.6587844376816,10.6257729803209,1.10533904847995,6.77557730619924,-1.64610387600333,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-53.5129311045552,11.7328857604437,11.6491620844792,0.980202160952691,6.81211484310131,-1.54769171766725,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-75.2508961666562,12.1603091047673,15.5363441927631,0.926687052053333,9.55674252579384,-1.86184475600716,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-79.0976229697309,13.5837134428987,26.6917798005045,1.00972582026194,10.1130452112847,-2.20098484560464,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-80.6205829609374,15.9782804502471,32.9969932254347,1.24894940242647,10.3318647607181,-2.22128844826071,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-92.4718982450391,18.787188906382,37.7503126614937,1.48412971548953,11.8661063547698,-2.61234552775906,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-96.1918735172438,19.8203727198435,41.2644544854942,1.57118630809768,12.37264447726,-2.72976746909596,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-87.5951017728734,17.7052520228072,40.1737375227684,1.33755982458702,11.3196489443252,-2.25861126693454,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-85.5827201979024,12.7440579835015,40.7058217341586,0.793894313236509,11.059481368302,-1.80259231874267,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-81.3045202185707,6.41880455977643,45.548947897799,-0.226778655028348,10.5487664634131,-0.942263661072799,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-88.7105951386955,5.47128215735644,48.7936956623447,-0.558591565229882,11.5090445406625,-1.20262986252045,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-91.0198011940618,8.38432720736811,50.5706436108288,-0.358516832477175,11.7650066259029,-1.50167267968831,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-93.4565981206699,9.04205567737177,53.0357782462689,-0.419580939274514,12.1748542861078,-1.37915501324636,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-93.132182617569,7.74154003675225,53.7017499924967,-0.7002975102569,12.1402079164261,-1.19827952145119,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-97.0952448783142,13.0512011938934,54.7487021682825,-0.0558346021808633,12.6216160808844,-1.51840829788677,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-93.1797074490823,13.71363650251,55.2960400403721,-0.0524921595514296,12.1099986631175,-1.42034173806913,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-95.3925337273979,12.5225099149126,54.48374360299,-0.212018799292335,12.3265645557898,-1.39839305578991,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-98.503995446917,15.7383970141305,59.0497852539054,0.233060183118207,12.6520520128875,-1.49987225462117,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-90.4402984374074,12.1878714027819,58.7480061516662,-0.260058041883248,11.5814553395069,-1.06037998140563,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-87.2280332106008,8.51070497458199,54.7621925629083,-0.524891237845446,11.0689321874846,-0.812116739096908,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-91.1315231168493,3.40346928323232,54.3092822203837,-1.18671001612831,11.5257093990139,-0.650094992154884,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-86.2000265039954,6.10373580844563,55.0213008204332,-0.887077744338935,10.9584249022666,-0.830467038750912,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-81.269396109657,7.40756345004155,54.7029836482639,-0.819369424499225,10.3404623198782,-0.957059931053072,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-79.259192653128,7.04417035475575,49.9194670057665,-0.742916016048417,10.0345841025207,-1.05720104335972,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-80.6315966654144,0.333566260479921,48.1086706633232,-1.42320731294349,10.1748128087849,-0.819607823330483,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-78.3790261035937,-0.13787714226626,46.1788419514267,-1.37616751156847,9.78876446890776,-0.642331864251917,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-77.8262472211428,0.797515754769317,43.3119810789718,-1.24512065721284,9.71381182730029,-0.454586177971463,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-70.4663447617284,0.718959994986216,40.3409768230658,-1.11483511396028,8.7428729538683,-0.323522587579008,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-66.8708362136622,1.64381391641829,37.7315191379634,-0.966792533963052,8.28050454305917,-0.625050691660874,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-68.449771364192,3.46696419431195,33.9386762908883,-0.614665172775603,8.47217262961206,-0.869055158218546,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-65.9612758638642,3.09182463283427,29.5433865676499,-0.50087461942544,8.13204415457747,-0.828861953727618,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-58.4850837232897,1.64988529375945,27.0056928689734,-0.57977195175175,7.1505416582015,-0.680272235878136,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-61.9914882331518,3.12509308454239,25.3317855458626,-0.313437994516396,7.59956510617771,-0.854504074122819,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-64.6939063767022,5.15579533135501,23.7212270325779,-0.0512353017090769,7.93496845161294,-0.967627649073332,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-66.935656427655,5.64182972734074,23.0281716903676,-0.0837861254629873,8.26975098320949,-1.2884933194759,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-66.1453057758042,5.37676236559266,22.5819555900705,-0.169279729722309,8.21514761638129,-1.38038963097902,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-64.4801611445581,6.58376571662232,20.2830995949645,-0.0666979823326662,8.05233088594562,-1.50573512754503,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-67.5400244498073,7.29426321122712,18.9616796175277,0.0517766236281684,8.45709789666503,-1.72885430288983,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-68.9525726470142,9.43277580691064,17.4626543193963,0.333316462183759,8.70553251377847,-2.03654576010234,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-67.9737517610959,8.83444804603967,15.2538495075071,0.321088471464703,8.62116188935155,-2.01694072634229,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-70.8328232042944,11.2595581734976,14.8030457910489,0.581911635142913,9.04510119753743,-2.38637298803436,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-74.1145850556439,10.0689934376244,12.8337863117544,0.462871900885525,9.41237124875833,-2.4959199560515,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-70.706947664632,9.59005808593339,12.7374068993969,0.518459952507751,9.00209203071337,-2.37366145508052,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-69.3581471188365,9.11939580446125,10.744773969519,0.529737589103209,8.78751305613473,-2.41875182226457,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-70.4030801084963,8.93520132340968,9.45294064918722,0.561448925839708,8.82762622954581,-2.37814509211811,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-64.9458922893239,13.5464990030809,7.61418993248751,1.11794753079404,8.22294002803152,-2.35064973309571,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-66.0765040748096,14.2985282714359,8.48835888340002,1.24094951679626,8.316700650746,-2.34157573026433,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-65.6400257286263,15.4892006907905,8.05698152761473,1.33712155184021,8.21620658568619,-2.15275357487687,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-63.0480597164971,12.5548948199299,6.15110635437476,1.13575009954462,7.8581398518069,-1.98380083181612,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-56.6653864623283,15.3647406508504,3.95743080273244,1.60907379286017,7.06312229813978,-1.73220963045258,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-51.6314035420327,13.5641364177802,4.5532887950823,1.44209027880214,6.38580938419138,-1.48983185849479,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-56.0776909181401,11.847550468567,4.98724000181266,1.21966556575076,6.94424901209555,-1.43563139240571,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-54.33679806685,11.703711846592,4.52089140735284,1.23798746197386,6.78439251320194,-1.58641670430871,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-55.3040743471509,11.680733605062,3.20063864414564,1.30344741497139,6.86307333561769,-1.67061423289072,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-55.0343946428229,13.7656289936905,0.739293211878424,1.60624428112133,6.84180208893328,-1.65039940091299,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-53.2198007201029,14.9475434727893,-1.03362521323746,1.86214449009249,6.62004422315169,-1.68731551398065,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-54.420591916184,11.6716198130586,-3.80972226540848,1.56432949469313,6.76125471749808,-1.42427975140148,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-55.1489894756869,9.70563623584814,-5.37046810454151,1.34615146457133,6.96819866332329,-1.28219977260349,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-62.7869838137967,8.26390199465285,-6.0451136674803,1.15951268484031,8.01348148647479,-1.21951838874173,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-61.438986059213,8.7014729378014,-6.48043295341945,1.24427878040151,7.84776741790141,-1.31250922059091,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-58.5467084934344,8.56220835501153,-6.11607064171351,1.23659970171149,7.43437478421008,-1.01287316665478,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-64.0578212666879,11.7222999019559,-5.61776744293908,1.62166782934215,8.20935455141329,-1.01457741315571,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-72.0542648825181,14.3676397482091,-4.81881969601588,1.95077128229568,9.2289125472057,-1.17700805238086,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-78.0070517247021,20.8827312565518,-4.88000512709475,2.63612570057934,9.98599820410493,-1.45279720596542,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-76.4388267201855,25.347453034849,-5.20910579221842,3.19398835480225,9.73379336464542,-1.61987205870379,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-63.739364075218,25.063014511945,-4.36663997828859,3.14495773365934,8.0397808769048,-1.98358292420431,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-58.5098068996549,22.7363570704882,-4.20465160934217,2.8192555630222,7.35298339010336,-1.90652922528431,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-62.5173054459776,14.9005480443215,-6.1665423870983,1.73648025835657,7.87601235165726,-1.63414521429574,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-64.9702681167899,16.3759337039145,-5.88305164188537,2.02289365555693,8.17373591322281,-1.4915105747437,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-66.7055529580948,18.0706200014431,-5.76554722678757,2.30022760601361,8.40634170009088,-1.54089670279092,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-66.1081751746154,18.0639495467972,-7.19825043758679,2.33030540267135,8.38155760057975,-1.48288342670459,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-65.0575837145415,16.8310713072454,-7.82451957330774,2.06164433906197,8.25644050659945,-1.39611899136489,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-62.3688681070036,15.5948760765357,-7.70785620438008,1.79127536450785,7.85130696704712,-1.39151742354192,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-63.631366833597,17.5268224422241,-7.59474066518917,1.98552005940425,8.01628464987046,-1.37449002847798,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-66.9725900400689,19.379413792821,-8.04073726768503,2.17716843358246,8.39050286549127,-1.43034733833881,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-68.6734149012876,21.7494474557324,-8.47062141067256,2.50429430889212,8.60672959126206,-1.65191467647778,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-70.4966254583369,22.8206182187892,-7.56288238447066,2.63463148236066,8.81900837517385,-1.77809788076621,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-69.1863705182219,23.5141735590922,-7.39622367595142,2.65367235138993,8.60543609468749,-1.7686166781917,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-63.2037760509876,27.3663727259055,-6.19204292103678,3.05922683891682,7.79852312250921,-1.74018355514944,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-60.8233162418414,27.519366536046,-4.43637918683536,2.99460796519191,7.41679881081825,-1.63478480259283,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-66.7874091823497,31.2962125880752,-6.43387024459283,3.44388668610605,8.11135107633614,-1.76205577047579,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-69.4553206604974,32.8551589456847,-6.58004166363117,3.71921321655735,8.5186266261511,-1.86903093235377,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-71.6146749926332,33.7138872990328,-5.69812167392478,3.90738386673569,8.82956828919114,-1.47732673132565,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-70.6168709372276,33.2176153612533,-5.18482016555548,3.84635768960447,8.70068218029771,-1.34454605690482,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-70.246204175534,34.8265396466018,-6.80834354899373,4.06681985981942,8.64390372632791,-1.48661347130117,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-74.0427299100452,35.3261924036582,-6.5895883594333,4.08933973132491,9.13216538217576,-1.63492028580468,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-76.7086049880605,38.3148065474909,-3.57501756772204,4.33751804853937,9.35738891200899,-1.73136377141701,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-74.5602913650165,37.3837416121134,-1.91689278483314,4.1365068565139,9.03079025881849,-1.80519234857168,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-70.6939967803636,33.2701738193456,-3.57800163291091,3.56969898431621,8.61212470349044,-1.51502441242613,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-55.5045741086872,29.9287362436901,-7.89854575193573,3.32540118247695,6.67704094464105,-0.678166306436544,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-47.4704912578412,25.3183497524795,-8.14232926241333,2.82590776362253,5.75182856096021,-0.368046019380938,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-52.6081280227223,26.3950096116818,-10.166617211702,3.02459610581401,6.38892669871976,-0.636562439915388,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-52.9597619652074,27.5358552049608,-8.69659636559573,3.10651504693684,6.40734348618163,-0.810721434243235,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-52.150434461306,27.3511525926853,-10.1498763103002,3.05748409467454,6.34341585395165,-0.648986181260657,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-53.9043097831917,28.4036960645726,-11.531460480511,3.21546454721272,6.59567692796063,-0.749155370096922,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-48.5100915527823,26.7287254114252,-10.5552862887049,2.94251010079907,5.94246492745733,-0.607378896739509,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-37.4817223306932,24.7739402979438,-10.6780158390164,2.60953940492603,4.53033446980645,-0.502630047244424,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-33.2496225144862,28.451157828788,-10.6837775591493,3.18941362288044,4.04194533877697,-0.840720635229848,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-34.6518493446123,31.5348598430335,-10.0326865776839,3.5213047495968,4.13840442624195,-1.0585268411742,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-33.5217438324537,29.2097395253449,-9.28357253326343,3.15079900619783,3.99691594905699,-0.830839222461969,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-34.9495918684051,29.7435993061709,-9.56339076826096,3.30156067521342,4.19305592315456,-0.834160032237127,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-35.6330291830534,29.5116582618072,-9.04298818437778,3.16175685349167,4.17019772763564,-0.828906204416105,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-40.190925544232,30.5392464158858,-8.54693077384907,3.31168499213536,4.7425443688624,-1.08931536459381,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-41.8139140147949,31.3821933555622,-7.95093068651394,3.25731439226556,4.93342801257216,-1.07732078724257,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-42.2036188955589,32.4643344684388,-6.22533973371163,3.29784049625009,5.02139723203592,-1.0412233258773,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-42.1082734351298,34.2012509484878,-5.79651406771913,3.48601265810362,5.0006281404911,-1.07347500661026,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-41.9880206403989,32.5155246976681,-5.55350848902773,3.20456436732277,5.0375360345924,-0.933790625985165,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-42.0390675619381,31.4949345055495,-4.7574330470305,3.06043868809867,5.05746203619466,-0.946727969110682,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-47.0790164358023,34.2910980951007,-1.84375944345681,3.5098361889146,5.63026062218714,-0.764507022312119,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-48.1381188272972,33.4405379853363,-1.00145654927908,3.52746588298033,5.76608808914268,-0.468371881794695,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-51.5219801931145,32.8142668479999,2.6737940830256,3.46247752784257,6.10563440514069,-0.582649261355792,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-56.3288290365212,28.6451297678408,3.25406350739366,2.94340235269642,6.66244484902263,-0.574034451112628,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-58.5797495170442,27.0153810431618,4.33430798859168,2.86275485579332,6.88430976296853,-0.442883535170761,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-59.0203616400534,26.8408891916466,5.97899856868007,2.96093141070613,6.95456943882745,-0.364962032052587,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-60.0001015538086,25.1621806329797,6.60481706871023,2.84060794739112,7.03605830377551,-0.0272322048809875,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-63.7724167263639,22.2377931837299,6.73236601998446,2.54139510935795,7.52247706767527,0.097298768126175,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-58.9608182670346,21.4589402775594,7.57368035689341,2.5302675001305,6.90669195973622,0.220248053345297,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-58.1592922665929,21.1254632234353,6.42693815001525,2.57927492576595,6.82249322082936,0.100982491715337,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-52.0149687812889,24.5769801782996,5.96016580307012,3.0350574595675,5.95694454728335,0.142077363689123,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-60.022234934021,23.1765614666046,6.35557672993619,3.01907901991964,6.97246650624385,0.25203965053001,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-62.6711121848163,21.2272363545976,6.75490933768577,2.91499689688238,7.32949795138473,0.542057146935463,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-63.569125930801,19.7532745358398,8.35306389877178,2.81752617201555,7.35376760051266,0.476554436406894,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-62.9997654378295,16.6306284075664,9.73350879098863,2.51310383863046,7.2458115131892,0.716869206392007,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-60.7746105343492,13.1833696944262,8.71184698676928,2.03182502216552,6.97281644667952,0.751116487142,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-62.2335897685706,10.8672977972801,8.1987938908574,1.79725526004244,7.14574151703875,0.797150178634345,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-63.8776065796987,4.9486810363709,8.04795253656719,1.15715125416241,7.30832473767915,0.65358348009446,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-60.6238147031158,1.6015297746161,6.98307654674679,0.753353666089694,6.89047119265171,0.392307064937039,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-59.551220498437,2.25321992566102,6.52309868595156,0.72571686232258,6.76629463494136,0.372667015663967,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-63.6256052548048,4.70602001041068,3.99633993678874,1.0544738638737,7.32588371103844,0.383848517829562,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-65.3661657021503,6.94606682335171,4.85360913505522,1.2423449367796,7.52527664170222,0.451792000919415,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-61.3228208683631,7.44068783992181,4.55602620899369,1.26883567040308,6.9884440363648,0.515133930286208,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-60.5221873557057,7.96584451419011,0.929775211470568,1.20834313354291,6.77003258402763,0.536713772506949,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-56.5624335855856,3.12960104118208,2.46354883596632,0.639257157354378,6.40913490957073,0.360961971960201,0.115126491249675,0.0734999999997446,-0.0441378842544261
