t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.336,-54.2300922492637,-0.600648947121622,4.85025387921906,-0.427267325841776,6.55004800531066,0.130890258367159,0.10850356684264,0.0735,-0.0443559532769603
5.344,-56.4332339247763,-3.83769677495556,4.87588392291826,-0.725251474412192,6.75989792663958,0.305112259015666,0.108904958842645,0.0735,-0.0443427372769604
5.352,-58.0368701990882,-2.1842500838554,4.73263677696207,-0.487634291642481,6.96343994616632,0.236113905598227,0.109306350842649,0.0735,-0.0443295212769605
5.36,-58.4357428432151,-1.06076452665331,2.84592485580863,-0.27731065255125,6.99386565994603,0.112054768658518,0.109707742842654,0.0735,-0.0443163052769605
5.368,-57.5653946564196,-2.1878347963441,2.18254906813367,-0.306761454424173,6.91454970865208,0.172748464631222,0.110109134842659,0.0735,-0.0443030892769606
5.376,-57.9834876255134,-5.6464247360903,-2.23736142650716,-0.697532841740874,6.99625182217537,0.611972431417648,0.110510526842663,0.0735,-0.0442898732769607
5.384,-51.540416288051,-5.47033322324381,0.812571538852761,-0.51884108956274,6.2058018397847,0.719554248523004,0.110911918842668,0.0735,-0.0442766572769608
5.392,-52.8888736214206,-3.82591804412478,1.40039484092915,-0.274010180167312,6.27167559157535,0.498200033557533,0.111313310842672,0.0735,-0.0442634412769608
5.4,-57.8288409588794,-3.71940528477286,1.35103650248214,-0.274594270500878,6.74103559848754,0.0971858386010387,0.111714702842677,0.0735,-0.0442502252769609
5.408,-55.5275276831096,-1.9158791487898,1.53462033499289,-0.127663005335061,6.42883381516015,0.0742956201250333,0.112116094842681,0.0735,-0.044237009276961
5.416,-51.7599168650658,-2.92263517381371,-0.384755853897584,-0.285694599731885,6.10202335960768,0.20597833947961,0.112517486842686,0.0735,-0.044223793276961
5.424,-49.292824775393,-4.40551894365418,-0.268900146124705,-0.440721086452357,5.81736642075767,0.456235638538585,0.11291887884269,0.0735,-0.0442105772769611
5.432,-53.2976053026491,-5.23840619870056,0.562051946218856,-0.539050791514667,6.28236930131331,0.279140144771068,0.113320270842695,0.0735,-0.0441973612769612
5.44,-57.6521583440834,-4.29187530566322,1.3442675951494,-0.471296109852351,6.77276348764234,0.147634733561271,0.1137216628427,0.0735,-0.0441841452769613
5.448,-50.8412922254367,-3.28610949826429,1.35219303735796,-0.316866222284014,6.00435522767074,0.228938988373551,0.114123054842704,0.0735,-0.0441709292769613
5.456,-46.5603675123538,-3.00976950527187,2.52967745372882,-0.298961002901759,5.56908573638208,0.257622713725741,0.114524446842709,0.0735,-0.0441577132769614
5.464,-48.2769945413706,-2.16715941027617,2.77220641391735,-0.264526026012136,5.77822711918356,0.00605651673098295,0.114925838842713,0.0735,-0.0441444972769615
5.472,-26.9093492232367,-0.404868665759136,1.62083365002161,-0.0410315199353616,3.39162108373191,0.0841104494829701,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-24.8275724729895,-0.106806242908964,-4.65476229231963,0.0445497013715519,2.87049757583019,-0.119439146089242,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-27.8815339955883,1.47031921371741,-4.78862387558418,0.164469622527219,3.28756091672462,-0.228726572979711,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-28.5284563887271,2.30366106418902,-3.38201573141906,0.202416436424508,3.37321396653608,-0.252759876271998,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-31.007640530608,2.09829022078581,-3.41641051867991,0.197493877125331,3.64667289774801,-0.270320030304846,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-31.6938724297368,2.88901502877653,-2.94771349607478,0.287673411598034,3.71992828882105,-0.295725928051049,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-32.8204469512197,2.75575166993366,-2.90604159935189,0.315484336193141,3.86497948495369,-0.224242041884695,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-33.6984644343401,2.79588152670801,-2.09693163748248,0.306812679496643,3.99669971820555,-0.278949399847928,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-35.195062681138,2.64306672218875,-1.62970244457716,0.311689620378559,4.18926474197084,-0.249117368589927,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-36.5342695745429,2.88459513008467,-1.04712826304654,0.359018878592862,4.36493634980366,-0.232895661831369,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-37.7933535109152,2.74012759968171,-0.430744367342341,0.347705894426247,4.53012022103769,-0.204913388204649,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-38.5993501686554,2.28993171804554,-0.180187802988439,0.306426925473663,4.6324029938371,-0.191262290936915,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-38.9788802062336,2.79703344049069,-0.467064686897162,0.328369933399393,4.67504919299649,-0.182067552766855,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-40.1324506735328,2.93318863745908,0.0355583778157982,0.349829206712333,4.83115356103738,-0.148989304716759,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-40.8134809437621,2.73521219546903,0.0859433729410028,0.345624052093282,4.91507585605334,-0.136651990916244,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-41.6372171804153,2.33483670806368,0.396444794486142,0.304523155075175,5.0130339955273,-0.119466225059257,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-41.915979829644,2.47796289996549,0.502892676700676,0.316451304261277,5.04332547728108,-0.0945478329301769,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-42.2855917382286,2.24978810798655,0.461480281929877,0.294451651514084,5.09341345744109,-0.0842220879721098,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-42.4152701803934,2.29834852239591,0.260643679539676,0.313347743148346,5.10792938918143,-0.0859207379082357,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-41.7268026170649,2.20969960064273,0.359953510567281,0.292170586112934,5.02077786470485,-0.0527757482093079,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-41.5315785225531,2.17302305592011,-0.00815725868063133,0.285280487216228,4.98918110419787,-0.0680026971428276,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-40.6780440655223,2.15687661781447,-2.61294876999132,0.252497301206563,4.75222890451357,-0.116354378755125,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-40.5472675373781,1.9411380258805,-0.866395474762001,0.241205894304625,4.84651902630468,-0.108353670566564,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-54.636488809713,1.18616729596343,-1.23663283718606,0.177744775126995,6.55800534061112,-0.239752774200034,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-50.8890809714924,1.2247019448108,0.208037542540101,0.176733699908445,6.10595311328474,0.0354438501785272,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-61.3102957787772,0.440421845582433,4.79314976875068,-0.0205596451661803,7.53359450244335,-0.0595566603593914,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-66.4002576250128,0.30631928505653,6.76646131698331,-0.0757863868537396,8.24104692805777,-0.00348305753865774,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-65.9116215568386,0.288308635787879,7.39959664964652,-0.065268692704885,8.23199931170661,0.0902493030853613,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-69.9326013418461,0.00426619119621297,11.8071767639143,-0.214853515441546,8.83403592101124,0.134221718805373,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-73.5448580742061,-2.11287415434573,14.4653606937093,-0.522742284045717,9.33733757500386,0.229844741487126,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-75.619951760274,-2.69915573210992,18.3750366192314,-0.551744856900312,9.63474220134628,0.232346434137652,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-75.9994811755199,-3.62941568587885,19.0233348109021,-0.715515316294276,9.66043964867731,0.154359698901179,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-71.9034609079375,-2.41776295793696,18.2275466872388,-0.667705824194367,9.1330636961523,0.128272355060186,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-67.2533607688778,-1.88026771051946,16.83296203159,-0.618690121776455,8.52940829266521,-0.0247496720083298,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-68.6719268472613,-0.927501280836869,15.9704385494043,-0.554552375701398,8.70925496950256,-0.00566909771320989,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-70.3953570205072,-0.506197886907852,18.0259779885052,-0.571644646295425,8.8695005058187,-0.0673209569590649,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-73.1762359333667,-1.01074623132813,19.3661267226484,-0.730455202452287,9.25702236845487,-0.351838566320172,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-76.7218334354449,-2.46399139126539,21.5208248020444,-1.01223262170467,9.70974365824934,-0.417687739128932,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-77.9459843322123,-4.17001341033523,21.427810492988,-1.25115605719141,9.8037191677412,-0.241609339520056,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-76.3654346327899,-2.66577820001988,22.7845551262342,-1.07610492950483,9.66721457552526,-0.364965054137417,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-74.5464220220159,-2.25356574057948,23.2186585093278,-0.976083252410146,9.40949074939247,-0.345019270939949,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-74.9534739829562,-0.43351235042843,24.4007440499152,-0.695177924044058,9.4553208400124,-0.425072499002409,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-72.8155069532534,2.09778997091456,23.5869651682391,-0.363747254570603,9.11061515142485,-0.433028203857346,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-72.2786385290116,5.24982609321381,23.3948505827981,0.0662834476937761,8.98196023510662,-0.406497711144179,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-67.7886852972777,7.60143475614716,20.6609869999413,0.47263358116543,8.44402375865253,-0.370933272225904,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-64.3792880973643,9.10223908485151,15.1665771209585,0.859527965570898,7.98032996560922,-0.426425131477023,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-59.6619663062864,11.4675983736387,9.72894720895989,1.25030662098374,7.35429246588829,-0.461892717407779,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-56.2166621780968,13.2603865563464,5.12577820707307,1.51403720649508,6.86395365755247,-0.529530125561072,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-58.2753309601475,19.6075652984387,6.12978792975758,2.22679332973042,7.12771179707151,-0.801117725936272,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-62.4619487955032,18.8923498947401,9.40878129413814,2.15893244937485,7.68794032230751,-0.924207894554739,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-63.3346422927886,19.9177015477727,11.2207389994623,2.34070039588577,7.77022227364569,-0.903237067453796,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-60.8221841794726,22.0397201092954,12.6595409868105,2.60285628871003,7.40400742071302,-0.894811044945639,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-60.0811162792417,25.4122938844382,15.9315208675017,3.04507530093376,7.21930250346458,-0.746211107700022,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-61.6894273906932,28.4598079274775,17.0028196416743,3.41454191894993,7.45794018232877,-0.916361732593191,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-65.2129530111299,30.0901038817566,16.8760042841122,3.67289493342456,7.82787517380658,-1.02794702970969,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-61.3065803902822,32.478646038672,20.4446303635729,3.93568201701771,7.35668064812661,-1.0010540207032,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-54.4279439275,33.0311489400671,21.0037755581167,4.03984576336734,6.47259489247872,-1.25487778261081,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-54.42940562997,34.5315866412391,19.249961692476,4.17648939453674,6.42313129761463,-1.2473909060397,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-52.3277107831033,33.5948540290989,17.1053498796478,4.08512748648511,6.12003488708444,-1.02841200119674,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-54.351816691803,34.1481955316192,17.3767148569973,4.21831526088877,6.38240581034529,-1.11775992755665,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-59.8696122089877,33.1745356820972,17.6764399352792,4.2380708198118,6.99480820395693,-1.13801209489948,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-58.6119579720562,25.5672786036314,17.6898565253315,3.43432968162463,6.91612974005289,-0.548751279271113,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-61.4965775393436,13.9676632244103,22.5789580518419,2.00362346818426,7.30686100869311,-0.0867284366814615,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-67.0388056156226,9.1090689814262,26.4267500094501,1.38614982645032,7.98230042210988,-0.0308034186895845,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-69.2710980086465,8.62074920128495,28.2691212400065,1.28190315018407,8.29594968761865,-0.118372203477414,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-69.2252437532214,9.22420039821837,29.5990684834731,1.30636927944247,8.27733331657038,-0.240196551363124,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-67.3665670183776,9.89721844596248,28.9760955455548,1.33606178788343,8.03488353298712,-0.356039307359181,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-64.1673554218025,9.42789459788704,30.7734825670346,1.19766052677539,7.68777374664306,-0.240115484700334,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-71.6995337393217,14.1377935399791,33.7208091908376,1.52832693919471,8.62094888740337,-0.637213590381729,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-76.9218981230169,16.9566204612062,36.5323292277609,1.83287225056143,9.27446688663214,-0.9656394270773,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-79.5518964349681,16.8360412831954,37.1244157353944,1.81992390668487,9.63735923409981,-1.20602554136741,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-79.7104065990597,17.741458149799,36.6816911540474,1.87447820691012,9.7051631248678,-1.40667212395693,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-78.3890427644361,13.3200931093931,36.3802207823534,1.32769403020296,9.50024894537191,-1.38931180516822,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-80.7647624383906,14.3131753959627,36.8497764527995,1.4202289659721,9.81040417177515,-1.62919973032116,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-79.1218593540866,15.565415507324,36.2181350396275,1.61063485713551,9.63308972447918,-1.88959598742243,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-79.1129101421678,17.0614232623761,34.1742064649378,1.78257733009493,9.64411268147419,-1.93033450756366,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-82.8279015349628,18.1194217982904,31.1001352852363,1.88419466772579,10.1358807451883,-1.86003676227169,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-84.7499161441809,19.9944227462852,30.7921328100361,2.10682961809721,10.4171844754618,-2.02552344410882,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-85.8199892283383,19.8707988037115,30.0008283047066,2.03498520781885,10.5634860982038,-1.9921432796498,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-86.6869888615714,20.5827826205846,29.9070745014883,2.12164745875709,10.7123382180697,-1.89730683877131,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-88.4479819041992,20.2585879244273,27.3219059210707,2.0251632060293,10.959775837042,-1.95407309376239,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-88.8203205901413,19.8700008600719,24.839686382596,1.94946759314803,10.9950139041121,-1.82179688580311,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-85.8143946649714,20.5640748195541,22.1217710009246,2.03207633539255,10.6132610790433,-1.71962760440515,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-85.2905616423196,22.699402065027,19.9982643771034,2.28772893141835,10.5842924296907,-1.67339321490817,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-86.3784078417859,21.5729800431253,18.4321448110653,2.13515153632066,10.7533482160834,-1.64432630558666,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-86.3074159325423,19.7734086541096,17.4036739809405,1.92669321363648,10.7146829353001,-1.50771254958753,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-81.8896039949157,16.23956552445,15.9409605277328,1.56486043763492,10.1789605284021,-1.36298216289896,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-80.0922597893618,16.6796627161116,13.7132084020748,1.59590115368683,9.94207226531888,-1.30880189000421,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-81.9488771426172,17.3067557399282,12.4599524196888,1.69059044972607,10.2065354837884,-1.22223716797001,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-79.3030209038391,17.3183812566719,11.9734676404008,1.77710215718217,9.90272563896525,-1.03232859456263,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-77.2385590638537,16.4493159384648,13.0005343910674,1.71036719357657,9.61754381433108,-0.925227078888793,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-71.9563627131438,11.8588623701675,14.3825504140961,1.16556039074027,8.97058073878275,-0.717897910980456,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-66.3944036423309,11.3730922118971,13.8676222631947,1.00607310390289,8.30319255623838,-0.543330086877135,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-61.1192916711212,7.66214080392976,16.2637593294263,0.507655688897821,7.54923125911955,-0.519588203572284,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-59.9535163035192,9.78820609980876,16.6311055234512,0.777326638496905,7.33272703359282,-0.55795927419866,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-63.3694396585753,14.345617634015,16.6118237279666,1.19574863111549,7.63662512418279,-0.651170937410866,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-62.38476873439,16.3727873662879,17.4299366776908,1.47757140149856,7.52410717508671,-0.742008433159679,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-58.6745115191535,10.7024558617638,13.8508490340695,1.01904594564434,7.07860650343228,-0.71324608467816,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-54.0071913444491,4.76190055901509,11.7514506293726,0.573903011582807,6.53468403990738,-0.739737238734871,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-53.2926649049885,5.16418803019389,11.8512368548339,0.596697258023881,6.42770668484791,-0.862959178534562,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-50.7951677239398,6.72915935011328,11.7798322131644,0.761041128996196,6.11003983867401,-0.944868085350589,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-51.3339242303505,7.89408367859872,11.8961587223889,0.859146749176837,6.16738174636233,-1.06753873854949,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-53.2288358086712,12.3408552910086,11.1964349398067,1.24823088041698,6.34821263482544,-1.20949949504123,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-53.6028645220207,14.2548656290016,13.5799646304794,1.51582094019752,6.43294261353477,-1.38506543184569,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-55.8360951398928,15.3586225155412,16.3339052274167,1.72289366275223,6.74776541956368,-1.22993523295114,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-55.0798374105865,16.085987386088,19.3027143880713,1.85896228286945,6.66760945406189,-1.26727813086515,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-53.9275055699975,16.3383579311134,20.5997037910483,1.97575839815027,6.53240164144598,-1.13011864537394,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-57.3619896099153,16.6125897510962,23.732615556386,1.99139109569546,6.97111269109073,-1.21501141692789,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-53.9162847174161,17.5176822999911,25.9674584600741,2.04592189942559,6.47693468666253,-1.25759094812134,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-53.768301262049,18.9419201046619,27.5011023070198,2.16995314208952,6.46027452322064,-1.2564798669491,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-57.1551138547492,20.2142849862371,26.4751901456693,2.21723068857607,6.72306649945576,-1.32556769952821,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-54.9640199084055,25.213455781367,23.5622878728421,2.32127911222169,6.13825885676958,-1.5827498014747,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-57.1702767544799,26.1933920882053,23.7604937839684,2.43046530256327,6.32445298952744,-1.68948131367615,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-58.4767000600852,28.3464592531206,25.2838242920767,2.50151489109418,6.47547821669455,-1.73128760294054,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-57.8645014674288,29.3951123488467,29.7332035572657,2.57301324613546,6.31729031438315,-1.72949099258333,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-59.8100357080332,29.1458514042795,30.3400728367887,2.49443005417641,6.55903387363471,-1.58218487288487,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-59.355085462803,30.2255753528457,31.9834816301286,2.67006596190539,6.56666574531303,-1.56386213507329,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-58.8295660201833,30.1761618878714,31.3708545330752,2.683255766768,6.57425574994603,-1.62684352824381,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-57.4975911604016,28.0921089894145,31.074013708775,2.47930892815908,6.39474297374354,-1.64872193883124,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-61.1704685453371,25.3882960884989,30.0627339654645,2.1590367019999,6.88394001669475,-1.47664101825932,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-62.0846819322735,21.8461594149611,28.9154610461483,1.62549960437112,7.02546489125123,-1.49895811121202,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-60.1607098209139,16.8671823752827,28.2715639924637,1.025405761612,6.8348171730421,-1.573438922532,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-59.8586188277813,11.8080388322914,24.5090726645021,0.406655675679851,6.84444098792267,-1.71369791540028,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-60.4966198283655,6.59229888244068,24.5800317218461,-0.103884326522624,6.86541008222275,-1.67988715198558,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-55.6962042389318,4.63368271159867,24.2642407536822,-0.303993453234186,6.2685912176556,-1.645317299595,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-55.4560847576307,4.94450146449295,21.5783623151076,-0.155133963389971,6.27368236597821,-1.57585468938814,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-62.6089437417849,4.33475088545689,21.0843627498498,-0.191142703758647,7.2371904736278,-1.64244130311891,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-63.1880130699989,3.65575463506662,20.1515465840994,-0.25190235026479,7.31528328225214,-1.58888479932537,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-62.463698714437,3.67540339052691,20.6144221628572,-0.160926531708239,7.18768937949705,-1.44267939090147,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-64.9128628288344,4.25809620249247,18.6116497051739,0.0232971371070283,7.52196395124178,-1.43659370208437,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-66.2346692814245,3.52699544230908,17.795891015656,0.015886694629929,7.67744975120393,-1.41520009293652,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-62.9741376415027,3.80087515874707,16.2169907936184,0.147984041444009,7.29669493840111,-1.19180157518976,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-62.2174171268473,2.20415874752493,14.1910978810833,0.0109798541209372,7.21702976933303,-1.02817369850707,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-59.9812144462229,5.53589280184503,10.985447781249,0.516892932054652,7.05796480915353,-0.968811071366303,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-60.3697499115707,5.09957444773428,11.1363452979592,0.450628512072263,7.13428471440202,-0.883334371183737,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-56.5564047157179,8.69963937484147,7.31701044903697,0.882021619381343,6.7374913629674,-0.85244625670709,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-57.7149261342712,8.30048827327333,4.4101621131671,0.957589028894945,6.98953684658821,-0.757373829554577,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-56.7255987409412,8.0442875543502,1.82219256454348,0.976038605267031,6.93770716638064,-0.766205666095905,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-56.6107901519806,7.99183205912303,1.81120218981989,0.974795455797029,6.93196533403851,-0.673910999477114,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-54.8543554999527,9.7907633025084,0.121310887938058,1.21404294684265,6.76112120460736,-0.507312816444466,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-49.2501550994927,10.6082882060864,-0.641828344014659,1.30872162366821,6.10561733186598,-0.512870653136906,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-48.734604849435,9.99984745297207,-1.4504387123497,1.26785201102644,6.0688365458034,-0.279964097888239,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-50.803636303548,6.09509735679684,-2.62822920495058,0.87768754715523,6.36104607824778,-0.179205760479588,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-48.3121532164905,1.12029341423085,-3.12908720325118,0.273640957898039,6.04647354090264,-0.112582965776611,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-47.3974434996406,-0.537859006970992,-3.84739697310077,0.125093079376657,5.95932303800316,-0.118937787071402,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-46.4910430461966,-2.41359788898726,-3.40366784630765,-0.0879143715484929,5.84694647100473,-0.156728188577619,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-43.4422378697964,-4.15368057028024,-3.59645777740487,-0.265094990012998,5.46771573149281,-0.13641199994789,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-44.7874754847344,-6.93469178327305,-3.29760442205846,-0.557398040599353,5.61137122847193,-0.0672583517913083,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-45.9543648827215,-6.55176458513215,-4.30500076921574,-0.507601692128298,5.75181131824643,-0.0117369173856963,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-45.7905969783124,-5.44399468301174,-4.86215687066547,-0.346067941901843,5.74827399709027,-0.0405985626087087,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-45.8788099903329,-5.00699993612691,-5.73894283840513,-0.144817288348319,5.80244901791416,-0.0985496611997943,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-47.4446022336324,-4.8018846937779,-6.60981740719632,-0.155970885747696,6.03251694353544,-0.0755262028086515,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-44.5163542313722,-5.10524804053628,-6.64493419357899,-0.169572844737725,5.69861563152639,0.0380576125596276,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-41.4821382272656,-4.00767987726962,-6.14692214269783,-0.0131261918161815,5.29549909893271,0.151794384090817,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-38.2365648371377,-3.40347299870057,-6.50008698161256,0.0780545013883169,4.89762503947799,0.322344818031207,0.115126490925559,0.0734999999997446,-0.0441378842793856
