t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.304,-44.2750761071442,-9.64748607874969,9.62317740109227,-1.02904644465952,5.07617565328928,-0.133384083519051,0.106897998842622,0.0735,-0.04440881727696
5.312,-40.9457953558387,-12.1342585262762,9.09621397019863,-1.37955026911286,4.70096163135872,-0.0832910047206154,0.107299390842627,0.0735,-0.0443956012769601
5.32,-38.9327447869156,-14.0783410706901,10.2863052297646,-1.5435828037448,4.53034299850796,0.138660595145172,0.107700782842631,0.0735,-0.0443823852769602
5.328,-41.9742195324288,-12.4134036910009,8.04787304799202,-1.38611991749881,4.96467236166261,0.317279958750955,0.108102174842636,0.0735,-0.0443691692769602
5.336,-46.6020127505608,-7.17893027320326,11.2645501384906,-0.851020452170099,5.50615598617586,-0.107789823954835,0.10850356684264,0.0735,-0.0443559532769603
5.344,-53.7929840521253,-8.20353952570957,12.8270543726456,-1.0864734824897,6.55184396470889,-0.0229350448125318,0.108904958842645,0.0735,-0.0443427372769604
5.352,-59.2269010282311,-7.24194463619444,15.34288354462,-1.01396146343442,7.28185522494343,-0.148155860439548,0.109306350842649,0.0735,-0.0443295212769605
5.36,-65.6187750034448,-6.13445090255811,18.2876684710255,-0.940254455246117,8.10384009039593,-0.467402822320814,0.109707742842654,0.0735,-0.0443163052769605
5.368,-70.2017751477393,-5.6645494079533,20.9063777299255,-1.03841613607564,8.690921363754,-0.476226355539283,0.110109134842659,0.0735,-0.0443030892769606
5.376,-66.2903160944691,-6.1118676559186,20.206385729247,-1.05979273239427,8.23131657407401,-0.484981700799922,0.110510526842663,0.0735,-0.0442898732769607
5.384,-58.9498120216064,-4.96581696525433,18.3124013930644,-0.937327469445114,7.31365201099636,-0.352507986708764,0.110911918842668,0.0735,-0.0442766572769608
5.392,-53.0667059447263,-4.71437635264024,15.8481935903718,-0.927901756348324,6.63097391676248,-0.391388215145963,0.111313310842672,0.0735,-0.0442634412769608
5.4,-47.9190200618076,-4.67014879059587,11.7071316966824,-0.979902002834823,5.76831381011271,-0.68538655446367,0.111714702842677,0.0735,-0.0442502252769609
5.408,-43.7055770652782,-0.866589091772316,12.3883793913286,-0.608758442526719,5.35709971457503,-0.993134630439617,0.112116094842681,0.0735,-0.044237009276961
5.416,-47.0234122780292,-0.0130922867062633,12.247997526892,-0.698056508361049,5.72380238187459,-1.19162511067345,0.112517486842686,0.0735,-0.044223793276961
5.424,-53.0379900412292,-1.1832890612716,14.08233066276,-0.837967377655914,6.55425229152953,-1.26972997233324,0.11291887884269,0.0735,-0.0442105772769611
5.432,-52.5646681800233,-1.53722920414377,13.8141109051444,-0.944681228659252,6.49707672422265,-1.33984548365424,0.113320270842695,0.0735,-0.0441973612769612
5.44,-47.3411582663162,-2.49449614343179,11.3793580474694,-1.07997477178205,5.75486058719309,-1.31687888926931,0.1137216628427,0.0735,-0.0441841452769613
5.448,-45.6703407345415,-5.3905615551752,10.0727092542312,-1.42785243903911,5.49176092026341,-1.01929853838409,0.114123054842704,0.0735,-0.0441709292769613
5.456,-37.8221221201074,-2.43041010399786,8.67044413154778,-1.05341594518437,4.49416511976576,-1.12733239413815,0.114524446842709,0.0735,-0.0441577132769614
5.464,-26.8205430363,-0.513437230432405,3.34204213714797,-0.59951756724054,3.07092294239892,-0.919630849746227,0.114925838842713,0.0735,-0.0441444972769615
5.472,-8.17543411599434,-1.72379227521352,-1.65538402213793,-0.268044421684774,0.860365950539785,-0.245658933726708,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-15.3312136149707,-0.547447244079015,-5.96269929728646,-0.199277364286489,1.66895871242275,-0.252955897620902,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-20.8038941239849,-2.70816363663651,-3.05606530486631,-0.462810847717164,2.34851575177085,-0.37043019516512,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-22.4742430038277,-1.76481851687077,-1.65647156972305,-0.401525588063667,2.57544538490445,-0.425980185950465,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-26.5071225466453,-1.84072092509194,-1.0603403472768,-0.444456670464413,3.07684801001003,-0.525866254740173,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-28.4321120386475,-0.835589556005435,-0.137714057982218,-0.387214714463365,3.30820421597647,-0.626740089038248,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-30.7635779683986,-1.0957104638272,0.606747727335486,-0.455144811449335,3.60244880923827,-0.640649762225026,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-32.7655890313693,-1.20215252871282,0.802589998524539,-0.537353415583627,3.8579642735087,-0.703620485259269,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-35.6045385673266,-2.18557263323189,2.33767444996225,-0.627878871070277,4.20718715304654,-0.657478562686572,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-37.4373679611258,-3.61906460082804,2.85140055268588,-0.791981029345389,4.44689863414577,-0.6309130195512,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-38.9050928089032,-4.3893102594208,3.20011092788439,-0.929201845612787,4.61102620743114,-0.619767976305586,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-39.373843417796,-5.60556162131041,3.87363685445418,-1.06600116904651,4.66716614451598,-0.633253264884,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-39.4805413602822,-5.60995728495756,3.76252314891181,-1.08110207391573,4.67758796957515,-0.596824753756007,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-40.3536954834672,-5.94897133066201,4.74597773225952,-1.12680936834423,4.76664143592747,-0.604692453745674,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-42.4470407895305,-6.14594064397222,4.88956349879147,-1.14752117492428,5.0242657235192,-0.602131893750394,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-43.8584617766567,-5.83548004301107,5.32646775044587,-1.12026299941443,5.20254219808263,-0.600733466656737,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-44.5368610548586,-6.06158312109964,5.17750737158049,-1.11764670962462,5.26929472550329,-0.59068267960759,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-45.6319728410481,-6.19500627365374,5.4449063751968,-1.12950458659735,5.40052463953532,-0.582998182621826,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-46.6017556744405,-6.90081034549532,5.33599147743467,-1.17888457051634,5.51977625922175,-0.588822522277443,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-47.7412110007267,-7.73918331042114,5.89097592641062,-1.28272060366916,5.64461144237961,-0.606296199556565,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-48.2850308112277,-9.08886382399821,6.40814569124616,-1.42452106265608,5.71051777527424,-0.530114302985593,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-48.0938963476762,-9.04040924959136,7.03919249957532,-1.41381118944184,5.67631485583535,-0.500524034997308,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-49.6404045150479,-9.4506144729931,7.27661888626488,-1.4553605695034,5.87170435240633,-0.530268471925706,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-61.2922127743473,-8.66668956129778,7.06479553498245,-1.36390062377393,7.33339984993391,-0.689034992443149,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-59.7847637970932,-8.88369032430587,12.9094102974234,-1.47218557943429,7.13643943882279,-0.821266812850597,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-56.4786211199014,-7.67522228014718,12.1704916347316,-1.2315769141475,6.6923338776663,-0.82360450204945,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-55.7996059355837,-9.16133383020999,13.7388347803268,-1.47657652935284,6.69888054791509,-0.904123762379,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-54.4666042737422,-9.65982030050328,11.1143297762769,-1.54528534340503,6.48872270055055,-0.770567494663694,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-48.354143805082,-9.13307080701116,10.3429998783884,-1.42593637795789,5.79845763918254,-0.55486907063707,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-51.1718851523542,-8.30018110042169,10.9294256399442,-1.34180002902996,6.21353501320972,-0.527625796242087,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-43.3607871068224,-9.76334201190955,9.82915775712106,-1.42080172400786,5.30426347603628,0.0747910273768263,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-42.4344328084227,-14.5103117641637,9.6009816850043,-2.02418351346508,5.12820144436767,0.256481220732412,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-48.1501897246731,-15.2722245545562,12.1299841917859,-2.17596958642177,5.80683983901419,0.231676060706047,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-49.548309791835,-20.0581242655736,15.2846293595916,-2.71520864343934,6.05465043851284,0.377319841520562,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-50.6298946133797,-21.0508675363947,17.7267621767961,-2.85035913949573,6.20774293773909,0.391534605386119,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-49.4430543265788,-21.3121835919894,19.3608792993964,-2.80069097289291,6.08652216524131,0.427204966975597,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-48.4126424117932,-18.0111777902406,20.0895727779606,-2.4173155835132,5.9791012486212,0.183632550645227,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-47.086296552022,-18.2879755135745,19.7180683311595,-2.40551423325,5.80625571954328,0.0588226079221409,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-43.8749995150682,-18.4182221083889,14.9699490363418,-2.31175111877409,5.36917357150737,0.103910648153117,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-44.682051976807,-18.9057364219848,12.7406540275187,-2.32953443452184,5.44825293918747,0.147015333498104,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-41.5520755582592,-19.6276589703633,12.0080748631987,-2.36935082006698,5.08029331241575,0.345176452425131,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-46.09562785158,-19.4812742159526,13.7574704372013,-2.31969022541265,5.73396702120194,0.124378357568072,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-51.2415073743816,-20.3895799742392,13.717208118306,-2.39238005143672,6.31234030942304,0.104856294765955,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-52.8137394546427,-25.6596389249383,14.1231435778215,-2.93252624545359,6.5076464102769,0.161868205457027,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-56.8343918115408,-28.4197511677379,20.5763270446226,-3.285305038541,7.07692815608285,-0.0571362713890932,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-56.7058055294673,-27.0911129235118,20.8026082229403,-3.16688417371209,7.0168013620888,-0.241333554883244,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-56.1182868836197,-22.6171366118428,20.1698795732398,-2.63853426333758,6.9117423426372,-0.43792145099471,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-56.9630093374924,-14.9979863602568,19.6341255323321,-1.83686584981144,7.00849705830429,-1.06356526749668,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-52.8276100530616,-11.4835623452637,18.0940397564195,-1.37918063223062,6.43225042088619,-1.00512367410825,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-53.6035546311627,-11.0998809456872,19.7006871346341,-1.31884400300146,6.60758311261077,-1.03015512384984,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-62.3508286508601,-11.4609239242219,22.6760399163508,-1.59730605205672,7.72354066561258,-1.456437294343,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-63.1553254306453,-13.8390792107748,23.9835307779541,-1.9813321374264,7.84782387778884,-1.56732209217679,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-63.1563406754924,-13.894470650367,25.3072376692495,-1.97867669217846,8.03518469992096,-1.36954739024921,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-68.8677363742564,-16.2419485730844,28.0990932256553,-2.37349316418632,8.83614433608341,-1.6680528532219,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-68.0434929586752,-18.9912797624345,27.5718376682967,-2.71510044429174,8.70326249868216,-1.75653719828029,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-74.5328581892473,-20.8012595647432,28.6308712499804,-3.05736358921138,9.4716818432766,-1.91088877217392,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-80.0121789396557,-24.247354641268,30.4200216031981,-3.49046019815171,10.1022314552156,-1.9667137768423,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-78.2318868184815,-29.318531826187,27.731647261126,-4.06992605361402,9.93515612372053,-1.63772813279235,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-76.6630048656069,-30.2448721437285,24.116648204591,-4.04806683013982,9.70218494606796,-1.37630076147718,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-73.1979593732905,-31.6041715105918,22.1165132262627,-4.18880241614886,9.23526459126399,-0.991931707897095,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-77.5819502223434,-36.4448765593102,21.5796792469864,-4.61996661831896,9.69245684555496,-0.661857879963977,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-83.6060651566839,-38.6728975524536,28.1904283759051,-4.69061812187767,10.5676829018966,-0.714220923154247,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-91.044496127341,-40.2429814853105,30.7068251815709,-4.79171810121333,11.4772624006821,-0.501911133498686,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-98.9893803564404,-42.5762023721431,32.860674253309,-4.98573942239686,12.5071171161882,0.0121339172947439,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-101.100410881505,-42.6573144534428,34.986491833679,-4.8306856306618,12.8629012230035,0.405899319009858,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-105.679211464166,-40.5441049772604,36.2039278976675,-4.53967985482848,13.4835195816967,0.417217893439392,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-110.863735341769,-36.8264436334739,34.077807530258,-4.13939473086099,14.1373511607277,0.440018084457695,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-103.705776049482,-33.821104103632,32.5403219925087,-3.60044619762275,13.2290381792708,0.878126801056145,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-98.5454658914089,-30.6162365049807,28.463298527035,-3.08102229538373,12.5722856094605,0.911815445995681,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-99.6048558047387,-25.8063316604375,27.946144110276,-2.52161608376919,12.6840263208681,0.719204214912188,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-101.673689006522,-21.9172406631196,28.2678798503207,-2.05107432475678,12.9662154674609,0.701185527841571,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-92.0521401059877,-9.65540665161734,28.6926249682517,-0.665899980908045,11.7125972867923,0.664918807938813,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-79.1809213044228,-4.98639584997516,22.799208660911,-0.226765095609909,10.0242414326804,0.79064198469616,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-58.9405965110444,-2.28255076054375,15.5842099668844,0.095785138589316,7.35161902652784,0.875073877565381,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-53.1787845126531,-5.07223680634915,12.1925416852114,-0.26854733406681,6.6985717146789,0.970484210545726,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-53.111863677253,-1.01849283098213,11.3676947907457,0.0792533540459617,6.64055849939176,0.545058118966626,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-60.9582807307589,-0.288311261553389,11.8709488501891,0.00125392190631937,7.59255057358326,0.44917501581177,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-56.6615104898274,2.92829923738835,10.4221532649392,0.351062684669741,7.0104350167319,0.220823616402192,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-55.7191764814756,4.57140992400146,8.60152309660946,0.496358921126032,6.85276487412537,0.0685553329597986,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-59.0686650750893,1.33068399973722,6.9593024289748,0.0806061036437029,7.29194117423082,0.265408562125244,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-53.5540464669352,4.90274461311773,3.3811285425348,0.551991336991898,6.688571991551,-0.177550579309317,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-56.3228308516726,9.31195514333003,-1.36617358146488,1.06024594029711,7.04117520290135,-0.84181390386669,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-48.9191984308006,9.38882410881742,-0.866027970028148,0.925033426526918,6.07491265721194,-1.3056874342637,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-51.7527092761227,8.59449989239205,-2.00537116411388,0.859342155920173,6.51172040694517,-1.45179800330445,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-54.9217965806222,11.8288881806578,-2.04255183027053,1.32110487232811,6.931668680604,-1.54736863415381,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-53.9839859280203,11.9070429146324,-1.78262987002329,1.26191274662362,6.79615785528665,-1.41922194249066,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-58.1121114614202,11.7980844275326,-0.729594808623234,1.18270137937488,7.27895350833154,-1.46804869395332,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-63.6406280274717,12.4242115905733,0.260587497260408,1.41713036429363,8.07537552542561,-1.47866319908245,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-75.4409950379445,11.6765383784722,2.46856728838138,1.41596674699694,9.59630085552038,-1.22334794461433,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-75.005751857294,7.33261939832785,3.97591351967892,0.973767627676031,9.4962545728066,-0.711613034595926,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-65.1416360387815,4.74829127206771,2.16372724399409,0.580727013134012,8.14069837418201,-0.368454852803776,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-60.0310303171449,4.65527102205988,1.94680507471443,0.515676708862857,7.48507817392326,-0.329055210360281,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-71.570435759377,4.81058284778501,5.04314776314941,0.721122354700238,8.95534534644138,-0.118258731979395,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-84.0348994793429,5.18354950320997,6.06289319904858,0.926080157307689,10.6171057962213,-0.0799731915107153,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-83.3563585666435,0.260264052478443,7.53373233305804,0.395189251354707,10.560505588283,-0.0247032566107731,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-77.6332435506052,-4.65357377268183,7.77386148812456,-0.218297667643192,9.8636550125692,0.0259573189384339,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-63.2435894566539,-8.94848029963802,5.72103354843079,-0.852284373111172,7.96628120757769,0.501776286379325,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-62.809317615465,-8.65958654197826,4.48006912608948,-0.732268328029337,7.9875202899554,0.786395124805015,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-61.2919879319447,-8.41877479140821,3.39838300095335,-0.629652894055348,7.80657665017565,0.671676453543703,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-57.7556492115463,-8.70912315811722,2.80481831723678,-0.672771036398295,7.39394935095988,0.542368648543806,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-63.025174100246,-8.63266168414484,4.10269095582902,-0.574604378893529,8.03623973411371,0.695557032164436,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-75.1473483452889,-8.14444992032336,5.41485888913227,-0.463171874192926,9.55702248107458,0.890181527877011,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-81.6437656807638,-5.63930623558379,10.1072099309928,-0.256785400933138,10.2950439304665,0.939537052161605,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-87.1958227623984,-9.16691946954391,11.2350857672893,-0.676153618670382,10.967209171585,1.1079797845765,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-90.6381799011707,-9.80889145339076,9.92137175843087,-0.546386007435861,11.4367426629468,1.71336377732977,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-90.1005489964203,-16.1286358645671,9.91149328366851,-1.29279747496879,11.3703894077906,1.59925264106728,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-88.8704690621629,-15.7706563098262,9.71961163167612,-1.0993165046336,11.2393789415794,1.84794430934057,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-76.8348409087164,-18.7754304443532,9.1868531286819,-1.32842413088069,9.66328423823976,1.82400393857277,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-68.8979005021304,-17.7523989909433,8.0120409613712,-1.14681166259678,8.5779900847878,1.83375965952167,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-69.5158361036436,-18.3890563736876,7.71855586838853,-1.31340869853565,8.61542745516147,1.96727932296394,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-76.5419586166147,-14.1707164272491,7.32159339795814,-0.746936882535401,9.48629381098342,1.87701527140966,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-83.3735391392862,-15.578738864794,10.2587235984552,-0.898900573915885,10.2506282214392,1.93052298962933,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-88.4503871605358,-14.2962837264552,11.5609045826065,-0.774962372503999,10.8307827996366,1.89939323987444,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-94.7543574428346,-16.1454420102525,11.6653448712885,-1.1601126327108,11.6136731172583,1.84236845156206,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-92.4840619620565,-13.8952540711467,16.3706416693558,-0.884322710602294,11.1369894825328,1.56731299859944,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-90.7154406888288,-12.0367532058049,17.4945292592895,-0.796862444520742,10.8717156615316,1.49435072011957,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-91.2165163242483,-9.2707078595229,18.2307442563426,-0.477569768604939,10.8212471453104,1.14883726309635,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-88.389070049657,-6.95219918222163,18.3842096095384,-0.486269890584526,10.4336986355799,0.796473795493668,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-78.994145072223,-0.998328977337336,16.5453226041349,-0.105414334483843,9.24690382400144,0.281270941648354,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-54.0284976419416,8.6729077724492,0.708300069473189,0.27106926149742,6.3772383990289,-0.836053051953552,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-42.8816604949597,13.0653955536154,1.33876119056176,0.860637018187636,5.01472799427973,-0.960248343906674,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-36.9483527027505,13.7019351247542,-0.97362975309358,1.12362283134509,4.25505961516875,-1.05270279922513,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-49.8545065021282,14.5750050451005,1.17650759754377,0.890994143312327,5.91561491154629,-0.979520454716174,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-59.6120105918469,16.4851811979682,5.9398290227388,1.02038399536287,7.03580086582588,-1.0583389869574,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-67.4796778898201,18.522571826561,10.5494637844647,1.08158024715627,7.84133501424679,-1.2317895198022,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-74.6066808956052,20.6709339827887,16.116752888159,1.26022898591693,8.64319168022595,-1.21165724587209,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-79.9278057893,23.5285152775179,20.3350381852855,1.4244217846605,9.16366778733016,-1.31469485854759,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-77.9028917596908,23.0956159908506,23.3280838713903,1.27705215870127,8.83524338675802,-1.27821303921473,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-78.5190370216673,25.0134523094068,24.7906057930193,1.44573561988937,8.91599495434093,-1.29593610699317,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-75.5139757407806,24.8806015355165,23.6379200822099,1.30814719572219,8.46099891770501,-1.49758950281382,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-66.292281120262,23.4719641559513,22.0121907749982,1.19548549146822,7.31290255538129,-1.77445211150057,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-46.8083249810487,25.5777472216346,13.3494872656569,1.76004647666474,4.98511841669352,-1.53946275671468,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-44.6980848280163,29.4898755632065,8.17054502291414,2.21068428672043,4.88918719097624,-1.39859675268986,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-51.6885630770576,30.1773535846162,12.4037228225945,2.1736577905324,5.79484694018847,-1.43149882047898,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-55.2272797633324,30.4931267326259,13.9231320261174,2.12754037960802,6.21403239280953,-1.41404981104332,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-57.3924556643331,30.9629726226357,16.1906309102394,2.11638807703412,6.45610206245753,-1.30309624010763,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-55.4938949072581,32.5887107691231,17.0896916055419,2.26476941900497,6.16917471921479,-1.31858443146426,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-55.9736444659268,31.0426384061446,17.0837624438775,2.22869684713129,6.1472479885237,-1.47051466162666,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-53.7526546009754,30.4564053608184,15.1727562929434,2.21334859324281,5.9362414351727,-1.48455687244697,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-46.767796943108,28.2259211256831,13.5110472009628,2.00980710288004,5.15281788335221,-0.984688565950394,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-47.8695531583581,28.6761660261113,12.8026010770429,2.08630862035866,5.23573984402356,-1.01258619406616,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-46.5089827606239,29.0486252847498,12.3791867674969,2.15910100453316,5.03211738857412,-0.921965474872811,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-47.5842073171133,29.6082912590339,11.9817211588313,2.22130842662466,5.13095819441746,-1.08195286416115,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-46.2871955900745,30.8426169416402,12.271614496375,2.28067232278694,5.0218235280979,-1.05197071911549,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-42.1296109376041,29.6090823733805,7.83324643753588,2.38336039777668,4.6165118980852,-0.953756836884719,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-38.1349131026288,27.9573034396963,0.824477351223666,2.60873386750504,4.30835630942242,-0.796967853123117,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-33.4297657075478,26.1047519610293,-2.2426507682179,2.54201555071687,3.92944546221669,-0.694936452103006,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-30.5128070083803,24.2309663187844,-6.16696006434033,2.59799594319404,3.68034967885818,-0.559043177220691,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-31.099469411887,24.891202881253,-8.49120773005875,2.83033486129514,3.84890300819148,-0.512048942084761,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-32.616777412865,26.667037600127,-9.34922490654544,3.05155797038575,4.06837149754546,-0.424169881116238,0.115126492546799,0.0734999999997446,-0.0441378841636677
