t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.32,-95.7169263534622,-7.45409826625819,52.7948518032876,-0.699573639723992,12.1621333192946,-0.805536088236496,0.107700782842631,0.0735,-0.0443823852769602
5.328,-97.1384177839252,-10.3627125577699,56.5229825010751,-0.725819328072556,12.5030815711453,-0.527641551658778,0.108102174842636,0.0735,-0.0443691692769602
5.336,-106.532784475557,-18.178168224385,61.1704042849777,-1.24576134612454,13.7425920980707,-0.203825774152078,0.10850356684264,0.0735,-0.0443559532769603
5.344,-113.326125128774,-19.9308555521881,67.3073291625481,-1.33209065131794,14.6493114210654,-0.00123648435857668,0.108904958842645,0.0735,-0.0443427372769604
5.352,-123.174111064805,-21.4514342159956,71.8684228512319,-1.42693886673913,15.9741791218433,0.179316936114489,0.109306350842649,0.0735,-0.0443295212769605
5.36,-126.458592595728,-22.8417767956888,79.0655274088447,-1.42154368627697,16.5562899009714,0.393038137410178,0.109707742842654,0.0735,-0.0443163052769605
5.368,-128.075342122807,-26.761375110202,81.6602340435633,-1.61659526429386,16.7751875456789,0.913948873323361,0.110109134842659,0.0735,-0.0443030892769606
5.376,-133.740384843987,-31.0764331532094,82.4610039299268,-1.92120838776212,17.5409674213217,1.152343554236,0.110510526842663,0.0735,-0.0442898732769607
5.384,-138.830827219929,-34.4361856815377,85.6925828112237,-2.19498384514098,18.2212588962965,1.41551880986486,0.110911918842668,0.0735,-0.0442766572769608
5.392,-139.894949540581,-34.1296693006131,89.517596949792,-2.06099970329572,18.4844397384309,1.34024743395241,0.111313310842672,0.0735,-0.0442634412769608
5.4,-140.22820939452,-36.09903452749,87.9832287050463,-1.96929657436317,18.591976624877,1.76307624494256,0.111714702842677,0.0735,-0.0442502252769609
5.408,-141.370365488076,-35.8211339037164,85.6210759555174,-1.87023753372826,18.7051446881944,1.9739491087996,0.112116094842681,0.0735,-0.044237009276961
5.416,-138.901579499438,-34.773836330065,82.9824240600428,-1.70524342842284,18.5015640357716,1.65913372564526,0.112517486842686,0.0735,-0.044223793276961
5.424,-132.03239131281,-25.5383584023811,79.5208685778967,-0.853213650766429,17.6936251708297,1.16729408371919,0.11291887884269,0.0735,-0.0442105772769611
5.432,-134.559684651299,-24.9242258967738,79.204144878773,-0.865715998367257,18.0805843771189,1.0807447860064,0.113320270842695,0.0735,-0.0441973612769612
5.44,-136.870176844843,-26.9822648441841,78.6613488857802,-1.06423280074971,18.1692312746181,1.34754947484034,0.1137216628427,0.0735,-0.0441841452769613
5.448,-132.065617131896,-30.0215016065108,74.4793901279307,-1.44910661203241,17.378171242166,0.900689578917274,0.114123054842704,0.0735,-0.0441709292769613
5.456,-122.517444108469,-33.5604173715812,65.9048475820772,-1.94400161062022,15.965697437427,1.0974637334185,0.114524446842709,0.0735,-0.0441577132769614
5.464,-106.489046703243,-28.9505458812972,52.753758964802,-1.65046699342092,13.6273687042111,0.505491554738629,0.114925838842713,0.0735,-0.0441444972769615
5.472,-53.9900583154095,-19.1230200090181,33.7137621807315,-1.38520819397987,7.03464081834132,0.0432648735553307,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-45.8424225648123,-14.2429913595174,18.5340465207295,-1.19050743746001,5.78163358293847,-0.332968029618925,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-45.3318895105497,-13.2316339125168,14.6794728479232,-1.31726167573768,5.62686040517302,-0.368822398612232,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-43.8406793350158,-12.3745071406648,12.7795480730926,-1.22222695567216,5.42966394831178,-0.392802693555487,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-44.4975493911244,-8.77124642449764,12.9431811855986,-0.950765044487081,5.52461607860161,-0.47748540542491,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-45.2841385801523,-7.71326891463781,13.4934623007093,-0.903331666028242,5.6542678400737,-0.542609460560107,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-46.328456660651,-7.45177489413161,13.1781412150207,-0.894965267682737,5.7950062411474,-0.580312807372163,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-46.6294629511412,-6.85516263847223,13.6878500784084,-0.853410903067452,5.8435287069335,-0.621882644828767,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-47.7515588118992,-5.91438755242851,13.2412590761216,-0.777506976839561,5.96234919924519,-0.678559099728575,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-48.2442054114773,-6.42478126957181,13.2740472508563,-0.864158927254116,6.03188630692087,-0.695159043439014,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-48.0078093920404,-5.88912392773362,13.1004145578808,-0.82732085002949,6.01896385482518,-0.749946710990457,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-48.2439713736152,-6.039872881898,13.2429355680043,-0.896040119865005,6.0517763317936,-0.767533704792842,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-47.7969776051743,-5.14882974473652,12.4721982954482,-0.789540950336801,5.96708654082424,-0.821956853389473,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-48.8609495544511,-6.09052998090306,12.7464457723056,-0.874023971137721,6.10048651302991,-0.788296297972575,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-49.0204214301256,-6.90762937004048,13.2037667575484,-1.01026586559857,6.12199576200796,-0.800581645606627,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-49.2472952890866,-6.26747126370396,13.3030897056822,-0.97653519135909,6.1415305550139,-0.829829820839069,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-50.0478539748817,-6.48808749861968,13.5704986915114,-1.00937606117709,6.24668904089592,-0.848029319025945,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-50.4171444121194,-6.08925132074959,13.3646432581924,-0.977474613048786,6.29838245161603,-0.825276290661353,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-50.6342431519867,-6.51929741544405,13.0239056915415,-1.00848553054136,6.33621690893727,-0.800277360297823,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-51.2609119609524,-6.70973483634397,12.8321267652078,-1.0440859005375,6.41683590246386,-0.780880868440755,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-50.2819658521335,-6.09824277924784,12.4119505913594,-0.970592903177142,6.29986862696077,-0.8154537769568,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-50.5652039126767,-6.9836836952064,11.8024254659202,-1.0639691758811,6.29987091876532,-0.796435262804478,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-50.5464834538597,-6.2967602973734,11.6146955052281,-0.970802198326016,6.31787808876995,-0.804652869739946,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-68.1604235860083,-6.47644307963108,12.9781163094399,-1.1320349958507,8.50563619010028,-0.95812154968345,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-76.1649711206602,-9.51057406748305,19.3595866861784,-1.51597576430771,9.71168658624744,-1.02991523035083,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-80.5632022167316,-11.1662026332112,20.4839167561262,-1.66749967660971,10.315126177094,-0.930184541943362,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-85.9729497383642,-6.87727211485107,22.2267218499383,-1.32095269720356,11.0171571717898,-1.41875401159898,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-95.0369865612645,-11.4699866216826,23.7720327704248,-1.91779307495114,12.1223898177396,-1.53329802343227,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-99.3276306334319,-14.9443162876654,26.8331162015509,-2.49073742071598,12.7406259808035,-1.66420838328497,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-103.303312097167,-19.2061357489713,28.4642538232364,-3.05262939058397,13.3541422825818,-1.72970265454744,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-111.310180034322,-23.2091640399038,31.626693847831,-3.58773034105223,14.3466879807788,-1.99643789897594,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-116.282338827995,-23.9429069148659,32.0933973243374,-3.81591736444709,14.9420531223217,-2.17068354586559,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-114.739767415655,-22.9134762399606,30.8495108478798,-3.66322628302528,14.7248834982217,-2.32452316830318,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-113.981396513786,-24.2790364044131,32.0378956427347,-3.85965142236858,14.662708794148,-2.38835419675672,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-114.845918281853,-27.7430258384382,32.4970656250374,-4.1885508794708,14.7386210028703,-2.28806876110416,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-114.263163109094,-30.3970996311552,32.7170409763601,-4.3945290470009,14.6099270774008,-2.0447530004826,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-105.713565613232,-30.6328638946799,31.9912249470464,-4.30705556613042,13.4727465821556,-1.77297974740226,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-96.129403548439,-27.2331449695964,29.8893676343671,-3.6801906818222,12.2806839125197,-1.30846936721595,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-92.4973650430928,-27.4082336592198,27.3293000713554,-3.55987014133356,11.6759456751794,-1.00172813478744,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-93.740437416115,-24.1544604339929,25.1540422603272,-3.02708334282934,11.8378948161761,-0.959921042969471,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-99.6692697416831,-17.1473012652034,27.2960966320649,-2.31553551348206,12.6403159577603,-1.44024598119541,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-97.8554827403047,-14.8157025306078,26.6376391203437,-2.0180075905957,12.3512475852519,-1.56701396709458,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-94.7832144664596,-14.1656658945103,26.632460914209,-1.91451702193596,11.8882743290284,-1.56164974158081,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-95.3277226758331,-12.1607404486589,26.4770047446381,-1.70943643306844,11.9123361938518,-1.63440964245359,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-91.913965661258,-14.1345400490957,27.559180407147,-2.13222227734523,11.404734961924,-1.69131768898048,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-93.4210509743825,-20.1331501997309,28.2243334797817,-2.92859962939897,11.6352067522618,-1.70889658887449,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-83.6397153215852,-23.1486449413098,22.5789418936656,-3.04323924122728,10.526030057981,-0.798558857684156,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-77.4452196049424,-23.6382586982242,25.8589904029879,-3.29241720604075,9.86099246326959,-0.764529035043183,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-82.5081781248956,-21.947369481777,25.6223889340073,-3.17617350828945,10.4760224727545,-1.0755622378026,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-86.1841590961252,-17.5411502465101,22.3049984863665,-2.76374116271763,10.9131143509004,-1.41137926137718,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-80.3161129404572,-18.0333330207065,19.2700814675219,-2.85331970644074,10.0622907782802,-1.30328799184371,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-77.010257174327,-9.04644311250074,12.0194480110189,-1.84446182028686,9.70889622994503,-1.77098656138499,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-78.2625727184315,-7.58055381737453,8.98253560381401,-1.70041328498756,9.96789045583517,-1.69065478552183,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-81.4508542549739,-5.06698261418126,7.92299696795739,-1.46524433436939,10.3304535634201,-1.80708450452513,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-83.7459662114223,-3.55612695198891,8.66667746793036,-1.25203954372258,10.6095694709956,-2.01973547176624,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-88.4622544105835,-0.226741819777273,9.56270557882772,-0.604785714181345,11.158061430758,-2.01373792538453,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-92.2116717301453,2.704300261702,11.9404431375047,-0.0843753513882632,11.6105140687041,-1.85111390543695,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-98.8498208092949,5.85610069053334,14.8046261959669,0.555536186990608,12.4989847384242,-1.73022853116855,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-107.00345290139,6.27644719132718,19.3562810676181,0.65584690256092,13.5280913156762,-1.54064256433919,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-111.992785233612,4.11969540572778,22.9454172455255,0.545579952893044,14.2394429681849,-1.443190863049,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-113.863932430315,5.8676130748377,26.9538635784262,1.0101498211043,14.5588029133475,-1.18890843408344,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-113.670280238143,10.2078235303764,26.8268781708996,1.73708232302639,14.5304235158007,-1.09379059093656,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-103.667688781384,14.18407841767,28.6938701332219,2.13516617808669,13.1622122506436,-1.14711441107545,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-92.6344351727928,12.3066383067574,27.1046628390115,1.93821704491136,11.7035932999153,-1.1727484399517,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-87.3345997849167,11.508837509226,25.1325747766877,1.76970756287162,10.9531682091027,-1.16140554961705,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-81.9179674493255,12.000021749235,24.4005029886622,1.75398961382096,10.2883564409976,-1.25796045766952,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-77.9157607759076,10.9810860421967,20.926264075965,1.56415891417234,9.71892394333339,-1.23682882595503,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-73.1417428550797,12.0754164136833,9.57456155991645,1.51986890475858,8.70773607214898,-1.35622859286525,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-72.969177995775,13.0375471764744,17.5000856413323,1.31695313462092,9.16351886587505,-1.66704638549306,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-69.8826465846534,13.1297670326307,15.2492036029266,1.07642885839493,8.79612407025651,-1.75759829788757,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-44.5764404146455,7.4898494596555,6.98888833121805,0.514020588184823,5.67894265644921,-0.779859486030573,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-41.5463087979907,8.48791045074491,7.58238780645945,0.612883078335049,5.32007996590226,-0.767043894642153,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-49.856410585008,8.26099773328449,8.12825960824126,0.705722924162384,6.39827194489923,-0.783010281226895,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-56.5656067145542,8.03695941096673,10.8430139404906,0.823456131369286,7.27744161498869,-0.560091244698781,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-61.4621065176866,6.63097369270019,13.8620878236812,0.658201808251913,7.92843281672199,-0.288766107597139,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-64.0391073400347,7.4558779859827,15.6748377804576,0.771791700750387,8.27065550404774,-0.296818507007007,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-68.943782468548,10.725116978173,22.0388953780695,1.19748398611773,8.84430504847493,-0.160908935401434,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-78.8349265994789,10.7063762110334,25.4250666551726,1.0979118451279,10.1376667805289,-0.150495787268448,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-85.5002172980666,6.32355520702216,30.5971132521645,0.635082050372642,10.969269186685,-0.0823036376392352,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-89.8171835942285,5.76132962773765,34.7250829072051,0.435743373418423,11.5587445541628,0.0444775837076278,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-93.0855207457289,7.39189496242001,37.032447939921,0.540981664653099,11.9193086231472,0.0366534274827148,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-90.9763117576938,5.9126256076903,35.8241638868993,0.33478402823536,11.7515198719127,0.106245426124865,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-85.2799947273001,2.83504546832512,33.8141024770776,-0.0659782443438667,10.9999285554545,0.258105395865129,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-77.8256123618807,-4.79554010087368,28.8367057112722,-0.952391253942052,9.97627249208258,0.549548917858654,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-70.4611393088018,-10.4146463118291,22.6870051525756,-1.13962590689353,8.97405848150723,0.671011998015724,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-65.7568001944189,-21.5599625293169,15.256062895858,-2.02986994794075,8.14199281884687,1.17030110771173,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-67.5569645153167,-24.0484225520339,13.3148453622344,-2.10531229411145,8.35555742634034,1.34138358954595,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-70.1443733588471,-24.4489041241806,15.070359953731,-2.03536418013333,8.61538682378845,1.57929350185336,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-62.483312677889,-26.1575271710932,18.9000503748877,-2.3655675080467,7.77117078095964,1.64318039543272,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-64.1932977947068,-25.5835635704633,14.8646575316051,-2.38719242659676,8.00550490103593,1.32914394780955,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-72.0794669195378,-22.9908233368008,15.318040284781,-2.23373998763248,8.98032767836711,1.19310016422297,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-72.0756790124597,-22.3358638620042,18.216645383092,-2.17572698208596,8.99902808024663,1.28774214325009,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-66.2574356188405,-24.6927412804851,17.6354709274652,-2.5629844963664,8.29407732494881,1.46500846311189,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-59.2735683981399,-24.7129699812506,13.0585516393242,-2.60160015326835,7.5275641507107,1.47942928670969,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-55.2073655508877,-25.032391784916,7.80133733783224,-2.82869169211262,7.07898727034126,1.27306791074269,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-53.5884140774912,-25.7649682873873,2.42829974543802,-3.2161141762062,6.93326878249172,1.1209882583813,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-52.7884919391251,-22.2526799447065,2.56128579117258,-2.85457924714615,6.8070058160061,1.10028502627543,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-52.152240982541,-17.4906754990656,1.173589674215,-2.34820611701919,6.72784592029621,1.04336669296377,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-55.5406349835554,-13.8538521994842,1.45962924157633,-1.92679229865695,7.18194380110302,0.819755992790752,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-63.7924283816448,-12.470004213897,2.32717898564255,-1.6851479731227,8.16097533265315,0.349799802171948,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-65.7065930257216,-11.4118947315143,4.21150615252704,-1.62232956232997,8.39175822578554,0.199311218312895,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-60.1336627788441,-6.39731342553163,8.05993467785266,-1.07981447993694,7.52601772641675,0.443068116007638,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-69.1339666824645,-0.712401463904488,7.88813759100515,-0.485052201651081,8.55902190862983,-0.150150159571188,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-78.5279454191737,1.97547163224098,11.2324535058838,-0.220469236600526,9.76345260060272,-0.35729035541307,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-86.8025742158664,2.08418409927404,13.2719297515078,-0.305202606006338,10.7190489649828,-0.48589288495951,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-90.6298776164592,5.41516698838683,15.3265395215759,-0.069261308323721,11.0919252440146,-0.797216064641708,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-88.9293481436827,6.45636162063517,13.7668000904385,0.173418969707818,10.9489496008521,-0.858170490892334,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-92.2448148431437,7.19773604396334,12.5076868091359,0.192577886678438,11.3215347279816,-0.787188709719266,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-92.8012939884424,6.00305993657178,14.257573875921,0.0973487306305447,11.3556137425702,-0.620640687284558,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-87.6562304755083,3.95534503533898,14.8112121993654,-0.0514883292260933,10.719057383527,-0.501888121599912,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-84.6547334959338,2.54764647463036,16.3150278009051,-0.263661343365943,10.2921759572685,-0.313742823106045,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-91.1133584843168,2.78951434851958,16.7482929926078,-0.303399685551274,11.0529973015784,-0.337233942195913,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-86.7257073768487,4.92765454911171,12.4196497558315,-0.00194955934641872,10.5600942604632,-0.340914724583827,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-81.4051477391845,9.58208139642468,10.8139941123758,0.546809669087056,9.91801628555976,-0.363827431942969,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-86.347713554858,9.97697587752767,10.577619081951,0.692719938480715,10.4439994220097,-0.121388853768031,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-88.9177604149161,10.992951588918,10.6155378716182,0.811049799671354,10.7297004421676,-0.145487264172659,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-86.1464119838354,11.3444312367205,9.52206280468076,0.92269327344998,10.403076089825,-0.0224609966291545,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-85.3803343376926,11.0188784007305,11.8482867030234,0.881814146019235,10.2059829786751,-0.129855046735035,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-85.5011227627176,9.73899080056764,10.4750102820198,0.738305377709225,10.248998434522,0.0605594211115415,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-84.8790172539728,4.85172413282033,6.37427000130383,0.370743715723909,10.0870672501146,0.0535984635548967,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-82.159635193054,2.09288227782645,5.15003560929001,0.118058187606009,9.77474070177557,0.135349257404022,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-80.3533291695128,-0.934295949568454,4.28570755351049,-0.0870110755636889,9.59708242870284,0.109499771948573,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-84.0233671364124,-1.84622565304249,0.180602294840243,-0.176866120863814,10.1494110188097,-0.04103243356826,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-81.8595475343606,-0.646075263908784,-2.31360317981886,-0.158917722125241,9.96922591963806,-0.32530169653214,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-79.6771487377633,-0.924508388491985,-3.61968469902491,-0.2718000526289,9.74590985345419,-0.523967956211459,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-69.0131081108265,-2.87280040210023,-5.70302195841757,-0.460954643587003,8.45894436452424,-0.487669991275352,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-61.1695668033227,0.144062011917388,-5.52870382567142,-0.0568903341583534,7.4900931443413,-0.765210662346491,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-56.4386807083995,0.616303714853891,-5.46465399537193,-0.0336837998781166,6.88776243922015,-0.790463994538693,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-50.7250383046594,0.0374927070487874,-5.20037560478969,-0.128441181217893,6.23795137319744,-0.8899238102622,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-56.8708254621838,-2.43400694275338,-6.80280002858614,-0.335568435537429,7.01528823511688,-1.03140342082278,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-56.5654960394464,0.917682773842133,-5.18768361154406,-0.0133939854178674,6.91444692973809,-0.854380857721886,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-54.9985680875015,-1.63749905123476,-5.97255163645509,-0.27090700322511,6.78330593695965,-0.891666679810705,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-59.0492886198807,-4.12308505875185,-6.0307399636764,-0.581678530182524,7.24531765227204,-0.66263149748463,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-58.3005629553919,-7.89237846401275,-7.50342862983753,-1.02656619264698,7.13734730689208,-0.330379473250631,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-62.9350874255055,-7.88526587160732,-5.76899039856041,-1.02838509142454,7.68993540009824,-0.0794685675135279,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-62.9524976740078,-9.78981395932288,-5.68716853656191,-1.26694520431628,7.77774967620966,-0.157819904004686,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-61.31762385402,-11.7066953386233,-8.06869365365928,-1.53917194165256,7.66292730840682,-0.0472664237876219,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-58.9147573216449,-12.7951072880185,-7.78995651295439,-1.58109597784105,7.37059238411365,-0.0336030622304985,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-55.1386596375676,-8.07264251600808,-7.89528815518779,-0.902866515054022,6.78799572871978,0.334450090699538,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-50.698701840661,-5.67242461520471,-7.78470226988659,-0.49969476014483,6.28868534217082,0.319356357373107,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-39.8393249676776,-7.06126547040745,-7.06778667183872,-0.766060368565958,4.91237561136712,0.720359429560591,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-44.6751295842501,-8.7256445042086,-10.6647086423824,-0.972953981744091,5.62431445195021,0.57844322575324,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-49.7347230071089,-9.18596535938067,-8.69533832030604,-0.962460875171787,6.10006423172468,0.416649374916027,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-48.1118288286352,-8.80874327329113,-4.61689056587161,-0.841519851648947,5.74617805906129,0.375888178930435,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-43.1841423918573,-7.379317850956,-2.43163928843187,-0.59562638483188,5.07119200375682,0.476181859987397,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-45.7943041586318,-7.17583346929621,-2.60264622770483,-0.566808457137865,5.40385225030666,0.44257004755282,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-49.3208362487814,-6.44304271031666,0.186486092964967,-0.474257925301956,5.78172734379679,0.43188271513505,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-48.103957524278,-5.86850315980232,1.91912253534416,-0.319865541548347,5.57473981051953,0.677612358977293,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-50.8786749346243,-4.01181947831968,2.21731024151592,-0.122994896839013,5.90525321472164,0.784238483563185,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-52.1888870208298,-3.11095857302967,3.07629779982368,-0.00101408591581195,6.00287738282949,0.775276525300428,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-51.9052678763482,-3.50914076717303,4.23954421512155,-0.0402051149059379,5.93818688825894,0.89806426848796,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-53.3004600254641,-2.32328347748774,4.59414296455217,0.114887840953387,6.1008576985656,0.889485699226297,0.11512649189811,0.0734999999997446,-0.0441378842072305
