t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.248,-56.1319747509559,3.98013720167575,6.88429235154524,0.127954327489448,7.24162550120017,-0.569849044057621,0.10408825484259,0.0735,-0.0445013292769595
5.256,-50.0557691128237,1.6254104084135,5.16560455721044,-0.0890613015532415,6.42249548125839,-0.343048973441575,0.104489646842595,0.0735,-0.0444881132769596
5.264,-44.6308789650928,0.238320723777893,3.99663981267028,-0.232697416849337,5.66747778361291,-0.394331050729633,0.104891038842599,0.0735,-0.0444748972769597
5.272,-40.2261156557153,0.0292926360818502,2.87599127384258,-0.241258185887956,5.03604541999044,-0.579124346901257,0.105292430842604,0.0735,-0.0444616812769597
5.28,-38.7662283109254,-1.04431093112738,3.67380859866823,-0.287640706865744,4.86298299801868,-0.529790011168373,0.105693822842608,0.0735,-0.0444484652769598
5.288,-46.2828110095763,-2.95984220809009,4.91019629912565,-0.505574015628877,5.81784918000593,-0.163950312433026,0.106095214842613,0.0735,-0.0444352492769599
5.296,-49.4735713334961,-2.81150714759593,6.89372383684761,-0.428941000917417,6.27029201638226,0.0124018162320678,0.106496606842618,0.0735,-0.04442203327696
5.304,-46.6426670251874,-2.62552674388679,6.17595733867529,-0.44675044370461,5.86239071175607,0.0659596055686456,0.106897998842622,0.0735,-0.04440881727696
5.312,-46.0618017143717,-2.32434358201789,7.01695288267367,-0.482854683537975,5.76584297367156,0.182786335730744,0.107299390842627,0.0735,-0.0443956012769601
5.32,-46.1677136734287,-3.1647928033476,8.88711202250758,-0.618102155033067,5.801878640444,0.273494254588269,0.107700782842631,0.0735,-0.0443823852769602
5.328,-47.1705627766168,-6.50662435135036,10.241662249904,-1.00635110694961,5.92764524719226,0.416029962175942,0.108102174842636,0.0735,-0.0443691692769602
5.336,-49.6879417773181,-8.08107572544711,12.7750586579495,-1.30682773416842,6.25729603762953,0.356542810550672,0.10850356684264,0.0735,-0.0443559532769603
5.344,-51.5121360081266,-8.46053159397082,14.6539265783164,-1.48314641124561,6.47569436929171,0.0725928429779182,0.108904958842645,0.0735,-0.0443427372769604
5.352,-49.2020597492345,-9.25507650320967,16.2006834097838,-1.66147391105138,6.16455565193588,0.00816644876199067,0.109306350842649,0.0735,-0.0443295212769605
5.36,-47.6570396897431,-9.06533647112855,15.163464601119,-1.67855776595226,5.89272024803206,-0.0697002190953003,0.109707742842654,0.0735,-0.0443163052769605
5.368,-43.5362609200198,-8.4697238200464,13.0642420118667,-1.54218727465294,5.45272549935943,-0.0566359885406981,0.110109134842659,0.0735,-0.0443030892769606
5.376,-41.8271688979852,-8.82564446804944,8.42200217379944,-1.39179751066939,5.15780574964036,0.0125899940047997,0.110510526842663,0.0735,-0.0442898732769607
5.384,-37.3542545513568,-7.17344336268039,2.08658727181669,-0.957586332614954,4.50078121402644,-0.0179897577003595,0.110911918842668,0.0735,-0.0442766572769608
5.392,-33.5153204009469,-4.59593845802025,-2.01028024193177,-0.517833605905587,3.9989341248505,0.0207551948239742,0.111313310842672,0.0735,-0.0442634412769608
5.4,-32.7032105451864,-3.3728954937816,-2.59214824013301,-0.416663575664564,3.89651857741055,-0.0382207279908934,0.111714702842677,0.0735,-0.0442502252769609
5.408,-36.3852272204877,-3.865985074196,-6.81772313975718,-0.487518632603605,3.91100051687347,-0.0539562747767838,0.112116094842681,0.0735,-0.044237009276961
5.416,-31.4914366019371,-2.91526902935042,-3.35696219974526,-0.315183997162651,3.71695010360984,-0.163744795563133,0.112517486842686,0.0735,-0.044223793276961
5.424,-32.0695034800223,-2.92903023769821,-3.76691191105654,-0.311104868665016,3.76311319187924,-0.234070486733822,0.11291887884269,0.0735,-0.0442105772769611
5.432,-29.5639625667372,-2.40991089842016,-3.96270144271068,-0.209660536634993,3.44699975442287,-0.28038974422478,0.113320270842695,0.0735,-0.0441973612769612
5.44,-26.7606151660912,-1.18512027420408,-4.55701764853987,-0.0585863408771267,3.05610902816897,-0.17990537756242,0.1137216628427,0.0735,-0.0441841452769613
5.448,-22.8198328772769,-0.246229529391981,-6.26508967765351,0.128742431329508,2.52080623695681,-0.21201391417437,0.114123054842704,0.0735,-0.0441709292769613
5.456,-23.9225755278136,-1.13132785207764,-6.39710369722048,-0.0201814926686821,2.7161386907261,-0.280569602121743,0.114524446842709,0.0735,-0.0441577132769614
5.464,-26.3972746483154,-1.27541147649162,-5.05382658849875,-0.0111455585386429,3.0230306929193,-0.275435009146897,0.114925838842713,0.0735,-0.0441444972769615
5.472,-9.19786644571656,-1.38348603760301,-2.55812101570517,-0.12224620177498,1.08352274892042,-0.134259906331188,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-17.5572345551698,-0.533285931444159,-5.95989845536655,0.0168475349847404,1.99011577323197,-0.16780686365049,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-20.1915854837275,-1.41050152112826,-4.88606410901489,-0.0694790742344299,2.29080155355827,-0.228901092348969,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-20.7823383894044,-1.00227860203072,-5.40888984311595,-0.0177774546421991,2.38301759120462,-0.292786908479397,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-21.1271438546388,-1.32873649571184,-4.86224932808351,-0.0378205152579028,2.41754912586691,-0.26535096885628,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-21.8701880887414,-1.3296407013481,-4.62777451118013,-0.03083319840022,2.50419233642317,-0.246753917275793,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-22.0996889091724,-1.28569220695018,-4.23548219683321,-0.0201075778714388,2.53069971637793,-0.238898140146592,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-22.5326856670978,-1.18295616506223,-4.98362201099947,-0.00839890399398728,2.57337583290693,-0.220279929646682,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-22.8735979959376,-1.33216930690658,-4.24417705102764,-0.0322652357753337,2.61449507899792,-0.189082580446272,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-22.8465299141778,-1.41299469883315,-4.07062546998673,-0.0503862450048073,2.61186892633049,-0.174946455776768,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-23.1080978990046,-1.43170422520807,-3.93145624313512,-0.0499503369772796,2.65301912183485,-0.168143074203079,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-23.6460282393533,-1.54360000263155,-3.95843915486568,-0.0744255564528983,2.72142416817227,-0.165157463226441,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-23.8404378128104,-1.80474010852653,-3.84800304637992,-0.113085540849061,2.75047697414115,-0.161497834495284,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-23.803396262026,-2.33941026950121,-3.63567845367314,-0.168350765119723,2.76062727798558,-0.123153212489929,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-23.6693868191063,-2.5341865647776,-3.61678746601918,-0.195590262882433,2.73741314509088,-0.108426855290446,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-23.4271410627587,-2.60314760702253,-3.61124781597959,-0.214095971074903,2.70810415706453,-0.0933398150101087,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-23.6812288507819,-2.58207914033044,-3.5567105185949,-0.206891295234927,2.73358504511061,-0.0754056433111894,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-23.7344802756085,-2.44764956945471,-3.58152627619649,-0.196332782885179,2.73002346967332,-0.0697759637245701,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-23.9150304956455,-2.31637861556093,-3.52127547353642,-0.190559829332763,2.7417723596847,-0.0897321789399038,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-24.1920358486488,-2.27520932881791,-3.51642761719737,-0.18685185004018,2.77498498749598,-0.100931152782813,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-24.161016078779,-2.56526951258228,-3.50939281106848,-0.215782240109747,2.76918649238682,-0.086585915446228,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-24.0227580061914,-2.70783659301029,-3.59710745207027,-0.234450088738506,2.74918937475891,-0.0860959532020719,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-23.5471508875864,-2.76878125229253,-3.62471641213968,-0.24137201281488,2.68601798794808,-0.0817738835994847,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-30.1910465268377,-2.33709920885546,-3.8947680322039,-0.154777833229467,3.5633285726887,-0.124402167456754,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-25.4434610778695,-3.67023794962334,-2.29966988335476,-0.360096170020909,2.95186456940546,-0.0605960337687745,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-26.4303121439752,-1.57635679783577,-2.28679195940755,-0.0947271718066958,3.08367582155013,-0.0585178875377477,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-29.4894904495853,-1.1647216156375,-1.81384408780682,-0.0785251288450011,3.49793612888812,-0.123485230276323,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-28.8958763586409,-0.792661406407186,-1.88272473866953,-0.0479767148705039,3.44204700455997,-0.0770794005880111,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-31.1668991928605,-1.14208509909393,-0.517020021226192,-0.141803234545527,3.75802109285614,-0.104150508659673,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-32.9624961339945,-2.68433523306584,-0.491483027490581,-0.339184915110538,3.99385280274663,-0.191693390929772,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-31.4984687135576,-1.66693432566431,-1.07822038267377,-0.202420547196097,3.81608429738086,-0.227990610941627,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-35.2977595970258,-2.42954749693302,-0.889344017100138,-0.274901875314807,4.28997208128784,-0.292495589108561,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-35.5503133076567,-2.16952655357133,0.919339521545763,-0.265440632633884,4.31345838140097,-0.348241139368447,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-37.139808150597,-1.92077010240355,1.20910963316586,-0.316853449576777,4.4953787722486,-0.452093935901979,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-38.0328795914338,-1.89476959542537,2.40393794998442,-0.422271314173911,4.60527277938328,-0.472776823602811,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-37.485504824869,-1.98663254152002,3.74166839733846,-0.497073292898782,4.55498690041411,-0.481556318689678,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-38.503478284219,-2.67030281320142,4.58860552569297,-0.648264570946205,4.67941172441068,-0.456720406556117,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-38.9939041494496,-1.17359091634708,5.94974091464887,-0.562810392126899,4.74519993823309,-0.519677650849837,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-40.1864818354508,-0.493079080520586,6.02793886229175,-0.447995531042109,4.91781909892355,-0.480617573167206,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-39.6825694117666,0.293164311058047,5.3597218898044,-0.295576794355742,4.85229716013028,-0.457111175663192,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-41.8749160713661,0.203699584068173,5.07825732065522,-0.352663226823655,5.11992639298148,-0.5319037962599,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-43.2614619472548,-0.182794151141511,5.74270654935695,-0.331653997649854,5.28649654874721,-0.430002073406407,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-41.3057167423152,-0.0752375366572939,5.8127263962956,-0.212416866294361,5.03241175200213,-0.303801395325896,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-43.3900126527949,-0.125756064221298,8.32118151203951,-0.197167031221357,5.32608916973108,-0.213969862869866,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-45.5035886655486,0.334217501915717,10.2339173048651,-0.0412595570691894,5.61146520097255,-0.099377706991657,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-45.7292459724865,0.374019758367011,11.6236944763739,-0.0100832989148937,5.64514881630316,-0.075183872306142,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-44.8054561219924,0.229512383882196,11.5652239996472,0.0127484768837374,5.5239960380501,-0.0308969724987268,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-45.7449684723566,-0.598036827290988,12.4295636385554,-0.222102518580185,5.62147007315418,-0.229106943365622,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-48.1338588729887,0.147914355243341,12.9168201089185,-0.355633224192217,5.91423657392399,-0.485725055850981,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-50.1881205409538,0.517783780858013,15.5578809523876,-0.241829870050171,6.19711476656255,-0.460358577900726,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-51.0059419432957,0.318344277750344,18.1998215500478,-0.146886378208725,6.30967445141766,-0.3685464070497,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-50.8227542181195,1.792462155439,20.7008742694063,0.163282645051354,6.28536166753543,-0.293576733575256,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-53.956859706796,1.51843572366073,23.9374802379821,-0.0441715928645723,6.63820442870606,-0.503175843647365,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-52.0019232498412,-0.291483701355784,24.1336555941275,-0.262329587814901,6.38971432328691,-0.539718009760127,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-41.5603644872861,-0.804111979351516,16.7656737023467,0.180624256158456,4.98948833196038,0.143360218777691,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-42.0076531016619,-0.542829024350679,16.2371826025607,0.0918559570259473,5.04606815679614,0.0511887876548027,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-43.2474925999158,0.36124047571089,18.3219059340544,0.155423458072562,5.18487385255494,0.0478202370866183,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-42.7904071443361,0.701213839120316,17.9437690306561,0.172973020850542,5.11926255144258,0.129689134749493,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-40.4393170469066,-1.32929124239256,15.1052553399342,-0.0351097273159928,4.81145377721892,0.277617059231547,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-39.0209724614101,-2.57372394066146,12.1169119226909,-0.138051249787736,4.65088929467305,0.338577983892979,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-37.2911632999604,-2.71618334926282,11.615324598094,-0.111286848253257,4.4309611352703,0.368960037764966,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-38.3861576095872,-3.03784197777527,10.2532332527919,-0.166982802193605,4.5789682893192,0.235120832845254,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-33.8911536043676,-5.05106832390321,7.06317285413683,-0.350919914176743,4.02570582895478,0.336456585481707,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-33.1463777099876,-6.01567497837369,4.98845453212894,-0.433509708970142,3.94580691982396,0.306249609082317,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-32.4442435490073,-6.61298349177444,4.28292634612078,-0.462052442642812,3.85757820993513,0.283576059636173,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-30.7222213847197,-7.68276535903437,2.4392229942205,-0.51952457723668,3.64966397914979,0.312341398981192,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-31.3969696501124,-7.96242831339245,1.24345521772873,-0.508558949489534,3.74785037675574,0.283063295650366,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-27.7924979807992,-7.82993077387339,0.187154654888237,-0.474532485076026,3.27634071605979,0.291866591505177,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-27.1066168354145,-7.21194093988257,-1.53266397708712,-0.47479779387781,3.1519161601147,0.272734712676797,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-28.4809079457489,-7.57470133911446,-1.6512022910526,-0.48836341919069,3.28557730093016,0.217844281941909,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-27.1115455247269,-6.56777952049224,-1.48760955730996,-0.358600570447563,3.11753795124883,0.199184214137421,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-26.2940362374792,-6.10735757666488,-1.91384115519703,-0.352010151988876,3.03803449602539,0.2503787209575,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-26.5510002434034,-6.56063760650749,-1.52488085712567,-0.386444316118213,3.04074032018221,0.358771504281179,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-26.085213827505,-7.60505127275333,-0.526789007569057,-0.477893924125038,2.96986392707347,0.254264408653292,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-29.4499307914128,-8.06350152609517,0.023603347735027,-0.436997825648138,3.40858940131788,0.216906352832253,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-30.954174904812,-8.07419732876974,1.26886351102456,-0.5573172489991,3.60614123021882,0.246572938752155,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-31.3185098319058,-5.60942976511388,0.645732741209946,-0.320712082550213,3.6802772238186,0.186433925159832,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-28.5735861210751,-6.81520040079014,1.39815742687853,-0.460322922232976,3.36059896733356,0.242130549405058,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-33.0532074462209,-6.43525829280728,2.50406102917912,-0.496625858799175,3.88739103629936,0.00891716080790393,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-36.4584966706214,-8.08268790334298,3.28771494602975,-0.731467041972788,4.31770242608689,0.00526552567584407,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-36.9236830520714,-8.55693662721844,4.05403392122101,-0.874184917897909,4.40446654655436,-0.138287995349528,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-38.345634777605,-9.02588253610932,3.77643281800465,-0.917193399310788,4.63482831840424,-0.309066175379743,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-35.5262649690025,-9.51295123427811,2.80079800162286,-0.953644039320878,4.26592625655371,-0.256480717487033,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-34.7923814704964,-9.3317381225171,2.51000176480146,-0.934588162145178,4.15208745269417,-0.241216286121978,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-33.3876311538194,-8.8360376150354,1.77010234816739,-0.878997553972284,3.99586726279692,-0.319671367271274,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-30.9012832585943,-9.0651266329156,1.23462816354593,-0.898707264882985,3.65558758144927,-0.295588413876065,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-27.7696551354525,-7.83528860606611,0.747598852536234,-0.751738439573851,3.24547737607133,-0.266733114676824,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-27.3879554112711,-6.74283943842003,-0.0920780258418561,-0.620861321336332,3.19145039324218,-0.263812099853693,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-25.8061926895647,-6.01255276372991,-1.08482032940921,-0.517428550988956,2.969857168214,-0.250544482227435,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-24.6986696923897,-4.63763226069992,-3.10262940306326,-0.31939633165712,2.74953166326643,-0.211215254897975,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-24.4742092860811,-4.17589519983753,-3.30469363068154,-0.370221682624376,2.77751847868761,-0.0816889668390971,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-25.0032200115235,-3.76018636427454,-6.09435692552192,-0.385074817611414,2.89191121923225,-0.0922977313260652,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-24.3072434606169,-3.72028735180682,-6.82134557559291,-0.406234912891927,2.83956171635744,-0.0187293761834323,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-25.9312082879873,-2.8312879614461,-8.22719259067588,-0.315664572890135,3.08603428684498,-0.104715637358694,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-26.0330719308985,-2.61209969737859,-9.37461789638968,-0.26183998295302,3.11991131758614,-0.105048287256845,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-25.1217297893242,-2.39434395095822,-9.21618574145259,-0.265406494319583,2.99325276179113,-0.0424528150738885,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-25.7308210038946,-1.63817675931907,-9.48961277979243,-0.16584196090856,3.09880715174109,-0.0456067158422889,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-30.1153455045421,-2.50061554708317,-7.62153734054659,-0.426797501172441,3.6313986259781,-0.143487777526661,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-33.5591939815982,-2.97683818016105,-6.02431886171605,-0.535686517715181,4.04414271690005,-0.36827263115979,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-32.3449130169227,-2.65777222371052,-3.56503326800032,-0.563124811212853,3.8509114509702,-0.490579445275188,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-33.9931013221457,-3.28203578103924,-1.9436311052329,-0.752318827799882,4.03570885680692,-0.480213526211291,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-33.6143862371464,-3.60136984606944,-1.50656685044152,-0.831983242329559,3.94515000788818,-0.44724779324088,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-34.3094226119498,-4.31173892940697,-0.573274679351619,-0.9665094688925,4.01120099638111,-0.433919289431411,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-32.0098632861943,-4.65019687172855,1.02504863950253,-1.0614930175336,3.67066453048678,-0.418036282746884,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-31.81464864924,-5.62647345417125,2.53173878387913,-1.2045242738773,3.57679134697069,-0.472731106435324,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-31.7802004509078,-4.91341180616249,3.1125492811867,-1.12904543938033,3.54296105945018,-0.577303905352337,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-33.189689494525,-5.64439070230292,3.64942005104884,-1.26186863456407,3.68960122672836,-0.479944409883089,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-32.3844683312318,-5.61146572379792,4.33389322437719,-1.26048997865556,3.57743404534736,-0.369150591156533,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-33.1910431536774,-5.95759575045867,4.09608532025397,-1.29897247915797,3.68689740419775,-0.361350047392841,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-29.6637532058415,-4.9233786520785,2.15727748567391,-1.18684276919527,3.29394552657138,-0.175831593391268,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-23.9028181199364,-1.84424337885442,-12.2798046117473,-0.221387622679626,2.93669860401815,0.0752146936784541,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-25.1583342656562,-1.9021745623028,-13.0377200526181,-0.21355933871086,3.09402009122199,0.121913782708388,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-26.9109812677251,-2.17805806685131,-13.2000357884365,-0.207460948438017,3.34478559441075,-0.00531330283592192,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-27.6939456099329,-1.23089619146731,-12.6968611703857,-0.117960176712493,3.43648740314383,-0.0373079720364251,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-27.7795349494712,-0.648069453213529,-11.8990578946624,-0.0293674839539743,3.44101958177311,0.0108047909514564,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-27.1734053949687,-0.943661613399952,-12.1315427740284,-0.0638653031328719,3.36976028478954,0.0235072171463447,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-26.0849682727012,-1.54684919012862,-12.0670635356428,-0.124968596651344,3.22723843447646,0.0397603162808099,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-26.8197333192267,-1.26549609854466,-12.5546731441975,-0.0857841036059726,3.33871602901359,-0.0280121699018255,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-26.6198486879194,-1.43870931119351,-12.2011681946507,-0.110798625774619,3.27823054827518,0.0282556337207997,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-26.4084122521153,-1.56031708376311,-12.2127969921037,-0.110416655208652,3.26775139510223,-0.0322384059089339,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-24.7739927493608,-2.09012521087937,-12.9963242462032,-0.20139457708811,3.06768705837012,0.0244204283220673,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-24.7747273261164,-3.50332505316838,-11.5687042292355,-0.350857797296898,3.0523001866469,0.0158851367744523,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-26.1815924982089,-4.75306206837721,-11.4258369312509,-0.517932444736258,3.21387000336396,-0.0852462229648237,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-26.282256745604,-4.55573868473208,-10.1245174701167,-0.498047625946372,3.21213624148448,-0.0607080779714825,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-26.8840125345014,-4.83836895516099,-10.0942039289512,-0.526009247166126,3.3022698156163,-0.134232362346357,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-24.8457998189134,-4.31317637906713,-10.3999496355481,-0.493347866195496,3.05982561629172,-0.145380148171672,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-24.3422683565541,-5.11232699485214,-11.9834849012226,-0.578579349509379,3.01348295357888,-0.165676090118175,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-25.5746446197011,-4.79010772976157,-11.6953850836914,-0.534472316380161,3.16936086776112,-0.133738822461794,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-23.6722661976687,-4.85690910448371,-12.4776251517905,-0.525736891115113,2.90570844100893,-0.0926142603730491,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-23.5530010114798,-4.20925991023717,-12.0476667324194,-0.433167758788134,2.90949841297012,-0.06840000514245,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-26.0196162145458,-4.94219750529128,-14.2363673321164,-0.562362570926247,3.29094193389597,-0.129879777850664,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-25.0238924000898,-9.20298919530626,-12.2919753259611,-1.00035637048111,3.11202006352869,-0.159966199498147,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-23.3400039063881,-10.6470621358561,-12.6054890975653,-1.17239214182977,2.87815302628707,-0.220213106017485,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-26.1339798076545,-11.7323833684925,-13.5752550517694,-1.36036614827903,3.2665133431646,-0.357911626608642,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-27.0148246636217,-11.8290737289839,-12.7438016575658,-1.3421806640777,3.38363083214173,-0.468210295791266,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-25.0292270140849,-11.9959849957395,-12.4276070482431,-1.41920305043455,3.10121849328617,-0.436057201329619,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-27.7985339783504,-12.4788892204132,-16.2748583377515,-1.25599506883553,3.2526212185744,-0.456006749936618,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-24.356271903584,-10.8482552800433,-12.107686394459,-1.29039705109764,3.00729784299422,-0.410171251759888,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-26.6919526800427,-9.92882176265075,-12.36972879208,-1.10176501981498,3.33466404730382,-0.44227959559305,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-25.0021990963932,-10.1517638862932,-12.1570936214534,-1.09273833423779,3.13799876944633,-0.298040239759678,0.115126495793346,0.0734999999997446,-0.0441378840003873
