t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.208,-8.54001348645757,-1.43933299245534,-5.8939994344046,-0.158185322325076,1.25680867145498,-0.152066441449745,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-9.20585448834605,-1.22916987033562,-5.49853216302233,-0.137030116122658,1.30995853797262,-0.212596028379796,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-10.7209256408703,-0.614085614897799,-4.72891528772618,-0.141787110368159,1.43282246727212,-0.25866530759853,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-12.5684375540002,-1.0434436805485,-4.06605148543084,-0.259370498106023,1.61744618952738,-0.308501026382622,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-12.5511160073491,-0.309171405742334,-3.71168413242065,-0.180122808604238,1.59335013297961,-0.317671294303609,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-12.8891546980458,-0.0549145769130979,-3.45537680221196,-0.184977996847198,1.62060820603549,-0.300464107686016,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-12.6288019600956,0.20492278434112,-4.87127592588342,-0.178698540731198,1.64242786447158,-0.270010193047486,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-13.2300318298717,-0.191950325646151,-2.67339530247145,-0.269180158910005,1.59773097766346,-0.345063678317874,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-13.7764315206219,1.43822225174507,-11.3867021995155,-0.497776473946279,1.54833364634582,-0.324291064904148,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-13.3009299243261,0.322576685977796,-1.35383613841145,-0.298721085016757,1.51679757431666,-0.312944405421646,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-12.8321807580805,0.803358501353672,-0.476563060290079,-0.285194624055177,1.40413127776113,-0.304304392785263,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-13.9930406434996,1.44826046385317,-0.547305765368281,-0.231372025822104,1.54045644794269,-0.274303339270304,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-13.9930577064061,1.36829134065235,-1.02222524470729,-0.244244466197996,1.5238119148103,-0.322801102136969,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-14.5340098612695,2.23511201667229,-0.627400526642636,-0.19666441783348,1.59541816908453,-0.344540456980196,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-14.4510133400851,1.43899964360296,-0.202205341870861,-0.276736358802549,1.53491672431275,-0.358361089931233,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-14.0274614635771,1.86260779919344,1.33210346519327,-0.275287328955722,1.41436873451622,-0.353589513009428,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-13.9919865654312,2.02354082168693,1.16665591032463,-0.258394783354549,1.3994068329347,-0.345419689654499,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-15.4707590461417,2.27183139929492,2.72202827550336,-0.197353428664759,1.44904675455411,-0.184436897717049,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-16.1874930605608,2.61913139421897,2.68000519946625,-0.114155769549052,1.52422047617218,-0.105647099931653,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-15.9247167100397,2.31692730546601,4.01462224822215,-0.134047507967218,1.4278737956471,-0.0714501170774351,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-17.0422647645212,1.36808501617226,2.66390384772588,-0.305300793972074,1.58710274089079,-0.0108819805361911,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-17.1580580765038,2.12477595600329,0.941077010827358,-0.283804021488839,1.59693569798022,0.0340552046039688,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-15.6396184370793,1.77083599109945,2.95153922153862,-0.226505475668137,1.4094225746242,0.0207964985533289,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-15.9327769495236,0.707835303544051,2.15880133530203,-0.324621243842178,1.4484471585959,0.0327225493994656,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-14.8646277398017,1.56347468049319,2.15917681700337,-0.24450368925841,1.35375712083573,0.0490757096166714,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-14.2620946854399,1.29970348023546,1.85614976799585,-0.255870885156979,1.31185306779586,-0.00635347248567243,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-11.8080393131426,0.986204734547376,-0.192028015262796,-0.355330877071324,1.18069980277035,-0.11174949509687,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-11.3767057812079,0.577849840178307,-0.65760789593819,-0.35692956176387,1.14665974026738,-0.114512628249407,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-11.4022217433515,0.125515630889768,-0.909821300681502,-0.350292653823782,1.19372449434965,-0.123800228187367,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-11.8006547212714,-0.388165486564714,-1.37693114426851,-0.365295327190052,1.27135372785567,-0.118287736592237,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-10.827667770205,-0.665452133551104,-4.24278322081955,-0.32938949813289,1.25572188815775,-0.108862939395821,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-9.73852207885153,-1.71119987043493,-2.74049811891373,-0.401717497698386,1.13900357798236,-0.106486227428105,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-8.99188141410745,-2.33814698843449,-4.38701133498375,-0.316387036357802,1.17453285971217,-0.0372740775485131,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-7.96263056140721,-2.44997081097532,-5.64351233366584,-0.322069647760715,1.16296922299298,0.0335734197444815,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-8.0145393016147,-2.46684068393791,-5.78259700743334,-0.306567308501648,1.18653620516286,0.0367451633468959,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-7.91475423156645,-1.85670645737592,-6.67924065906636,-0.232995890029887,1.20845208029418,0.0358454685896528,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-8.05037792685793,-1.41075567067957,-6.22363734034731,-0.168998872123763,1.1985566922067,0.0559841056279391,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-9.01184326123463,-1.36426277750137,-6.99505921282061,-0.144487989083127,1.3296522094931,0.0295733243082808,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-8.51282819720746,-2.2135714971674,-6.61341591166212,-0.22204302748977,1.25303817936575,-0.0051568610468366,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-8.16552843360696,-2.31441290014714,-7.03591273695244,-0.234467677221111,1.20409924610291,0.0223459363602881,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-7.72335725940676,-1.96180332170838,-6.62066813971982,-0.203288350748112,1.16991852139824,0.0200291689696144,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-8.38543444511093,-2.3484996671117,-6.92451849736039,-0.222943683243982,1.25300300309365,-0.0364784369295352,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-7.00099295910661,-2.32326859340845,-6.61759429970408,-0.232553250880362,1.07436933505889,-0.00434669330034126,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-7.9343792607708,-2.17448414951749,-6.47845470474222,-0.22035143412837,1.17109232672617,-0.0225528835625301,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-7.3285057131935,-2.3382787553498,-7.21430629864777,-0.227103614356441,1.12660060915034,-0.0189443751789814,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-6.88362555034164,-2.12167232947889,-6.52773080560888,-0.220304837224426,1.05251555608711,-0.00602340938998319,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-6.59036439476468,-2.06012670638025,-6.94513780480245,-0.207262981463531,1.04283356996501,-0.00799177117261896,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-6.66304211346133,-1.83783835685061,-6.92229200181608,-0.166314035275558,1.06122988523745,0.0157532308352846,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-6.82857511047397,-1.47091825501241,-7.15709143319402,-0.166076447147114,1.09975450675626,0.113281148589556,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-7.64423917154482,-1.22647130595526,-6.72273802575602,-0.134911030272298,1.15352127651464,0.101367375960505,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-6.37376846441722,-1.27622443210952,-6.38550054321076,-0.148716655503239,0.99740231687984,0.0917142487012215,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-6.22300404669271,-1.32545568131163,-6.46668063160321,-0.146968552599944,0.979977865552971,0.0775464667159929,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-6.27161795794762,-1.23641328657813,-6.64350174161586,-0.138071895758328,1.00383581833307,0.0575431692131148,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-5.90479443945513,-1.42697229097574,-6.47766745512169,-0.156738913730421,0.95357974703263,0.0336354441432837,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-6.63699271994011,-1.13501294560017,-6.79923682200225,-0.109810304382826,1.04818241967322,0.0246138409096163,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-6.08159082682288,-1.21967673340506,-6.66295085137398,-0.136074258407615,0.974630564587427,0.0264564660047049,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-6.74698753014464,-1.18182441005169,-7.36628554533119,-0.118777381527682,1.10900723053781,-0.0165465791397314,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-5.64779112380563,-1.16913793764493,-7.09380808293957,-0.120009193740582,0.964484425883554,0.0260334353220658,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-7.09996732331459,-1.27264999407234,-6.56113716412456,-0.140964666611418,1.08941579467601,-0.0816946132416754,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-7.37747732188313,-1.61361206071793,-6.32155181154257,-0.171813667800042,1.10497847588635,-0.0577079794343609,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-7.9551882476266,-1.74285328020885,-6.49718584790126,-0.1776198629998,1.18670548816952,-0.0364543670497571,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-7.6988104013668,-1.97769554104167,-6.42805779370461,-0.20474238839537,1.16004225388589,-0.0439678434368853,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-7.55360880063147,-2.13462791817397,-6.18759845389914,-0.223314344291447,1.13032817847094,-0.0481204848637229,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-7.25475958668567,-2.25734147680218,-6.03819387497691,-0.232150316939683,1.08712587133841,-0.0552549118040708,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-7.71952419344828,-2.42233176802481,-6.08623164071719,-0.251892426516328,1.14790762113845,-0.0535573467008455,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-7.17443909445007,-2.0722051227654,-6.37431351479404,-0.226324348616486,1.1112731708792,-0.0119763966638355,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-7.1860078506645,-1.87007126701945,-5.91932371308023,-0.189592405903615,1.07444108505186,0.00411096648394853,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-7.41884091882931,-1.99726976536066,-6.0782168983212,-0.200276943657199,1.10962461918257,0.0019097021439421,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-6.70698454055376,-2.11758419568374,-5.90215552702765,-0.21881604383271,1.02386641236186,0.0185979287255227,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-7.54267136195724,-2.06675382508255,-5.67020408266753,-0.219384045920865,1.0935462191681,-0.0262866980546694,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-7.14449988925734,-2.10980222151675,-5.75562635826022,-0.226267861040944,1.05711069964456,-0.0156678036406096,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-6.82393845580827,-2.02377443002632,-5.69296716288417,-0.207029881618658,1.01957094718064,-0.00653049822860267,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-6.59318270159129,-2.04098127031729,-6.16871681331838,-0.224797967951993,1.01604032940401,-0.000102119966692647,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-6.06560556823475,-1.94874193999031,-5.90761396771007,-0.208440253267195,0.955822126929894,-0.00198429014736089,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-5.7293899626827,-2.1359621923769,-6.46409962369252,-0.237035474853087,0.973565000129568,0.0242928397970118,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-4.79773239922153,-1.78194632626907,-6.47325710743527,-0.173433189330536,0.873152277145872,0.103430062918035,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-4.6421188831902,-1.70090230839672,-6.61437837691077,-0.190990857527675,0.874009040336482,0.123109091138984,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-4.24915610173591,-1.76467416557011,-6.37718470062411,-0.185156169838521,0.810529225879958,0.0737764681284663,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-4.3276031285472,-1.63889503053644,-6.71460655562205,-0.165076152373315,0.854728772993008,0.108186859630839,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-3.70208266506648,-2.22054846941759,-6.823805343608,-0.237031409637978,0.796484155038942,0.0454378619673489,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-4.40334744642247,-2.38516493070869,-6.80914366723592,-0.252647742710692,0.862600820305539,0.0199266881705422,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-4.71423395457551,-1.30621628960917,-6.76758029211715,-0.130759749409711,0.891562063968865,0.0698462731849716,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-4.56101422662746,-1.01142557812987,-6.70226513128995,-0.0887326428150251,0.859388795114972,0.0554336917951611,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-4.50285976925444,-0.756223460196755,-6.82786545910159,-0.0735239442746732,0.864805923287223,0.051074495947072,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-4.66827579779783,-0.709426153347437,-7.09535296113156,-0.0740857862325937,0.895075237017129,0.0364846681180544,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-4.42555016477139,-0.827641737804141,-7.03559601969595,-0.0868197474007124,0.864624612828984,0.0277017547992072,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-4.43220452207389,-0.912631083815907,-6.72978204916939,-0.0952213563016313,0.842175824353156,0.0112329579639478,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-4.02532273248992,-1.08267776914399,-6.77279154267162,-0.108431506650994,0.799725833373947,-0.00700326789269169,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-3.94429737085722,-1.50171408892276,-6.4793946646041,-0.154310596759997,0.785079357363424,0.0109833678630505,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-3.78133749722334,-1.66938403988106,-6.26164276302672,-0.165071859085068,0.755711588488073,-0.0037304143850467,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-3.67970719873971,-1.67201631147286,-6.22743989703651,-0.171153081028862,0.728437644940931,0.0062231014463781,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-4.36914788387753,-1.19182559143011,-6.85854839893811,-0.115234502142341,0.850578199209421,0.00639973942456948,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-3.87533274843382,-0.876526166337473,-6.48638505713177,-0.0743428814510208,0.758690791723488,-0.0135387576728178,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-3.84281720835323,-0.887823335272708,-6.56721208250568,-0.0799366961787411,0.75734665723609,-0.0293853113144282,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-3.90674205078891,-1.2323180414912,-6.43479860546033,-0.12402609216439,0.743478353103441,-0.0307036392004124,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-3.82040771892725,-0.891588280536963,-6.2802352964136,-0.0830095389382963,0.733514137840646,-0.0325915862644695,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-3.96980950277004,-0.695233251522182,-6.20053712345132,-0.0614450563574418,0.74399860022711,-0.0281599413756009,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-3.74385835823065,-0.793579505060714,-6.00598652312692,-0.0691640876203924,0.70456536631995,-0.0377775494709548,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-3.57379444309354,-0.816522405105897,-5.96732275153743,-0.0791398110750986,0.685295560054798,-0.0336153974368885,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-3.37760402426754,-0.753054410549236,-6.19342689666361,-0.0678309522761411,0.688037252034928,-0.0427445186278008,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-3.17109338305542,-0.658070292050926,-6.29632737935911,-0.0654965387668671,0.669763287872361,-0.0215605074430617,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-3.17630976492061,-0.555987888883678,-6.17249066274344,-0.0462857407973536,0.664054847917877,-0.0272750855053337,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-3.2534052841886,-0.478128003610353,-6.05972469775454,-0.0385695150398289,0.667049902242261,-0.0221389689699624,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-3.26927687455883,-0.53048765272924,-7.7570481544047,-0.108480224344618,0.728529409141877,-0.0363621829374594,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-2.66950454610843,-0.53251683485755,-6.49110001378575,-0.0532517006491743,0.634226804022517,-0.0150727349226733,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-2.76603200947111,-0.525845206523842,-6.37389536283724,-0.0473363202519568,0.647244170703681,-0.0120577625853717,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-2.99751271763598,-0.433569505203062,-6.41718442303202,-0.050886028691982,0.672432788712021,-0.0035694267589599,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-3.00633991992562,-0.44932466111926,-6.59293026687117,-0.0308500473104091,0.693255585159524,-0.0310643885348382,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-3.64380205159878,-0.332930391011864,-6.80590058097575,-0.0319869985027384,0.771464049863951,-0.0129103122766831,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-3.25461102280828,-0.556590608400864,-6.52446295678506,-0.0531157633096605,0.709849719530592,-0.0135157503175528,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-3.11832692994914,-0.485818280763072,-6.5220642711583,-0.0506102308347579,0.699254530173961,-0.00826060715272213,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-3.15712660168295,-0.262963047555501,-6.23085159912742,-0.0345632297268163,0.675242527735456,-0.00515747963336201,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-3.11448599024042,-0.503847187171113,-6.45092010774435,-0.0524361615398684,0.692405328254777,-0.00749068084044,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-2.95165159348158,-0.359272463657849,-6.27204266340948,-0.0407114365757658,0.661819198113672,-0.00108753200988956,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-2.95256106339179,-0.718691159987491,-6.16657677755852,-0.0369683342313472,0.682206446359288,-0.0432653175509752,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-2.69605725028025,-0.650743146754232,-6.25402475123541,-0.0736820951328221,0.64232433178794,-0.00408152510376425,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-1.87522199371113,-0.922635385126286,-6.54171615422445,-0.0823300694119922,0.569144324529503,-0.0172045920529107,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-2.12209219648333,-0.536507782444144,-6.47646916381405,-0.0374118003603577,0.604855561860061,0.0010565165336584,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-1.76230054204557,-0.583302334394936,-6.43939731030801,-0.0418332326319854,0.557212051520432,-0.0126120919155964,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-1.99707513590445,-0.467086094702309,-6.41193672345364,-0.031139148235573,0.59183485825359,-0.00592168757672598,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-1.81316206239222,-0.235883425362258,-6.4209743049943,-0.00242594384895734,0.57712680633994,-0.00223578449664345,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-1.77619367796593,-0.277014337642398,-6.28788564266932,-0.0108968621763514,0.55893857789366,-0.00781156115125618,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-1.95666643747844,-0.0719536998983305,-6.31219601510959,0.0112082199639797,0.578643466930823,0.0121572042094708,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-1.83387829053041,-0.252270314292427,-6.37734776425967,-0.00685347703807342,0.574047937794027,-0.0100621062110191,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-1.89913178583802,-0.251411967826845,-6.42259921188043,0.00319168756889355,0.586821486039571,-0.0193315128114585,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-1.51669449394935,-0.269017450158419,-5.93507485522367,-0.000384109822483589,0.503605930915616,-0.0159123111214049,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-2.20741166056432,0.222580712500447,-6.70836649750524,0.046004695515564,0.646776906804269,0.0364149854625777,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-1.6212586547006,-0.139665657913468,-6.07709276139149,0.00568002863823445,0.530336603787752,0.00667313615417363,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-1.56903181763937,0.0439003220405212,-6.01562483749119,0.0204775330000751,0.518769810129539,0.0299897527651761,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-1.58441698396456,-0.0945083571026084,-6.14014614017808,0.0133191374181828,0.534165247988077,0.0121552254440453,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-1.07291675306994,-0.0427500499849242,-5.73647424216426,0.00903771135556319,0.448726271388298,0.021595520380612,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-1.40759547422309,0.0715463645591784,-6.106931094614,0.04080849066405,0.519467724991411,0.0137458600262179,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-1.37960068307009,0.149585587066065,-6.02501964255658,0.0331658763044529,0.510054288996602,0.033382844135089,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-1.79716829909978,0.0169668949677685,-6.0953803443448,0.0300522452553981,0.556361740278694,-0.00896876079395552,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-1.62403411144873,0.106347403259356,-5.93061628645741,0.0312733486712861,0.526733580727984,0.00646529057412604,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.50352503983096,0.118674489046345,-5.90119510512454,0.0358400828200455,0.511738371949678,0.00554248047224557,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-1.68502658476971,0.231432377631021,-5.91495354494212,0.0461787452501069,0.531553723198808,0.0283305050837608,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.6466691953869,0.176625779106022,-6.01951975205968,0.0411579096755439,0.536746747185432,0.0275121267649103,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-1.47643637115703,0.252738062670089,-5.99617172145348,0.0613150368797153,0.521436798737713,0.0253372950692286,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-1.64492429299945,0.307208670760892,-6.06475923821977,0.0549018984973114,0.544052279181432,0.0382042557125255,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-1.488594369742,0.147068175245077,-5.88899462247888,0.0344787577134069,0.512647829459037,0.0243268291553779,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-1.77300742447118,0.0372594908093141,-5.99474666923295,0.0219388805979034,0.551144471195976,0.0288043871828907,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-1.73943469650761,-0.00665385365514493,-5.8501323928011,0.0206341294335455,0.541237078686931,0.0184554970995546,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-1.29007859773774,-0.115836043630124,-6.56738493750704,0.0410450305977592,0.564316526675478,0.0148340335378752,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-1.60458751209655,-0.0147079835974478,-6.02837777282788,0.0243112359440179,0.542108762185756,0.0149859705946946,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-1.42111545501564,0.112937684453711,-5.86240793351992,0.0389058218174658,0.510077356722931,0.0213790243309914,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-1.45561328724983,0.0610805137018287,-5.86532987086907,0.0342200345910603,0.513584278835916,0.0186682734341421,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-1.25807105955818,0.107732064371384,-5.85962819601556,0.0360834149097269,0.498564708373904,0.0186646518787509,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-1.35628798579767,-0.072865307445885,-5.96448904234112,0.0200030881752535,0.516181797535393,0.00992434085836183,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-1.1996451256603,-0.0883201644211307,-5.86960965777684,0.0159155127286502,0.493110427634208,0.00712241264975195,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-0.952789330719369,0.0483212973411734,-6.05784586095014,0.0250769636610284,0.497317641881145,-0.000182424897307383,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-0.970733231165773,-0.128093770816471,-5.77231446188958,0.0119391617879119,0.467352726781439,-0.00432009427941996,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.07091402254019,-0.198902103301688,-5.41279098845889,0.000866046693834124,0.454643603588792,-0.0153157611606983,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-0.929221399088484,0.0661836302927271,-5.57307228054647,0.0204805549233122,0.446187577652087,0.00250193820880562,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-1.02887287408647,-0.0927470107357561,-5.2220108332871,0.0161033290916635,0.430525345216695,-0.00376393136253806,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-1.08841478774743,0.239893005581984,-5.89732812603209,0.0513408094570914,0.475472725979643,0.0234645284544439,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-0.984733547741524,0.208430498030164,-5.57133027838084,0.0472861161584479,0.447373825324132,0.0145931161644499,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-0.965701124936231,0.0975976424769296,-5.54120651811379,0.034414959774492,0.43777464346522,0.00648520118353756,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-0.950722214917736,0.0379786187428297,-5.94877292285634,0.00350402048719041,0.467485087571138,0.0199891614029763,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.01879405997553,-0.127799851310203,-5.53072246621062,0.0024469180749882,0.455378607045148,0.0164763564695677,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.08662238501595,0.204364442825313,-6.33686152831319,0.0527575319918078,0.470492211243199,0.0164095253482327,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-1.14675070729155,0.0489792087643838,-5.71295387889733,0.0330773796307444,0.480203325138183,0.0151274884977431,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-0.970664836422352,-0.0812103256383804,-5.58541454887536,0.00395309596971524,0.453011814550233,0.0181815658133404,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-0.926897965141648,0.0838395432409439,-5.74067738662962,0.0140523776692009,0.462759209481468,0.0292274924076352,0.0855056996862619,0.0734999999997946,-0.0496068991220532
