t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.336,-29.2854679144055,1.88381065781424,-4.86012769535617,0.256442254907289,3.31341763225551,-0.0902258438757495,0.10850356684264,0.0735,-0.0443559532769603
5.344,-30.7511335292877,3.2040270864176,-3.60518899949042,0.361698959005819,3.52668385638272,-0.285778645380573,0.108904958842645,0.0735,-0.0443427372769604
5.352,-35.0168311739692,4.38784495690949,-1.97639852716102,0.494604267000041,4.0693866957586,-0.299760513018613,0.109306350842649,0.0735,-0.0443295212769605
5.36,-39.4182681875211,5.65455772592865,0.363565010681158,0.615414017005356,4.69186653451406,-0.356508115256276,0.109707742842654,0.0735,-0.0443163052769605
5.368,-39.5092662180514,5.98426324011035,-0.738106250685052,0.676276229565445,4.67167500399815,-0.456931217770032,0.110109134842659,0.0735,-0.0443030892769606
5.376,-41.7055015717282,8.51268057481184,1.65300234443625,0.969429919107013,4.99082272484027,-0.622608241721185,0.110510526842663,0.0735,-0.0442898732769607
5.384,-40.7283707044071,12.2197977528174,1.31011789751924,1.34931101042227,4.78997790411259,-0.837465107016799,0.110911918842668,0.0735,-0.0442766572769608
5.392,-44.4793482422731,12.0415654518017,3.70268171933588,1.24539028091481,5.37600096714612,-0.643822666810439,0.111313310842672,0.0735,-0.0442634412769608
5.4,-52.60900764427,14.7628034119741,7.01915836288778,1.53526949141905,6.41892486468458,-0.812971909912034,0.111714702842677,0.0735,-0.0442502252769609
5.408,-52.7895232036933,15.9891494631291,6.28687506712048,1.67063958169666,6.44021760435747,-0.852476308757623,0.112116094842681,0.0735,-0.044237009276961
5.416,-53.3014498421265,17.2113416137648,6.09889531138202,1.6999226952666,6.54763403354344,-0.984102347274978,0.112517486842686,0.0735,-0.044223793276961
5.424,-53.4825830323003,18.0540489305868,6.31373742877888,1.73143987462951,6.58005452095912,-1.07045670119826,0.11291887884269,0.0735,-0.0442105772769611
5.432,-52.5062381709009,19.395449481333,6.71302378918715,1.81605057247701,6.49536211155156,-1.11466037314487,0.113320270842695,0.0735,-0.0441973612769612
5.44,-53.4163704567941,21.0821330117357,5.81194887288177,2.14663192587954,6.63190007895856,-1.12718823228449,0.1137216628427,0.0735,-0.0441841452769613
5.448,-53.7147689326546,21.8273134998214,5.95561168581414,2.21206478163085,6.62525133620666,-1.06145259045265,0.114123054842704,0.0735,-0.0441709292769613
5.456,-50.4110714711796,22.8402057770432,5.44127219195171,2.33769733967386,6.19592269985622,-1.28189449772829,0.114524446842709,0.0735,-0.0441577132769614
5.464,-54.9066055391702,22.3523466531633,5.96444713737213,2.31014175696585,6.67734414174742,-1.30805438386533,0.114925838842713,0.0735,-0.0441444972769615
5.472,-33.8971649139607,20.9990128271141,6.38639740076796,2.18775732204842,4.30343429892223,-1.24506196377436,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-36.5144988238928,17.9942156765981,0.0434147772941733,1.89407133038876,4.45096676564892,-1.17409138244711,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-39.221778904679,15.2127878798845,1.66602395547737,1.61073580878619,4.75235761884204,-0.931882018226695,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-38.9151760929838,12.8057878269955,0.860100963436978,1.35500173001782,4.71618457868309,-0.823896145011017,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-38.8928412370852,11.1598812816558,0.746109080094099,1.16665609861,4.71397199933926,-0.759584722366586,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-38.0395545174171,10.1271468853164,0.194379659163176,1.06106585715468,4.58965184292641,-0.69728272492647,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-37.0576878110184,10.3943855452561,-0.0417040862030276,1.12351439431638,4.46998261838768,-0.682434329477087,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-36.5150378080105,10.4805855801249,-0.120361574517243,1.13717050345582,4.39216439431137,-0.649482141013196,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-36.5851182468021,10.169970923436,0.493196199248108,1.08918715426124,4.41413029330808,-0.638691595907109,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-37.442209337758,9.83876111681785,1.12069443949587,1.01839465504763,4.54032864546603,-0.651854565640739,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-36.7616948852456,9.20300646023994,1.46257348050947,0.954795386719341,4.4704066423347,-0.621080626718638,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-38.2167931258496,9.79143967894733,1.68486720830637,0.964824142597576,4.63878128415731,-0.698388885584826,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-38.5241018220145,9.48766129204343,1.83969300059754,0.938415443059181,4.68314610161257,-0.70218175988345,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-38.7204559495258,10.2635750367008,1.81991152499384,1.00570289539472,4.70165410224409,-0.701301360003473,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-38.3735892254809,10.0257224343299,2.11374653205821,0.983987226904679,4.6716558404496,-0.684681232935037,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-38.2461011562529,9.8996149723481,2.03415560585245,0.968342134166516,4.6526483334274,-0.678115149073158,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-37.6678369892252,9.61824406613223,2.20501971085601,0.949137335076354,4.60609759378114,-0.672033829399115,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-37.2832033101024,9.53671127853752,1.62976532633122,0.928756295151871,4.52196494154367,-0.660514935749425,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-36.8159006421546,9.43805650244455,1.60226814218224,0.917676160941747,4.46905709221793,-0.654808715612282,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-36.6683491941758,9.36404452738887,1.04189769858813,0.92157309117237,4.4338654801939,-0.632650058730398,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-36.1663317703442,9.72328761026552,0.649313587538271,0.97947848558659,4.36560752828807,-0.641271497978026,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-35.5578875982538,9.27021778886028,0.628263560922441,0.9220730470901,4.29211580200755,-0.594875634526366,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-35.4686807134403,9.45443570733511,0.647609342489956,0.949444285150021,4.27426894147993,-0.595489999959031,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-50.7132260841003,10.5841342538727,0.314503814175841,1.07709874393085,6.17110128117748,-0.62536670167,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-42.6089435867614,11.3475608358979,3.0193789812019,1.11430940256076,5.18616334599453,-0.828424108185528,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-44.4027739286239,11.3202729445839,3.13373461531882,1.07498041675844,5.41592476703929,-0.777769724961294,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-43.0500114634127,10.9707734282291,3.26176687554379,1.04123284385181,5.26995932918322,-0.810153107118355,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-43.7183683607273,10.8387442495065,2.60597922191528,1.05383977856465,5.34196230327647,-0.860236366697102,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-43.5072854291557,9.92379910034754,3.2532739050219,0.900416771883431,5.33895429270249,-0.836157765548336,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-43.3441766720439,8.25027865369888,3.91407581015715,0.684292577430264,5.33605559133183,-0.862891089268002,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-44.133940652815,6.57117739076492,3.89570007479491,0.491895823404766,5.46301062285094,-0.752162061426759,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-45.1053701415959,6.30892457480127,4.26325793443807,0.423018429121006,5.60683822037741,-0.79985823052223,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-51.0707754435108,4.70154506291846,6.31181782736099,0.11256146805303,6.41353432822189,-0.926418105467629,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-52.0145214788613,4.45367683156581,7.17096000289801,0.0589116565370454,6.55253480563019,-0.852854899738137,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-50.7536804227209,3.67101999718423,6.64553057353999,-0.0477741316630224,6.38478222736722,-0.91588940447121,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-48.383960976665,1.91127510500429,6.84377514460902,-0.268564889911445,6.05935966621947,-0.850133720203505,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-51.2181644151976,1.25457188348081,7.66458380850847,-0.354533105173816,6.44860533310438,-0.787005136079562,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-48.7937426869282,0.534545226065211,8.15014288367541,-0.491881030176915,6.1591009280533,-0.774286648147729,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-48.4419916866999,-0.145395045364996,9.13271487211206,-0.658769751401589,6.11016346755809,-0.829673187450711,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-46.6757028085824,-0.778929072928479,9.49809768648521,-0.785606185973585,5.86587398712644,-0.777278345789445,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-47.2352901662335,0.228895453153125,10.6498338646873,-0.754924958094489,5.9208826807711,-0.894026535926028,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-45.4571118701442,-0.435363434497276,11.564829166278,-0.891471182288875,5.71562253755126,-0.941416098798378,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-46.3390166987185,-0.535963383475957,11.6298785158157,-0.94151093485356,5.84634510643603,-0.914243637655764,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-45.2829905330476,0.502625629561101,11.2418359914674,-0.78589676424487,5.67892298126245,-0.850334897849774,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-44.1831020537768,0.594519348875463,9.91267377636967,-0.739437081145075,5.46256988337857,-0.926231318666947,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-45.5554469337127,1.37085165778595,11.6083900343862,-0.674712944973144,5.69518558502343,-0.899809277777035,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-40.4186925668589,1.66871100340135,11.6189118946262,-0.665906520493716,5.01879461579488,-1.03414266365378,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-44.9093762423061,0.538567245130625,10.7072174518547,-0.723859802283046,5.58590111773024,-0.70795349201223,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-46.8167218311487,3.38051695863758,9.01397281202508,-0.260224059364075,5.84088140823981,-0.648132836194846,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-38.6725319496493,4.00610097372782,6.03730557876692,-0.0957101321678747,4.75408424400166,-0.590481533371303,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-23.8174374952295,3.44494760232435,-5.78998879325161,0.578917432630418,2.82596828083234,0.0497213340097862,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-25.1771559908041,4.41838292906383,-8.87877608045763,0.704776255647183,3.0164110852987,-0.02389756066522,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-34.5807772996394,3.99471700510005,-9.25624752158961,0.640176556309481,4.20599882763036,-0.149581424699553,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-30.2607294319703,4.73906988449695,-7.67824950152766,0.675252561375626,3.6692899890613,-0.165198017392907,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-37.1178452276356,4.96889213837256,-10.1444264387729,0.756603556704807,4.56361921249995,-0.166853366186449,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-34.0222521949854,5.05868456079486,-9.7430873194536,0.705910577577708,4.18983816204678,-0.181270475225052,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-33.7560887388563,4.59999331266116,-10.6280804489129,0.680156055257394,4.16381747789389,-0.136048520623425,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-35.1082916673578,4.93206379448805,-9.89892993803758,0.712231309697897,4.35908739658556,-0.262596315050703,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-34.7140590820479,4.20198332591322,-10.3962942220011,0.606754985680916,4.23581090221496,-0.284451506637885,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-33.2694775005053,3.34364643818884,-9.55415621275591,0.481424993337502,4.06250570305134,-0.227159198402748,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-34.2809909812494,3.18512177744877,-9.03598935136237,0.44760087952313,4.18027925098435,-0.279986067894041,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-31.185875302306,3.35972423794699,-8.81605900784656,0.471740665143765,3.77435774522316,-0.364246442399124,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-32.3638881223557,1.602659478473,-9.14625729576847,0.277265500084743,3.96348857636488,-0.43198414974348,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-29.2972022831611,1.59036140950253,-8.71683017250833,0.253516443341586,3.57821458633831,-0.369099402843843,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-30.02964909323,1.60962087088015,-8.29336333218482,0.306917347959597,3.65438423503861,-0.376143272383425,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-33.9406915189008,1.70096032495337,-9.15516088482554,0.355532637992301,4.21097421614583,-0.372816820635478,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-32.3312848563551,0.32807998025551,-8.36074935366602,0.146857340109265,3.98915410209369,-0.247366788056586,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-31.2614764287887,0.318032152627764,-9.19827510085363,0.146939013263033,3.83928640611481,-0.26492127420433,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-31.6867800386065,0.581255363800459,-9.38779884876901,0.17508207710961,3.88838785515462,-0.302936178382946,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-32.7547760490509,1.59190724506134,-9.50904079313456,0.292686557829198,4.02001791922911,-0.311690355908992,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-32.6247957915524,2.05253466792736,-10.2004616778316,0.364696470144293,4.02432335005641,-0.28051687049533,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-33.3168886960677,1.76981489444214,-9.04524822217583,0.342841514849709,4.08497161595921,-0.20636579038643,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-31.2574236959243,1.03081436827116,-8.95865968242098,0.242389381304594,3.82835498689203,-0.234541475941777,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-32.7635048035492,0.39589731786796,-9.14226921284706,0.1971129222781,4.00796551200364,-0.213063910336191,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-32.6798492317819,-0.938567842399736,-8.94173269882539,0.0297017065825398,4.01021391763155,-0.10845159821722,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-36.4123524842449,1.55544492441183,-8.21450679470149,0.353778859048005,4.52911685881625,-0.124694603379688,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-38.5846047041395,0.582591761511176,-7.54342846526044,0.265122782421127,4.82073036927029,0.0733549036526781,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-37.6684150279678,1.96587984186569,-8.06929645611548,0.440290700126378,4.74760686566315,-0.0917871394322639,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-36.9013994169616,-0.629463800791402,-8.44543442467335,0.0471445677210213,4.62545467024026,-0.0422903048229173,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-37.5198577139241,-0.345949731305098,-7.14264342012734,-0.0037397776182066,4.68260657568005,-0.178815312729087,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-37.3105728377302,-1.20740716248071,-4.89342056993499,-0.210787807008429,4.63345270392196,-0.272535670889166,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-40.8448831914037,-0.49906930567959,-2.97195174627507,-0.237118259208308,5.10458560421853,-0.355507215082774,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-43.6967248103709,-0.610758046890125,-0.522274083884512,-0.384441804356653,5.45312484453589,-0.538110518980244,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-47.4252607448283,0.240010737095328,0.431307961463967,-0.363659776360478,5.89305905830782,-0.534889849931554,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-48.6155483794866,-1.03388986153354,1.38742015363286,-0.490587752667041,6.08008931758387,-0.359261569711411,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-45.950529504112,-0.963886121695107,-0.464176718429087,-0.418908772111982,5.73385413164572,-0.336869079395351,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-47.2006968585961,-0.408667772127051,-3.66996024286551,-0.202010884774351,5.93249273564439,-0.215698336194964,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-45.1561447608702,-0.0780964531912722,-2.19274517303813,-0.206814283470312,5.66777299071111,-0.252523792444611,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-45.2478919836842,0.3910629292836,-3.61635241107599,-0.109193808451303,5.69561211231584,-0.240764166236105,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-47.2657965080199,0.22858757620801,-2.83832372007489,-0.0954314817317712,5.95523286377112,-0.270161117687471,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-47.6926556571446,0.144960166187323,-2.96319745228336,-0.0931901286350382,5.99334804367286,-0.340319060965856,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-46.8970985385554,1.37250811957818,-3.5027172666586,0.0975838802110354,5.88381450814328,-0.27827263036929,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-44.7824043095011,1.1553203018738,-4.69441688146794,0.0940803580609242,5.60168328921231,-0.204144910337992,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-45.6822938331777,-0.261985432557023,-5.49483213133566,-0.0750323244509781,5.70576336465697,-0.26116452991093,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-44.5591884896067,-1.93132313264916,-6.10531725129652,-0.225888321372842,5.5560450587434,-0.195351486149718,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-47.4316188655133,-1.75799121312204,-6.36669234013505,-0.18381308011308,5.95067194449029,-0.427789228841229,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-45.3653444682202,-1.54168540500465,-7.3816319119379,-0.206862375115536,5.67975903316502,-0.407255282960647,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-45.8335895943498,-0.53635189975125,-8.34454741381656,-0.0540983523126582,5.75453442541378,-0.441776879275,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-43.7833913353388,1.27564930041706,-7.70991549259933,0.141197682043309,5.49158070220271,-0.431812398190783,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-44.3361862167572,1.74690204664258,-7.85174157374839,0.224986320928742,5.57291844332262,-0.380793671268666,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-42.815407053545,2.61180098669128,-8.38862674329659,0.304059314410563,5.3660982771991,-0.329689859330113,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-39.837706500248,3.92390116649929,-8.59954373192513,0.502769141922015,4.97448798405652,-0.284446933714621,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-40.5489062183707,7.26606685627741,-8.75235917278124,0.87908161627728,5.0678588505041,-0.193492207223214,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-38.4945069406817,8.93226272050789,-9.27322679706367,1.11510571380687,4.81292738135025,-0.26962242216119,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-41.6134345930746,9.96027643839117,-9.92713191407739,1.22806984153643,5.24042358294165,-0.204469152690044,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-38.9120626419454,9.47038866551141,-8.78699970433087,1.18611457862022,4.88594038868109,-0.221875927234358,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-38.0032165807016,10.0417354424259,-9.06513452162633,1.22281791506124,4.75084752642525,-0.281676384392071,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-35.866578399548,9.3145283580323,-9.68157051158428,1.10652208578619,4.43962037344683,-0.342338430386161,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-37.8106462461124,8.32213396817238,-9.53726006160607,1.00212423783394,4.75004219406833,-0.252562524192443,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-38.2353703070684,6.96094977839436,-8.68517341932118,0.898675374755224,4.84190866188311,-0.242405045814527,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-34.1503977181425,4.83322675134461,-9.36592064620935,0.668243113234691,4.31530630209649,-0.211219965281068,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-36.9495961283222,4.61535203010087,-9.82807928451472,0.648074533921312,4.69815374376996,-0.219683222630876,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-38.6545879084548,4.69600158505742,-9.41567238346244,0.690165439827967,4.91239448659991,-0.269602514720583,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-39.1698378022127,4.78211895095774,-9.32791257034324,0.674199604381131,4.98414230635537,-0.313988578905746,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-37.4202608669659,3.80000875815501,-9.55831880039764,0.546363138638612,4.74992304487692,-0.324538263987887,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-37.6579905941664,4.49478312004693,-9.84750706380516,0.647844661526016,4.79263091695572,-0.233845968119225,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-40.5429182713347,3.83968418549866,-7.99324803776952,0.545211008851772,5.12197833782814,-0.0951870579418697,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-42.0351140063833,3.6586384595256,-6.18497493039867,0.489988438080994,5.24845599606842,-0.0446163596947194,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-43.1913921743744,3.28179763353442,-6.43420581271369,0.456721250149507,5.40730460241008,-0.0750981201496656,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-43.1866676926757,4.10496799777067,-6.52145938152938,0.593462772188127,5.39018961056566,-0.141825418175169,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-42.0087723892078,3.57603195184633,-5.96581440033577,0.492253281147972,5.20977219384115,-0.0976567988358648,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-40.9388329156019,3.20092258592691,-5.46187376077403,0.452556942915348,5.03802854007419,-0.0896841630941736,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-42.2173755799947,2.53090205159138,-5.36441761114248,0.339938863471233,5.21519708435352,-0.22133697050915,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-33.2300367092077,0.395005413191575,-6.35557986669888,-0.00637625364741805,4.02959177491211,-0.499979422508018,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-40.0893012426193,3.60452361933591,-5.80558707623517,0.417541038697972,4.91277407963408,-0.454593624614984,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-38.8446194904514,3.70790766432787,-5.8055590649924,0.420100638502522,4.78997125524735,-0.352532062820172,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-44.9154364294247,4.87434542927617,-5.31868036726706,0.53689326633515,5.56688629963069,-0.39964930281614,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-45.6798718758535,3.23037318544646,-4.0756466949854,0.301744692235605,5.60780493044184,-0.389640742663542,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-45.5992193348921,4.71420836557153,-3.76658956693665,0.48295396465371,5.58074990487663,-0.41728253677295,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-46.2858529653249,4.24365516561357,-4.36505116154264,0.361928069257338,5.69178446262229,-0.521925597002117,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-43.7528554605988,3.66668515695357,-4.24001076276995,0.279126965704717,5.36483924479344,-0.453542011184202,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-38.8026914354438,3.7210404787846,-6.38183559042766,0.452469514174296,4.78758115834011,-0.260579873389183,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-42.5271127192518,4.11536217210516,-8.51430983246784,0.578235380258959,5.32385921806623,-0.314863818772321,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-43.2576461280652,4.57962771392484,-8.47881799967064,0.602841078734987,5.42116919523958,-0.285640070889729,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-45.0827840063949,3.95965983820066,-8.12291294113811,0.537422202541002,5.65628443944688,-0.195018467582635,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-45.1570222238069,4.16001699385428,-8.25203516435996,0.567745189312763,5.68318231516173,-0.188474370841762,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-45.1371947326865,4.11142701166222,-8.0174834784337,0.555286619734317,5.6923137356356,-0.0632693157986543,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-45.7173127849497,3.83967029758545,-8.4146187161497,0.517004918523389,5.76959308119543,-0.0851413067282637,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-45.9589547265221,3.61709657198587,-8.26790043001477,0.454703164085326,5.79962123531537,-0.056513868926893,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-45.5590995927768,3.94128687731219,-8.16570387435885,0.498209867471723,5.77214390401648,-0.115876718909147,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-45.6109489982634,3.33531650669565,-7.94740293649554,0.448053170863711,5.7690133100874,-0.00819402482537511,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-45.02253689124,4.29267397564276,-8.28475636362863,0.556478105059801,5.70632894341048,0.0629451733993549,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-45.0196275513624,4.16217153314974,-7.41173725615403,0.555698331396305,5.66424363120023,0.124671972924223,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-44.1851157132039,4.46700175224831,-6.86068321621132,0.600490368534484,5.54189590445832,0.0852556505984874,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-44.8767306246805,4.32455490554398,-6.70811374790344,0.568194031329045,5.62630776358396,0.163121191402099,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-42.4342931104544,4.69041304684642,-6.79754025468425,0.618850259687523,5.28618418929293,0.0927279212575521,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-38.4335835304111,3.96891418635834,-6.73510437699384,0.527294421415637,4.77289482739994,0.0747574596375088,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-38.7404611759541,4.34703936060595,-7.00285984104348,0.57232979527129,4.81638953485171,0.122387907172465,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-38.3251057199104,4.67996503367806,-7.89526069229227,0.651290766695642,4.78939224753218,0.140013593747511,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-35.0614627710827,5.59438213854083,-8.26968806945955,0.75322688319174,4.3999521672441,0.0862270156868214,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-36.2467453823958,6.0944046836165,-9.67384868718954,0.81878538285917,4.57398393504362,0.0304257664435651,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-35.9379236054219,7.83602686333336,-8.57064601666276,0.962110263706204,4.49032073879938,-0.00564115713208144,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-34.6096556181909,8.51467873481878,-8.63751085199044,1.04829794100033,4.3355154812761,-0.049109576285847,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-28.4273743743023,9.29374059655568,-8.20378015219077,1.09259953369961,3.54620977078321,-0.054370299717396,0.115126491249675,0.0734999999997446,-0.0441378842544261
