t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.352,-79.9771370261605,-4.74211322101913,44.8464698985269,-1.85266653179791,10.1751052269339,-0.530023998018863,0.109306350842649,0.0735,-0.0443295212769605
5.36,-80.4599330721345,-7.74025193531631,44.5152960988493,-2.32076714532719,10.2381048894059,-0.512961668140702,0.109707742842654,0.0735,-0.0443163052769605
5.368,-80.7854625264988,-14.5162828992111,45.3607323714167,-3.47666206179426,10.1744949081026,-0.627867150033985,0.110109134842659,0.0735,-0.0443030892769606
5.376,-84.521000268366,-14.3327442393262,44.6280475549947,-3.60839436777527,10.6521879405727,-1.09702419648662,0.110510526842663,0.0735,-0.0442898732769607
5.384,-84.9812096017937,-10.1065860210531,44.5965598171764,-3.06889316328302,10.6404603528397,-1.32333988266452,0.110911918842668,0.0735,-0.0442766572769608
5.392,-80.4480677855542,-3.53078634426965,38.1690129607573,-2.4220688894242,9.98677478126114,-1.29796103579375,0.111313310842672,0.0735,-0.0442634412769608
5.4,-77.5038051334911,-4.08557055866784,27.159617707547,-2.26387341913337,9.5628716257309,-1.20079600850745,0.111714702842677,0.0735,-0.0442502252769609
5.408,-73.7357834284218,-2.2258507651796,22.1178520329071,-1.64058774336539,9.10742163742568,-1.39014185669073,0.112116094842681,0.0735,-0.044237009276961
5.416,-71.6071397908134,-0.288316148276898,13.4921265236628,-0.841053509176302,8.73671330566879,-1.26450948961456,0.112517486842686,0.0735,-0.044223793276961
5.424,-68.6372169935087,-1.38576524209785,15.710797850873,-0.858879157429297,8.34051314355551,-1.1080259621564,0.11291887884269,0.0735,-0.0442105772769611
5.432,-72.9035150699755,-1.84019800509378,14.7207607059763,-0.752556521219832,8.84545660988281,-1.08133410028358,0.113320270842695,0.0735,-0.0441973612769612
5.44,-73.6843269829901,-1.72999043891959,14.4291563172973,-0.718533848735583,8.89498080252553,-1.11752689575166,0.1137216628427,0.0735,-0.0441841452769613
5.448,-70.2636310447654,-1.50950527130516,11.0297813987482,-0.607158290075185,8.44684111169143,-1.03367266846801,0.114123054842704,0.0735,-0.0441709292769613
5.456,-58.9645466041056,-2.93931198845408,6.00323513220212,-0.643255629459781,7.08158829951872,-0.809521575913403,0.114524446842709,0.0735,-0.0441577132769614
5.464,-46.4582361202715,-6.34477169632142,4.64696417593253,-0.915036463372075,5.60132601309267,-0.408921220317558,0.114925838842713,0.0735,-0.0441444972769615
5.472,-27.8744324829803,-7.02738766443534,3.13219959480796,-0.839165885291977,3.52356362492489,0.227217956964324,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-29.6898963458131,-6.11346774915598,-1.89826908845266,-0.77016140314926,3.60595190723011,0.268331681625802,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-32.8071348555251,-5.35096822333696,-0.181320647413869,-0.749463021986752,4.03451348955188,0.148021142320776,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-38.3793279594734,-5.52578009684315,-2.01233028990197,-0.677027621729496,4.64737533584849,-0.172144476046042,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-37.1265963246202,-5.49152785727361,1.87457976881222,-0.792562794236156,4.56579995517721,-0.0870706736399147,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-37.7093495452739,-5.70150358381484,2.60039834375396,-0.814756186432006,4.64481080231917,-0.145673786657344,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-38.9292493946622,-4.95260904690533,2.79331463647136,-0.785412227889924,4.80621743196075,-0.225845281588476,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-38.7792591747642,-6.01772847355595,3.22130753385151,-0.853358263670128,4.78560996233748,-0.121806220043678,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-40.7248504541715,-6.3854992592742,2.44430595472219,-0.941559926579887,4.95584450524464,-0.122787106162446,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-40.7548668797318,-5.20225043767177,2.97779328542384,-0.826849329542714,4.97094141133834,-0.198944919224216,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-41.5644165420149,-4.92378435444371,2.32455907398912,-0.795645861075048,5.03976876801351,-0.159348008832593,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-41.3431889466657,-5.26830870226207,3.34373358489016,-0.795991548497732,5.02044477019463,-0.144596121631703,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-41.813805844249,-5.49929591360447,4.034571701035,-0.791682628413296,5.06624869178201,-0.126864968137397,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-41.9768720643371,-5.62073762447636,4.35584347207489,-0.776482029942589,5.10055337782374,-0.104455406841721,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-42.0630955468805,-6.56567680860934,4.55686411008934,-0.88657428724473,5.0804074373942,-0.086569116630661,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-42.2393116453257,-6.82670283485184,5.37653745636023,-0.877619888721889,5.13082252987448,-0.051652791822556,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-42.956044849611,-6.87078614400742,5.95486223704127,-0.863591103557522,5.22973911429873,-0.0338581685804459,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-42.7377022732215,-6.91450307593595,5.59051811321445,-0.838731113087917,5.18400320421973,-0.0119440851658259,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-43.8761275094552,-7.25113784127471,5.79345108452761,-0.855777120642813,5.35003279147467,0.0602269897464029,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-44.9874902094516,-6.4300217505662,5.81282705442149,-0.763533305758533,5.49252384837374,0.0961013303638376,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-46.1301336693122,-5.11668714187749,5.44059706046331,-0.649049940571853,5.64558926853472,0.110504032352159,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-46.3569702990727,-4.8227119301578,5.19074753678737,-0.606866866214134,5.67070255365271,0.14382787155093,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-46.1152034437765,-4.72034363834003,5.25244320314602,-0.596535912263219,5.63830773526718,0.125166835967054,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-65.9353812336891,-3.31397771935531,10.8585751024912,-0.331686361270707,8.17357063475495,-0.0562616369738459,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-76.0843448308965,-1.91585643696216,15.4431491431083,0.00399142893449866,9.552599642411,0.214275086938746,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-78.6244239710842,-3.32922968129795,18.3279305173076,-0.173179090651284,9.89530234731197,0.470434304472647,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-74.6890818897768,-5.66618398216817,19.5044973574124,-0.224774616812342,9.42047711474586,0.581487189782708,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-77.4315436502374,-4.65734214468561,18.734510293716,-0.0604054468167546,9.7989827223366,0.385983159739011,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-73.76094286584,-3.03586133335162,16.6921115475363,0.15628674805419,9.38010477186558,0.602937878332714,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-75.1411291125305,-2.50998176541481,19.1219978644191,0.335068366812485,9.58132175687102,0.72063009151054,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-74.3469343510359,-2.19545570152876,21.1069484966378,0.607605819395225,9.54196117984075,0.96838262276651,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-78.3999349758614,-1.33364165096473,22.1564587020695,0.648321578281907,10.0385721282481,0.934270406786197,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-79.4590791568003,-0.90426829318752,24.5966005246944,0.728346012227672,10.1986125897409,0.991022453024181,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-79.9912674768417,-1.5398203888305,25.092331334699,0.618086770855262,10.2764979519446,1.04505248066544,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-80.3947018090478,-1.40585730278731,25.4947534792028,0.599995265727268,10.3143458509637,1.041797546293,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-82.5111073783912,-2.01996772831421,26.8502801027824,0.473299273437902,10.5417596117734,1.08772791048745,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-84.8183949576842,-2.90871913260136,26.929861061402,0.335941670511719,10.7819652705033,1.13230541190583,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-80.7082571480925,-4.0267644487705,27.1334795101443,0.23919437481981,10.2258506284268,1.34237523669382,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-80.8990706298133,-1.4464780391248,26.0347730853524,0.619904610463343,10.2610680365699,1.26626574280398,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-81.035586085227,-0.530551607966296,24.7991204688814,0.757951861943361,10.2310353938953,1.10700079609325,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-83.2353690176012,-0.294849656158457,23.8519393435895,0.877260417832811,10.5047078894283,0.883661365293,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-87.0598741075189,0.98181168858819,24.2287762711619,0.993748237003747,10.9360395430061,0.644577084563117,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-88.2339989868356,3.61393120363018,24.4159982712683,1.33255417306156,11.0653906915377,0.485055952097357,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-89.7702544633879,4.84221134586201,22.8207781786661,1.4433433257777,11.1925849462489,0.25799876573869,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-84.9441575510981,7.4617579207611,20.1405029948941,1.89506738205776,10.5549719749939,0.322400818075608,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-83.4385133845274,9.29581749574684,18.1906422645358,2.1419442636376,10.4124752360199,0.280171688806481,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-88.6708952363807,9.81832856318562,17.7869581453975,2.13970245992413,11.0431853667632,-0.0387726594700557,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-93.2500719430981,11.8996019086111,19.4949849469988,2.28562933026673,11.5971296339362,-0.381775661706898,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-90.7351738637351,13.2139523378213,16.5446637220301,2.30953420890376,11.2596564327862,-0.549938692826848,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-88.9164691077048,18.5565385003965,16.1749930951441,2.8094194543423,10.9861368329556,-0.647770865697903,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-88.8038023786959,14.3534875582737,15.8745344035982,2.3163028795788,11.0489975688214,-0.435554108380608,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-96.285962289799,11.6044090836246,16.3305033203329,1.93936260506278,12.020883820979,-0.585627563467067,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-99.4507867071048,11.5279079580447,16.6124337977994,1.83018549197006,12.5074764061231,-0.78228903722518,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-93.566863563712,8.79475999439756,14.0445142673993,1.54315628732208,11.773208908232,-0.339591551039787,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-100.194852502815,9.76160412881126,14.760386567173,1.62996981100566,12.6997070413695,-0.655702246843395,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-102.024021667513,8.65556115488793,15.6227868286585,1.49846675419632,12.9488027381323,-0.674249532924064,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-104.344292378585,10.9076537084385,13.6854748938972,1.75220364959164,13.2198160375969,-1.13601527128125,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-97.1520024221473,3.82327110800337,13.3880309761967,0.655506275798345,12.2792649960772,-0.941802797608655,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-93.4980563246401,2.03159907334844,12.7670003868415,0.324640360678353,11.8150530901799,-0.858417087265824,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-85.9918892679197,2.40108505124884,11.6377653519047,0.361541553808337,10.8339349939587,-0.912388876781202,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-90.6666434075869,2.34847748892764,11.8077573101498,0.401674709371652,11.4140424333378,-0.687329697697034,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-94.4563022933453,0.252309040913186,11.9782825404598,0.161584977411457,11.9330900064469,-0.546351471068233,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-96.7737282355617,-0.754240774388833,12.2555006518526,-0.0439250742631592,12.208007102542,-0.442130648264978,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-93.8035121143617,-2.68219020480997,11.3627995065618,-0.340651437591033,11.8136330926125,-0.563235662249456,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-89.8713806901937,-4.56844694570567,9.15739975580505,-0.548745711875452,11.2910840770575,-0.457535289368105,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-84.8069771572396,-5.57857207148727,7.6608078841484,-0.669285096223969,10.5856792494371,-0.289746812479801,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-79.4571857278147,-6.27450819026187,6.63820274352831,-0.72894200844878,9.92120952732143,-0.150998455887753,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-81.0986945657095,-6.25402270348616,6.24427399240386,-0.740115507678389,10.1029101585041,0.0884001460205638,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-78.6706802288109,-6.00234939989842,4.83664720647145,-0.602788983500344,9.72123861599523,0.355834922345754,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-77.6585003800894,-7.60320081998602,3.94797579253561,-0.808987928102588,9.60350366862775,0.280807059016603,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-74.7266174264314,-6.21001224145551,3.1211440022853,-0.612046236683091,9.24983948082058,0.277065925251081,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-79.7409043959899,-6.72624742213583,3.8485594920152,-0.721856856368191,9.90466419896741,0.219740378292988,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-80.446834608308,-8.91545508392729,5.54031487418538,-0.888406690084461,9.99480141342924,0.373933789816948,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-78.3887443217026,-9.74076012372284,5.55053443922852,-0.975648109342572,9.73950437781369,0.517562802463262,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-77.2599848008674,-11.0103004425185,5.90661281627251,-1.1653245857094,9.52894639512373,0.618715610872748,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-78.6702156239059,-12.7434068611115,7.47160514837618,-1.37242008966687,9.72130643983785,0.632437439867955,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-78.3247632062408,-13.560141597554,6.14139995284199,-1.42657925070215,9.70261931578624,0.682556234160225,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-74.9986936958215,-15.6635246157485,5.09386001974505,-1.7135589895479,9.25957598178791,0.613209009258532,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-69.3490917400633,-15.4202169140559,2.76206491037287,-1.76636218220946,8.49363107646233,0.566997871723307,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-66.491093695412,-14.7137620523784,2.28089046780488,-1.7318271332691,8.09071135943225,0.580165950102223,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-62.7744761456741,-11.7321238400852,0.0943579823365752,-1.33142128304959,7.55619715821409,0.651246585789136,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-62.7359767933869,-13.3767578247477,0.288680901580955,-1.54101136723554,7.59486582065843,0.521522058135903,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-68.8193809707708,-16.9405471246211,3.3663535067396,-2.12049650038168,8.33576138869577,0.301450015959007,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-70.2157216586242,-18.4404449598775,5.67553308706078,-2.2818997453603,8.47893083082713,0.220761836459801,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-69.263077139089,-18.3528328939036,6.57473218343396,-2.3349939123359,8.34090960191637,0.197080980591885,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-67.4057809739746,-19.1099059929713,7.14531775211459,-2.4881187113547,8.11070488663954,0.222364075725878,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-68.6688856892859,-18.6679334857354,7.60015386895078,-2.46328083048764,8.201821409033,0.304352919854099,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-70.886333949889,-17.9644255840771,7.51914695662398,-2.36313728130193,8.43290903976014,0.169701217557481,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-70.7962302330775,-17.359779957543,6.61357255099653,-2.22742164308582,8.55016787096586,0.260581143740599,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-71.360048174657,-18.2827967549522,5.33687161874108,-2.25308028974004,8.65249904935056,0.493692473844295,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-68.0014124156825,-18.02209421858,1.43903151922867,-2.16112519402082,8.29655414891512,0.455861268732034,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-69.756319897714,-16.8978376132486,1.36538162785963,-1.956395689358,8.57398860771575,0.61147132643517,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-67.7584627296517,-16.9137130818804,2.13188594912791,-1.962028239302,8.32963617755164,0.581834314108034,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-68.9005443554331,-16.9772194371558,2.30964530477295,-1.98138021473059,8.44393619245313,0.642063786036265,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-65.3307643624711,-13.7452243981069,1.31524498238345,-1.61451246465205,7.99009753862816,0.515492004108079,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-64.6120500576787,-12.3113062852822,2.03744124807889,-1.35000770720781,7.8983545003111,0.765640787359496,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-61.2015633685397,-14.3694112616102,0.991504486058092,-1.48370811776939,7.50115520983526,0.831873726362149,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-55.2423927322672,-14.4366103638719,-0.0291632412718266,-1.46850124524395,6.73245008196495,0.858852847065783,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-53.12340818803,-17.4953711162956,0.786833374564746,-1.68156287143235,6.46929122652702,0.858378015032464,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-53.6603586793897,-16.3339004786609,0.707495679026962,-1.50618270961468,6.52257042684003,0.833887715795454,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-48.1401884308574,-15.8618594598217,-1.66688180843926,-1.38921441345095,5.87046597079094,0.909085560944707,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-46.6480929123392,-16.8440040571422,-1.34245138547501,-1.43076328509523,5.72675280138953,0.996834657263506,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-46.1014759353766,-11.903669803297,-2.83956652071572,-0.892936312450428,5.68840303657655,0.918754031920466,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-46.4335008264273,-8.51431550167447,-3.75022837198635,-0.766890142091902,5.71777057744293,0.920999585169996,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-48.5211270635832,-6.03977252694007,-2.46026722575696,-0.490357442581522,5.94656063092501,0.918700695647075,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-55.0002571091537,-2.94957302029773,-0.379086718376475,-0.161661929096153,6.74135579645183,0.809461199898827,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-61.5339070412196,-2.61179219420412,-0.299388029539824,-0.237407394844456,7.60378248473662,0.868418096694485,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-59.2329114427986,-0.521357566381203,1.69915217754788,0.0142238253745934,7.34575205241587,0.975526244775223,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-57.4521213937237,2.77698032372887,2.01300458862335,0.365361142374446,7.03688711595373,1.08185820552476,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-55.6683058429862,4.57867164433176,2.49963132567684,0.524714794337899,6.84269163255986,1.08511600288343,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-57.1928799827886,3.25845687807552,2.78421131496826,0.197093259761065,7.033921394098,1.07459652070661,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-56.4343274011284,4.66907131507508,2.73341958096085,0.279782084220239,7.02254863871253,1.07706320464817,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-56.8625949736887,3.89212920881793,2.83505313841746,0.176794523920509,6.99322552848835,0.810137668355888,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-53.4295052696099,9.05934885075284,4.45602744574775,0.825034873359173,6.53218800933468,0.779693226336815,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-51.9312839087389,15.7373292742659,5.54131910120123,1.71869268578821,6.15137071418318,0.53625662506033,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-48.2608747526158,15.739849045522,5.74021079338512,1.72781744122432,5.83464168136724,0.665299578251291,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-49.5536035739476,13.5215648904926,5.30402744417115,1.37178558533501,5.98563398940746,0.697772768652344,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-47.9191829854575,13.7277897557975,2.93839944555693,1.49245189894738,5.83557363437739,0.667425179122491,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-50.7398650215213,16.6321434401405,2.59835356265245,1.80912232161777,6.33775618611304,0.707209185888645,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-52.6003162324593,14.423337364676,-4.21598225005522,1.60638448140344,6.70160564082665,0.799475051583164,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-51.3385234281671,14.6789778374391,-6.07176268885438,1.78170936741436,6.56638585764094,0.651020403619847,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-49.6155632564386,15.7112581766589,-6.98296889635336,1.9130047217148,6.47322081614781,0.714451576877077,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-50.2649306990556,13.1710737636946,-8.00523993267889,1.57297631804684,6.5419259000669,0.793997747795958,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-48.9807357037864,10.2817965132933,-10.9868635427441,1.05607540670155,6.44604006281529,0.591495834327727,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-51.6142130825564,11.7069285527737,-10.4580858266468,1.20480652299933,6.69911623645521,0.618635660196891,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-58.3943384515719,15.1916953297128,-6.1453917308069,1.82707354001828,7.41398314787674,0.572471664532817,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-60.1992226243578,18.1468156967715,-4.4774449174788,2.15027595065087,7.47270448307252,0.667994304289886,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-67.8411911473285,21.1499984284471,-0.775224761222779,2.65989527305837,8.47723797292203,0.579779127475026,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-70.3997061305456,20.8521503986711,0.0568106340120762,2.75483570824458,8.64936263472285,0.713470816781896,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-76.363179936593,19.2348677761766,2.32871517606543,2.67985665150329,9.44954064825696,0.73859675792924,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-78.0300231309908,19.661178941725,3.57715829459897,2.80032793307101,9.51328087848735,0.966169450177295,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-75.1823726412854,18.1403069623842,5.74622326497843,2.70842052248663,9.14400983875635,1.25036096831308,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-76.2975227836486,19.7429876898076,8.62303456331152,2.95996945507381,9.13203890741554,1.32549710265702,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-77.2075820128185,14.382770982808,10.3900329864291,2.40925632683793,9.1552062980676,1.25346002815713,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-78.2185034105436,13.9266898842553,13.2710508497364,2.32480140408011,9.1349790466969,1.27557657185163,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-81.2191300519907,17.4858584681993,14.5826702257167,2.88236090130155,9.51535599500714,1.41899132238764,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-81.8016643557241,15.3871764876913,15.485754211581,2.64812203416465,9.53893955335173,1.45765895726346,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-64.6273321382058,16.5522053169122,2.97810903755702,2.59954747230301,7.76316355865443,1.3196672696388,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-55.3610795964539,15.2120187720263,-0.10070235040778,2.17048875936236,6.63889101045551,1.03464268955728,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-51.7473454891144,18.6553831028802,-0.695033447037919,2.59811794268986,6.18496924150295,0.863795004488039,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-46.989540722563,19.7448827538979,-1.8767939876815,2.73166254844888,5.56462510272744,0.716054606355267,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-48.636761944522,17.0125712380487,-1.96477953139669,2.39317080353946,5.80692723786064,0.827429646105401,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-49.9496523718977,14.8406223283487,-0.836033937948133,2.22302662464871,5.9453702424027,0.646247920387916,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-45.9087004291652,15.0851406951616,-3.19171665576761,2.28681586460142,5.4710507991228,0.61861377573153,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-38.7774843563558,15.0549574537855,-3.18467482339681,2.2115718615366,4.53944997235432,0.395421008441474,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-38.3770768543543,15.1664978617885,-6.08346332064427,2.23965823018072,4.64104542188897,0.437164769419488,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-39.2460435973619,13.5930117866545,-6.54099403124432,1.99116426282565,4.78059535859883,0.452000774333336,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-40.6688591507371,15.8035884852563,-5.78459310940652,2.25473866296718,4.91841091109213,0.322844306410943,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-40.6805417480132,14.1937257715916,-5.9452615394005,1.92928949007027,4.91290274609961,0.262632648777479,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-40.9894709272052,14.6067292354868,-4.69381071261678,2.02407435655072,4.87045842726312,0.249886425825877,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-39.0536975025718,14.1430833763397,-6.09190509371293,2.04332475077435,4.63534771074255,0.283795695178067,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-36.9511646322261,14.4003919391947,-4.28287236978596,1.98988158800275,4.39214740152986,0.386331561958088,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-38.1432779734474,16.9403173691903,-4.89194608712656,2.27773683693264,4.52107902896098,0.258179050543382,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-37.9925160054386,25.3443939392601,-4.55063022144526,3.27906667002966,4.50562656181913,0.168877189168206,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-41.0289227611257,23.8046263718622,-4.65756801785268,3.17576103866328,4.86251104483738,0.210944847226752,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-40.2751999533371,22.4834157111209,-4.33554722479427,3.02082988742295,4.78565256150282,0.295833315090226,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-40.4574842390053,23.8639726007341,-5.28207261425339,3.22562390345145,4.89362549358617,0.34417322671016,0.115126490277543,0.0734999999997446,-0.0441378843320273
