t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.272,-71.0969309640517,2.76847790910708,32.2941457172511,0.276564363461904,9.31266380322032,0.767392076424857,0.105292430842604,0.0735,-0.0444616812769597
5.28,-72.0896595374587,3.451906061125,32.7906044512591,0.389715044435112,9.40834730179044,0.802692820099514,0.105693822842608,0.0735,-0.0444484652769598
5.288,-69.0291987269801,2.87350651136437,31.9168603589141,0.344214766598253,9.04768583785174,0.823439905387595,0.106095214842613,0.0735,-0.0444352492769599
5.296,-70.2275419803785,4.42022499206089,31.950366459809,0.598844692955648,9.20934698836919,0.751842127870141,0.106496606842618,0.0735,-0.04442203327696
5.304,-72.4872888225263,3.65459910351504,31.4276156208878,0.507257364837973,9.45060693286826,0.566251782968026,0.106897998842622,0.0735,-0.04440881727696
5.312,-74.914780328387,1.99005892674553,30.9119756335454,0.406070439238968,9.72096022368468,0.629725702788884,0.107299390842627,0.0735,-0.0443956012769601
5.32,-75.0872591563338,-1.36056197657107,30.2700866984423,0.0570531736308686,9.75649160689109,0.939842842368005,0.107700782842631,0.0735,-0.0443823852769602
5.328,-74.0452647996579,-4.97125454755416,30.8591312432451,-0.251610952630904,9.60482872257477,1.3744708001212,0.108102174842636,0.0735,-0.0443691692769602
5.336,-74.3803445876713,-5.56411750780716,29.0312692023425,-0.300509424485599,9.61042270669065,1.26704904633922,0.10850356684264,0.0735,-0.0443559532769603
5.344,-70.5221580339035,-1.04975685595237,26.6444858656095,0.0630405351306181,9.04270642163745,0.8249700613438,0.108904958842645,0.0735,-0.0443427372769604
5.352,-66.6319098149635,1.19778228150152,18.932942299331,0.370796586373345,8.37018558848349,0.570595680149076,0.109306350842649,0.0735,-0.0443295212769605
5.36,-66.1448626144212,1.72738710748014,15.9494041493756,0.465485530946422,8.24707401813088,0.231527407713862,0.109707742842654,0.0735,-0.0443163052769605
5.368,-63.6710489531251,2.44794287139583,14.2369962237876,0.506815541864464,7.87390688956715,0.143575261078111,0.110109134842659,0.0735,-0.0443030892769606
5.376,-57.4891005761766,3.55001164067745,10.9857042845796,0.525608242438238,7.04031636459537,-0.0245903862118175,0.110510526842663,0.0735,-0.0442898732769607
5.384,-55.5322566658529,4.5658474911668,9.33871041113535,0.54276067117354,6.77379119612923,-0.315562899452923,0.110911918842668,0.0735,-0.0442766572769608
5.392,-60.3469627545774,4.58307788966072,10.2939568315711,0.45971951142748,7.32386828372849,-0.299216258589331,0.111313310842672,0.0735,-0.0442634412769608
5.4,-61.8071314844997,4.8284388441846,13.1258511387773,0.518503788320151,7.55289454008332,-0.268177454224507,0.111714702842677,0.0735,-0.0442502252769609
5.408,-63.3200325248929,3.42626077777187,14.0213959122298,0.383681486054698,7.73918591851553,-0.107171930160564,0.112116094842681,0.0735,-0.044237009276961
5.416,-65.947668635912,3.72188173833687,15.4661422014429,0.450728487329957,8.01751717619767,0.115159264720458,0.112517486842686,0.0735,-0.044223793276961
5.424,-67.1166870112616,4.26467109608309,14.9380604547531,0.477151154886307,8.09880194762052,0.134425557556109,0.11291887884269,0.0735,-0.0442105772769611
5.432,-69.2945050638004,3.71970890673764,16.9033484687657,0.38584202288747,8.40765018695043,-0.142031232261761,0.113320270842695,0.0735,-0.0441973612769612
5.44,-71.9759933184477,2.77361463534661,16.7968065848969,0.265579089088029,8.76653930437032,-0.0478308092998508,0.1137216628427,0.0735,-0.0441841452769613
5.448,-76.0809501905617,2.69561771933924,16.6918853822821,0.257567981736815,9.20857300677558,-0.0477399362331737,0.114123054842704,0.0735,-0.0441709292769613
5.456,-79.6213170270648,3.21846657433578,15.8537223540956,0.334145505364199,9.62970217250292,-0.110041840535314,0.114524446842709,0.0735,-0.0441577132769614
5.464,-75.4519790570281,2.23794826225632,15.1978366107379,0.277455533135112,9.14061403203238,-0.216517786869299,0.114925838842713,0.0735,-0.0441444972769615
5.472,-44.6731857856639,3.26653911451714,9.58744768165883,0.469686918440182,5.54726494127377,-0.15152019326393,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-38.2388601695562,2.24182355165708,4.94984450941859,0.261512767225063,4.69717643966094,-0.0619374873376931,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-38.6482793436085,1.56564120272274,4.09516981223611,0.218960377515768,4.74782910179571,-0.0702759544767391,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-37.3460169306359,1.64136658823804,1.99288923613739,0.168210923835289,4.57732347025256,-0.0914102749926284,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-37.9969960324045,-0.312583963919649,2.70849692580073,-0.0376639110628368,4.68708231547026,-0.00359305520959437,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-37.39797222056,0.274747264533473,1.90026450365388,0.0483914557002115,4.6033854733952,0.0480206049299605,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-37.2235294614649,0.400537526169332,1.55318143834484,0.0693603494190423,4.60306853989484,0.0512666119101889,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-36.2479617613743,0.0610453940245255,0.874247722547072,0.0331581049199948,4.50789891017289,0.0126164686276926,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-37.2751432089778,-0.377635284905443,1.24358974785775,0.022433885145816,4.61367033355764,0.0761696974865859,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-36.3025439322583,-0.547084756417446,1.61738695536657,0.0157127726808955,4.48813350855025,0.0712984766029131,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-37.4403848101335,-0.537993922368456,1.1527732170329,0.0373455673607373,4.59523992729179,0.134423856750846,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-37.4603403942151,-1.30727946753791,1.56327447954434,-0.0283749947331431,4.59063668710971,0.227010074456074,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-37.0323036789244,-1.13239919630554,1.1881782116216,0.0126834229192894,4.5213326469014,0.25978370399141,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-37.2673125114469,-1.93242929868271,1.14407360275131,-0.0242069835907094,4.53789748518067,0.351871351235504,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-36.536006026787,-2.22301436780389,0.613831886832123,-0.00701546698815247,4.43425131435685,0.460756641101209,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-35.9998761344211,-2.5269605062506,0.00726193728405145,-0.0173053951323834,4.35991411946044,0.519788395910803,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-36.5401455704051,-2.65902947598746,-0.278303885582636,-0.0233290582825412,4.39693107013225,0.495238965573989,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-36.1087903062626,-3.10285902070359,-0.373747537005412,-0.0778041234185898,4.32908353669279,0.498955865114431,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-35.7043055374314,-3.01624665039665,-0.0775785060240379,-0.0615178882280251,4.27701850546036,0.473453279569453,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-35.4722689704657,-2.95617115069924,-0.0766100629251656,-0.0656960782407572,4.25208164675496,0.472338783943585,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-36.1451721289891,-2.54471546063963,-0.290852198498183,-0.012974139066879,4.32770277729445,0.479409317985664,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-35.553293369805,-2.36791108141524,-0.394611148072269,0.0110505018241507,4.27206346607832,0.459280107019086,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-35.356315210135,-1.92909876064989,-0.511354701914949,0.0462641766013383,4.24665107528665,0.450308358827518,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-48.8020924869135,-2.80564085666717,-1.39182184862205,-0.0367935228732392,5.85127299734586,0.555459611632594,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-48.0305251351499,-1.66257449170787,0.312225887320479,0.0930184434886372,5.8552043810015,0.458851066999278,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-48.9934673359367,-0.833945942744646,0.537721482765811,0.123410449014196,5.98958489644728,0.318171821777933,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-45.8131214213527,-1.12833478993035,1.49826520938324,0.0804760629999988,5.56795463558143,0.165652341144525,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-46.598614543709,-1.58011790786466,0.978637299330594,-0.0604002849715662,5.64319915125424,0.010045162557086,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-53.9465953082297,-2.16919074303714,2.12885474796554,-0.0919525674096356,6.53190938742686,-0.0018060442360509,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-53.8819702828547,-2.84643640241585,3.70349971043122,-0.128649940040797,6.51835405581125,0.0108010469749719,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-56.5969175079039,-3.42183289966704,5.11295946710468,-0.175400625274044,6.89996577445784,0.0237672027188396,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-55.1159345371362,-3.91389772981606,3.70657150171188,-0.275330479882614,6.73508462199069,0.0571635309788372,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-58.4257826376292,-6.07706423822305,3.28941815615657,-0.534078920472987,7.03403153775918,0.151145446362439,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-61.0734055169644,-6.88063070948101,4.77359395207324,-0.475841177068987,7.41327690503055,0.208246203978236,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-58.3783776968176,-6.13859269082552,4.73458241838244,-0.394287272694452,7.10189851632124,0.161955078566502,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-62.5237119140243,-7.55123836326968,4.6302496306249,-0.592868924589813,7.61654925434589,0.252882304820146,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-62.9590672125141,-8.2580303735754,4.84355133116604,-0.705553479850018,7.67505121693548,0.186353879402379,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-65.1181720839626,-6.58401808807613,5.11743632837683,-0.503133585423472,8.00330292545523,0.10170704599684,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-64.6655485091929,-4.81601331046443,5.3613869468726,-0.370323212545312,7.95873605400404,-0.0695383424883525,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-65.4149796980582,-2.64338987990745,4.56546804898698,-0.269249467924831,8.05456742305468,-0.333415913152332,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-66.3847909697797,-2.84831199187888,4.51931061795006,-0.328419506812264,8.15933329423008,-0.419929313620179,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-68.4325520336319,-2.8973181600516,5.30603215241313,-0.422917298360641,8.40750165344972,-0.638233262876665,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-67.0599912363687,-2.30797101659846,5.87897182430966,-0.403482463239185,8.25052003404474,-0.663915911615264,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-66.0426916341856,-0.557444687915517,5.64125573648252,-0.241467955883892,8.18488943684143,-0.698489118411351,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-64.4146404283616,-0.13136546314965,4.22505651004788,-0.208002816462021,8.0075779573739,-0.773685213951978,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-66.9147197488034,-1.6489563327106,3.84794149591711,-0.44050167125603,8.32415055123832,-0.732259039291183,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-64.4563045316352,-3.60721382509433,0.777547054097616,-0.611772687955526,7.94772492203184,-0.571714560999957,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-50.4122290112804,-4.58660690827306,-2.32524152225196,-0.584965133908535,6.20508084708136,-0.147471830096407,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-46.4030791274189,-5.48046673119167,-4.0462831753069,-0.55127381328778,5.6683315849508,0.101142463569564,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-51.986420207213,-6.44038464087977,-3.26623790557474,-0.628468000186247,6.3605151001864,0.0724545888274506,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-58.3267348744487,-5.79317908248118,-2.46448383193738,-0.574572602890226,7.22035347110692,0.0297325876680065,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-55.7550741465916,-4.16975533254847,-1.133585178976,-0.40493455780927,6.85847840658225,-0.00459347516825303,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-52.8390595329495,-4.27382854664678,-1.16344812248637,-0.410489537159091,6.53195558620433,0.0250271920506385,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-38.157025448281,-6.56370743047773,-1.633297353395,-0.680903410469974,4.58214101242385,-0.0697181991980213,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-44.4188214713438,-5.43076557873528,-2.22322647328096,-0.440222371203655,5.41328168959595,0.186114673777518,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-49.781879539268,-4.8036279882368,0.0490175046381869,-0.427807685534454,6.10199870831818,0.00259316274653999,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-39.6906044980922,-4.88990755658354,-0.665124567350686,-0.54197038706284,4.70821271919084,-0.331210235220754,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-50.9501025319933,-2.82267675084117,2.07390447348062,-0.203282038107254,6.11639047815903,0.117728721984959,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-54.1061528316099,-4.4743389448996,3.30882590180102,-0.378352439645483,6.50961751117153,0.42186836047952,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-56.624545645094,-4.76988863929616,5.1045673766998,-0.301928740712288,6.79803207781682,0.846549243412138,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-57.9003872179401,-6.14138674851508,5.64893567982581,-0.383732300423902,6.98316220976678,0.80999786161948,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-64.6980252247693,-5.53643207641918,7.86803482402795,-0.382754525387932,7.81253193907479,0.626913324538891,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-65.8634221100108,-7.54691335804904,11.8205277213185,-0.77254363361295,7.94777484351102,0.512823211411021,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-66.4414156344226,-9.24867135986462,12.7494356355688,-0.770976651969589,7.93975600305193,0.644805194065341,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-66.5767833846422,-8.57481373413235,17.3094213052146,-0.846229206656462,8.01642250624926,0.563297574481271,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-62.745752492507,-7.67074754924821,16.4008205707005,-0.700186810172406,7.61524641463652,0.509039845817662,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-62.7561361493626,-6.33663622282577,18.0938855911381,-0.631504285792675,7.51878411369589,0.53146205880308,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-65.0414129276936,-6.37721146512491,21.4086533047797,-0.767385566823688,7.81593688443603,0.436387354336078,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-69.3110348452653,-7.70377964294847,21.4035479959599,-0.919352697193352,8.34423420152348,0.399416544598956,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-66.4108759171972,-8.69837746356354,22.6353005971247,-1.17039756251502,7.92254473949345,0.141699505311409,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-69.4222291755491,-8.74904839333251,24.5121975872134,-1.21174609325911,8.25706092741209,0.0566633133663913,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-74.0577061372535,-9.95295526764775,25.3741350786224,-1.37889770913894,8.82219309898531,-0.0335899611146147,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-74.5508291969668,-8.60831656222749,27.4892110715352,-1.31136023355135,8.8165294030012,-0.154331763909098,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-72.5213184116297,-8.8281491806646,29.2214688080249,-1.44813126118841,8.59734923065627,-0.338518701134654,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-71.860510189003,-7.56102927548796,29.3546772744666,-1.38688006469924,8.48075075187756,-0.644502528470456,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-71.6232963272081,-7.41689357723182,29.6122798084876,-1.42472577599046,8.40118213616573,-0.861607374920816,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-68.9238073117709,-7.2549285828244,29.8915174927723,-1.45335234975556,8.05757009970994,-0.784529851440571,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-64.7319296655095,-7.69942605125822,29.5467188465769,-1.51366210898743,7.53394174908367,-0.803754225113687,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-58.2991860074602,-8.1961198265684,28.6636568834175,-1.56827566470637,6.7070420883306,-0.975795621980326,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-59.00520984243,-9.15109966288409,28.705822752465,-1.63571550280186,6.78241669401214,-0.860279902494023,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-64.580798583872,-7.41774870396951,29.0820886309808,-1.44488389466938,7.43783658148286,-0.608937756045233,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-62.7169381178734,-6.7533735957767,28.6360166814428,-1.31049422449466,7.21481584405193,-0.602413122010981,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-58.8660007405659,-6.74614385066892,27.2574052052834,-1.24702034719443,6.72127305447672,-0.570002864058487,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-59.8621279131482,-6.7973937548075,26.1635709353872,-1.24118676714563,6.83040776162982,-0.550572889304265,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-60.4901140027454,-6.83737632631323,24.0149778004844,-1.22585688187524,6.93458611159149,-0.688335079187355,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-55.4208998873635,-6.15504910775907,17.99167089517,-1.13217129781354,6.32110130958191,-0.629893652158484,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-55.3858040896733,-5.99459728517505,14.6203204372068,-1.12737479386804,6.37735415909777,-0.477850941054685,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-54.2785188693255,-4.92933938202881,5.09228561822764,-1.03904962698697,6.40120349542358,-0.449188041124959,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-53.8141454459639,-4.06817972990151,2.77877724133992,-0.931289630123016,6.4139717519367,-0.658256113605534,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-54.8669879956445,-3.51215016739631,0.246806805028603,-0.688145403425986,6.60109566377067,-0.317732719783477,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-50.9125168368129,-3.86218260698446,-4.28893320633783,-0.665853616826097,6.12822330700585,-0.0561666281123037,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-49.2313411781149,-4.49282327185775,-3.14192082052736,-0.829816316623913,5.86522366260375,0.0650554251875841,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-49.5729713361304,-4.69296704798654,-0.758350264877468,-0.91443828730777,5.88825713152252,0.21677104018144,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-51.1384977463322,-4.2362224470365,0.0224200145735098,-0.946289356737986,6.13808275980452,-0.0203393320119763,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-51.7224564358559,-4.06508818396877,-0.859375528378511,-0.914847024818024,6.18977803992556,0.0536269459576326,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-54.3109687716179,-4.73190285985622,0.808300767974663,-1.08299031921173,6.48489403422145,-0.0259185021630134,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-54.9624784521063,-4.13621743810244,0.194378493707519,-0.9824972922788,6.52486591081126,0.172016934020619,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-58.9878225735059,-2.7885099497426,0.926979565488858,-0.925215547464103,7.06801143337641,-0.134606914304428,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-65.72943244874,-5.35791622507688,1.16971458098977,-1.2766747359399,7.92934100066939,-0.242228022909888,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-69.1680639591746,-6.24320092653712,3.04842173546854,-1.41795561135883,8.367854923955,-0.306679138260963,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-70.5330480814456,-6.45210041733177,4.04631351895065,-1.53142781300435,8.52902120554534,-0.302580722251371,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-70.4393708579609,-6.02603788111082,4.14751455715425,-1.47284675648361,8.53477040442474,-0.367056866131381,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-69.1605075065212,-4.76040203035866,2.81492308805568,-1.30807752099823,8.40822294309814,-0.350681761284882,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-69.9060811465194,-2.07342320916805,2.89623853655866,-1.04904140683389,8.5058725419796,-0.580229031056527,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-67.0041174240574,-0.963423467119219,2.7180501408884,-0.960212530969924,8.1677081570675,-0.745607742854462,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-68.8373210657041,0.456492471619849,3.7401358576295,-0.887546860721462,8.44072603936358,-0.926539883074975,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-68.858192087134,0.597899612812405,3.97146695964864,-0.865221943923052,8.43903429580035,-1.05814357630462,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-67.8358654837373,0.719333355874574,6.97936433017933,-0.964313159970035,8.28571356463708,-1.39927171383948,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-72.8797376202208,0.347053836973413,7.28033962888954,-1.02126611568139,8.93449571161987,-1.29093696117047,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-70.1001669822867,1.46523726476506,7.76483565460467,-0.812893348020899,8.56579416168428,-1.2475332900383,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-68.777721231398,0.695536601688789,6.70143018447834,-0.891969026047203,8.39996528563593,-1.17637783937381,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-68.2106616240372,-1.4191951492676,6.84344616005909,-1.06369330836484,8.28507183025551,-1.11947674471076,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-65.4915208402866,-2.03596038305275,5.20015459354169,-1.13073431054335,7.97991983484399,-1.10926085960192,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-69.5804660595754,-2.57437688171099,3.94551604526302,-1.2288951332003,8.54321835155888,-1.06944305734577,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-71.0393188333899,-2.80079669933989,3.40473989952471,-1.09717049396523,8.7441348443261,-0.999756070545158,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-70.4088032465817,-3.17362721277668,3.71888562828311,-1.1211057177171,8.693844212697,-1.0337249416636,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-71.4319426808502,-4.78050036830736,3.51962546931751,-1.28168744582779,8.83608940882241,-0.85317618683702,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-73.9271131378583,-5.27041784868509,4.39996791897382,-1.1922259043314,9.09526101205834,-0.83530348984108,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-72.1296091090211,-4.57057243590609,3.45833261452083,-1.00729739631874,8.86967339778574,-0.633374942181299,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-69.6247034614544,-4.41191829455115,3.23868931279467,-0.903130286997438,8.56583260253714,-0.454286656958129,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-71.7574596293756,-3.85248732849626,1.46501030403517,-0.755178772638518,8.88218069238087,-0.310866388720873,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-69.5259190606091,-2.33030380266388,-1.01242259976284,-0.454143122722233,8.64265311695534,-0.363146772573579,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-66.8062706102426,0.152280337059429,-2.11533340235427,-0.0889916587133274,8.342533756807,-0.391741601858597,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-67.4616585159884,0.488753138415841,-1.98713092823239,0.0661623074213123,8.36815724097099,-0.377339554705318,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-69.6360009055741,-0.513734008267579,-1.22072907675054,0.0654482244310611,8.64913948805304,-0.466427688968085,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-70.0043151202112,-0.0674059223588647,-0.961791324103653,0.210106448547716,8.68254294332585,-0.375303911240355,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-68.2728237358255,-0.0525324099979886,-0.94548491058038,0.250379973324293,8.44289599932042,-0.276296564289107,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-61.4416600950796,0.484512837347954,-1.69825615331842,0.414432878104165,7.57475064573395,-0.143654707937687,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-54.0602990756361,-2.23064980933593,-4.18105101173057,0.140022215028969,6.68317457458157,0.0779117043723306,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-35.7556997240379,-1.66597095027023,-3.17790853671137,0.152829516170205,4.21774982559143,0.754569172202985,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-30.6836180984939,-3.54376652832086,-3.97170587955365,-0.0403690199587491,3.64901957161318,0.654754938897555,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-40.2071347048899,-4.29761936773354,-9.8949662660908,-0.111115751883619,5.04287396822161,0.543699740228427,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-42.9957323329488,-4.93254141221746,-10.8734265283743,-0.126336458793137,5.29632281808521,0.439258352868797,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-42.4407668761003,-2.35815678202965,-7.2645343040319,-0.00952984248068786,5.17150094708598,0.482141387227361,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-46.7057513469999,-1.52261132907407,-8.00460284075164,0.0798417258858912,5.79061478347994,0.473002555511429,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-46.3738275808771,-0.483374143518636,-7.08185350755229,0.245012208413753,5.67048205769132,0.274427386018157,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-47.4677300678347,2.55101317108901,-7.47357043808115,0.609033055793518,5.84900309296508,0.232489690736254,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-47.2986043046007,3.91294357054777,-7.59612404899806,0.747774054405207,5.83698664207177,0.179565403890048,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-48.8969005719371,4.90879583172586,-17.2514340527226,0.776039044329605,5.80505514600921,0.168402222904867,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-45.6832765389917,6.86791150173742,-11.3569819488996,0.936522944200351,5.7830302262254,0.169504089268698,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-42.4007464593782,7.23691229915215,-10.4799238752162,1.00387056416337,5.34823120020092,0.200409047117384,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-45.5284800075186,5.47398559543849,-10.2370790533852,0.752174595001244,5.73502217372033,0.114142602653758,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-49.6340278814035,5.41433362307527,-9.24457208344999,0.717068789317463,6.26511853776691,0.0448299066099874,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-54.9240974177674,8.17497441078337,-9.17578368746882,1.05002664657527,6.90494258791559,-0.106842126912218,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-55.1652563708016,11.1333541080389,-9.32567133414963,1.35729019706507,6.89488095608865,-0.0322990752941481,0.115126494169501,0.0734999999997446,-0.0441378840706622
