t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.288,-14.0098457738168,-11.331163459625,0.278622929798164,-0.963459752579158,1.60566316453991,-0.0356958028250281,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-16.3760787367096,-12.3689496566527,0.918279299440319,-1.09258728036352,1.84144434682555,-0.096298754235689,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-17.6532329636117,-13.1092105670516,1.73850878995489,-1.14932342256605,1.94270396885034,-0.150472920110172,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-18.8457604915027,-13.6389475414012,1.0347954709892,-1.18581510698206,2.12422860448982,-0.186495406256314,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-18.0492453175174,-13.6030748918749,1.1469366242404,-1.1791600951484,2.02108737979489,-0.241765070201787,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-17.8660428563567,-13.5665657253125,1.19869075135766,-1.18912109746666,2.0026853640664,-0.250958637334934,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-17.3180001827373,-12.9593588704396,1.66193173369122,-1.09449320254522,1.92821456026964,-0.239112083312676,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-16.3861622076171,-13.7987399009688,1.33278263832409,-1.20748985453666,1.82018296377385,-0.222744676277033,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-16.5590699871581,-14.1439181251511,1.61843104571889,-1.20735004819297,1.82136729183967,-0.290237714097917,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-17.5680994420007,-14.426857242114,1.73146344575682,-1.27325734650889,1.91988542228241,-0.343307537500445,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-18.4395403512583,-14.3757822580363,1.62095658613584,-1.25910418582322,1.99912608341627,-0.315100630956238,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-17.7338794305551,-11.836318813601,1.15967139884673,-0.947484505117296,1.94867834185114,-0.312892892355548,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-16.8047228493658,-11.7185098140281,0.706228071907467,-0.986275448728426,1.8692310878332,-0.224724300521588,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-16.5919786541429,-12.1009329686621,1.80333696326007,-1.0738744612658,1.78511996074656,-0.300220766564655,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-17.4422406073892,-11.7736012453041,2.54685181542959,-1.0576948689512,1.86000993656049,-0.375399296014634,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-17.1476254549724,-12.7353438409627,2.55892912349971,-1.26407696245068,1.86075036438526,-0.422221431075611,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-15.491065386596,-11.062619578115,1.24936190650158,-1.06655946828677,1.74914530132068,-0.419561863789072,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-14.9055448221189,-10.9870903133761,1.8670524234976,-1.06106359515973,1.62929902623398,-0.43433258925673,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-12.6581248310962,-11.7181434705016,0.444774853082342,-1.11810403722694,1.40748426461075,-0.257702546020714,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-11.5915973541496,-10.8334354915903,-2.50794082588631,-0.927345647367009,1.35684232183312,-0.255262620301163,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-16.9631940681159,-8.5447820764324,0.0736896142961696,-0.768906142242535,1.97000400116323,-0.022249858195033,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-14.8436311705364,-9.0340915567234,-0.501756651568564,-0.81258156028116,1.83383895814659,0.0301577265985271,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-11.7521611750807,-8.1822709971088,-1.13126917272223,-0.702794405139163,1.58617195377703,0.147151680998815,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-11.391626228353,-8.13771187475814,-1.74115126788794,-0.574163586458307,1.59536457458107,0.101877708450223,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-12.8690752271223,-7.98072699124337,0.514778389050238,-0.624163580536976,1.66168578205372,0.172938873845381,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-13.0859320612484,-8.58167105597182,-0.364762109551687,-0.677407301026661,1.76496173529749,0.178677186495951,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-12.3426443153434,-9.19361413229155,-0.414600637656296,-0.705981638531659,1.7219499078274,0.100247560527243,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-12.4653065037794,-7.16634264013733,0.839811899758123,-0.510373235481101,1.72475754634972,0.269111830683428,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-12.1466239082958,-7.11014026736966,3.33992134797664,-0.434701227697265,1.58709841462721,0.235496417053261,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-13.1125056764078,-7.26161525609289,3.32221353608735,-0.448296794501919,1.73499704294038,0.31731177685725,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-12.0537154982663,-7.42092877181416,2.48449866756805,-0.477749178259411,1.62028576863843,0.215663606987236,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-12.4670234564229,-7.47740043791251,3.18440667006121,-0.50413826513009,1.64852676786608,0.179027784417283,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-12.7919015713885,-8.25071966215331,2.1662417172376,-0.49751116802602,1.7867688704619,0.146999236354455,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-12.1528832227858,-8.3073883346755,4.80906431778811,-0.450618188860797,1.6361644161962,0.246602260398866,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-11.5940579526353,-7.20585385135734,4.75803198083117,-0.341428173428605,1.57598424866476,0.292663102649451,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-11.6422704666296,-8.58163319985662,4.99532899880878,-0.501115118124546,1.61567031468488,0.268173821601278,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-12.3460000498874,-8.28925804467383,6.03365007990213,-0.355849151612029,1.67465775856167,0.314292840056948,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-14.8082844430087,-9.43864918003592,6.36595138407483,-0.416603080528636,1.9637752446456,0.201630355511546,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-14.6092982299656,-10.923982341543,8.02617961723736,-0.615144780373141,1.88313166348301,0.133018096723266,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-15.0304534104976,-10.2562760188297,9.13178004828793,-0.55157842166987,1.93392476916965,0.120212359606903,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-18.4836206401998,-8.15598429124464,9.7660140073677,-0.384413291366114,2.30837220769232,0.209928556155139,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-17.8275769484154,-6.38497344571521,9.63082378807825,-0.204860593164692,2.28020818471388,0.167706263647393,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-13.7861909171099,-1.65397868436638,9.76520020296079,0.19964597236164,1.75596237010611,0.105301881709208,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-15.1584590453521,2.67773118711662,7.82852430967387,0.431476343397577,1.76234866857395,-0.0303687316008061,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-13.683898755276,5.21857240503942,5.08460643792632,0.551116298498675,1.62418689912475,-0.0449344276950678,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-15.8968604692794,5.82283937087562,4.89084446388996,0.57088855970413,1.90821203745431,0.0362583620073567,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-12.233672546695,4.39799930247469,7.67519301779627,0.41688650878074,1.49051027016906,-0.107824784921162,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-14.6860773940107,4.84546726094332,8.24599713925818,0.434283111150462,1.76702309362648,-0.0219088726406567,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-14.1005996148606,6.19159360145137,6.33002312641318,0.555176796524807,1.77592742324178,-0.0564414904517691,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-12.9930996194407,5.86916596768875,9.14501483093025,0.478972944304835,1.66111599230305,-0.0483533126105699,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-13.9617566235232,4.96288880264543,11.4951855072963,0.403897784228743,1.69952512150109,-0.0481758053277065,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-13.5961164693461,4.56283842512498,13.1235178079178,0.357326672803828,1.63625081453314,-0.0420938435693944,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-15.3797033226861,2.70444973960013,12.8576191545622,0.168886691788005,1.86024955078199,-0.0533645449290826,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-13.9760830106467,4.81727531515542,11.4479027664201,0.28167626910409,1.63079427075481,-0.116548285680911,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-16.3368110520224,4.06075505168424,10.0793251569526,0.0652134843643818,1.87851238209565,-0.0164148717403552,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-16.9912473177084,2.19263570584975,10.4091814513155,-0.16060948044341,1.94353235847552,-0.0237664112973607,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-16.6027429200945,2.36000169718985,10.5144871730473,-0.181701105299728,1.97696479181731,0.0857700488391547,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-16.9749091692689,-0.158178223116913,12.2183402402039,-0.420413706004677,2.00387183700279,0.142129212752392,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-18.4922944761461,-0.397537230877948,13.8096834501211,-0.401389643114692,2.12237717930362,0.128274137228577,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-20.1453144975033,-1.33493741660862,16.0214164751395,-0.512415424486182,2.33281983797242,0.231494951389594,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-21.8449239097825,-1.72845616000986,17.2530874460396,-0.507794013111897,2.5271394302691,0.332041230479352,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-22.1577305254619,-3.74166017352479,18.7842269314687,-0.764875841569938,2.59163562452612,0.277202095711312,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-25.6059005072259,-5.23676045588241,19.8678208908024,-0.976792177309887,2.95638529025776,0.60975100580385,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-23.3518254523626,-5.81694354718711,20.1499993704466,-1.01865772575659,2.74684651170305,0.515249530885201,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-22.0849529988089,-3.64269450017506,21.8776979212745,-0.837513808242112,2.56037851225839,0.494663915080061,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-24.3104691972164,-4.77994267143412,22.0769871726441,-0.954136092723903,2.8291350329322,0.551618123553496,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-25.1037550405395,-5.2049734941501,22.5617889378038,-1.05022794162026,2.91665751783537,0.596359245826812,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-26.1422283580336,-6.09262131542136,23.2830709200247,-1.12275203932872,3.02048754837891,0.568961768767585,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-26.3263012290428,-6.47879733771071,24.211260961683,-1.23968496594751,2.99877803460155,0.67383627447067,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-26.3662147779013,-6.21601875404018,24.3632664298895,-1.23966523690221,2.99085050614509,0.68147379080598,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-26.3731063594282,-6.38575846256653,23.3960144642623,-1.34044062736403,2.98374020955865,0.578887818004595,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-26.5039262508376,-6.91307318102923,23.986348252694,-1.38734231804722,2.93898153474794,0.635125956677354,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-27.4909246779721,-9.25498318233098,24.1105394782673,-1.58505580875099,3.10485389496997,0.579667284509041,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-25.3148114751369,-9.49290102767394,20.2728217193184,-1.57169148774237,2.92112439807481,0.634511359031914,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-25.2915813316576,-9.94725042222866,23.4064027078133,-1.68685636725446,2.78364037669272,0.599458186762261,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-23.2137227703159,-14.4470698180446,19.302966683312,-2.03871023795778,2.55607345134401,0.648247085378978,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-20.4844757851545,-13.1391248139913,17.8850086774172,-1.89249198147651,2.26206181346519,0.624318577735089,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-21.0437692877528,-13.0322806565767,17.4026004109092,-1.8461799803061,2.35370624864299,0.604441633473236,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-20.364310758638,-13.3470721794505,17.9142825119082,-1.85259126538954,2.22370855365126,0.528106319711569,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-19.2154762189327,-14.2466554826241,17.1719388299593,-1.97725854371511,2.13328189833093,0.426986743042371,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-17.6619519999835,-13.906239622218,17.4196810451985,-1.92684578790584,1.93022444528123,0.476971983150719,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-18.8511588344069,-14.253928582292,16.9289628513348,-1.97429863502565,2.08047552159437,0.466657668618713,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-18.2597063853722,-15.7983122440179,17.384973526285,-2.15746580314822,1.98083233309109,0.471135315176017,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-17.3417362157555,-15.7081586648767,17.3701187135497,-2.16982154128515,1.91778037276612,0.433364869802791,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-19.5513175435367,-16.914728814134,16.7317132258707,-2.27221163883753,2.19911013825226,0.389876400244621,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-18.5336255575994,-17.608446170042,18.3546283152361,-2.27817888376906,2.02126037729324,0.33530060812863,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-18.1718406638126,-18.4475581248424,19.7597922845113,-2.35523875697944,1.93818713679193,0.375509190390507,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-18.1599505333518,-18.5480829470601,19.008611755601,-2.35568968174422,1.95905289157121,0.418728718506872,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-16.6686229392125,-19.631773597375,18.5992016914069,-2.5830483963101,1.74941419439996,0.379264927313002,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-16.7082965425518,-19.6834746964886,16.814043662178,-2.57249268504028,1.86628087754543,0.395473543465114,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-16.6358340726399,-19.3256567197943,16.2127346596026,-2.57961973829958,1.80551070760699,0.43750026006832,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-15.1256830133066,-20.0283276934637,16.081942043727,-2.58828254099603,1.63285792575301,0.321443274430309,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-15.1895470470442,-19.4958941632126,16.2249688204737,-2.58519746818999,1.66290263511261,0.271748296872496,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-14.0423926783698,-17.8725166909164,14.9026141343629,-2.40598656767561,1.51019686866752,0.217901031066302,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-13.1271966515124,-17.7775351190111,15.3088130416197,-2.38666817239915,1.40946310194042,0.215417840358244,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-11.2396615252783,-18.4731263560028,15.3107234782707,-2.41269874374676,1.21513154128759,0.171763247521618,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-11.1016400076888,-17.5044434801178,12.281847810297,-2.28713149452087,1.40412734998695,0.0832961094865108,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-8.97804252761869,-15.9914519553503,14.9169323145727,-2.03879585218787,0.956916050153073,0.138946027959435,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-9.14826180355715,-15.4538348031087,13.4825654408069,-1.96747368217499,0.995639398107909,0.123801121520515,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-10.0455228401451,-14.8807499073849,12.8912124651204,-1.90311936491013,1.05142223886193,0.0913262161589511,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-10.1137608805431,-13.9263578995072,11.7384804669406,-1.78792435108287,1.08947413525667,0.0661972678356786,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-9.89673688109778,-14.8991275186322,11.0754828882328,-1.85393190563887,1.02564789004398,0.0501950261361214,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-8.52635578105916,-14.4499418534789,10.3268671661491,-1.83426322259803,0.929848202120623,0.0657019664551456,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-8.82236094971873,-13.4043668203374,9.43471988749727,-1.66056560690087,0.966130060377566,0.0653786884819653,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-8.45396243709902,-12.815658491092,8.71760147144198,-1.60445467828033,0.93642072407428,0.0751013228037408,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-8.01158019490407,-11.6131174390609,7.88460589023609,-1.48325563659985,0.918025255525243,0.115653618026889,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-8.09393581116533,-11.5584826434389,7.68146914315405,-1.45541363389279,0.863604141679909,0.037857975026398,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-7.16529003590462,-9.20452970484495,6.85486141263247,-1.20436633762287,0.829968243040965,0.104275055629008,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-7.48270523301746,-9.85032629515889,5.95964186134482,-1.23661752625901,0.805466421606012,0.0187177559076294,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-6.14119325611644,-7.85875506448615,4.76143812070551,-0.99788126581136,0.741090490336602,0.0520024166167601,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-6.70067890368283,-7.59707263883905,3.887257586662,-0.975000713215395,0.808767210203916,-0.00172696547353439,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-6.22428523658825,-6.61007731095588,3.09359354004593,-0.817126274691924,0.784650518112694,0.028052019020648,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-5.84614851527974,-6.9636763272684,2.69197750369632,-0.855918894685671,0.742379307041134,0.0029404450603343,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-6.28958737437287,-6.15523651252074,1.77064043112365,-0.736835690606687,0.813804924262603,-0.0608854324491471,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-5.52199774060231,-4.62312192414023,2.1039453546697,-0.532315432301228,0.670076160046064,-0.0261653750171641,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-6.2418042312755,-5.15248529044004,0.983513147789117,-0.620003012050373,0.765432517200794,-0.0787954996857517,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-5.76360875354028,-4.21184683895255,0.697856106552232,-0.494627288532591,0.707747511270701,-0.0797478744499009,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-5.59784817895225,-4.48336110637889,0.305059465058377,-0.50259213065792,0.685228471595546,-0.103010875518137,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-5.11950588222548,-5.01776178066124,-0.91013790439215,-0.492656853420991,0.698297396034657,-0.19633299557821,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-5.21707571668986,-3.43645542199217,-1.0344944258172,-0.358568932326284,0.702385326675913,-0.0988032375968408,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-4.86941017428064,-0.614862129851479,-1.78488276623649,-0.0731737823837359,0.675453031427863,-0.112093905849978,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-5.02354090942783,1.99298771394878,-2.01089259308473,0.214362513183235,0.685403692333146,-0.101114775466919,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-5.96186753930684,2.9057624432334,-2.5804030492174,0.340703369288338,0.804772128835776,-0.12910929120604,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-5.09001904314821,5.0808767463726,-2.91020560174248,0.592112159958151,0.727605019994209,-0.136198762601594,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-4.82143331484899,7.74389008323142,-3.24458930907802,0.898013587046664,0.726224415807132,-0.16793395570096,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-5.08135078256,10.5598657011726,-3.66821469573674,1.21796167268754,0.777013459455261,-0.160324874959441,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-5.61516447487588,11.5978394376471,-3.72016049258197,1.33908598449519,0.820381307520702,-0.187832240132817,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-5.68571889640241,12.8135594264293,-3.48292345569793,1.49555285702952,0.823209754182731,-0.187781904333491,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-5.50638459350342,14.4167149249815,-3.61322213924636,1.68406204040544,0.839629781092063,-0.168447768153441,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-5.59780132628717,16.3024240928803,-2.9705724430215,1.88606667360876,0.856345060538823,-0.154517079717791,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-5.57776926338711,17.8755262035402,-2.68603570366444,2.04468985742785,0.881941060689594,-0.133277881165626,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-4.90573893762406,18.8186446252935,-2.54870789410538,2.13299559764439,0.830300807280567,-0.106196968785334,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-4.37118020163555,19.5911969703595,-2.37223030204526,2.21530601738937,0.77795169997019,-0.0991541463207052,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-4.96863410379516,21.2311088714347,-2.75584304685407,2.41579131589979,0.893641547430505,-0.0938479804266591,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-4.9329671778549,23.0784498043843,-1.86867153337487,2.57269175687785,0.833945915248643,-0.0437265397253175,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-5.55166386299236,25.4608329027054,-1.57753069221262,2.794383703964,0.895298696183206,0.000499690231186768,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-6.82082343871997,27.1203476114529,-2.99919200908322,2.88406039230291,1.16935423425096,0.113010816709162,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-6.46987301169849,29.8679202101136,-0.815173452550059,3.22319595797024,0.955779209490905,0.147312176168242,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-6.9581646867902,31.1120487231246,-0.959818455003528,3.35927917051724,1.02828925963624,0.145937773720796,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-6.16074122854585,33.1415323493402,-0.353146898199507,3.54164807349333,0.899138170806814,0.310962085183802,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-5.86089446866109,32.7643220135659,0.0949280512615567,3.44670756847568,0.845362526583265,0.331114122968639,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-6.81098096487642,32.3476935821695,0.332451986206702,3.3676307385768,0.97437479935656,0.319250650116547,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-7.57438592137391,33.468567206394,0.115821531515826,3.48439290037079,1.06411678938108,0.393079654694662,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-7.12846926395871,34.8351583301218,0.695275985559641,3.61836030076366,0.983910706390522,0.463403028159549,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-6.39820316157506,35.6851304129578,0.330042105146213,3.72386958641911,0.90674423389309,0.481176157029862,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-6.15809351488394,37.1791421797574,0.309108848790687,3.90496514692632,0.90113296726503,0.563414755001949,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-6.15927670385855,37.4206742946487,0.551236231323601,3.91274857072534,0.878685915868396,0.597459309018308,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-5.80828133580862,37.6625560899782,0.69605221171413,3.89654278514131,0.849182742917858,0.713189940598721,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-5.09945098903545,38.5034706811126,0.740500914002684,3.98081726058741,0.757788836754253,0.751793286102112,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-5.32661622538798,33.4403492522085,-1.62278186717803,3.47584770248002,0.904886230456294,0.757912631687028,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-5.44413209255391,17.6748386500403,-2.68000390007153,1.73476864617716,0.821220790221738,0.636373270453681,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-5.21829542182421,17.6586363755038,-2.19226991744032,1.7129354937804,0.78344643998703,0.692124297904374,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-5.2942880696417,17.5467563353068,-1.75307001350034,1.6808530490139,0.743207616366539,0.718763530913098,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-5.48495661767805,17.8621217810945,-2.48968359431607,1.74822196973951,0.828241845774722,0.709834566912447,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-5.50546589456532,17.7636445501073,-2.49669043588295,1.70560807084787,0.826058637665403,0.693104484827959,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-5.48682382664088,18.6378583685549,-2.12506835156747,1.79745509630907,0.790618300119718,0.773880177417273,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-5.79251879273704,18.9232256351157,-2.71246340019185,1.76042600184527,0.868475863869628,0.877205939249803,0.0855056996815647,0.0734999999998279,-0.0496068991237495
