t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.288,-67.9317132006195,7.96800928437725,15.0315415828386,1.20099456894195,8.8350947529019,0.260349962914786,0.106095214842613,0.0735,-0.0444352492769599
5.296,-63.0579238603947,8.2115236827889,13.3209102418725,1.21206635219406,8.15166687202371,0.152037323059991,0.106496606842618,0.0735,-0.04442203327696
5.304,-59.1195350130951,8.47186596366105,10.4707807152484,1.19032621259953,7.59338850913409,-0.150044390227942,0.106897998842622,0.0735,-0.04440881727696
5.312,-55.52613108139,8.38558584909495,8.89335184504499,1.08346363398943,7.06111839707407,-0.463994305804691,0.107299390842627,0.0735,-0.0443956012769601
5.32,-51.1327821721926,6.7877516680079,6.77501981228317,0.872694413701513,6.47963781529075,-0.542202071013527,0.107700782842631,0.0735,-0.0443823852769602
5.328,-48.0229299210144,3.74903952270576,2.0371700494388,0.567164090549747,5.9058741075476,-0.395885993421429,0.108102174842636,0.0735,-0.0443691692769602
5.336,-45.0688725879314,5.61373134373071,2.55954033118551,0.755881181183612,5.58030449405471,-0.480024220671204,0.10850356684264,0.0735,-0.0443559532769603
5.344,-43.8132925942999,6.61813189848942,2.26653049328622,0.857897572850705,5.42670583712875,-0.220024695590092,0.108904958842645,0.0735,-0.0443427372769604
5.352,-51.7550475207661,10.4020505752812,3.1737502943313,1.23016850452583,6.49199013173444,-0.247115247738103,0.109306350842649,0.0735,-0.0443295212769605
5.36,-52.0281461744574,11.1789535621894,1.65047544065107,1.20511014446513,6.41808790793343,-0.319128555894123,0.109707742842654,0.0735,-0.0443163052769605
5.368,-53.722192142479,10.0938582794009,-0.581084576206242,0.994695896439147,6.40244424452362,-0.180247221644828,0.110109134842659,0.0735,-0.0443030892769606
5.376,-55.1383780907173,11.8762971589158,6.11399410563439,1.54295032618873,7.0199669570614,-0.414155833925345,0.110510526842663,0.0735,-0.0442898732769607
5.384,-59.6691793105343,15.7899253846717,7.55909466679782,2.02048157871972,7.5265196988716,-0.492746712291752,0.110911918842668,0.0735,-0.0442766572769608
5.392,-57.1397272502222,17.6348574796205,9.25985898755641,2.31068859097832,7.26918661981996,-0.415272942111068,0.111313310842672,0.0735,-0.0442634412769608
5.4,-55.7526246411416,15.7951796578248,9.24176460084554,2.1959312027248,7.10451836956228,-0.397118530543667,0.111714702842677,0.0735,-0.0442502252769609
5.408,-54.8050663000573,15.264437202534,9.67138800043464,2.14793939147848,7.00736528764495,-0.301630046524848,0.112116094842681,0.0735,-0.044237009276961
5.416,-54.6386254284671,13.1204188327331,9.60818724449623,2.00961856268075,6.99262863470385,-0.0430636434800608,0.112517486842686,0.0735,-0.044223793276961
5.424,-50.4910904385053,9.69024121687371,9.32176268482832,1.70696502201095,6.43279792531805,0.363580961738966,0.11291887884269,0.0735,-0.0442105772769611
5.432,-53.6203017400078,10.3268944365842,9.86782140885489,1.71650618789263,6.90985577142978,-0.0383963394907519,0.113320270842695,0.0735,-0.0441973612769612
5.44,-53.8160529467239,11.6935408954726,9.86635926500307,1.8486978989263,6.91116105975893,-0.204296203078277,0.1137216628427,0.0735,-0.0441841452769613
5.448,-50.643118338638,10.0609784365649,9.22104838828737,1.57629917094283,6.44446654676451,-0.298795167741944,0.114123054842704,0.0735,-0.0441709292769613
5.456,-50.9794711822289,9.93982181416381,7.45844853642767,1.46861884189934,6.42818368978031,-0.431563508573979,0.114524446842709,0.0735,-0.0441577132769614
5.464,-48.5562727265248,10.8976247734463,6.27744559019576,1.54576165672827,6.07953352912857,-0.415537627412403,0.114925838842713,0.0735,-0.0441444972769615
5.472,-27.9118940417778,7.60894240718362,5.25171958441256,1.09731904939915,3.61259070228875,-0.195389975500713,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-34.8645188643392,5.99190995534001,-0.819512266022594,0.935149560272583,4.31426408879773,-0.322086541329253,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-35.4162366120276,6.00599419398768,1.04703986126045,0.889892491896211,4.39279024903093,-0.202927783871054,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-37.0559176936408,4.71476145504556,-0.153141279018287,0.748627191141404,4.56035926153167,-0.19707754736613,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-36.50228881064,5.59406119738066,0.346153742734942,0.843773113628971,4.48881285199107,-0.179532259638796,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-36.4933342519621,7.05883542135306,0.070735026268347,1.0379299123637,4.47363805602009,-0.192982678028939,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-36.2022472998605,7.13266121483943,0.195923700433123,1.03197144483115,4.4334349436303,-0.211751744542741,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-36.0327500898232,6.44581663814994,-0.21183242656801,0.883418640906082,4.4053792823158,-0.220958450389496,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-35.6766697917608,6.73407300530897,-0.391923530622552,0.913323484226049,4.3547440091888,-0.245210121475956,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-35.6784574008739,8.27607132652503,-0.0345662240005593,1.13922723369684,4.35165670931355,-0.260541959754703,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-35.2543178886459,8.16257193201454,0.0411211492558303,1.10533268929808,4.29236424008022,-0.275098286207324,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-34.4683966632074,7.89387812975247,-0.213101249430923,1.03184459351853,4.17598689248936,-0.276982401349807,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-34.1847981886493,7.95714524667267,0.0594491220954323,1.01474427935591,4.14679869700546,-0.286572409405574,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-34.1854245304152,7.39472601177262,0.106675849848033,0.9392277224212,4.14897178507687,-0.295751163252499,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-34.0722391324208,6.98174673993539,0.263757689329823,0.879421210051616,4.14578550010112,-0.291469093858343,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-34.2933402982261,6.36344784215279,0.435673926552721,0.797207598336556,4.18423995074941,-0.25145511157282,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-35.106195810689,6.2154873608209,0.463284245989408,0.783963235590875,4.29010328847315,-0.203971389063883,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-35.261607753387,5.54762887263963,0.326031860739324,0.707042875405096,4.32003833304223,-0.150292592490456,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-35.7405333621294,4.81405690494333,0.583697547352159,0.625535205186639,4.38729706182665,-0.114933116708334,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-36.1036481168415,4.61366398876432,0.846911330661075,0.601446917578555,4.43754965857724,-0.0804008761586229,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-36.6872186984753,3.72571742559189,0.978229630913296,0.477729746724793,4.51842746340838,-0.0499964990884756,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-37.5034225678531,3.25474136509437,0.928346570547776,0.417199968157955,4.62727904499393,-0.0520877893234679,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-37.6264677905029,2.80004123200449,0.760296042200285,0.358525389083392,4.6478445864873,-0.0726460125477986,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-51.961640040349,3.76678407164858,1.23635792808807,0.51307255742716,6.466037720642,-0.0675617246847503,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-46.7057713196006,3.81282217935414,3.69500072929756,0.519051117401262,5.85904142784221,-0.0546581429374682,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-47.6863836199839,3.06157189157319,2.84714999013907,0.434836463093548,5.93008563017962,0.0128622408552831,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-48.5634484661624,3.6526153719485,3.21764561682633,0.519201077192754,6.02833949910362,-0.0207717334508566,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-48.588697893082,3.55701012627579,3.93711110396993,0.502927349416337,6.0404350675333,-0.100478472376002,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-47.9279615935762,3.20828344688476,3.91829128141513,0.457546790617984,5.95423861449024,-0.162272363143876,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-44.8637149970291,3.63599052667906,3.72690328375153,0.432831680961245,5.55729354688925,-0.307761880611129,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-45.7556148025723,1.04737245224487,3.21819945294725,0.0847036206495948,5.66860372611471,-0.402974045834582,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-43.3779849047995,0.553153303425857,3.37565826821862,0.0248512984700845,5.33278791491706,-0.560634076615504,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-40.8863338207886,-0.410214660136081,4.8172430968824,-0.19278431425024,5.00791025932618,-0.776652580217317,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-44.6474012053934,0.254072176955435,7.68189822222019,-0.250435808776223,5.51578961529468,-0.868351629611564,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-49.3739426700272,-1.60760380532569,10.7528373075444,-0.507141704459849,6.18829263947277,-0.820481287989866,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-52.3780602981719,-3.93135565819071,10.2367096721931,-0.734975963795335,6.60651023808745,-0.598454679345232,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-53.9078556401597,-4.89452287323599,11.142241867729,-0.83189790445491,6.82418641000652,-0.59098045210121,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-50.5462972937223,-5.45875576583778,10.0366089058448,-0.863578197837407,6.38494292862049,-0.526913186845316,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-51.6258002092514,-5.53173413177605,8.1115444984615,-0.836660769625837,6.54684997787385,-0.385120128991829,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-45.4888488168956,-3.74650740708816,4.36951796818647,-0.520664471292096,5.70208924395807,-0.261870446042285,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-52.2414787818472,-0.141133517735367,0.113501287911022,0.129381380604119,6.67523239945839,-0.13300301426519,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-54.9599356761568,-0.246103727676724,1.69880444816488,0.0320774417720184,7.05686750703431,-0.0116006688792548,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-55.1965693701946,1.50723818677947,1.89953051345847,0.212734728830864,7.08914205133287,-0.291558088600245,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-55.0180624659244,2.79931147153579,1.46189611353759,0.389644926323645,7.05688368701669,-0.296354597795331,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-50.5988019481142,3.33923634651541,0.877432859293944,0.481369774068724,6.45352364837174,-0.317835812251963,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-43.3733428301383,3.07200198780146,-1.26351886430977,0.432167945097663,5.48080678414586,-0.598980688787468,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-44.9804782864541,2.72422763508782,-2.10853776127806,0.427205111935714,5.69378605707311,-0.446505392427839,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-41.4615988969754,4.05127407019091,-3.76125439991397,0.605752848065607,5.21461083658003,-0.54119531329312,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-43.3431457764543,4.56298958400618,-4.487410020323,0.657972018319685,5.45346345892882,-0.459365700120646,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-41.892727944986,3.67947928077571,-4.8782045485583,0.585511013625473,5.26832142376487,-0.369382793414649,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-40.0933283588907,4.55563144733432,-4.51951312818693,0.705540655519073,5.03696740767949,-0.407296993052964,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-42.3001804168654,4.60657560312135,-4.31196773319936,0.676863755639051,5.30503173945707,-0.377703820941249,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-43.7505460761813,3.1038789645322,-4.73799534030262,0.363467669748729,5.50222279472229,-0.447729152124118,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-43.4192945337049,3.72539633782393,-2.39880546998624,0.42640770676573,5.43958795122785,-0.445977944322787,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-43.4356058023663,3.8921056195715,-2.69812005360973,0.452822040918431,5.4468187622254,-0.327897537654564,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-41.5663006405946,4.26518062224231,-2.3425273064121,0.482756038669089,5.20865837885799,-0.346021680839356,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-40.6536269462374,3.9730013347371,-2.05166698026457,0.407416782254716,5.07186468984987,-0.250152809375201,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-40.0923055334448,2.97645697739496,-2.05364379379018,0.258107024871728,4.98841382940626,-0.223340352162123,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-42.6671106132331,4.97830168068613,-1.62644527121466,0.486340970095265,5.25754398719061,-0.210539318997802,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-46.3561018107603,3.50015766966508,-1.24532196023373,0.202032458945493,5.73670549864478,-0.20569354648319,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-45.6350533074481,3.66426007430199,-1.71603558400224,0.321175608203642,5.64143161066993,-0.192752840930399,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-42.1586678527227,3.69248273749062,-1.26070444435716,0.341457444446238,5.19054639289271,-0.119517686279044,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-43.6717369474695,2.19265518481768,-1.91804753917083,0.148126758773503,5.3754938033041,-0.0215130589973066,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-41.2881644521738,2.97852297318183,-2.12887574832865,0.287151582987338,5.05722685826152,-0.0328585257931198,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-41.4018038185646,2.95722734250524,-2.2831086810162,0.288969778070244,5.06374664227837,-0.0926085226149867,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-43.8355253397263,2.59461159898325,-2.67257903051416,0.199896488435992,5.37856071577646,-0.126266363598235,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-41.7707174132418,3.97480376882413,-3.20341569475249,0.367308861133411,5.07095630422962,-0.291168744833997,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-39.2028546880673,3.13547900253383,-3.93907893482987,0.299823206081319,4.75061598967729,-0.297096419958396,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-37.1235300900611,2.66456285386845,-4.64640861040783,0.242039896369428,4.47495109571399,-0.29692722199066,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-39.3609375425543,2.64226628420832,-5.26688946777862,0.217642576121076,4.76985830834974,-0.24485243860035,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-39.4913765684961,1.25405887654713,-4.52257288454278,0.075246962513478,4.77575853341463,-0.293787644708947,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-38.1759260416367,0.816450076470559,-5.02268612630104,0.0298807497124557,4.58418590940624,-0.286937973084861,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-36.7418699399562,1.51218489240385,-6.60049797103516,0.0922397149414592,4.39403796201742,-0.408476374840905,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-36.5674813685272,0.52995678962231,-6.69136226038835,-0.0368162657584796,4.39729233081138,-0.410716605596196,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-36.9349375596844,0.146551516507998,-6.60046046155346,-0.104860913485841,4.42380260044654,-0.393239517654488,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-38.2092137127693,1.57981383625876,-5.74821306290793,0.0777467825181579,4.61328360248455,-0.576603576272378,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-40.2364838706988,0.702985328749793,-5.37718777272907,-0.055170393295692,4.89372650918027,-0.563414534666749,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-40.9446646225674,1.81712520652154,-5.48865544950297,0.060649125606543,4.98836219913352,-0.672379710461623,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-42.9621751497194,1.24325711022657,-5.67599354280979,-0.0215255726596753,5.26932363543773,-0.522636972152176,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-42.0478236657087,1.68054305698485,-5.68335697791426,0.0546840882456776,5.08817201414208,-0.379620284807321,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-44.2541444925371,2.86138729065957,-5.70295324957892,0.24810788995511,5.38195215554108,-0.434036277462355,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-45.2730429335332,2.85700165319931,-5.47209797455694,0.210524369841598,5.49275391057432,-0.57498078840212,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-45.4978534521101,2.27785888127252,-5.52530666384438,0.119339376653079,5.50627302314248,-0.491367890983565,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-46.1122614703633,1.31453365969964,-5.89100637667662,-0.0031831700518169,5.5741338973561,-0.470638706196593,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-43.7133487700061,0.152022249227435,-6.72390667214907,-0.142644277725857,5.27940950271429,-0.430403921745648,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-40.7971093142082,-0.976342787069948,-8.20893961566989,-0.304805498960805,4.89215855941744,-0.554660622045307,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-40.2558114168547,-1.22811895678957,-9.34982769490719,-0.335016442584663,4.81223263994553,-0.438273159744603,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-36.8980873625811,-1.32614744626837,-9.61242991812663,-0.291617702269799,4.38558860184835,-0.30970508391506,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-33.1883165972742,-2.8953181544464,-9.42718305840241,-0.440873641670982,3.91548010047894,-0.22807908933328,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-31.948854425135,-2.33461336615678,-9.08041873161496,-0.39330845238835,3.76171800334665,-0.158407300521802,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-34.1828712517559,-1.92240128519289,-8.26379132052578,-0.312137723913471,4.02021315977669,-0.189818500151182,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-35.4379957785432,-1.30784911129985,-7.27115376660311,-0.117823273295595,4.18560335935413,-0.145275661032238,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-37.6666256935376,-2.52811246684085,-6.15916239240206,-0.319969422077257,4.44794686711316,-0.312533884110756,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-36.7987585204088,-1.06981633612802,-4.67017379879263,-0.168791831292405,4.3078019531504,-0.370095066381909,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-39.6800122003319,0.0258477820922851,-3.83817208457706,-0.0501557981709177,4.66059088960954,-0.425455995392733,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-39.8951793659568,1.15170862459575,-3.89855575200685,0.0523443753898192,4.69907317770496,-0.262983129720232,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-38.5366634676929,0.678507561666212,-3.8893415432342,-0.0120555109786915,4.52200014571866,-0.181029665736993,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-40.1294006536899,1.8158382982894,-5.22022937249658,0.163460325555681,4.75971201668299,-0.167691446355766,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-36.2790283335556,1.81344739369001,-4.4973644088824,0.174776476381824,4.28808805725132,-0.0718780710445886,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-40.0579653073797,0.378859820781893,-4.49172378845816,0.0456406329202633,4.73362494308524,-0.0713459759039095,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-41.9873222751085,-1.55802218595477,-5.38443965021619,-0.150387980576457,5.02540934890912,0.0159960247317183,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-38.8475363237955,-2.45869328248725,-5.38816462762864,-0.185882652362788,4.67646692042747,0.0503396957902234,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-38.1356782203053,-3.12662702064003,-6.94519038864006,-0.244767123837647,4.60194928072563,0.00934253218812073,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-36.6346413564037,-2.44305961187128,-6.75303131753769,-0.185091160195182,4.41969138818439,0.0866140101904781,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-39.3847152144003,-3.15356270745147,-7.9202623589292,-0.267668575687476,4.78029263525264,-0.0764607321644739,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-38.9340703745268,-4.08170865797963,-8.21677235208785,-0.400296903355655,4.72141693693366,-0.0674056953059694,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-41.9346901164104,-4.60032621259215,-7.97559156155447,-0.448257178043032,5.1122355234163,-0.0378764561198605,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-39.7582848892183,-5.06023542196984,-7.64808668476182,-0.521734325358186,4.8164902197477,0.00323957075175261,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-39.2411132005737,-4.49739478267845,-7.55810395317642,-0.476425768543129,4.76740250066793,-0.050628425046775,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-38.3210356455158,-3.85494091469146,-7.44718066559077,-0.42199603257751,4.64551933734883,-0.0419916184751779,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-38.8832609285073,-1.77004238501179,-7.51925163733247,-0.161438130672226,4.73255579733425,-0.186608352856597,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-38.3548602899764,-2.28872320247835,-7.28341558065593,-0.288874499447249,4.68074183778066,-0.248853912084097,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-40.9362540829419,-3.12350752441108,-8.51144143059308,-0.381524078513157,5.01646328210418,-0.254965188605497,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-42.5599996311665,-4.70731945917113,-7.71515295300724,-0.565114752123821,5.19376809349047,-0.309848302276976,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-43.0454358348953,-4.74747604400627,-7.21854291498048,-0.529916605222287,5.24008056962571,-0.412369031886787,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-42.1679239436589,-3.89841863796085,-6.59380565305525,-0.455741109899058,5.10668742141123,-0.427902330567322,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-42.2752309421221,-3.74599553419247,-6.69898785163198,-0.478348594033353,5.12514675138288,-0.39168956812827,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-42.3970639014987,-3.43707103164895,-7.31061653852708,-0.458939631719937,5.15085753549486,-0.398946111060958,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-40.8939803562701,-2.60004076827576,-8.02758880310922,-0.402435791753367,4.9755178924273,-0.46727663873911,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-38.5910858724507,-3.2265602707213,-7.12031821924629,-0.510429503447278,4.69622078843977,-0.54601151007196,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-42.8831070479964,-3.35803355756584,-7.75103384890689,-0.553000466026996,5.22790432387535,-0.688538866513657,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-38.2798737502529,-3.27956363662013,-7.77916360926678,-0.509910029365709,4.67613270328118,-0.619844115844414,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-38.8105646468532,-3.165104821928,-8.05882000528486,-0.516081860838146,4.77051677592932,-0.606499185323487,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-39.7304152623899,-3.06350686645272,-8.34832338014626,-0.507253984833217,4.90737966421614,-0.702035018284954,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-39.2899550962965,-3.84116660640097,-8.81860204041715,-0.638948606380689,4.85158663944246,-0.670430905301121,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-38.7148827788128,-2.65074940395093,-9.35348953906573,-0.489378097119823,4.78297427017766,-0.676182711569082,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-36.6099659188271,-3.54642994942131,-10.0600044502563,-0.639787821337776,4.5532714049727,-0.620405558588016,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-36.867507357245,0.0441749020557646,-10.2974777803449,-0.159013674579897,4.5993389395484,-0.630678204421573,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-36.2117430773349,1.25751570650767,-9.85113770682799,0.00967243090414169,4.51464262535136,-0.577374726710415,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-37.2202606084376,1.80950893738163,-9.18357635434042,0.0179781077116243,4.6223429404006,-0.647578413052974,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-35.6269550660386,2.10124088930434,-8.83966030314371,0.0278107540000206,4.38243500365919,-0.551435601846054,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-33.7091229115984,2.96087770987447,-10.3539839946153,0.242399375159182,4.17428966681251,-0.447286225752434,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-31.4922475750496,1.89484959014176,-9.37395683642501,0.0785527642796092,3.8989152749508,-0.360353189719828,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-27.1988367544972,1.11966069300691,-11.3868408361544,0.104605936435858,3.40724743576338,-0.196638966013329,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-22.0992040664685,-0.680533856121684,-12.527686289311,-0.0341468770128869,2.79267196101619,0.0580871600593779,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-22.4559444215359,-1.94233808367671,-12.5134722200352,-0.193163185879254,2.8249527527783,0.0214177182172946,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-23.1506494224194,-3.5381888336011,-12.2736664027332,-0.431006802040409,2.89020025879344,0.158949974647045,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-24.1434069165741,-3.10955916485062,-11.6793106486441,-0.347043701304995,3.00148098862044,0.103327668116162,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-30.2323963539958,-4.56485730180845,-17.5750554249954,-0.0356677068463996,3.3404180830229,-0.211357856891621,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-25.6206036098955,-2.91134292018725,-9.36176768774004,-0.423424142069495,3.15046830402634,-0.0361860739521264,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-25.7572552075338,-1.87467187263156,-9.14119066947972,-0.321914751720442,3.10877152796908,-0.0513285500824503,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-24.8480499514388,-1.81771382154168,-8.12198135746917,-0.345902879198317,2.9706548557572,-0.0854937560826614,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-25.172551296575,-1.05630078250033,-8.85443839804183,-0.244147785734451,3.00420585301706,-0.108501719677553,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-24.5392083298273,-0.78153034375273,-11.2736242681395,-0.0641531988985551,2.97044905022681,-0.121638033469274,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-24.3279353323054,0.0715185074622477,-11.6690259246754,0.12716409958909,2.99739625860303,-0.0564522499357979,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-22.1656275773998,0.983145449246721,-12.3222970659882,0.281673027841709,2.82078012533842,0.0436681336209973,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-19.3440662128156,0.448138194944486,-12.7308073382828,0.245082047373045,2.47063939305222,0.0970510520423623,0.115126493520265,0.0734999999997446,-0.0441378841051377
