t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.688,-47.5748172608521,3.00931444916696,-7.24252891941537,0.484583677847858,5.6366185823334,0.204653438339865,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-45.8639834540045,3.80794099906137,-7.50356222883762,0.559202894446635,5.41861032749171,0.127626532487779,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-43.8477365274643,4.66456248437631,-7.80258523777221,0.680008144016333,5.16347690279972,0.123393586927984,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-42.3968819670098,4.76575722012512,-8.00401811820645,0.687353736451723,4.999792669426,0.191208970836723,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-43.9567051159889,5.2031601292556,-8.3727885394484,0.780164309182305,5.24231187933046,0.184712294729328,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-40.8798468166559,5.58782207159909,-9.66588296987156,0.758590744088555,4.88949551527377,0.163450936580232,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-38.0219417596851,6.70698455386288,-8.95835668996577,0.892884741826062,4.50974957001495,-0.130715686179231,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-39.995173307352,8.7241677241431,-10.5141858652887,1.14328948437348,4.7718574442288,-0.0383104664667953,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-38.2022651476442,8.31206386718728,-10.0785226750186,1.08609783156183,4.54810597553086,0.0608190632186738,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-36.0876280109922,9.45221278069336,-9.42629019984782,1.2083414873118,4.28650337071698,0.165020263860485,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-40.7361463717332,11.1567867411498,-11.2895891388028,1.37153146811166,4.9351893128475,0.214971463164365,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-37.3410521667485,12.1897546577638,-9.49160693797039,1.47472037567762,4.43802632486864,0.22275453902644,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-34.2292386532359,11.9248164052873,-8.36420589939125,1.41976122454453,4.03326360657105,0.324820938292371,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-34.4904375713018,12.3326370498184,-8.60887500705889,1.49082002939546,4.08572496325933,0.322012463313676,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-34.8899904749485,12.0878556523551,-8.78312671369747,1.44087696670844,4.13436613856145,0.395529720185793,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-30.5881842644706,12.0327283129648,-8.7121590910577,1.44629883752992,3.59823032464269,0.322526971636718,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-30.8322623645696,11.3248705684121,-9.33435935758632,1.29883590809552,3.7126837417138,0.44904341599305,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-29.0017108603045,10.9268941412654,-9.96767607196839,1.29975767748162,3.43848450703744,0.390488076605618,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-28.6098656121441,10.8355260395125,-9.80568866752823,1.26338647448862,3.42551307489551,0.338038412800989,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-27.0981236343736,10.9210183723941,-9.6190938897534,1.28421112807995,3.21383790869417,0.294603466577487,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-24.4952005323838,9.81057440207269,-10.2296106450021,1.14383905343083,2.92651682066985,0.322599843979767,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-24.379503946456,8.66683036948659,-10.3516909372045,1.07289112431456,2.93654004939039,0.249381568575939,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-25.4412264581064,7.96833146130484,-10.6303187755954,0.987802989791353,3.08663617232277,0.283957152742045,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-26.5132182992296,6.36181284154041,-10.8452643666982,0.827758418621777,3.22935873519967,0.352825456822235,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-26.2177068799546,6.96326613245404,-12.0120143507809,0.959501906726974,3.14838271854379,0.31847664619974,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-27.3093309844754,7.23426205695277,-10.7824422439301,0.948136802017643,3.3138290312657,0.236793069408772,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-28.2562002144022,7.00289514434003,-10.6174571717956,0.855857374533874,3.44133535309594,0.241531141673833,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-28.8387475527142,7.04133095493976,-11.2890599628363,0.858418845401943,3.51774143131943,0.135086234766819,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-29.6900200197367,7.35517861140236,-10.507600660033,0.892211238072567,3.55831319724208,-0.00453003835954817,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-31.7114531142082,5.63322947939856,-10.346051843034,0.685929874946116,3.80512810595896,-0.0142903114953594,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-31.2283036470641,6.54446577952581,-10.7362235623654,0.85510147632195,3.79022245184403,-0.0550525948776575,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-31.3223541617063,7.84728471870616,-10.4539692211622,1.01520998112878,3.82443673620829,-0.0298420637072123,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-32.596367065299,9.2940396317361,-10.0436725158509,1.14699819600398,3.9561391985413,0.214206986421521,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-33.2877995287029,9.20089903955051,-10.8622934934806,1.14110490000039,4.05545043741921,0.332439303167915,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-32.2116416861936,8.18752344561169,-11.4188187358168,1.05770815106249,3.9331856050665,0.328478633248943,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-31.8539308747377,7.79793072170288,-11.5958638594623,0.986672995478559,3.8846525882583,0.366023516690344,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-33.2164963807511,6.75977705373009,-11.0745155432737,0.85658820336182,4.02567536127868,0.318293723279398,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-32.4959188273377,6.24915552178997,-11.2715585053745,0.747421364068164,3.93074170848194,0.267684383506014,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-32.2980023572652,6.44823966472858,-11.0748417299507,0.737179913572794,3.90509716794604,0.192291780022815,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-31.377560971232,5.80337150698518,-11.5140240289615,0.709873203896929,3.79947419487972,0.197195905339602,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-30.2023733382804,4.97435537211004,-11.5688588083652,0.627882357810919,3.67064881237396,0.26303459977767,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-32.4846346178091,5.16199217600137,-12.7361519235746,0.657988383053359,3.98582222019796,0.322277002306918,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-30.9257269457093,3.81685043362379,-11.9482270924303,0.489859160288364,3.76147522928507,0.29637634006827,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-28.7901876442789,3.04768564761173,-9.89480811507161,0.392443111401228,3.40352828583117,0.0693298529534403,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-29.3654790106111,3.38771666563576,-10.0416325169503,0.348664925347022,3.48018565895196,0.14331446737603,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-30.5370141530732,2.69299711841703,-8.69477538424397,0.257185892560819,3.52953150907518,0.0235404239784742,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-30.9823924665071,2.54906439472136,-8.45182082650685,0.198080784157656,3.54672606946261,-0.00969214791437502,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-32.3144238897808,2.56273775756617,-7.52214707733372,0.186621700554505,3.64741649963605,-0.104299203744243,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-30.4576962380091,3.13606003575628,-7.50088581798208,0.253933929580164,3.43310453467269,-0.0923917644799534,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-28.7869886559121,4.1904521114359,-8.22875868647757,0.436748291661545,3.3018554014129,-0.00541738229342451,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-23.3316363655542,3.2256537972469,-12.8398082405225,0.60747676438053,2.90857145968201,0.261563106440584,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-21.9521613928584,3.35881488832238,-12.8355372461603,0.615317116695233,2.76115921503536,0.206432751468064,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-22.183008670909,3.24807467661128,-12.9209518032773,0.554565105187041,2.79739828958172,0.184249038742936,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-20.8780421719405,4.09122986385253,-13.9465962600724,0.630218171598518,2.69362909523705,0.118276763329241,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-19.1002927768037,4.07115260071285,-13.8488604576094,0.60089500682101,2.48606823147499,0.149007730438269,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-18.921408051442,2.64588362870122,-14.3404288536258,0.479206867728621,2.50216261430629,0.0770329088177371,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-17.5111016727306,1.82305934437531,-14.0041632904194,0.326505279617351,2.32885179616232,0.0777922954513255,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-18.0503668442009,1.11211906436548,-14.5568664763016,0.257116790012963,2.39817325541445,-0.020850388169026,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-18.0931111170392,-0.693518990663391,-14.261957494318,-0.0169012077944173,2.38485951483489,-0.0853846679297113,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-15.1147026468246,-3.9339312985603,-14.2052809058573,-0.396363026359639,2.04943608681018,-0.0901676929912875,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-18.7454399514819,-6.68026057600202,-16.0545930580406,-0.654110907010709,2.54253737213201,-0.186220041159767,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-19.8685687819129,-5.93243362054895,-14.9090394282932,-0.634156253409651,2.66582126658779,-0.0904999870628987,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-23.1502128698301,-2.03910555006758,-16.3185179489295,-0.036867740888871,3.12785621495377,-0.00745521488683259,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-21.550084559242,-1.5374332716201,-14.1027884253955,-0.0675077793572767,2.85182216435522,0.0741843700304261,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-22.1150922824146,-0.910326693065323,-14.5456585721303,-0.0580748590779171,2.95100280395558,0.154690397321354,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-22.1550161159028,-2.19634219985899,-14.6198247093224,-0.178075614110508,2.95458971764994,0.0816147101221456,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-22.5055676706298,-1.30793386536658,-14.0582376171652,-0.0743339430150805,2.97680584586267,0.202964004041455,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-24.8825482802367,-0.0959292276707366,-13.1419616934095,0.0994699684888788,3.2169201013696,0.142167449463451,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-27.1936309451334,1.0331073406945,-11.6584409753335,0.166118026377168,3.37110231959404,0.255756431772388,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-27.2161750305912,1.7538230944829,-12.1569620412221,0.279599665972758,3.39742506840036,0.422801820690433,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-28.0514822776869,1.15893307084992,-12.2330405776372,0.183337781023609,3.46748327125038,0.32564792967769,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-28.5397430720255,0.906400222919534,-12.5232746872647,0.157867528760611,3.56178654745671,0.242198975064896,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-27.1717501898582,1.61789238474793,-11.770163632139,0.194013363550201,3.35237029133399,0.270615731319183,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-28.7775467567384,3.51943196673362,-13.2467576628061,0.462734057474983,3.61747955686225,0.208204547200425,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-27.4770074932012,3.45880894466056,-12.9198331680136,0.450529927738758,3.47453300131887,0.241124606484689,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-27.1963564557832,3.29108302021597,-12.5337741501407,0.431025449025179,3.43554145305374,0.158146036887218,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-28.0471818385815,5.09885965424832,-12.1529081097864,0.615964712341411,3.55165911184121,0.258064409487719,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-27.8104238682429,6.9999667361209,-11.3294866950844,0.812932908067826,3.47012138289425,0.251934793433584,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-28.5526844468502,7.37359169007097,-12.2291593318296,0.860072538373366,3.61859687194577,0.240684288646823,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-27.7663569437051,5.21558863696569,-11.4587864625942,0.618665025468444,3.50404322309031,0.180907070149797,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-26.5968112381159,2.92879772098538,-10.9031290097714,0.387305965967352,3.32593377549668,0.0812682065616124,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-27.2377202536193,3.86695761661784,-11.6121546024046,0.4905986868001,3.42651914821493,0.0204758370991599,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-27.1804738678942,3.56724551036398,-12.8155694078618,0.434824757240855,3.49929540788471,0.123568068038487,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-25.4510878348773,2.45342480027435,-12.8353596241721,0.315269166574982,3.28065872143244,0.181053221538445,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-24.4443496247867,1.08398426679137,-12.9976522475374,0.235025520312171,3.18367407786055,0.109706449316293,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-22.3629960166956,-0.0323742253876953,-13.0379487539119,0.096194880522564,2.93313737244525,0.176340816530846,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-21.4407819096177,-0.283106204617705,-13.2149538737431,0.0511399108641456,2.83489180200705,0.195105507708639,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-21.4991585904506,0.436172420148313,-14.1000919257265,0.125741760932079,2.88406970460105,0.267247551751406,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-22.9111034274884,1.17389024610978,-15.2080357514253,0.285969392097411,3.12243109510463,0.270061202116423,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-21.5299175037361,-0.113625651347719,-13.8462003097903,0.103278610964998,2.88141407629495,0.113615340272188,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-21.694799001434,0.599270256718916,-14.3581201265631,0.137630563571273,2.95676988362071,0.090036639846686,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-20.6707642378384,1.29346215216548,-13.7320566408955,0.181465699567659,2.83793235696348,0.0777103272146055,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-20.0731840662745,2.35025950771313,-13.3559584022834,0.240375073866274,2.74113713176117,0.0697201857651601,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-19.6227587025093,2.05410810854933,-13.2360461756127,0.122614000111433,2.69017149380093,0.0697143269577587,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-20.6737283361557,2.03680964663561,-14.0465516094092,0.136827943576869,2.88293234425086,-0.00680313890865282,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-21.2491202080428,5.11762377396199,-13.9182332865902,0.489421342278053,2.92758037017203,-0.0347853829519724,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-21.0739387034843,6.38856970293363,-13.9766036990015,0.609726355139348,2.8496972971704,0.0245405211724307,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-23.3566506490709,6.8834231863046,-13.9704694145646,0.650255684380544,3.16431712008821,-0.0797789736710712,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-21.6502056223953,7.84797546069665,-14.3533696279727,0.777715684144233,2.98355545162718,0.0214229274796202,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-20.9602948613443,8.14687857151457,-13.7387366310693,0.838615087380452,2.92469260399316,-0.0706047705607102,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-19.938904259125,9.20179804214001,-13.4917337785462,0.907648540983354,2.8241760458923,0.0752832609449754,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-20.7363307714614,9.72895995527671,-13.2618038517654,0.952728664192428,2.86361851949589,0.178554165691877,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-19.4116825839725,7.06481086518661,-13.1236949769576,0.690098037284955,2.71217530960873,0.0881700815443103,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-19.2823931670588,6.94225183167711,-13.4103558297353,0.64635566533939,2.70698883817717,0.0826433255507461,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-19.5204161833883,5.58751249075135,-12.7799978486593,0.528516126650388,2.70447745380087,0.0324880699741193,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-21.7476751500944,4.68636651496444,-13.2486370044013,0.448376373557198,2.92335927731966,-0.0505079358948073,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-23.4239979223791,3.40781518643179,-12.1691694715397,0.246573966913439,3.05474094653565,-0.105562052801145,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-23.7720370440047,0.792820570630485,-11.8239989682108,0.0208065630846448,3.02815855277842,-0.22930012226715,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-23.3955582998907,-1.91285858104663,-12.4858090680737,-0.267935496465664,2.99808184917406,-0.269088424713627,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-20.6718477005406,-2.8130428831301,-10.1799142483936,-0.378603579686949,2.52771243013342,-0.347834590610909,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-21.5754546386273,-3.16954347638004,-10.691504656375,-0.464274327901115,2.65688619181742,-0.417997689940963,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-20.7532434541384,-4.43172252201734,-9.83602846183062,-0.584782586440514,2.48682108962818,-0.511087911597284,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-22.6908110614276,-4.71632034296511,-10.3973737198779,-0.575617085792815,2.72437354852311,-0.513601614094683,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-21.2167863290134,-5.04930296609282,-10.7505990348494,-0.642369028092461,2.57790914495951,-0.40226625647393,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-21.9274692495012,-5.91658331810782,-12.4909227672501,-0.770494561796918,2.72338259076417,-0.388402234850382,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-17.1505402014814,-3.70433602747728,-12.9603233493045,-0.422531621188061,2.2772342867146,-0.189893108678928,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-15.6539076930349,-3.18840213988042,-13.4624872123283,-0.354984400307313,2.18099368071957,-0.131037750189365,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-17.8093641005961,-2.17508472015123,-14.2759126567581,-0.241547202416959,2.48114829470533,-0.064655212566271,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-15.970764333716,-1.93391248314666,-13.8433124048103,-0.21188142595477,2.2345313509214,-0.0221014305644323,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-16.1506005495689,-0.9199234766838,-14.7097707319564,-0.0797806748746521,2.28932353654033,0.063125687662025,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-14.8376477330658,-0.498695955233693,-13.991087277659,-0.0429200589425104,2.13003702384444,0.0598352260637435,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-15.3022210315432,-1.40945171268397,-15.0239277840365,-0.195526982966414,2.20641960619782,0.0948262579437932,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-14.3870851803821,-2.54464275477525,-16.7117475740129,-0.186195767004214,2.10661540555894,0.0488134360178935,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-13.798421261067,-2.96693024275338,-14.9938124887575,-0.31255276602538,2.10678581421642,0.0379949381218502,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-12.6200319525254,-1.22305276898156,-14.9355360819795,-0.200282127023801,2.01341958763124,0.0945678062017909,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-11.7316155331381,-1.1809408273983,-14.4417883259307,-0.134808668971152,1.83852389809238,0.0595332402338038,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-13.9132866750503,-2.23261150127575,-14.520496837221,-0.218613430608266,2.05480999034641,-0.0269366705866073,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-12.894858100361,-1.96231956938378,-14.1044954394904,-0.203194218486038,1.91151346726454,-0.0106425561836106,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-12.7880408232803,-2.79330527283202,-14.4828523599779,-0.2920497335219,1.95848675187164,-0.0551764984794837,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-12.6220755329838,-2.59358664700599,-14.6517896536319,-0.272856237607036,1.95627088418442,-0.101693382776771,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-13.2036122140017,-3.42273592622273,-14.4487366968361,-0.334722822461562,1.99925735165355,-0.135922102690387,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-14.8810801444388,-3.26588535834815,-14.7842887318814,-0.296933279377487,2.19525453802977,-0.22568339610782,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-15.2244287646268,-2.92687812807772,-15.1165046219012,-0.226535439923793,2.26697758535294,-0.295992494971726,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-13.4614335724177,-2.12961714127882,-12.6025835251368,-0.165642278958364,1.9387061721261,-0.276820920551816,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-13.4095663269032,-3.23427009647338,-12.9238938552124,-0.279452975465556,1.95564566445853,-0.280522458285546,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-14.531026086026,-1.34406484876321,-13.6975289153921,-0.124651566326439,2.09894105644746,-0.148008993992395,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-12.5989394014509,-2.70484925182977,-12.9536082152451,-0.178975266304312,1.8517036068926,-0.218207940020067,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-12.0221118891505,-2.95270040033196,-13.8329903728153,-0.199448346196815,1.84601172412301,-0.217280803337501,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-14.1970275620716,-3.16549778380064,-13.1645554152121,-0.216122593309698,2.0446058234344,-0.290112679648871,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-12.8095026841165,-4.71209641699141,-14.3503488579849,-0.366478803004806,1.86955383312292,-0.250682243176818,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-13.6823927414752,-3.32595215497948,-13.9321253235095,-0.273130668934125,2.01668426551697,-0.213783353376126,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-13.7851396673518,-1.05014577986718,-14.0788352112794,0.00882657661492319,2.01138075678657,-0.090227280208382,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-13.5933043775008,-1.0620439801815,-17.0717218941684,-0.102033720554725,1.95846745697026,-0.142320039395185,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-10.5622851074014,-1.93858263135905,-16.5867723212232,-0.173783915129831,1.78248243237056,-0.179514059973354,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-18.5798122588986,-0.120664097263633,-19.5350259743521,0.263827932432917,2.55220203481195,-0.60687995015587,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-10.7151804280341,1.1951136355448,-13.8943435890268,0.0808435957577741,1.74082353020596,-0.0903908997140361,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-11.2872047834679,1.19544479330088,-14.3567948995435,0.0805237984493504,1.84145583131041,-0.107869109530277,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-11.4491612525144,2.01928755490162,-14.782741776487,0.132667428759492,1.83290048733669,-0.0555866717314102,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-12.4595219817255,2.59567360663814,-14.4309979991106,0.168905217035083,1.92701105235248,-0.114422315948428,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-13.057511988542,3.22383173608746,-14.5081206011951,0.184475227832629,2.00958650330731,0.0971779063317571,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-11.551528582205,4.94764834658866,-14.1053228385297,0.383855364480939,1.84042408885337,0.128641067362102,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-11.2621967022928,6.68812758911496,-14.9048725010478,0.575406657659396,1.88545470491319,0.145152424030842,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-10.6476661227024,8.62504482273611,-14.2843342944474,0.741349321579881,1.73056315623632,0.236216075041192,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-11.5004962455855,8.60866415333308,-15.4931255136761,0.774287592574164,1.90616028888687,0.232228442262047,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-8.96587337057886,8.53088266537809,-13.8158643102871,0.733545607396409,1.55255242685454,0.262856558779544,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-13.0930739164229,9.30904869411538,-17.6365244596586,0.892954143589665,2.30998843717999,0.230634374444432,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-11.0787151627821,8.71494622921031,-15.5048265682364,0.685395191838219,1.89313870134705,0.255909781744131,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-11.3946233048143,9.50930855144883,-15.6207197806609,0.801024684430906,1.96558370555139,0.333030547284306,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-11.589561323321,10.7677211714157,-15.0744421515603,0.973644605724424,1.91891320763012,0.402739472074947,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-11.7080329962941,10.9829659884999,-15.6246991325917,0.987846391359506,1.99203622663231,0.379924100015633,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-11.9862515763343,12.0308356659013,-15.140815018847,1.0629436095333,1.9525092423762,0.434942213770643,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-11.7163715235723,13.278220228552,-15.3711435464661,1.14868049186977,1.95208488955406,0.537258814867267,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-11.317429509111,13.0208495450985,-14.9131358081936,1.14498133022812,1.89006373588932,0.576065891103421,0.115126441686352,0.0734999999997446,-0.0441378996350426
7.992,-12.2828206454258,13.3728998577197,-16.0534923840363,1.20638703681606,2.086728077368,0.621654289556234,0.115126441405504,0.0734999999997446,-0.0441378997987459
8,-12.8253849663966,13.5744214315134,-16.6897247369803,1.17897804290094,2.19555352203094,0.687527116316208,0.115126441125116,0.0734999999997446,-0.0441378999632351
8.008,-12.8746218273722,12.8781021434585,-17.0985257206873,1.16752689961901,2.19202495357218,0.661699948230153,0.11512644084519,0.0734999999997446,-0.0441379001285089
8.016,-11.6144106773426,12.751036688594,-16.1810632594883,1.13036588477896,2.04194860816704,0.716135982336707,0.115126440565728,0.0734999999997446,-0.044137900294566
8.024,-12.2873780645918,13.1084276590447,-16.3451961065167,1.16423873505959,2.12059520798917,0.663846902631354,0.115126440286732,0.0734999999997446,-0.0441379004614051
8.032,-11.9920332329185,13.0036535313042,-16.9071899362131,1.202332786136,2.14969059158523,0.634512119928812,0.115126440008204,0.0734999999997446,-0.0441379006290248
8.04,-10.2095074763542,11.3610352506524,-15.8882743465237,1.05123543371414,1.89557111177131,0.602343762012925,0.115126439730147,0.0734999999997446,-0.044137900797424
