t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.328,-17.5564684267471,-14.2738056610553,7.9745462519079,-0.993429567599145,2.40560544501835,0.202940147261858,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-15.2209022134006,-14.417023525837,9.00018825055733,-1.04015058554014,2.03138901728909,0.223781640756393,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-14.7090643245,-13.9347876405894,8.19354979344422,-0.939967625455351,2.05799833867698,0.208397334587383,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-13.9448491692472,-12.3562347072929,6.82383043276695,-0.825395481341379,1.95843150119993,0.162894734211737,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-15.9438469695484,-10.5766019838223,4.75854792876406,-0.737136641262732,2.12084301591643,0.143947429890802,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-15.1402368950744,-7.93430834039525,1.97359297269684,-0.585103886995749,1.98568735195924,0.0399527251128004,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-13.3023035035428,-1.766310009786,-2.14368905881544,-0.0587789244837351,1.8310278450815,0.103233685764021,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-11.3702452722272,-3.65644810448207,-1.4890233031259,-0.263587482766459,1.60176263232633,0.0857903241063794,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-13.2782341198947,-3.63235083384086,-3.12481067260612,-0.33773827604707,1.85374076704751,-0.0960140113331149,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-16.3870247496021,-4.38596424927732,-1.50413092658547,-0.39435359885411,2.03528785107156,-0.172931979105089,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-18.4876099620063,-3.11590368424567,-1.11398310074377,-0.270217168419616,2.26762756924762,-0.116118380147421,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-17.9458790545858,-2.84992612466992,-1.61641417616306,-0.206602693235143,2.22966271089782,-0.0638347824993359,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-14.4067178233227,-2.01108078814284,-1.62804251559003,-0.115847405400189,1.86437970260818,0.0532940758512126,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-14.3975897803714,-3.14229395195491,-1.5232309800781,-0.318136482546432,1.87448329003015,-0.165217094922315,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-15.9177084449566,-5.55076649416984,0.123164759236893,-0.54862902387209,2.01044708496489,-0.202368153696728,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-14.8210562537974,-5.70180708196392,0.200743310106366,-0.492062260080136,1.89850342133283,0.0404119996894088,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-16.0460993646108,-3.15203103044211,-0.212369919630968,-0.228018713025694,2.03618382003142,0.0973618324748054,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-18.7871600087638,-2.66223307855305,-2.82257275165104,-0.101519548100656,2.41695962341284,0.170905995209367,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-17.364055679355,-3.56499955723579,1.22847062559018,-0.25047655570524,2.12197744740421,0.180214148429787,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-17.9006557861568,-4.15904643563852,1.5382921486398,-0.284654871325802,2.15983603342996,0.140964431508012,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-19.2377514132929,-4.37135559407167,2.24973301266332,-0.282736392217462,2.22005702531279,0.23179774761157,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-19.6221970632,-5.02871764186306,2.43330824919581,-0.236792774787318,2.23934335936449,0.256074027776931,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-22.1054026719127,-4.49679165306401,3.55429670484194,-0.21928236615677,2.44939849779611,0.377584839041414,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-23.3853673184174,-4.283274663791,4.34254774565877,-0.174110460770254,2.51952096543835,0.310978459475913,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-21.700841227642,-0.191766276619704,2.66421537011485,0.166535820006071,2.25850226784899,0.395417153685425,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-22.4674189456097,-1.68703063534369,2.59252318085697,0.082099068498152,2.34093329437061,0.307402320380013,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-22.1627016325179,-1.98671662759961,3.31840068624274,0.0769003035675491,2.31027864288655,0.263281044321351,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-21.3362330941172,-1.72999950157966,3.86080673615138,0.0969071212445173,2.13297937116913,0.178552128613211,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-22.3215077054201,-0.315378903642797,2.90685831715747,0.236005014198151,2.29420643846654,0.145952700500354,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-20.9379531574825,-0.699294173983767,3.1408473165229,0.168253786842302,2.09674433001836,0.0948640906514405,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-21.9514250032778,-2.16189874980986,2.33971050594646,0.00320764731270225,2.26291243648079,0.325895011317496,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-24.1759684599291,-1.25654089514439,3.90554941468609,0.153844160365443,2.42848288866499,0.447690804289788,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-24.828824400657,-0.801048110579024,5.35066378621032,0.268406726213165,2.37839367512792,0.527764010569089,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-26.5179508629495,2.3302952445491,5.61842351150016,0.576045142926163,2.56286285353043,0.677988885043126,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-26.3799366578687,3.36962782126879,5.62620316407869,0.69729587475454,2.526021850983,0.656838739051532,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-26.7042836887451,3.93482344387024,6.68562846756879,0.759269263760789,2.49173867473669,0.733283654589943,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-25.9746704848285,4.71530266977259,6.79063388889529,0.842350991294831,2.39156638577193,0.827978120683945,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-27.5789724168087,5.79924133989199,4.29732536230749,0.881533374840465,2.68289744369701,0.866239230813347,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-26.6923740280824,5.97066336045641,7.1893977146163,1.00032659330555,2.43837317412199,0.877264411438645,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-25.1206697507077,6.97407826369682,7.31076591909998,1.09118814818838,2.21983218747208,0.840977293223186,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-26.1329622734582,7.22197997844884,7.49755903454509,1.11936523397064,2.32796044401561,0.926179241681789,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-26.2249808998186,6.61805686275344,6.22618981534767,0.977698185087161,2.38612198495975,0.856117515592328,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-26.9956383519771,5.84561448841261,7.29769785898311,0.924859976631133,2.44351294651853,0.798821990534945,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-24.6663711946306,5.76220294667632,6.51509597797141,0.900809759245072,2.21798974081128,0.763320764060972,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-22.3434999801915,4.68157481144738,6.99192898041349,0.776527109015912,1.95772584863661,0.748439220580879,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-25.5148715656754,4.36970204417587,6.32999746813697,0.698745645360636,2.35527487123417,0.658011411811705,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-23.1799267326723,3.35784687794303,6.50023531797829,0.534471833170825,2.09188498391854,0.489946190621751,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-18.6839189247555,1.81849734674908,3.22041542983136,0.183737923394383,1.90109218343185,0.312556460020811,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-15.9274809679096,-0.607062490178938,0.699658613154674,-0.26364292278054,1.83633332605428,0.0916262865323804,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-16.6943191505535,-2.69547437886923,0.579346425819345,-0.53253458142602,1.93331873340122,0.105764064355498,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-16.7261295587414,-3.90855116227404,0.865717425032953,-0.687061818123024,1.93751232830002,0.123405101194051,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-16.9421668197742,-5.41180828456488,1.41299379543468,-0.847349970281283,1.95329311811731,0.0963743627251914,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-18.1281264907903,-7.50298034889391,1.58675046160419,-1.09250281044654,2.09250874581092,0.102796043475983,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-19.0461049815341,-11.0739430595096,1.20915725258684,-1.5904967035855,2.19858189681027,0.0653393567316691,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-19.2343147297399,-12.7395864658197,0.501585473960609,-1.76569489171909,2.23877309998768,0.0137014692377147,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-17.6065052654573,-12.6858602078013,0.214943461410374,-1.91309070181155,2.01227533643166,-0.00520669882955327,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-15.7170245928545,-8.73824830331801,0.278281307358425,-1.38133695668761,1.84742709397283,0.0307417563352499,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-15.6680061612554,-9.46581503949733,2.92455944710144,-1.33750566920218,1.72811120230075,0.00550351075623419,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-16.5694888689235,-9.48936737325251,2.39448111822851,-1.30014497049521,1.87257708773762,0.0158324162457475,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-16.4099435126366,-9.31874058737916,3.12505730760991,-1.27681318263555,1.82306076517574,-0.00261581422750303,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-16.5779152672583,-9.53007522306915,2.80327480891247,-1.31032751191199,1.86272127126345,0.0794112370134859,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-16.6265104904188,-10.6018473510551,3.39980319324968,-1.45757509757703,1.86611646680396,0.0901668594462916,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-16.1702828046548,-13.4592725104146,2.24454055912282,-1.71338804058677,1.88766222808402,-0.0514586441407234,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-15.8553179575363,-16.6319164574638,6.94179750956968,-1.94178805778199,1.70583158094713,-0.0326208133913576,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-14.9666551704486,-17.5048383618821,6.93014055556204,-2.04178648851865,1.58871101119197,-0.035682628629766,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-16.119560825973,-17.5557023813536,6.75138623614826,-2.05534559922261,1.78164949992745,-0.0502091276138804,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-15.9188249115794,-18.3176697732667,5.81286577316262,-2.11129943909558,1.80410112014225,-0.0732640217704499,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-14.4063037473243,-19.4029386736157,3.55945806800981,-2.26282218254154,1.72228302581425,-0.0608162007105581,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-14.9985699207112,-17.6042857176733,4.37177523162872,-2.20356516608496,1.70469246544456,-0.0191788448607592,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-14.3563787120953,-16.6544897777364,4.53969141460323,-2.15978123394055,1.58969419809001,-0.00151254754604002,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-13.7035851763725,-18.1857591394888,5.01182440058137,-2.36710309015929,1.48412946227831,-0.00664742190206741,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-14.1881342666877,-18.3027123270329,0.0550936131087467,-2.25192909148343,1.73901299451243,0.0106673619388667,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-11.8483996067013,-17.8099789199399,4.97371802416126,-2.20443387920051,1.32118031320786,-0.00109991098968089,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-11.1313684817603,-17.4097795837895,4.54061862622372,-2.12760584049115,1.2906571401224,-0.0639064348193229,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-10.9411066562995,-17.5084562472734,4.06960554460955,-2.10366317390422,1.25247958086311,-0.103088073858161,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-10.9439537610399,-15.7768166667662,2.97554625428126,-1.8631991281679,1.30319151298644,-0.0943716774627778,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-10.1487569591749,-13.647159503921,3.36958389292007,-1.57554307426445,1.18936160143435,-0.0445343208110299,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-9.29572595240364,-12.8369396014781,2.10061221101005,-1.49535287092167,1.13047498000933,-0.030999219939817,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-7.84460072115993,-11.9276575065713,1.51644823304692,-1.43128927471037,0.97834275023304,-0.0684422484051379,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-7.62724962222647,-10.4505678826408,1.24758888244338,-1.2569888262847,0.937444714921398,-0.0665434193309905,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-6.0262169988199,-10.029442995053,0.797224331085346,-1.16045468877196,0.781294157904201,-0.127952424735539,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-5.78584971681093,-8.89997862485674,-0.148696462204407,-1.06500061189172,0.808633929915712,-0.0966393567638769,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-5.00519039455421,-8.11767680097504,-2.32685109653589,-1.01826819830762,0.814716304532706,-0.0745616987928285,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-5.06052734196874,-6.23830335694266,-0.213705016878859,-0.78066750782989,0.711555451520662,-0.0160154266876134,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-3.86858567306206,-5.0421886520721,-0.384225804177611,-0.580009287118148,0.589641153789831,-0.0351480639966128,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-3.96088057915743,-2.72380916843208,-1.21869848305494,-0.329384421739866,0.618315511684027,0.0083535656238086,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-4.0042824321573,-0.584906798323558,-2.2453109433182,-0.143012483663594,0.647053717558827,0.0200268719482092,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-3.62841861924408,1.87198673532437,-2.46685616555232,0.0987039347640276,0.590868444574788,0.0768428121657614,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-3.13126522171835,3.69673464941555,-3.12140758263346,0.335772966362623,0.537472683610605,0.0882709497022819,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-2.92042508229551,3.62312098613752,-3.70223965160823,0.32115877148144,0.549752656264107,0.0792539185242142,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-4.10813876015581,1.97272065497494,-6.58343867885366,0.26607659868947,0.734371880231626,0.0358553103292773,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-3.26370368128919,1.25595403487213,-4.37224466121066,0.0865272367827866,0.600546758630023,0.029045999367576,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-2.72889668856477,-0.132926226917956,-4.41039314997532,-0.0496672826808771,0.549096652920006,0.022522509638261,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-2.35618033832946,-0.835162719790754,-5.73399496024575,-0.0643764086066645,0.638538957400693,0.0104574463563945,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-2.18592902222239,0.100641695424051,-5.77940491341139,-0.106295085566108,0.63308412470999,0.0766202757949337,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-5.44858734897853,-1.93047908424626,-4.3824764281623,-0.189546980018088,0.821436392690455,-0.0326469420617194,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-5.3070498591571,-4.0878906191075,-4.34670061691079,-0.431346810020059,0.878451532422386,0.0411800369987421,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-6.19740942300361,-5.82410367852597,-4.86347473451645,-0.663317710399034,0.998710999222281,0.00341181141715101,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-4.67163023336457,-4.18101086803044,-3.81966496468085,-0.451477290516411,0.743410424120402,0.00815223864441755,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-3.16935315700044,-1.0493687120833,-4.16461928432496,-0.110631108036153,0.563014194435016,-0.0212925669663642,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-2.80749354339196,-0.639715436178437,-5.1486716387749,-0.0276165266065612,0.612157499780309,-0.061541537390244,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-3.82314550542982,-1.20902247123994,-4.30995207830224,-0.121641289751879,0.632368330609467,-0.00352067588168751,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-5.78678188568026,-2.62729280278685,-5.07053224688796,-0.302765369450845,0.865278355412685,0.0100497050768396,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-4.7491444724675,-2.80523427174963,-3.14956083837426,-0.309456979246267,0.653876677752803,-0.0452280917748491,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-5.78198991064912,-2.62110484013444,-4.04568524696672,-0.277726075498467,0.794707929929507,-0.0532365364582883,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-5.6087961096499,-3.91375046521152,-3.84597339070046,-0.409699835735522,0.763686177352474,-0.0762877209533154,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-5.09914376513906,-2.3721040187003,-3.46148725152169,-0.255160903261574,0.716276391441453,-0.0266849587792991,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-5.20769552415335,-2.76372631401435,-3.13736770405112,-0.275631386029486,0.686664095485538,-0.0836020496816472,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-7.33263179341216,-2.99511701372772,-4.50041590631344,-0.318627911525112,1.01449387051942,-0.0500475468763562,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-4.45446190911855,-3.08775709627008,-3.80046564296828,-0.288701680349213,0.648802755815412,-0.0551358766499774,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-5.79128893141497,-2.11229236954955,-3.9221516312408,-0.207752867926089,0.809485901723571,-0.0602472690007574,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-5.04419780842396,-2.44712152255964,-3.63397606625751,-0.253875199193343,0.694182119204449,-0.0851255864768341,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-5.18261691288738,-2.85501555850998,-3.73852582968065,-0.301030577161357,0.721560395465103,-0.08044833791773,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-4.06557388583306,-2.85342746487119,-3.57736865252264,-0.284191306583502,0.621823914231152,-0.057359006587099,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-5.00059497613004,-2.92619645887263,-3.62700297343609,-0.288027856165626,0.711083101617961,-0.0891828135928436,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-4.85922357278209,-4.98891590784425,-3.8817186373795,-0.55500051249328,0.738594541250463,-0.0419253233852538,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-6.06637549840001,-6.71242993852646,-4.76023388312287,-0.760405877013397,0.943350892772617,-0.0184178342599949,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-6.95652564508748,-9.15140287411644,-4.22683699674415,-1.07014184577542,0.985814052277027,-0.061019833333886,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-7.23452460208922,-10.9404369706415,-4.12743927530635,-1.27735581443368,1.01915805615694,-0.0748051209058062,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-8.29451839669888,-13.500978711455,-4.15184886470988,-1.57703376541184,1.13179220581324,-0.0596114094129038,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-8.63967670461905,-15.0129766120183,-4.43710117229875,-1.76063410195328,1.20547955264127,-0.109193098729235,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-9.78003476717479,-16.4638211592922,-4.27884062527458,-1.88981015787664,1.30906307287118,-0.206391057808028,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-8.87927999991329,-17.1141860104992,-4.05478215242577,-1.96839729486539,1.2182264738019,-0.118494279158038,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-9.51745961774206,-18.5257205648398,-4.5137024634373,-2.11080119228788,1.31494498271902,-0.237522130885993,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-9.13791606426309,-19.0629709365097,-4.05276165054585,-2.16630059419842,1.25839464080882,-0.222375695544706,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-8.46707306264221,-19.3893499756213,-3.78786274481676,-2.18572095450723,1.18617693251302,-0.232334655050754,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-8.732514911365,-19.3660786532577,-3.76532872139616,-2.17672162643481,1.2046700519832,-0.261381589387401,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-8.78396331169116,-18.9161577931344,-3.29748939657323,-2.13490157510572,1.16354706974888,-0.247342697668735,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-8.95482795162078,-18.5274854165755,-3.27587769251361,-2.11036444640217,1.16957837107815,-0.242635524614235,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-8.50539335091555,-18.9812294117637,-3.81413109492731,-2.15820171305627,1.1664013646821,-0.266297888072218,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-8.38311689429355,-19.6627840077289,-3.58272258818355,-2.19159698635684,1.14579515838032,-0.281296124189085,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-9.20096620723413,-21.0392237726959,-2.76650832899481,-2.31822921927124,1.19642600898553,-0.279757871979161,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-8.84402876581955,-21.1611483835108,-2.87003294706914,-2.32623496387448,1.18257771398623,-0.304155756247855,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-8.37004629487055,-20.8770204768339,-2.84000109846057,-2.28276346628213,1.13164114850823,-0.287770647836222,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-8.24130781593648,-19.7698321573972,-3.58159886796902,-2.23333511528757,1.1395364815862,-0.289608623593107,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-7.18697278472097,-19.3348310918592,-3.41920083747471,-2.16195389129903,1.01390852855074,-0.318575806254477,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-6.89038235795914,-18.7572825546622,-3.36244563307929,-2.10087299209339,0.967896813772956,-0.331033107234316,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-7.15840422868936,-18.3059799699229,-3.16872232326317,-2.03905064518744,0.991657836493222,-0.326960950151004,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-6.55533611946279,-17.5204180149106,-2.76946404393386,-1.9120477398192,0.914397436056352,-0.350044690286347,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-5.02099692194182,-14.8801845529467,-3.02700072524479,-1.63121778158033,0.773648632906224,-0.296480121512447,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-5.41402207326408,-13.3691641855364,-3.03757935417435,-1.45977342388275,0.796657101670684,-0.25598298105229,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-4.37586466948852,-12.5691714520588,-3.17931893033379,-1.37316928413632,0.713941960322293,-0.233927069725369,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-4.64085248544978,-11.9269707961951,-3.3482685418138,-1.31411702173742,0.738404892251064,-0.25605402717139,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-4.31786169072234,-11.1042579159235,-3.38971199845811,-1.21152987193493,0.71548890961431,-0.190027302017128,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-3.83326061627334,-10.3700119331485,-3.093539578513,-1.12271539241951,0.642403443071234,-0.180180578601593,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-2.93928235662916,-9.69794555882131,-3.19075339699413,-1.03885846102357,0.578397064535243,-0.178166124617233,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-2.90400084856277,-9.51214147579632,-3.17726594957318,-1.01703257169477,0.576458624528561,-0.176180277059691,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-3.03485733982847,-9.59982569306072,-2.78794387197525,-1.01638628079156,0.575150352466945,-0.15662910710358,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-2.89253290015414,-9.45841727935683,-2.56944386284722,-0.990317638865459,0.559271678349388,-0.158288090553156,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-3.40658612770024,-9.40028268492582,-2.37293127479797,-0.979944386226592,0.599800387446806,-0.149540694492037,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-2.85453490762586,-9.68844521903522,-2.58267336191326,-0.992688608285691,0.582479919081467,-0.167534639637872,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-1.54868378828299,-8.67645820461509,-3.86385518936968,-0.948546727516803,0.528312747583133,-0.180035273758849,0.0855056996815647,0.0734999999998279,-0.0496068991237495
