t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.312,-52.9063923635878,-3.61564664548289,3.68019396138558,-0.594289209467619,6.54351446167744,-0.0777328902322833,0.107299390842627,0.0735,-0.0443956012769601
5.32,-54.5842406663818,-3.58154579837161,5.24314946901216,-0.568623676382993,6.76155721156534,-0.215092913234037,0.107700782842631,0.0735,-0.0443823852769602
5.328,-53.6885203653762,-0.941495852219571,6.03607114118445,-0.273448524107793,6.65051480718991,-0.352743146765056,0.108102174842636,0.0735,-0.0443691692769602
5.336,-54.4499350076916,-0.712022981611922,6.35268540012352,-0.225667774081883,6.72668804197236,-0.256883918991582,0.10850356684264,0.0735,-0.0443559532769603
5.344,-53.1672881010525,-2.53320678035274,6.03351543225015,-0.365072071040926,6.58339229896219,-0.0446501882885814,0.108904958842645,0.0735,-0.0443427372769604
5.352,-53.8984336147819,-3.20461273918144,6.80445561398052,-0.520264864463056,6.66892150576215,-0.120685727398728,0.109306350842649,0.0735,-0.0443295212769605
5.36,-56.7078798846031,-3.53015696492775,7.72310624866067,-0.654063259474551,7.08613460654476,-0.37678307711727,0.109707742842654,0.0735,-0.0443163052769605
5.368,-59.8246199812101,-4.29972251641408,8.97650573518352,-0.83422143358844,7.48378739304448,-0.612302576386882,0.110109134842659,0.0735,-0.0443030892769606
5.376,-58.9367798018223,-4.73234315328205,9.99487726714655,-0.968227682192429,7.37351558531269,-0.69975184669943,0.110510526842663,0.0735,-0.0442898732769607
5.384,-59.6775186709016,-3.33134874519317,9.89535269503857,-0.8056906188854,7.40620926678872,-0.805993669311735,0.110911918842668,0.0735,-0.0442766572769608
5.392,-59.6290623956944,-1.44012751247818,10.8301493048878,-0.66186806888197,7.37558223730988,-0.906481816510303,0.111313310842672,0.0735,-0.0442634412769608
5.4,-57.5798197012294,-1.02552154199816,10.1550074439498,-0.594352308172327,7.1305818736834,-0.971084570591171,0.111714702842677,0.0735,-0.0442502252769609
5.408,-54.7612406465213,0.367184314049548,6.81268053120706,-0.352407884051988,6.61261969266896,-0.921488221926478,0.112116094842681,0.0735,-0.044237009276961
5.416,-57.893437974899,1.89895265738519,10.3879293507053,-0.326850106620206,7.14779985746916,-0.86261437306092,0.112517486842686,0.0735,-0.044223793276961
5.424,-56.5364102550471,3.55139366957933,10.0174386868763,-0.0965800657710599,7.01160544418679,-0.953932279053442,0.11291887884269,0.0735,-0.0442105772769611
5.432,-58.6459595991633,4.37442903584178,10.3773251659995,0.0312651880546451,7.3238451950687,-0.589235122308507,0.113320270842695,0.0735,-0.0441973612769612
5.44,-61.9683438376445,6.79082052958912,10.3007131963367,0.360618816177405,7.73835399218268,-0.500597845327437,0.1137216628427,0.0735,-0.0441841452769613
5.448,-59.535016974059,6.65008410697172,10.3742989567448,0.346268281166332,7.41007086577384,-0.451889775021027,0.114123054842704,0.0735,-0.0441709292769613
5.456,-58.39403857101,5.61763888921215,11.0465622332129,0.186437857281012,7.25951210950065,-0.382521026030291,0.114524446842709,0.0735,-0.0441577132769614
5.464,-63.00999705859,5.71821898873636,11.968105423284,0.099842755458122,7.8920309710872,-0.526480691711098,0.114925838842713,0.0735,-0.0441444972769615
5.472,-36.6889336181969,2.35009562066673,8.86734304848542,-0.223282708563331,4.76845912277964,-0.371225118056991,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-40.847243240636,1.31668043368796,4.69232155726529,-0.368213809553686,5.11914113855343,-0.439303206948426,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-45.7912547890283,2.0270392718859,6.85201084263274,-0.279306589279609,5.73579144036559,-0.480753845001378,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-46.1330086897753,2.26758913260268,6.62971059231342,-0.240448018289303,5.75894317554945,-0.461578030801269,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-47.0055500965712,2.05182473629643,7.10720398349009,-0.270061770846913,5.8648076415969,-0.439789753129989,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-46.8584487971145,2.39181318113104,7.3886516041794,-0.222128215128515,5.84517322775186,-0.428600005630266,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-46.1096374590027,2.3141072082496,6.54966247009215,-0.203567765632135,5.73496372191444,-0.405322918116789,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-45.689711176795,2.40342778634366,5.18986428264306,-0.146048610086296,5.65638033726947,-0.397414415492642,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-46.2892342604992,2.04831273129834,5.38666586017685,-0.207695627264842,5.73733902101279,-0.420290756932038,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-46.6850824957665,1.67731675691606,5.24436103278251,-0.248052893328281,5.7832968502049,-0.440240543492846,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-47.5331050517077,2.28560197759566,5.74040288172701,-0.1943954414886,5.89207902234597,-0.453493341963917,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-48.4876867963925,1.97476938923868,5.87695700048368,-0.218141082417788,6.00649097238613,-0.463748115291188,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-48.6570451692481,2.23239734394293,6.60216077863191,-0.213408128495183,6.05132182710695,-0.450274594158919,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-48.5310057292697,2.28540846317156,6.9473479974792,-0.223265023740262,6.0435762643742,-0.444131729855376,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-48.6155037853208,2.06940221074529,7.26446941774792,-0.248788751363788,6.05083339171238,-0.445546768913994,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-48.7749578464073,2.06805300963798,8.36766551350253,-0.302268811971054,6.08221169747319,-0.497649918056269,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-49.2100292492186,1.90719688469167,9.04537247511394,-0.345913739775132,6.13362181340403,-0.505927638013846,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-49.2401797397898,1.70968555840895,9.54528827351722,-0.397709694830793,6.14020293538325,-0.518011082008366,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-48.6575567408539,0.780401649707786,10.0599101901877,-0.504350551638505,6.06991917186743,-0.499630876935366,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-48.2562920855537,0.886590100076112,10.0096023205212,-0.499985560695259,6.02137472530184,-0.480228648239875,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-48.6181171222213,0.815853602193792,10.6879406268349,-0.549499258179555,6.07473235391445,-0.501542317281614,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-48.8709637737405,0.822301026724503,11.3749262529221,-0.613431773080966,6.10197933041034,-0.537375835833713,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-49.3387495080868,0.866759481280785,12.1046915249801,-0.675800097928694,6.15965397023383,-0.558598778386659,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-67.2542846002829,-0.316224569367856,14.7886845625924,-1.01716589119201,8.40589818509792,-0.648613102681881,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-66.3170401239776,-2.20220642960724,19.3755395472421,-1.34418167898054,8.346013001265,-0.351477101874447,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-64.8247462838829,-1.56785638151196,18.0077510161075,-1.22649799368244,8.07311641327569,-0.320673709154984,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-61.1849083125845,-1.34333445910511,17.2425683099231,-1.11631449743271,7.56721121173144,-0.147420067389737,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-63.3784127900469,-2.23935377722585,15.4786080166773,-1.0713124608598,7.82128984125359,0.0398067625007582,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-64.3584271542142,-1.80750267569794,12.9193202844216,-0.810770511646242,7.95304721943227,0.0940584137788182,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-62.70181211961,-1.10405486242121,10.3714771978639,-0.56181356016374,7.71486517183259,0.0898798274798942,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-57.2616586602828,-1.05520000053724,6.49988907465906,-0.339785260891123,6.97352569781023,0.192061011308423,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-53.6836982925618,-1.46824845707225,2.45647690148402,-0.170793238919535,6.52223422966696,0.300767350396217,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-51.6120552019574,-1.00826862527321,1.17274974927243,-0.0498982320384459,6.23928903087166,0.401429294145771,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-51.8625340476424,-1.26999284394362,1.80031925373445,-0.0695674885978338,6.2827432020013,0.495445444324613,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-47.2138083110071,0.0274635091871032,0.558176620936954,0.154930302202796,5.65455251984306,0.503424110120613,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-44.7924592368738,-0.499470046905255,0.224924788716705,0.0854393446727463,5.36229599132663,0.47343836947678,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-46.7538230509804,0.151274709805754,-0.362037558329194,0.174242151753034,5.56909242893095,0.479741604667292,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-48.7830587008023,-1.8292614288616,0.507181797864999,-0.100710614354549,5.87264758562521,0.521577631292506,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-50.2368497684039,0.0626414558224329,2.0774851365124,0.128434121486216,6.09385447852503,0.329368528753954,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-48.933783104776,0.377257962180439,1.95061495241252,0.109529340530669,5.95423705361159,0.215309621344949,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-50.9104148337843,-0.373321746056242,2.66645801435209,0.0212265766140564,6.19509420824927,0.293392714413799,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-49.2719953290244,0.377751704058494,2.41929241049188,0.0763905370316858,5.98841487932492,0.11416788549321,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-49.0835071081294,0.461085460613586,2.57754356718378,0.0590329972135792,5.98712095398675,-0.0141018887583434,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-48.0003224220606,1.94445298057621,2.19248225562323,0.172440105034231,5.85351267816121,-0.124592896342828,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-47.1163429086787,0.756421448849189,1.21217128828565,-0.0402672389048384,5.74780623625661,-0.131211787694666,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-43.9428055836518,2.45584218299007,0.924296629069406,0.21951781889712,5.24319206900998,-0.237889394337716,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-41.4282757493316,0.915748197356981,-0.541375666765956,0.0653109835553352,4.89752690289041,-0.198090697678904,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-43.7646980595345,-0.107082504431192,0.191156697830793,0.0260816717050595,5.20436821953009,-0.138903196398866,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-43.9900300799954,-1.70152433210351,1.87711173705582,-0.053812166658659,5.23399027809133,0.0423513375321135,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-45.5859075972032,-1.66228257762348,2.47646341832626,0.0742059241640784,5.42347213199674,0.11149511244424,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-46.6834586381659,-0.517620733440002,3.39636457215881,0.279531683083438,5.58321876458185,0.109899290514548,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-44.7622654796018,-0.636417291576523,3.79682930684442,0.284976918000279,5.33436257711998,0.192891209926258,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-42.2741521154923,0.754743128286583,2.92752192203929,0.438935314273999,5.0395749879645,0.151984157503536,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-40.0220170281894,1.59824311071291,2.22102787436416,0.499186974010194,4.7400831985596,0.160707602940392,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-37.409917696899,1.98987181630988,1.15763049200559,0.4788998238707,4.41032387113483,0.110553288669686,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-34.1961419767729,2.38174089867875,-0.0184102035827838,0.470756705809857,3.97043146565824,0.0734724041843894,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-37.560589620543,1.60448743212063,-0.82060019920901,0.28471952605199,4.473220509397,0.0886762177924862,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-41.1996866577547,1.17389924741799,1.14010541212051,0.317961108099574,4.97553457028173,0.149224034594016,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-41.5504021367761,-1.30665491538407,2.09530860372332,0.161545278737576,5.04784814403017,0.337709037246129,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-40.2544617458608,-0.521755498736477,3.35937768449981,0.310517499167421,4.89308380627143,0.305941306477009,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-40.2794999750327,0.0887402704673196,4.2234490435905,0.374584090435605,4.87593874195579,0.40493217424442,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-40.9043097875379,0.178956902708051,5.11466360389322,0.42321067965508,4.91256042955143,0.296941398003506,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-48.3075528966917,-0.579860639417185,6.10437868770356,0.357344528837401,5.89420606291827,0.263278405583366,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-49.7022006530561,-0.760026283245653,7.71290859436796,0.37748650067573,6.09108197443482,0.245222025770895,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-49.6970538240968,-1.24576734468019,7.6030844989532,0.313181254854019,6.08251621878125,0.216647785659339,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-48.5595356982648,-1.43026170814266,7.50795983836665,0.311229678644262,5.91188085351064,0.12025261373358,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-47.3596700878142,-1.77847688420396,5.55205273606719,0.207165984945315,5.74837495165458,-0.0243679052699323,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-44.4163773374988,0.727663963213767,1.79696894038603,0.288325509420434,5.39234245135028,-0.210200440583656,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-41.251718365199,1.50380299595634,-1.81902354656202,0.152723559298132,5.03727594647114,-0.626151244836209,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-42.2109104043741,0.230541898077868,-1.30283708382855,0.0454363222303241,5.17984452719392,-0.395151594138303,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-43.7046967466029,-1.08873779057676,0.0585587779630887,0.0205602261234808,5.37485241009311,-0.140707905864938,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-48.6441033139294,-1.53016964038533,0.764931833835988,-0.0446379124175841,5.99652083068094,-0.256822400478433,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-49.3752537611752,-1.84287402136513,-0.664213611369266,-0.219668728274978,5.85527696607692,-0.243911507816294,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-47.7743090397608,-1.31272671259756,2.27219491415751,-0.0576493759196751,5.85864928131879,-0.190755399006227,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-47.6318008269925,-1.42144344509939,2.64571317685166,-0.116054648045757,5.87379009668692,-0.190911711692522,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-46.7060706537727,-1.0702954091066,2.95727983268159,-0.07665915314918,5.7217475649545,-0.120563986010977,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-45.2453382533795,-0.661148365669114,2.21112799667796,-0.0457145729259995,5.4981767310341,-0.206311510400555,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-43.6413759827756,-0.191053277458181,1.30605278061201,0.0228705323530707,5.25896205631854,-0.158184998542616,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-42.620435029135,1.0788083060876,0.938854275850944,0.148811556695895,5.11187257751453,-0.084766576712229,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-42.8936609268885,1.04721641655797,0.410480772180599,0.14410346056388,5.13739643092459,-0.0874699037644589,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-40.6348131504221,1.22479134446356,0.301458455549934,0.153024445790874,4.86793278447582,-0.129519519857864,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-40.0578365811369,1.31823971663584,-0.400573576780951,0.18250518034342,4.73563658893821,-0.0879958576836784,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-39.7633939309044,1.56089457906633,-1.32316813319192,0.197448887295016,4.71131383318029,-0.0111862377331724,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-40.0575074739942,1.03049717998586,-1.51553989159956,0.157468145533822,4.73882113204957,-0.0645631767666586,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-41.2476277166247,0.551230403797779,-2.27555331033247,0.018506675078204,4.93183514071911,-0.0465578245305875,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-39.9324651270498,2.27039808351495,-0.571790294378274,0.322858790994738,4.78438240464251,-0.0821186943433671,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-42.69451302865,4.16595060773213,0.488609391186178,0.619855642638038,5.14929447242471,0.0100142190567657,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-42.7010783927161,3.83358094104121,1.53100869735023,0.716009304021041,5.1661418366472,0.0820854928178684,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-44.4938212844306,5.42783460217136,1.36086703761504,0.971652443636287,5.38998157874769,0.139182079261842,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-46.0502744328774,6.93311185955608,1.14994875930795,1.18704509383723,5.64218473592567,0.126142348161827,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-45.9870124791216,6.42014968171559,0.263492437828301,1.09602240346593,5.66935804784631,0.109871561516898,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-46.0734069842567,6.78936245609046,0.264634335036662,1.14194126891988,5.64644578238144,0.000586940065062644,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-49.2553782172442,6.82497765288154,0.730858727123437,1.1457917245393,6.0249383923185,-0.0618656319217448,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-45.8380699481555,5.3624920880309,1.18934641553665,1.015103048571,5.60545831630648,-0.0943564516990194,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-48.9493475429262,4.8129318461615,0.0342535899668373,1.02434800280802,5.91496729137283,-0.0566438925356386,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-47.5280979130624,3.37113941942136,0.733803870997138,0.769203675888088,5.78808669665457,-0.0904207058949413,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-46.4851262751223,4.0664540557057,0.213428383110021,0.811409061705751,5.64516759720728,-0.150370822240804,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-44.3201537750517,4.19987948918138,-0.110465749360626,0.777993202603392,5.37558598039654,-0.240722570987541,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-43.2562096422197,4.14927739790175,-1.44130369716329,0.738187664313632,5.24064878409211,-0.275766269716947,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-41.8380863992639,3.20707133226914,-3.50389042570349,0.596884971086153,5.07132599124794,-0.410596514441438,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-41.1661008252658,3.68648364149549,-5.61048561375332,0.635025019808219,5.00912245556987,-0.395766299728556,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-40.7403014937974,6.77818856845852,-5.05292005003177,0.822788571555862,5.01325442454802,-0.463507823368099,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-38.9711209447199,7.08070387693334,-5.6889707279897,0.845055944787889,4.81899741489635,-0.450582682429454,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-36.5045916971181,8.57187752466335,-8.20035934724983,1.00024630587229,4.50256668227583,-0.585642305256134,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-33.2418038751448,8.41772519667421,-6.88214422977772,0.95710754635828,4.09106513115272,-0.547634455773097,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-34.8130571585243,8.16288936731929,-7.40142850512873,0.954457298261205,4.25815750027942,-0.498289715051417,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-34.1954628568425,9.30551010980312,-6.6168767418699,1.01165000246778,4.19849228771012,-0.602153976994993,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-31.5990233895005,9.17043368991069,-5.68926770090246,0.998198977708126,3.84772597038507,-0.577206749622323,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-33.8239655118817,10.7002104331609,-7.04452517066083,1.12632342063973,4.25895454408832,-0.503418248287499,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-31.2657208570306,-18.019067859955,-7.68276783282311,-0.701142624386116,3.91784842069072,-0.577474580222821,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-30.9760137887959,13.7027511922777,-5.1031543309831,1.39692224946422,3.97391044451259,-0.467311086112446,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-31.0140212359861,13.6691409678931,-6.18506164732672,1.39764679867805,3.92084746302328,-0.61784120002176,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-32.2539215361964,13.6543392179915,-6.81588676807416,1.39138464945587,4.10578214257685,-0.566325958396482,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-28.044804963146,12.8449736013175,-6.59538062803987,1.2878919741677,3.52603845055736,-0.624423402714278,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-28.5006893606411,11.0963016117701,-7.18941691083036,1.15632014312525,3.5598828842463,-0.544916088393861,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-32.1630630345607,11.1104444601125,-5.82825725805647,1.14561043973185,3.99175248354599,-0.66852762586425,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-31.3600459861787,10.8822033786009,-5.55168224466203,1.08623121650442,3.88051892736685,-0.695525060778225,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-34.1437373526591,10.304892684039,-5.6457481811272,1.05649884168524,4.23316613094104,-0.628974467644253,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-34.8317819827273,9.42279865346952,-5.16848762812648,0.917738566522129,4.31026442363255,-0.447231756997169,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-36.6211286285154,10.8510630767523,-5.97032322502023,1.09847853321247,4.55336765980299,-0.595771840197491,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-37.8631520369684,13.6870683622076,-5.34738721896907,1.42355628839658,4.69641167583882,-0.600865765668435,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-41.2417863877912,12.7544193375867,-4.43414575252016,1.25287619765166,5.10998888972234,-0.721718323403124,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-41.9985651161305,13.8777590734058,-3.69848146721429,1.36536940506416,5.21110040302845,-0.832660840593958,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-39.704845740155,12.788549171308,-4.57703547280778,1.25299304209816,4.9145298482681,-0.848687621607651,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-37.5132266501433,10.6646487784156,-6.83456590837207,0.896667043093651,4.68708404416254,-0.760158326065632,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-36.8694950529981,10.8760446182883,-6.86235870134076,1.03788724796998,4.56515796919301,-0.711542174828977,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-39.1450740728698,11.2002011083407,-6.28343372106062,1.07834085651346,4.87485935137591,-0.616660685434849,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-37.7690993253662,8.34756051459054,-6.64411124268293,0.780628478405965,4.70504852058283,-0.492613999914547,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-37.5749504567479,8.360056889885,-7.05261006051415,0.787874836763602,4.69123474627153,-0.53565383080323,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-38.1928458246897,9.45122358441559,-7.62779161190286,0.919149839736706,4.7561654434708,-0.58976444476513,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-32.0699931012375,7.83942095907492,-9.07453913827022,0.808879574320661,4.0864584257607,-0.418501701759383,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-32.1060495278089,7.49766078118505,-9.15608663803493,0.755220870390674,4.07987169672363,-0.459465133848642,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-29.8301569724466,6.4510744405503,-9.57420826993067,0.644836053608768,3.7625208398772,-0.464343424661837,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-28.4495666525639,7.49861667817212,-9.47897556151331,0.778054059242284,3.60046649494138,-0.480269583839343,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-29.2753369702243,7.31589763885881,-9.52263735645379,0.745105197013228,3.70095135185501,-0.597200576135496,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-28.1570084650407,9.00563549521307,-9.25871212978964,0.908654458996702,3.54222355635261,-0.612677168764834,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-30.430333478269,9.44320318681064,-8.8086250814769,0.968755497324068,3.82274702247874,-0.633301424206263,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-31.9785771235426,10.9166983918764,-8.47765314789863,1.1317058979654,4.00288910616944,-0.58930587375559,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-32.6143747044448,11.5191694709967,-9.01895570345918,1.2126939098861,4.10801889639861,-0.629725726317068,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-34.4693699787127,12.4413812704845,-8.33227654914498,1.33728630013831,4.27707092766831,-0.663345212052027,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-38.6641494806502,16.3249165770591,-7.46081873238989,1.76563094600767,4.77929288352673,-0.718451153850255,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-40.4720382232941,18.3084338732822,-7.55730658561608,1.99956900946168,5.0045826424923,-0.756782255172381,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-39.9515665572074,16.9522173429769,-6.52622880511382,1.86652287953393,4.89653736676215,-0.497343233583912,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-41.5238007861581,14.5151502573082,-6.69109656012087,1.61900455514053,5.12600037268012,-0.261779759644311,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-42.1426916408753,12.4458337968496,-7.34898368342786,1.37417742931298,5.23535485853957,-0.114025700680551,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-40.7616605672292,12.8580957925962,-8.47203178783129,1.432728279347,5.1044059756657,-0.170212937188091,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-38.7133430060642,14.3901899285107,-9.02082684546068,1.59222595429851,4.86067834468324,-0.174469022148178,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-34.4671656087963,14.9524646273767,-8.58869058052177,1.67019411257507,4.27623313730685,-0.15770060717865,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-37.8826433534615,13.7185227097456,-7.55020221255522,1.59553989122262,4.67419421424255,0.0277351078238531,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-35.9846058789025,11.8194885880838,-6.58893546681643,1.50937849387637,4.38830506329584,0.0802966497834768,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-34.5082194139721,13.0302662557494,-7.5299747956363,1.68898304129103,4.19757537472947,-0.0154961488217407,0.115126492222424,0.0734999999997446,-0.044137884184995
