t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.256,-14.8697575156928,2.19780062920363,-1.06914245939568,0.472060349883531,1.6466215561178,0.203675351527612,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-15.2460379493541,3.572519644464,-1.26439686339765,0.588016450705728,1.64683359533531,0.229503980550995,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-17.5766240197647,4.03574689524344,-0.742793838596037,0.713097971301814,1.95429354240863,0.221182439104372,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-16.4901127005971,3.67045267655106,-1.81781876388342,0.651558176320479,1.85463342516232,0.245239796916886,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-15.3056994393316,2.48555337459686,-0.129596479295968,0.508777318515112,1.64303555728768,0.211290323696951,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-17.009288659856,2.98662138903177,-2.26731446367744,0.566677863415928,1.94643872485423,0.229298071036309,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-16.2704645531354,3.5386007817035,-1.14433570808947,0.667000542084232,1.80170329106195,0.216165913949643,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-15.1796505692733,3.51429901957729,-1.29592085849929,0.632747646649362,1.67963681619912,0.249113944399378,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-15.1766740642348,4.40229403819231,-1.71115641205139,0.733113679409065,1.6873406263514,0.290815310585518,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-15.6536730331307,4.68520058747577,-1.57309816897837,0.779671938624712,1.74262650085699,0.323136221354244,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-15.2106066656459,3.98752448387902,-1.23389862879498,0.704721486327008,1.67103641116552,0.337169603319993,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-14.956888206357,3.62864890840428,-1.40888569248521,0.635705330843177,1.65123351745572,0.344203572530007,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-14.5834434860772,3.21228601879931,-1.67864547969561,0.577582900182529,1.60275640176323,0.252371661307437,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-13.2764456685201,2.97304996194132,-1.44011992400177,0.550054986322787,1.4429671365751,0.250059931061458,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-13.8497368920618,2.12086439227626,-3.42511332633115,0.402721855294263,1.56893621221715,0.232526918657171,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-13.2124099152382,1.7620100539479,-3.11249293426462,0.355337874847794,1.47156753369372,0.242061745628486,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-13.0907202195011,2.4240796917222,-2.48581408079886,0.436169524726593,1.48855288020902,0.254282571959986,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-12.9313894860283,1.82485736962941,-3.32972946136115,0.371025283068054,1.53346984801124,0.184382296767659,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-12.0964175290847,2.07976853096839,-3.37909354400422,0.384353669222107,1.44646428015156,0.19257232132317,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-10.9497489532603,2.12062939679835,-4.29165273987198,0.365513003178641,1.37574370515233,0.184165654532238,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-8.83208729190358,1.62550882340987,-5.43962242094979,0.288579996089209,1.22266738839245,0.142081588798173,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-7.32013862293424,1.78623392107867,-7.47776796768824,0.260692555544181,1.18317804181553,0.123172648752543,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-6.57285673126555,1.968871354817,-6.56013220731098,0.289048977014404,1.08621884871132,0.132927863904654,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-6.78029851161839,1.45353097398246,-7.12811170284762,0.2224363786744,1.11788148914832,0.10018631422619,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-8.89530527704182,1.64837446553979,-9.83654990446249,0.212738076227241,1.5345692700639,0.157996607846533,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-5.66768033321766,0.868246994231826,-6.73151524121483,0.147096232477852,0.96320129863674,0.0657203761239395,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-7.57711138405967,0.461118540324549,-7.49070578951774,0.0771720717773733,1.19992351388802,-0.021014807914355,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-6.46256646208244,-0.967717313841328,-6.41925848341562,-0.106103081702875,1.01811978273964,-0.0654299836518391,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-6.24237670711926,-0.984881996124429,-5.80590107739164,-0.0972354593012097,0.974649783758953,-0.101479177340991,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-6.64393335266911,-0.128000671895171,-6.78093126281787,0.010125150498973,1.05928865367419,-0.00696973012388002,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-6.24385794057159,-1.02729609565764,-5.86336693040702,-0.106344861407874,0.974227690712935,-0.0698720935676312,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-5.79478259871935,-0.80321527274509,-6.02235112174657,-0.0822653691762781,0.927620811942701,-0.0497645808944141,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-6.22994213816683,0.0824286854999817,-6.3568893284783,0.0250481291871792,0.990960750762837,0.00338013184549308,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-5.90435224308455,0.263947719858499,-6.68554598657563,0.062168527037758,0.977607908947654,0.0124864172912531,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-5.60343931013198,-0.175210649245527,-6.54768069707309,0.0109927206134934,0.926482184755543,-0.0197089061783828,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-5.39498881982544,-0.823974442930708,-6.56036013620249,-0.0623988986955237,0.913730529318865,-0.0451977904669441,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-5.99895324567271,-1.5272487245232,-7.72958331924584,-0.195664247361335,1.07243436304148,-0.0359499604402331,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-5.31338422100838,-1.00129212448455,-6.52039672515355,-0.118412273689639,0.891665833752686,-0.0473305323056189,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-5.53192806044276,-1.08942501689592,-7.71464193727601,-0.0792968779485005,1.01101660017392,-0.0696529831902746,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-4.03657009412342,-1.5314726055256,-7.26146012404122,-0.187974014170432,0.790138297136178,-0.0568621257198766,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-4.65817025885738,-1.48713370313701,-6.82447134204223,-0.158443456786122,0.83478892129706,-0.0614711483617482,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-5.6612290383578,-1.91256377104133,-7.20213756367479,-0.198156519668987,0.966321542518808,-0.178304333540584,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-5.33960575460664,-1.55823356730337,-6.32823396225795,-0.193823948663632,0.879058579485975,-0.162774864286222,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-6.34073810635938,-1.99997200891105,-7.32070455769451,-0.206841236911779,1.04918619573798,-0.25972402960439,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-5.8610735391248,-1.75471666994118,-6.87391675614743,-0.206010687595654,0.973058448604143,-0.174000387166361,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-6.01101761557753,-1.94900061418539,-6.45525711763541,-0.233412017300681,0.964215288873619,-0.22781011076677,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-6.28498372724969,-1.90703692516302,-6.60720830496973,-0.235881616873267,1.00928513321431,-0.202505088980644,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-6.33643728870898,-1.60178626595205,-6.4369055228709,-0.206546068898322,1.00405375314708,-0.179751081997407,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-5.83935426584393,-1.36256241290002,-6.34822185686657,-0.169807546594132,0.938802261564757,-0.161696431569127,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-7.04562262284329,-1.48157343580518,-6.15359319839968,-0.190805109514762,1.05959819315749,-0.214431893938246,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-6.74298456951318,-1.43360308294021,-6.34324571607481,-0.179539812099596,1.03592830118644,-0.189256246224282,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-6.677274614073,-1.3823766173938,-6.15075307244922,-0.181541984293745,1.01340992773948,-0.178872289287471,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-6.74760975827065,-1.27435354870349,-6.36710449079921,-0.170907099747201,1.0387946713985,-0.170577741025105,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-6.28888302973424,-1.42439392377311,-6.47977786658835,-0.174310382571286,0.998459811183124,-0.149426117940916,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-7.46205788060894,-1.19899293494562,-6.08875959084431,-0.148183309216678,1.09578824414928,-0.204882853894807,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-6.92598381293075,-1.14866101429586,-6.26531842865948,-0.127818977216457,1.04696216290207,-0.177660828290933,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-6.22537849294432,-0.82103549535908,-6.18130819730478,-0.100206364967641,0.966825317063865,-0.130232125970511,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-5.81954210186437,-0.778136490946171,-6.17522092479525,-0.0945137067279504,0.932937224139243,-0.100211932941497,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-6.40255082194211,-0.751379613332697,-6.17847115468382,-0.108688216273224,0.993838591353963,-0.0459479914954737,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-6.0527096804343,-0.754379572586742,-6.1474489232821,-0.0953400931188255,0.948116495755926,-0.0981309763859806,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-6.70481175403042,-0.843523608594105,-5.98463174371358,-0.1231431437129,0.997912954368245,-0.133490362499825,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-6.96773830174933,-1.18033388852138,-6.00592454876195,-0.147962574512071,1.03273049278029,-0.145278999284627,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-6.34749934685843,-0.987344875033879,-5.73848690688416,-0.131165939343922,0.944476333669714,-0.136542373612829,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-7.98538191823485,-1.4117567769582,-5.59414938196445,-0.197663399005017,1.10387543174314,-0.189501324793134,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-7.37914254623773,-1.38244174288606,-5.16707715279555,-0.204137319715618,0.999444356351116,-0.202642028573185,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-7.54118971838978,-1.48879303167273,-5.30125536750757,-0.208553620171787,1.02519711233214,-0.219727127672157,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-6.9688753402921,-1.53594189758648,-5.13971382776388,-0.206871064076153,0.959434138152964,-0.248188954941405,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-7.03803115244988,-1.18380338019928,-5.19914572540347,-0.194703760468199,0.953857628678021,-0.205860721565579,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-7.76839171756154,-1.05177735336762,-4.83701446124521,-0.17606924940524,1.00205634757449,-0.240933783348745,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-7.37510052092761,-0.968689060658205,-4.75808050968046,-0.171708822514539,0.954832691130458,-0.230414082900621,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-7.37448141531392,-1.04591658213577,-4.49929771757195,-0.178819892967053,0.930359193212417,-0.234533964062538,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-7.86101149013881,-0.622402440920272,-4.46972645299367,-0.142305867082224,0.979141664045087,-0.207130252273441,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-8.77066357329049,-0.869851866236781,-4.23837727819588,-0.168457483445334,1.05069062371399,-0.26556137710541,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-9.79883693524642,-1.00802296745974,-4.69228932824787,-0.179631329752008,1.19204994374046,-0.262991436031673,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-9.09372747758735,-1.39391759275176,-4.1416895243684,-0.22812456579249,1.07678647069612,-0.313536090030332,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-8.96316401213288,-1.30139482818463,-4.50591751491482,-0.187945663904563,1.08620785406161,-0.320848070916133,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-7.78340499649973,-1.05868735477833,-4.50395097633548,-0.170834987075552,0.965987630278421,-0.255726808588379,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-7.92491582504734,-1.03770263296256,-5.01966307462851,-0.147450436170809,1.01593348419043,-0.257935559254945,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-7.65226220550946,-1.09189488502613,-4.85363276052439,-0.150016720008014,0.977249116890266,-0.263956653138551,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-7.54866062009307,-0.741199811838423,-4.74555264280402,-0.123224743693784,0.959316494158386,-0.227991815661958,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-7.61619096367448,-0.825777500078868,-4.88102782790667,-0.121418117864264,0.985579873711349,-0.243902562848017,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-9.24830020593606,0.48486929790312,-5.84514280142383,-0.0183163206254629,1.22757433058662,-0.219399133070193,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-9.09414708849238,0.290967884876315,-5.21701023072163,-0.0280442112758707,1.15733967680904,-0.231105076047148,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-8.22637096943099,0.228691564473907,-5.09076747125205,-0.0304788227986223,1.05921515742488,-0.198067868378547,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-9.10767126066065,0.110079348012821,-5.02114611394365,-0.0513185131855024,1.14605994337735,-0.240310114266332,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-9.32269423440872,0.1863852409218,-5.13934578243281,-0.0456681328280064,1.17449885235825,-0.222479864653534,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-9.4092178613508,-0.187410256017249,-5.02637326776649,-0.103887955350458,1.16027538763616,-0.262469827851251,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-9.86063371828836,-0.448414525427042,-4.92669765488407,-0.149029803237907,1.19704501465233,-0.315391819585471,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-9.05241244465619,-0.222044450841793,-4.40663599894295,-0.114226847914424,1.06853755695936,-0.280098960504574,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-8.89706063993578,-0.170116547373979,-4.6295931747411,-0.119166092651942,1.06744301443135,-0.268407690721717,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-9.10008287579352,-0.121024219610177,-4.5233216761377,-0.118094747931263,1.08587891455695,-0.288915416694021,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-8.12274184360404,-0.789363752941237,-4.33458957419834,-0.195818843743349,0.969317541380006,-0.25322491068369,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-8.05136207493886,-0.142307989807395,-4.38741394146388,-0.105369887275341,0.966111449946624,-0.264856954814028,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-7.47833559235488,-0.0601388989538919,-4.46844603154083,-0.0890512760954043,0.921351878132363,-0.236862556678349,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-7.29793923926461,-0.0434360817526243,-5.02694321658156,-0.0671272078187696,0.920825990319312,-0.242861121965914,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-6.70771293110565,-0.0690121368584119,-4.65850821307977,-0.068289087771087,0.85860279924769,-0.225358733759126,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-6.72529845799154,0.526765917637017,-5.02937607452682,-0.000912167034555746,0.897624907093187,-0.186046815611884,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-6.04492793589646,0.965796798486941,-4.69073829468295,0.0502881223296133,0.825889342863218,-0.170031303237291,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-5.76235759152105,1.41991317822257,-5.15233710569178,0.12445859200774,0.814987919711899,-0.160193271959584,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-5.39944312545031,2.09252453823165,-5.01770149960124,0.198964352790668,0.778656268303467,-0.141785303112594,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-5.28810073929024,2.90274717748658,-4.89268151695547,0.280956829338898,0.795616804627374,-0.140672710872915,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-4.91026129850768,2.27643931055045,-5.92402886737642,0.213096110535381,0.799515917273109,-0.093942269277844,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-4.89789901329277,1.80123632191492,-5.61811071547065,0.187135568156278,0.776996100035904,-0.110587736827376,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-4.61398249110739,1.55407369728382,-5.76019851150692,0.160657838740322,0.764197631618589,-0.116800814768887,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-4.20541772465826,1.38340610928454,-5.76722210400559,0.144909918436859,0.728055073399674,-0.103591900773941,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-4.15045154296467,1.18001075330172,-5.94513875422551,0.132385322088153,0.742673326742473,-0.11193873991813,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-3.67917482354039,1.22800513249629,-6.06446635365987,0.1456778505882,0.715076228671835,-0.0868555782532742,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-2.68777088672466,1.32828502470128,-6.35374286811924,0.172891784229882,0.651671292479289,-0.0113224369243176,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-2.89841374037311,1.23900925443574,-6.24337445524987,0.158717005594339,0.655765641287921,-0.0111696322366922,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-2.76299046420205,0.840712807605701,-6.45617345983044,0.114553874234437,0.666263277673078,-0.0154122750630645,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-2.14958969222042,-0.283531248767383,-6.32249978022993,-0.00476197852008986,0.596430246696186,-0.0425859971224398,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-2.29422685484578,-0.341203930636109,-5.8046177046055,-0.0257616886575201,0.564136528726501,-0.0244790265777275,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-2.41185066290978,-0.265382744421933,-6.87170373895477,0.00455127900753648,0.672533082490454,0.00306398739119701,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-2.01247895197937,-0.579319483472396,-6.3481084827424,-0.0349124325443183,0.585441737206261,0.000815968117336477,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-2.16374795700919,0.102211164275077,-6.45602060230572,0.0395576534330664,0.616645916976578,-0.0370500375927503,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-2.55857399216351,0.325162779764094,-6.63281416763645,0.0816843561068204,0.672536730164296,-0.0223399605907567,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-1.7122942176193,0.504024586529476,-6.04370398817241,0.0794226477847633,0.535789828544992,0.0221781904281336,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-1.87117033790751,0.200915277971861,-6.01223806090286,0.045630268472172,0.546719758612003,0.0122758053911442,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-2.19187482182898,0.241366993146481,-6.64500158771786,0.0591970938539939,0.622173005487986,0.00873220332701926,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-2.24135103763854,0.310599389414984,-6.40083484982437,0.0441382284416882,0.61962895646678,0.0282588160432723,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-1.96170291629695,0.17452503090208,-6.17077794397006,0.0421619983684239,0.574379639718549,0.00153378374106499,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-1.79260737697836,0.630599247078471,-6.05929134905781,0.106044513516789,0.547348463479992,-0.000430231775901964,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-2.61456118617071,-0.0927777961786549,-6.84597107613551,0.00444861375905634,0.704682696968958,0.0224509235007757,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-2.15302726583974,-0.252170865659998,-6.14838546596167,-0.00848343424860895,0.597142026372055,-0.00082024927588109,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-2.02533042585377,-0.349868178291512,-6.12824719487145,-0.0126535790178954,0.579096170805056,-0.00284989989615516,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-2.23877673195877,-0.393661963058069,-6.26711749188808,-0.0245421184944922,0.61513903415571,-0.00559220617598949,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-1.98669161439608,-0.552900239540726,-6.1415445577533,-0.0414096110139784,0.578196218180121,-0.0130207298619725,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-1.86430110435092,-0.313610851221668,-6.11029599759292,-0.00821641836591518,0.561617734156494,-0.00975338048126847,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-1.76619519825197,-0.267952840045333,-6.04582549897454,-0.0068782874683567,0.551179504551594,-0.00615108689430139,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.66077370802698,-0.197258930101344,-6.00901308712274,0.00115024709346795,0.536679932438942,-0.00308295403486734,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-1.54875539887634,-0.316749888759663,-5.88881006468633,-0.0101541234716449,0.516803915264064,-0.00828815089689863,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.58144030542015,-0.116900343551281,-6.04239930884398,0.0138728094841862,0.537027129478049,-0.00945733522488985,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-1.70277385374222,-0.225482040422402,-5.88019820744349,-7.40342773686035e-05,0.531187916918202,-0.014398391508026,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-1.40442920676281,-0.160156873725307,-5.81616511735238,0.00316739147851618,0.500954877774243,-0.00562894426595727,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-1.22121782025083,-0.169777290687778,-5.60312220261179,-0.00151896624668774,0.468011618925729,-0.00297459213338301,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-1.52953177798006,-0.0723385081233512,-6.12321933771288,0.00775820238969941,0.550736352572174,0.00854613168638191,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-1.51190060231987,-0.16033788429927,-5.84666553713392,0.0161139185695745,0.522028892369954,-0.0112593407638405,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-1.29192764416031,-0.23476670282975,-5.69150740246381,0.00159937143203816,0.486606916700758,-0.0141561973669166,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-0.726533722926328,-0.37161989749883,-5.7411820620846,-0.0199825312139423,0.439655051004891,-0.035970889906654,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-1.23613153155396,-0.0983200486381004,-5.62215708446147,0.0236116632062091,0.479104977972683,-0.00940621721787234,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-1.56612723326426,-0.22571535777695,-5.76496489426533,-0.00169699923925621,0.506034673192438,-0.00268701662157655,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-1.38122236123301,-0.247072653313759,-5.83611509182901,-0.00473367175857524,0.506548387789707,-0.0100396888894647,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-1.36104391462385,-0.39891272311819,-5.65723750881007,-0.0194260403625398,0.489032400378893,-0.013211428297123,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-1.26753620654529,-0.593263148331522,-5.96870481807784,-0.0394886332702569,0.509611034326305,-0.0306594292132873,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-1.37667099739927,-0.64530230968168,-6.08518164671083,-0.0526350319358928,0.532534173877143,-0.0234244011105605,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-1.28560793007584,-0.705459035218608,-5.90876471096395,-0.0580952970668506,0.507148679321134,-0.00858112553529223,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-0.894250897260343,-0.69818924019644,-6.43140287225881,-0.0631554940574424,0.503990564582374,-0.0107396620789034,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-1.10207614704129,-0.627452809516787,-5.53683207063037,-0.0402670418345792,0.456681535732047,-0.00941447203991021,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-0.935795529157521,-0.977720345410103,-5.20783629889838,-0.0769352803446918,0.431885133013024,-0.0175864054296221,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-0.91973097548066,-0.950638125122382,-5.72234175134211,-0.0823576617098899,0.453625964416387,-0.00570839121003859,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-1.00818480981403,-1.16047401420542,-5.57997837127397,-0.10549039128516,0.452422551299142,-0.0140617077870845,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-1.08140846305711,-1.08428804886836,-5.19816389459339,-0.117002351906208,0.417433842067928,-0.00320978954341916,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-1.51072091552491,-1.14807949951301,-5.95996582934691,-0.0988951178377309,0.511488646168743,-0.0238951785091674,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.37013234501256,-1.18700603079892,-5.83653437815294,-0.105914515876759,0.49823034992863,-0.0120580881442898,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.38893413351034,-1.28148393927649,-5.28276422917012,-0.119155577022006,0.45634662966057,-0.0284514948227263,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-1.19133267047741,-1.22034368199153,-5.78859641127991,-0.114755167046071,0.475580677440497,-0.0258008597805577,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-1.35186600621237,-1.07710961794086,-5.9096001487624,-0.0997711016564298,0.504267582971064,-0.00147620952893115,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-1.24744517474973,-1.00862286186968,-5.42195837607442,-0.0891013553548684,0.461620758321945,-0.00333051195502641,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-2.42010983910621,-0.945108368562424,-7.72603337619205,-0.116811026282328,0.801014503478934,0.0363055224443206,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-1.29321234867169,-1.18884434364028,-5.55700976003063,-0.111116246650928,0.476925062951743,-0.00537701806535633,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-1.36672078964648,-1.23458020599347,-5.58835230907627,-0.112460455108535,0.489012378873953,-0.00143884473466383,0.0855056996815647,0.0734999999998279,-0.0496068991237495
