t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.304,-54.9411398141667,0.515992247655767,19.7695084355545,0.323888833995793,7.06049666281372,0.110654610191775,0.106897998842622,0.0735,-0.04440881727696
5.312,-53.8983969293413,-3.97827787762693,17.8494880481863,-0.0861946849456638,6.88276299923917,0.3684753353454,0.107299390842627,0.0735,-0.0443956012769601
5.32,-53.4737647476495,-4.66804556773471,18.0681186570704,-0.177404534472257,6.81986501294747,0.234003836650633,0.107700782842631,0.0735,-0.0443823852769602
5.328,-54.9174843991495,-4.04636054096487,22.1787205024375,-0.109613473129784,7.06633605991214,0.298512605827645,0.108102174842636,0.0735,-0.0443691692769602
5.336,-55.7561670794124,-5.86308798008518,25.1185043170896,-0.246821399072726,7.17134712385134,0.303998071995304,0.10850356684264,0.0735,-0.0443559532769603
5.344,-56.4040808650129,-5.94869404695864,29.6283125294245,-0.203974656162643,7.31497111075648,0.433661552330075,0.108904958842645,0.0735,-0.0443427372769604
5.352,-56.5644829790381,-5.12135542302805,32.5486652364737,-0.0813465910761996,7.3747704562124,0.409996636759632,0.109306350842649,0.0735,-0.0443295212769605
5.36,-60.3619208850546,-4.29324481584847,35.5150275075693,0.138482147985139,7.87101615817877,0.656493567219122,0.109707742842654,0.0735,-0.0443163052769605
5.368,-62.8060735822747,-3.17320484780184,37.2106965914826,0.311910682443782,8.16871011721494,0.666244044053922,0.110109134842659,0.0735,-0.0443030892769606
5.376,-59.9173263758761,-3.3505622531759,36.0377459160267,0.190251821212046,7.80853034373715,0.495935998236112,0.110510526842663,0.0735,-0.0442898732769607
5.384,-56.4285278193846,-3.30028023736286,33.7151296390891,0.158159193735107,7.31015231783981,0.520728620265811,0.110911918842668,0.0735,-0.0442766572769608
5.392,-54.3220049878505,-3.1649385782816,29.6365281948099,0.148737425817549,6.92022482333384,0.516232469306886,0.111313310842672,0.0735,-0.0442634412769608
5.4,-51.7276624093015,-2.50935242544695,26.1822802202151,0.155358837777608,6.48750750047062,0.575882701715176,0.111714702842677,0.0735,-0.0442502252769609
5.408,-49.8500605055854,-1.21456471309877,22.281281692044,0.0919080039720275,6.17635824173446,0.449963144054785,0.112116094842681,0.0735,-0.044237009276961
5.416,-48.9089607165,-1.07592899946164,15.8326013028741,-0.0808638895079391,5.99780096364095,0.618437866438487,0.112517486842686,0.0735,-0.044223793276961
5.424,-39.776515023068,-0.971954651210358,5.84820445395735,-0.205040210891289,4.74146243853066,0.33235264588267,0.11291887884269,0.0735,-0.0442105772769611
5.432,-38.8604759078028,-3.77634738065202,2.20229000425916,-0.609194610774157,4.57663392856438,0.28422263907249,0.113320270842695,0.0735,-0.0441973612769612
5.44,-43.1522233869029,-4.91611199883627,1.2936989335848,-0.709009177474161,5.03737484839847,0.437187992004696,0.1137216628427,0.0735,-0.0441841452769613
5.448,-39.1022030417924,-4.83030825198824,-0.234852119563298,-0.693628504854281,4.57244321872218,0.51273440718197,0.114123054842704,0.0735,-0.0441709292769613
5.456,-38.9730314027456,-3.74866299091699,-1.10238509133322,-0.440949524981692,4.53022625066223,0.416630826825219,0.114524446842709,0.0735,-0.0441577132769614
5.464,-38.929690983847,-3.07353308660347,0.145093385233997,-0.385550846715746,4.60168272149335,0.387461557639576,0.114925838842713,0.0735,-0.0441444972769615
5.472,-15.5389747783656,-2.48689306017529,-1.54084094735794,-0.264985138523252,1.85099439525505,0.247579822622593,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-22.6954158345565,-2.50446646264596,-5.24356519537919,-0.275438181782929,2.60740867838845,0.118970973116486,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-27.990592115486,-3.42768125341358,-2.58362732573141,-0.370184040265957,3.24966117650957,0.100013198502356,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-30.1906144669876,-2.57994565865495,-3.16099602862397,-0.295476358356329,3.49473220498878,0.0849631805997729,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-32.8965698311955,-2.86957604582168,-5.21346791096277,-0.387604531927017,3.55682932410367,0.0428265045635443,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-31.553778089288,-2.02518448175476,-1.4863978206767,-0.247859022017979,3.72252622587046,0.0659554864965328,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-30.873886708296,-1.62073222839097,-1.59554123105984,-0.181223493644669,3.64850850472795,0.0300716194180363,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-31.6483526470127,-1.32822210414114,-1.12347735441128,-0.191213922810059,3.74623027307878,0.0398083430597899,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-32.0181838218782,-1.5339945521042,-1.23610819333456,-0.21523124959077,3.76608756099313,0.0646314357780073,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-31.8032509120601,-1.00355205152856,-1.30461088027198,-0.161263289627979,3.73177348378512,0.0452470106839478,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-31.4555265995181,-1.0185967919205,-2.56880806575134,-0.165519877826995,3.59577616779353,0.0263956213968014,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-31.1179213088235,-0.802028501441417,-1.43211122777051,-0.151777351096675,3.64244697822985,0.0363454841210593,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-32.2143647591655,-1.20010632480469,-1.20641566622143,-0.206573031642834,3.7735026286188,0.0340310775134783,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-33.0501111141015,-1.20054557855408,-1.1244684259734,-0.212999315111564,3.87613652242618,0.03655305712604,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-32.9832141266603,-1.06628047444669,-1.04902768208612,-0.212389498635317,3.86293623413514,0.0190196863938795,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-33.9167013250228,-1.0118001000939,-1.37250760580822,-0.217764894776153,3.99040150328717,0.0412455261667988,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-33.3809852642869,-0.844744252473005,-1.47889745832342,-0.206528467430084,3.92724680143533,0.0345478503017402,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-34.1538738825381,-0.893372288675819,-1.68992608162873,-0.211913531478255,4.02437066295667,0.065399784110066,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-34.6872266039976,-1.12626568008056,-1.33419684480625,-0.228895667600997,4.09437702250272,0.0965367033450754,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-35.0266507746682,-0.919501042426327,-1.41796112442657,-0.193463129499771,4.13341365920155,0.125288825566348,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-35.1566350231078,-0.876691498873188,-1.79709346409006,-0.1783680203437,4.15096998076998,0.150273251196644,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-35.4227503134019,-0.953861241062469,-1.66052594624357,-0.184322010679457,4.18342445289514,0.188221440788816,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-35.9284565511049,-0.718793988326669,-1.57619613061568,-0.140903125571996,4.25792316875768,0.230176419432955,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-48.3230414714921,-0.60538458490756,-1.51098124377917,-0.142854594275264,5.81017876701256,0.364164644075271,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-39.7231097351812,0.204498769903153,-0.838519982376353,-0.00124714090862157,4.7753811602672,0.491588216329548,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-41.5849678033428,0.0395775137952246,-0.347682101763158,-0.021790123348173,5.03697110688474,0.359397448891541,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-43.724911105498,0.136253893040062,0.298759914975247,0.0160817857346662,5.34157943333596,0.416140474858577,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-41.2735791409194,0.153808136572606,-3.03739796402289,0.00654555598512165,4.85857509038993,0.411230137083624,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-35.3864459831338,-0.224115190705355,-2.19010232122294,0.0219237979290596,4.28927375390231,0.291340699092338,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-38.8738737567334,-1.46234682532232,-2.81077895884873,-0.0743253670259888,4.68891916579855,0.400832927275683,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-37.9362597255824,-1.13983598329431,-2.44979157967749,-0.0526870413783314,4.60323443580726,0.231329878827852,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-30.9192945126374,-2.00274720555268,-3.28789343785414,-0.152894046176252,3.70086342475659,0.183149086508346,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-32.6874421368894,-3.40103644911876,-4.455790410271,-0.307123535762665,3.88413027516634,0.207307912300496,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-31.5879243529963,-2.16167302597335,-3.72475048397158,-0.204973836640145,3.73634429895845,0.130705528427255,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-31.821320782017,-2.4382791054107,-4.49386075211286,-0.243437603248008,3.76071148993936,-0.00976064187095767,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-34.4079533140668,-2.33571857590484,-4.3451672450485,-0.256921218195291,4.09205424928744,-0.242077428740745,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-33.0660731362859,-2.01427528150754,-4.6174887651558,-0.219163814894577,3.92091076541801,-0.179018238104964,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-34.332755023096,-1.52962939645976,-3.52606914166718,-0.155994806215626,4.09051244012609,-0.248414687229983,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-31.6485090291441,-0.256365628396835,-3.75986131988728,0.0164349844398809,3.73225575482493,-0.339341324489299,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-28.2143350559559,0.0885135951868526,-4.17046429914506,0.0244994656856956,3.31272795361272,-0.422862693195482,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-28.3566717486171,-0.42604652608131,-2.96763214581993,-0.00647431401542839,3.39707229208173,-0.275915540591334,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-37.0809618305989,-0.251782487068707,-2.56878447042322,0.108610539345023,4.51614733073715,-0.0608786080477755,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-31.9033855713678,0.187143623327781,-2.26122667125077,0.148867584009495,3.86432108484721,-0.0381535894089424,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-29.6001514910808,0.37009536210865,-3.93477241389761,0.0835677494261136,3.56113877381502,0.0957899820222142,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-29.3289050072192,0.461396413180466,-4.4536155794622,0.0846632567382904,3.52389685969831,0.137335845229083,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-28.8687731016557,1.02688776838931,-4.12848605571015,0.0899589269708258,3.46028834846823,0.0346276938579045,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-28.5096114389694,2.81421853128461,-4.22069822193012,0.251277650568272,3.41048852220682,-0.0684350720714809,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-31.4296066260659,4.40022370044081,-2.87129728695056,0.319790119384064,3.76848411785584,-0.211314209606862,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-35.056213411512,5.66768851678464,-1.10236397629099,0.370667382512905,4.25374794016598,-0.476618947475638,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-32.5184922319964,6.07003180839126,1.35910705286547,0.29257904131204,3.93757570054782,-0.533964175106044,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-37.8079988994683,6.91647724828065,0.312074124926272,0.413225919764456,4.59915355867665,-0.503471257472909,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-39.720685266275,7.09075528389411,2.71048342739948,0.482830252477561,4.92612830265995,-0.473134067507067,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-40.7670727580011,7.89465109565429,2.24288065579988,0.519761392006601,5.03855989837092,-0.378509359571712,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-41.7587368363325,7.07840540682596,2.58422059756662,0.408424104869649,5.18366063072275,-0.311448391326786,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-38.5480907325054,2.96554675554011,-0.467438782092169,0.200408082163783,4.74108882390662,-0.0825612668271054,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-43.461747305001,3.79591668371103,1.67233596876785,0.120762867962843,5.38574835398331,-0.196307376096106,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-41.1942477825347,3.64408003627299,0.790682535602893,0.122679798321798,5.08126413481397,-0.126899567544282,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-38.500004612192,2.80782794350344,-0.321297091460447,0.0646055720282602,4.71702946755063,-0.104408966104811,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-38.6483730977642,2.66600313657977,-0.41600502475766,0.0233919657405228,4.74214759683787,0.00868840696084004,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-36.8476141528902,3.04141883295267,-0.765983245102347,0.0510243127717677,4.47555616946634,-0.182748339870365,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-37.0776271837658,1.17482203132674,-0.47676662959009,-0.322709007053987,4.45292152440578,-0.106129136662046,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-38.7048838685683,4.55978854058343,1.18304027269968,0.103094923346094,4.69968987111343,-0.265473408325952,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-35.8415742795148,4.39617119310903,0.997347603924525,0.0399093306414982,4.34471363435976,-0.277790441475209,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-38.8404553383832,4.72393772008988,1.08285476204425,0.0491703188776619,4.76669746519682,-0.114989656037353,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-41.8373489590661,3.46258043515685,2.70601859577031,0.0105095042440934,5.16876597453605,0.157290239176767,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-37.9286230560764,3.47876253119084,3.41585248167408,0.152972751991735,4.66256195061557,0.213073802050057,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-34.7402292247228,3.92630246856719,2.7718770194602,0.221772590142455,4.17585434603947,0.037084194858108,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-32.3377021785399,2.03868318236935,3.01719079780787,0.0155615428970357,3.87900336806894,0.065825350573913,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-32.0672147949566,0.918690591212407,2.97619227450876,-0.0158645947661818,3.78668855657297,0.165617085340022,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-30.2625685380564,1.12050490854808,2.58690446399795,0.0602346722155072,3.54394876108122,0.0933419273921286,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-29.8137738464254,3.76841277564102,1.23847059366496,0.364797137388524,3.42951430625021,-0.197222222629863,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-26.3263682794779,3.17974380360605,-1.85198219776192,0.148635103485511,2.90663722879777,-0.278775348711972,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-31.7704575099735,-0.976475465348176,-4.55960107585945,-0.332679533533207,3.63112835432212,-0.214305165738537,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-34.0345735470146,-4.30492085447531,-4.23033914673707,-0.720590572488797,3.89211780355363,0.0687389268384986,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-32.6223476087004,-5.682591568678,-4.84622732645346,-0.833923328125165,3.80588888085128,0.0509133252128315,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-35.2551435655483,-6.53472911588907,-5.43880356243913,-0.871968724287087,4.16141795546483,0.21055532848553,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-32.9635746294068,-5.39491640818347,-6.51716074700123,-0.713927500680498,3.8862427913161,0.154627193339944,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-30.0739583093307,-4.02049897613756,-5.82370956370822,-0.555065387667436,3.54477237688589,0.0760046032920654,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-35.5113553759344,-2.95134981171395,-5.05176550540061,-0.404962600478038,4.22683542672512,0.27018642384091,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-35.1806839606946,-1.9311357384051,-4.6333689375911,-0.260984962053888,4.17557747584781,0.232318653410739,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-33.6277367146479,-3.37043572242006,-4.33730729582377,-0.402834542427342,4.00543396314386,0.436742433357531,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-32.8990650750532,-3.67078108477915,-3.73061420448858,-0.393192189797103,3.96107875442298,0.412760795235288,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-31.9051773278584,-3.20771509930359,-3.94794327314299,-0.371071900503826,3.85688472143731,0.318715331585388,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-34.4151395482907,-2.76774482079093,-4.03101283666735,-0.301061199172902,4.12093717190405,0.259876849972893,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-35.5243054842384,-0.120960693882878,-3.33748437271284,-0.0172692319391027,4.28909703176349,0.216571942958039,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-32.6921137398636,1.77269453366968,-3.87947687025153,0.196334451190259,3.97086511393485,0.221555511785533,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-33.1986304613573,0.304137847015347,-4.444750437352,0.062677451353587,4.04970901077165,0.24958159846808,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-32.6845683520372,1.50260231467188,-4.19020767723252,0.225155755673709,3.96137526448038,-0.0423242731566177,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-36.6664262802173,0.373760284781637,-5.29160445020548,0.019377552554818,4.49064682600581,-0.191852943405668,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-41.7525228443282,-0.305005907804492,-4.09756456056904,-0.0671071028812216,5.15734201889678,-0.0631510896950944,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-38.8550170142201,-0.168627326126471,-4.96006797794977,0.0430376380762483,4.82507702065299,0.0734198919563217,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-39.4171124916924,-1.01070277877562,-4.0736881612348,-0.117599681359698,4.8897785978804,0.141507501830742,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-41.667933117422,-1.81593047294511,-4.49917352758957,-0.232903368303734,5.17428457199076,0.16907589718596,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-42.576023149667,-1.46521165416248,-3.19651371809521,-0.139844618901098,5.26233506736906,0.228731500243529,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-46.0868432662593,0.0926082734528801,-1.33476077487898,0.0685597683109041,5.70002723807634,0.251340026305985,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-47.6183583886503,-0.127288329102423,0.723308454911058,0.0847763809469338,5.86133201231682,0.328179073409858,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-47.5356881440221,0.0680863667217446,1.23740362694291,0.105068112047059,5.82400829745303,0.374076477938382,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-50.9976555491335,-0.152800863884473,1.55680750036665,0.0485308675410198,6.25338451723097,0.361648831772364,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-52.3105666156952,-0.554936259473958,0.996566559550469,-0.00940289923602072,6.41176897172099,0.3817872494745,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-50.8834105652943,-0.0991894641823658,0.729093408683931,0.0463948710534176,6.27447031314113,0.334595753113477,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-53.404472431506,0.782237746708775,2.70414941524812,0.226444770123809,6.53361622886831,0.408087562619297,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-56.4601018924999,0.823282904890479,4.05962873279973,0.253578201113861,6.89802292434086,0.396666175940198,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-56.727822428004,2.51498227434395,4.84814997268522,0.536424381088047,6.90881071633525,0.345627064329135,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-59.284604753557,4.5755985328518,6.61242494538703,0.811452720047281,7.19383753474835,0.315049958616346,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-61.0713169684204,4.96172522951681,7.35515933601514,0.90170584933495,7.41951489280783,0.247205774731793,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-60.6900528854899,5.19530108401665,6.99080030507439,0.956063015541736,7.35261576784092,0.279452209305007,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-56.6120868599356,4.6029605345054,7.3809043417142,0.824319021933518,6.82851339842636,0.277859479576984,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-55.4711389955295,4.63696983905663,8.26043145300019,0.786524173242633,6.62813022892437,0.34557213910059,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-52.4092083313251,5.11687470692971,8.94331149484806,0.903623973892492,6.2165218755757,0.3268827592117,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-48.4199545088744,5.37762401610559,8.22566550728791,1.00041165645547,5.653921857813,0.249274183500539,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-45.5270936615785,5.65359382330672,5.88160021397562,1.0030740798067,5.36870777276104,0.320663937377903,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-46.3068426320804,5.88301686140403,7.20930893820175,1.07791787966432,5.40305109066881,0.439210324713735,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-47.2312729495479,6.32253254375313,7.96360158651441,1.1648424271533,5.47578989122845,0.424874470541445,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-45.4032158090234,6.5015745346252,9.27733166948978,1.26612499516093,5.18937952818409,0.342138863428745,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-45.1816203014035,6.40461767379479,7.91384184997612,1.1803357681586,5.17922933003845,0.332680605031485,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-41.1274396409355,6.61650378245882,7.57980524040643,1.20805684718187,4.68290447561026,0.259805727651352,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-42.3595048874305,5.05017632886245,7.51890063862524,1.08021671437211,4.80274727116049,0.157607281614254,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-42.4009735426859,3.81537488621455,6.71033219603714,0.880052633175302,4.84372817036219,0.210580237754784,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-35.8604911098568,2.44211939760956,4.43186530656149,0.688366093419181,4.03924118067158,0.318163832536268,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-22.5051626068093,0.420625219531429,3.0319734612766,0.397022337756803,2.36302896852269,0.341115632229427,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-24.6482905389306,-0.0990748647295598,-4.06417258532102,0.310366315665182,2.7451767682031,0.146153980453993,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-28.7533919137105,0.0484213675954667,-6.46799490913585,0.214562179280617,3.36110769078476,0.120626961135411,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-24.0675491080924,-0.973320842895325,-4.83096417658174,-0.00550371251771027,2.7153627618715,-0.143568629895569,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-27.0656842996985,1.87129307627721,-7.26705937406867,0.230143452072934,3.19148341634381,-0.123761078512099,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-27.5252457830375,0.859630450320398,-6.59900723214402,0.0677717459547904,3.22837234202859,-0.174765346561523,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-27.675046507756,3.44761969086972,-6.5279266519817,0.391951486810462,3.26118160378743,-0.216185170454521,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-27.5444109932275,5.0158157190078,-7.18226369036757,0.530347942994057,3.25125037148156,-0.210854653039138,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-27.6807427965032,6.77110381363692,-8.07023622219733,0.683739462526488,3.31743035403854,-0.325917547251293,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-26.6446933794128,7.29785306505198,-7.27198215751391,0.719479780565825,3.20755300296233,-0.264141145876172,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-28.1511532463652,7.7338795328673,-7.90281717345481,0.744254438686082,3.41186568651379,-0.321186457510229,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-26.4071184462826,8.66143313782361,-8.38115240183794,0.778071699943274,3.20605358323442,-0.302299371466385,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-24.1787329674581,9.08620727182623,-10.6564353001351,0.802574903781444,3.00498411166717,-0.273826577465413,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-24.0272812134431,10.1220621586556,-11.4933860132211,0.947723368147995,2.98613408320837,-0.344532755089517,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-24.9976294408189,10.2720592816834,-12.4751249986273,1.00616544543287,3.15375661210853,-0.220265700674422,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-20.984499635894,8.12576626513771,-11.65669101328,0.84346548841048,2.59816456284997,-0.226340471819414,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-22.2074597381477,9.39863264597279,-11.6277422280225,0.926061792717438,2.7724942295465,-0.234030402349889,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-23.7977597803278,9.88678992116555,-12.268416128066,1.03913772123175,2.96889880099242,-0.44688645307683,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-22.1730784105685,10.2670154538522,-11.519640060359,1.03830491866028,2.75335545929303,-0.366237633503418,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-23.1071761046211,9.2419042548194,-11.8852726083175,0.932970334044601,2.87693134881404,-0.374127579964674,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-24.6507795274915,9.82662506853226,-12.2691752097455,0.944803913882463,3.00591640495953,-0.288412406770494,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-23.9784532361499,11.9594288314679,-11.289516848307,1.21302613916407,3.00079018826452,-0.40036715653684,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-25.2721525556224,11.2892860177975,-12.302002389793,1.11067758469908,3.15612955110054,-0.506751323117336,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-24.5694979852574,10.6859518799843,-11.7569908493104,1.0432145923681,3.09307692748851,-0.447019160878083,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-26.0279423124944,8.54072078093288,-12.5413025354328,0.850196505573551,3.2747251552282,-0.487271267959578,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-24.0306200649345,11.7966282900023,-11.3016137892338,1.17946283093553,2.9996641572513,-0.482975179106186,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-24.9092503792089,11.5708980189121,-11.4935898424419,1.16024014989552,3.12364720394509,-0.506063869658171,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-26.161382076356,11.6415050938809,-11.7368943276296,1.1961184910287,3.29318779507143,-0.629651930450362,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-28.9752907665994,11.3283518581638,-12.6100956026974,1.22991783691334,3.66533320787111,-0.811177765160154,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-30.2261911829601,10.5377257357183,-12.4603588120634,1.13673596235377,3.83496596251479,-0.651660690895698,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-30.1368938029809,10.2754847459943,-12.1863229710811,1.1402062744801,3.82255134356063,-0.581903633681907,0.115126492546799,0.0734999999997446,-0.0441378841636677
