t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.64,-28.7538378650213,4.28839424951369,-10.9008081085525,0.310124247233569,3.5451965924802,-0.508594487602122,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-28.0300896724607,5.28976027856755,-10.6074478729402,0.418768277542648,3.44950661587166,-0.462596415946646,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-27.99024108825,6.24915612762916,-10.6365848503395,0.557468858798547,3.43805656850919,-0.476767805022276,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-27.6672909590632,6.79140965872269,-10.4573185935174,0.641517141914235,3.40089359739633,-0.520526855325809,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-26.8315806222522,7.43203795716567,-10.6195360313806,0.724052947254982,3.31682792453702,-0.547106376447931,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-25.5908185712498,8.85323022265295,-11.7854342389706,0.84650786734862,3.2159441638275,-0.464741131932814,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-24.6927121373346,9.26495868176981,-12.6370063775769,0.890312894186906,3.12737506778437,-0.515339981163862,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-23.6083535155578,9.2867187233888,-13.8524457773396,0.914976544444291,2.98144464675455,-0.584664862901287,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-20.5935707482066,10.297219240543,-12.2739851256574,0.976011089401306,2.63672264642006,-0.425082146381061,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-20.616660037214,11.0148102006298,-12.815232239441,1.05306503571375,2.68039780309349,-0.517147426130436,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-22.6075871894366,12.0134290364555,-12.9976447395591,1.15053837142834,2.93878056006661,-0.562616306192175,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-24.1126384586743,12.1090462499168,-11.6588710326158,1.14267354620691,3.09399090572574,-0.694044911111132,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-24.9479518446284,12.934111028212,-12.448582899233,1.26191734639472,3.21784741910645,-0.670506729313017,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-21.4832259132811,11.4043751174767,-11.9778955004225,1.19370519331782,2.75252912227305,-0.557038106285777,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-21.1516052084186,9.33366070081582,-12.5938013895657,1.03499564865028,2.76527959971938,-0.537483003873408,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-24.8959945053339,9.76255058253871,-13.2079706431468,1.14181100204499,3.22917505694093,-0.551126800979902,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-26.3157604847807,9.56881876370113,-12.7726585119822,1.03783691126872,3.35095877805924,-0.499297309023801,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-26.0143616124569,9.9057465297244,-12.2350542598681,1.11105721022823,3.29023198408175,-0.52412691881932,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-27.4353685810209,10.4506103421757,-12.358562002671,1.10827061129369,3.53630181655614,-0.438315690763132,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-26.7083845446715,11.5511638909217,-12.4647725624787,1.22857979345751,3.45965889208129,-0.401412306533765,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-24.6550230417073,11.6318045288075,-11.319792868853,1.23806248065693,3.18370498847052,-0.525288004369887,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-26.6649012882717,12.7910433490062,-13.7543877271857,1.41361923552177,3.43827668409742,-0.538690132287915,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-24.3247371675851,12.9007159504402,-11.984133108958,1.40912119701707,3.09735970131873,-0.55261269454257,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-26.0277241143733,13.2182855942605,-13.7120716043737,1.428492316205,3.29156198633629,-0.55925240995037,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-25.5851909819073,12.2190290493453,-13.641151967956,1.3563236046243,3.23036561612901,-0.459741074670581,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-26.2416736034734,12.4265806662217,-13.1150465351302,1.31975863905037,3.40265690153411,-0.391884449307274,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-28.4017073660421,12.3783249603415,-16.2226527381162,1.37028384300852,3.58257619864119,-0.344967007351588,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-28.9655189783627,11.8187950505304,-14.5106774414007,1.28745091522614,3.79050846130788,-0.218151432030625,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-28.8368697239159,9.4135332557045,-14.4045799233327,1.0718626610652,3.73449375549514,-0.12193693032032,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-29.7750046658643,1.91119038746485,-14.704162884537,0.305018886969227,3.86758864533823,-0.00208181099997425,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-30.0913037364729,-2.08470540242517,-14.4146648049892,-0.121094681554312,3.88645325028002,0.307539364545997,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-32.1183189059222,-1.57280715680481,-14.6464804220142,-0.0745678040985804,4.14997280910834,0.212907682934438,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-29.9008019532657,-1.5303874966161,-13.4265189434172,-0.0772826501762501,3.83611344405299,0.27376435935998,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-28.8685283247625,-0.838636512456035,-12.9399369412492,0.0107669118640304,3.66801610314345,0.245777448286458,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-31.8051228672218,-2.08137905998686,-12.9342773065676,-0.122404180276771,4.01475671036785,0.348689848521923,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-32.9137812798491,-1.98336607844677,-11.8789747658971,-0.126693052833547,4.1289182274486,0.407638093118705,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-32.1433603661179,-2.78987792303284,-11.7244588118738,-0.199111136403668,4.05675952440136,0.38460516192918,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-33.9203488249116,-2.81754098772213,-12.4315754782272,-0.126620150234127,4.30253153855018,0.332904553005147,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-35.8249749798261,-2.96331364921045,-12.2704480283635,-0.155770552890217,4.57458353467951,0.402465764706497,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-34.3064285774492,-3.29849866061239,-11.3951066244392,-0.196159149791657,4.37068746298166,0.328578335064158,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-35.2410117534832,-2.43871730187899,-12.6840839320997,-0.0909087574274593,4.52845424058067,0.338156754707832,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-33.2871385339452,-2.20930910149714,-11.4952932477879,-0.0733981967125008,4.20986301971252,0.370951744455491,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-32.8127397590898,-4.0034354724961,-11.2610745889988,-0.23455146150962,4.11515288360619,0.341447565890748,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-33.3078922405207,-2.41557332477853,-11.0944608974454,-0.0845098026108634,4.16397284619112,0.365761935860422,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-32.5150411148803,-2.90737097151287,-10.5973608509058,-0.140006368295328,4.04740459858619,0.402957787080566,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-30.645663580151,-2.62557031860176,-11.8143563344625,-0.0221941334065893,3.85391292155194,0.315962123014762,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-31.7960933651038,-1.2737184062876,-11.5466844977322,0.112175316670344,3.95921373858884,0.375063533616071,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-31.4920703925404,-2.47402693371017,-11.9150706183096,-0.0670708488499211,3.93921109149814,0.364819783040386,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-27.5720081322927,-1.98382358628419,-10.7251746925768,-0.0443019554506649,3.42489903007267,0.355744120168106,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-31.3488691023029,-0.604013525572288,-12.6378750814482,0.143516394700293,3.94144106838747,0.349155282134101,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-28.1453203675321,-0.320381877947031,-10.8189792179373,0.110541816603454,3.46505377808252,0.364056850777229,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-27.5329871226436,0.135306587919039,-11.7829949909715,0.210187529638288,3.45231492549928,0.295596283504007,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-27.0115629893246,-0.687782998304439,-12.3377560458736,0.0863108410828038,3.41725156095883,0.332899447047349,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-25.374920354117,0.0541611287267161,-12.4936183649826,0.15687035367866,3.23964412728541,0.292129505651758,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-24.9275150902003,0.289691022657085,-12.7583240491998,0.163094410816776,3.18201641349743,0.313869959791656,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-22.8061730021992,0.798581860776629,-13.0284549115264,0.216138636661116,2.92253533018039,0.283435246626215,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-22.2546861453673,0.947020592174214,-13.4824632793533,0.204700177354923,2.89678244980688,0.266281635446352,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-21.6604422436908,1.68739011498193,-13.1880860831253,0.298403220014852,2.79466614737448,0.267246681978377,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-21.9766975628444,1.90399646640544,-14.2699401582265,0.358922386563841,2.90775884732742,0.218414254910863,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-20.4518746651079,1.80577899203853,-13.1812876349505,0.335516243398091,2.66146800924261,0.290593912767666,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-20.8495767675788,3.38561388481489,-12.928886762161,0.487591673324307,2.70559087099433,0.277454193450393,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-21.1710181508544,3.13777430330027,-11.7844587043542,0.430498513078538,2.74611357177134,0.350240947980659,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-22.1385024636087,2.18179720477637,-11.583471417643,0.350619716396292,2.85770147574762,0.352290000340191,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-22.6854762940568,2.33785197304071,-11.000920937417,0.37777147689162,2.90945412148286,0.272586891910996,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-22.2867125015734,1.61394135740077,-12.1270574364915,0.333229249875563,2.9341560033856,0.0855468974716465,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-22.6398050538994,-0.579297652614028,-11.6397091272468,0.0969938524927339,2.93656534251083,0.029401555454675,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-21.883961462158,0.113024923692897,-12.5727231418181,0.179450458756645,2.89270952745003,0.02825167492806,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-22.5514656079424,0.413359131000836,-12.6344209652781,0.220903027522365,2.93828428686282,0.0857324239300032,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-20.9269255343209,0.224263945771575,-13.0521137334049,0.14085774801676,2.741398369429,0.179910008566138,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-20.9624867680854,2.61705862055538,-13.2512995864402,0.442462789554377,2.76834332810778,0.314175753891378,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-21.4019575471642,2.63654152795491,-13.0281469342187,0.427914300819906,2.81534664270785,0.228808924091183,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-19.4439797235054,2.6861254670454,-12.5295018169474,0.408956725826703,2.56386600014996,0.299151455532286,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-20.658152847038,2.19501271755282,-13.8714508847473,0.342545327473682,2.80341935781505,0.239421224061585,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-20.596302822581,1.62123091216274,-14.1375877739805,0.293357532923281,2.70598550786523,0.30468083702281,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-22.2512270669988,1.77270744999114,-13.881614511141,0.353239484281892,2.95644640751599,0.202578323017377,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-20.8000615811632,1.26582694216575,-13.3522766604961,0.315130260085158,2.74440418782761,0.153352678711348,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-20.7356151253898,1.34732825822469,-13.6217251810809,0.307096757584617,2.74935545778191,0.223053871217134,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-20.4456142995912,-0.506817750774549,-13.3424549534521,0.134800246420215,2.71692505425236,0.150524718546665,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-20.3801804878281,0.628439563599011,-13.8579873413342,0.231573678601164,2.70284980227725,0.119156584898377,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-20.0179440909013,0.709506429608882,-14.3950555126264,0.168909688885768,2.62497997991051,0.229826762142556,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-18.4054227597568,1.71035658808388,-12.247374858208,0.344127806462737,2.41341145510919,0.325099696694599,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-17.6358232060335,2.7375453691489,-11.6446018828309,0.46209056122697,2.24603098763821,0.394651577575599,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-16.738771445623,2.30133541169855,-11.5867279608732,0.405188269689323,2.17355983480143,0.344678642464233,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-17.7951991938269,1.56380794829699,-11.9789348903851,0.312875185617345,2.30080200627199,0.31468461000751,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-17.6803259196707,2.44664112202134,-13.0074828994061,0.404227209092548,2.37177739730634,0.344882781029249,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-18.3865470939301,1.70997341785212,-13.6185103840242,0.28478581688109,2.46718827024216,0.265123521753944,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-18.027983481311,1.32235020116107,-13.0444071470899,0.243412686910276,2.34797327278599,0.323494019119379,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-20.033842582562,0.568973710632871,-14.4999770524945,0.243955963356083,2.68369313542266,0.114319493456363,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-19.572006171773,0.258183631849168,-13.8499394519475,0.209170079633579,2.57545155962429,0.152197353039804,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-19.043172673175,0.0669763969217178,-14.1537952774587,0.193826442090747,2.5454682797985,0.14629494892218,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-17.7885202672924,-0.53545712135757,-12.8432207706449,0.163220179633957,2.29836816641915,0.0949619467730626,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-16.8373657522625,-0.248847128338438,-12.4710451336252,0.206309692742313,2.18687036325967,0.0397707770173165,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-16.1303750185779,-0.585243625962149,-11.8238063166158,0.177047577462922,2.07206213285246,0.010634008344555,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-17.2910012142703,-0.681090551658877,-12.3241310737085,0.191183534715712,2.23322065547833,-0.0838190753135729,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-16.721160201991,-0.280114072352592,-13.2681168771581,0.150427422632428,2.24127175218981,-0.0855599243351487,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-17.9916404735615,0.29675554754248,-14.5054326043764,0.179198714935449,2.46679032273826,-0.156432444187943,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-13.7822358527187,-0.288934785937469,-15.070101881309,0.154725313838498,2.01997497813147,-0.143681065297821,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-12.3342820811715,-0.28049762684975,-15.4500188929975,0.0971870920613104,1.8946475415922,-0.128591027035552,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-12.6612210903341,-0.525250039753297,-14.9900090356616,0.0871900351787485,1.90348420971645,-0.0721699816919168,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-14.2663896880125,0.211408146715374,-15.6102471783587,0.183881216552137,2.12498312127518,-0.141804382678331,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-12.9035578434666,1.26689415615431,-15.4444776883508,0.281552892008907,1.96180192570556,-0.0808567510019471,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-13.6755565168943,1.14172717354126,-15.5565863725748,0.245723380484227,2.07454634540798,-0.0513179387231676,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-13.4857151939978,1.33784181503077,-15.8040962485298,0.269611822316581,2.06345158173681,-0.0724258787251212,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-13.6300805584491,1.15993350375672,-16.1863218882591,0.184117981003392,2.14324552049301,0.0404197194408654,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-13.3250829952036,1.44738666115805,-17.2915071526725,0.219129600242613,2.18505771965343,0.0151502681856497,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-14.1356688906926,1.29197719602046,-16.1253724572475,0.237674176001453,2.20152260717658,0.00328892284204777,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-14.8463585597797,1.5476770069569,-15.7956620372168,0.228439724559098,2.24623342675154,0.0341598687877647,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-14.7479989146623,1.50099210088967,-16.5279282618276,0.267323247682518,2.27691114676344,-0.0311398923499192,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-15.5146021755334,1.10589689115331,-16.4641015638225,0.205593624355075,2.36491277135308,-0.0555680350505846,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-13.5911238163231,1.24044396307406,-15.6525880463574,0.20397064393501,2.10630627389158,-0.0136253263750069,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-17.2064344437656,1.00712006028239,-17.1559124846426,0.224918019008975,2.61117567151613,-0.160470417291554,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-15.3246586447653,0.865062667193592,-16.6087817761076,0.18859108333784,2.37058609413512,-0.226142066902901,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-16.5690792623578,1.24831598015463,-17.0114718984734,0.223365839188347,2.54158263252817,-0.242792012113633,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-14.2595193848707,0.696892008801841,-16.8114693291742,0.160631834134964,2.28850131395838,-0.264957621320038,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-15.2283049978203,0.787349991366342,-16.8863419709218,0.189986535221772,2.3755334588831,-0.33881966598414,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-13.8516137997791,0.667851893265488,-16.3613550398411,0.173989158480437,2.21226365907723,-0.340898648156114,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-12.6023092875914,0.31446971305213,-16.3688313060249,0.112302803950201,2.0659547983141,-0.257608876233035,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-12.3677452333,-0.164316397043889,-16.6347196647703,0.0807627040874644,2.07337916014504,-0.234828485570434,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-13.8022604670788,0.042733444247066,-16.8735620784353,0.0988838363042961,2.2391920522863,-0.2944683527089,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-11.7545309458075,0.329650358213745,-16.4453400702075,0.145610859802359,2.00938765138055,-0.261575824506624,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-11.045842826574,0.854757995936115,-16.4114191671235,0.194662438424003,1.93446989285604,-0.23408241253884,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-11.8384611317472,-0.286695995691359,-16.7027077381563,0.0663833363376483,2.03374729817372,-0.284274300017101,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-12.273358552892,0.228566356686928,-16.7987446685967,0.111542895578458,2.08434281018451,-0.224574069273711,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-12.4272459674886,-0.734766581962963,-17.1701920520218,-0.0178283870578692,2.13109830736228,-0.214503651085465,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-12.1420203174176,-0.702196395635021,-16.8394355605868,-0.00792758521720283,2.06421357042796,-0.237378157506646,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-12.0479375727357,-0.294114105717567,-16.4902872835495,0.0635391220868989,2.03851311140219,-0.244582389180588,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-12.2812739418314,-0.45263494494331,-16.3967360312427,0.00990903366394579,2.05856129866659,-0.187660070465572,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-11.8087906227548,0.316856213486758,-16.7770099873457,0.0792447037777267,2.04895787415114,-0.152536099150392,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-13.0418105315647,0.344537419645846,-17.9598982909225,0.132954739692919,2.27269037429902,-0.24873360812471,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-13.0403508933043,-0.165034802296252,-16.7439399190855,0.0386441132978425,2.1871081846611,-0.238029581812795,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-13.6267597031184,-0.542897402145845,-16.7900887596692,-0.00105301958113456,2.24346839197295,-0.291001142153671,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-13.7103061501077,-1.86879904968121,-17.8442321566527,-0.176726137139784,2.34612343274606,-0.340067742204514,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-12.8592732827418,-1.71643887446522,-16.855082449142,-0.169616434527588,2.20289395054153,-0.331639811253117,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-11.5484799181151,-0.778423880114896,-17.0210978682117,-0.0834723231779998,2.08243885565179,-0.249544233940593,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-12.0790371499597,-0.641464624698799,-18.225989242033,-0.0669275379406149,2.16778872683254,-0.303392765359672,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-11.6744359909501,-2.13756455872879,-17.3228699269784,-0.250811768425692,2.10273447603598,-0.331281550702263,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-10.1977864722694,-1.44603069878009,-16.989303305467,-0.155058892161152,1.94253733515582,-0.325411169058915,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-10.0132872222285,-1.46946651965199,-17.1944959362781,-0.154112987703548,1.92632771885555,-0.280415253621498,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-9.44160685355147,-1.54905972889572,-17.0985722590496,-0.148312744671352,1.87042226191138,-0.249295077625797,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-9.34146207610504,-0.506601162455929,-17.5711545980592,-0.0342469259182049,1.91051940478334,-0.193136577504302,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-9.81918116504733,-1.74129779278672,-17.3034354593219,-0.158320036450698,1.93603557291591,-0.317621145739137,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-10.4085444036879,-0.456086864077951,-17.1436967876665,0.00994141453074309,1.9245723726325,-0.228949817194892,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-8.97754646064707,0.0743311074218186,-17.3086978702552,0.0775615347429971,1.84500749916263,-0.237416575792606,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-9.58905453411672,0.573400003975012,-17.2672123790181,0.129763883336276,1.89317590081839,-0.24060661969983,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-10.0324487373218,1.85408065978637,-17.720830696092,0.228759374707442,1.99155031881211,-0.196509805620341,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-9.42802149159184,2.50559416824324,-16.9215116742634,0.279945572185757,1.86900766208144,-0.181232122302593,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-10.1173814421922,3.18453172071377,-17.121214396269,0.36653055809581,1.95550393399416,-0.172308956966978,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-10.6393646487979,3.66274292315287,-17.6194602534523,0.39241453568966,2.04670112578818,-0.160567279167627,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-9.79707501644163,3.78450109650922,-16.8918977693074,0.385869279246212,1.8975337271276,-0.188248494249155,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-9.89360759495816,4.29804376574565,-16.9604632881526,0.431728973434159,1.92177932660569,-0.141626632209638,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-10.4035197178162,4.92317975694744,-17.2311182530577,0.486007157436919,1.98768258456525,-0.145711742698623,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-9.78772114799754,5.42195346544223,-16.608614577727,0.512267973469851,1.87549454356085,-0.0865345009262714,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-10.3055740991074,6.30573016963389,-16.9628987719752,0.613253907400991,1.97287000695591,-0.0678553862869571,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-9.59811854763619,6.87419591786793,-16.1725143445257,0.629730796274134,1.85523077726943,-0.0422506424887823,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-9.42465119584758,7.22176373930577,-16.2733496223427,0.672246331552115,1.83793893329249,-0.0535834391052798,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-8.96784852563177,6.71194731428461,-16.0408098856564,0.641973608201524,1.76331239224283,-0.0573811580757413,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-8.46352843490365,8.30792360153376,-16.415143556775,0.776115612106694,1.7348194623298,-0.0218325930600232,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-8.86811598602482,8.08940636238663,-16.0152767010539,0.779700169389241,1.69153382379761,-0.0236848463856467,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-9.56034421488532,8.57674132273323,-15.7457068986465,0.806283560210615,1.80150233801821,-0.0340427712857974,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-8.105790610627,9.63232006909175,-14.8590038972237,0.847499312082104,1.58795593876732,0.0386148601394459,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-9.41720550873953,10.5797218150045,-15.3572344451065,0.961116482238786,1.75395197205893,0.107311748046674,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-10.8120399552095,11.219401806371,-15.2084258789668,1.00046532352033,1.88660652846236,0.0959312356486304,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-11.2989425822606,12.712842097409,-16.3147226642565,1.12669934310797,2.00837067209762,0.100286462430119,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-11.2977528158306,12.9199107275869,-15.7337367099874,1.18493617783142,1.97255126614058,0.0824850125883183,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-11.1574111826801,13.4431935241427,-15.1008191243998,1.22357719710774,1.9083593241817,0.109218244280746,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-11.3042292001315,14.2602680031844,-15.3068271289926,1.30824960735329,1.96205564583587,0.142601944421269,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-10.9067646639379,16.2361781418544,-14.6587232147953,1.44992368005654,1.91887079979957,0.209044332540915,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-10.429462743565,16.0419019675521,-14.294717176197,1.43054339720049,1.82735408964836,0.228067863439942,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-10.3314230690611,17.2612663423522,-14.0694657761349,1.54604507425297,1.79674584580466,0.25158103062416,0.115126441686352,0.0734999999997446,-0.0441378996350426
7.992,-10.1254314918653,17.8139271823921,-14.229905301558,1.60839880475382,1.76851201378368,0.301087898427913,0.115126441405504,0.0734999999997446,-0.0441378997987459
