t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.312,-38.3718788230984,13.5417075370053,3.70209292868844,1.36166493169469,4.41290333179989,-0.00511359052723048,0.107299390842627,0.0735,-0.0443956012769601
5.32,-35.5271662178212,11.917382075366,0.775472328479302,1.15875313325592,4.08247291757881,0.0556637351809823,0.107700782842631,0.0735,-0.0443823852769602
5.328,-43.6912347277951,8.90704212262283,1.32875029790023,1.02655227792222,5.15910148078445,0.158320008923103,0.108102174842636,0.0735,-0.0443691692769602
5.336,-40.4800650666884,5.48506855058614,0.780470200710895,0.72535831671144,4.78899545314151,0.419343580296831,0.10850356684264,0.0735,-0.0443559532769603
5.344,-44.4657171211812,4.02347123769292,1.88091541305535,0.601302790873692,5.36716303527384,0.271338661163277,0.108904958842645,0.0735,-0.0443427372769604
5.352,-44.1303839396569,4.14472320344758,2.5472979932348,0.596438668304031,5.35431564205385,0.349784462577726,0.109306350842649,0.0735,-0.0443295212769605
5.36,-41.6111444390311,4.33799875510656,1.12910301534304,0.592643666424982,5.02079088083159,0.421381001832804,0.109707742842654,0.0735,-0.0443163052769605
5.368,-46.6244548730991,2.83914433113273,3.38398961924867,0.433333756347943,5.70108505563897,0.301889400289861,0.110109134842659,0.0735,-0.0443030892769606
5.376,-50.0482866819128,2.92226425258029,5.05566260290143,0.516900482786903,6.17988252483498,0.116290666409869,0.110510526842663,0.0735,-0.0442898732769607
5.384,-51.9224862010209,1.42116492300102,7.20770543022247,0.319843562634264,6.48741856806813,0.13854591522279,0.110911918842668,0.0735,-0.0442766572769608
5.392,-49.5387076701921,0.836451907933298,6.44182343024841,0.247708301812187,6.15883244884589,-0.0998088297454498,0.111313310842672,0.0735,-0.0442634412769608
5.4,-53.1801908839572,0.864266399770749,8.38126064478606,0.22668688481693,6.65659903752383,-0.0659081252090942,0.111714702842677,0.0735,-0.0442502252769609
5.408,-52.1890291800883,-1.32157233299282,9.3525119357267,-0.0459345172958928,6.56402391303805,-0.108969594371224,0.112116094842681,0.0735,-0.044237009276961
5.416,-46.9414424569222,-1.06915806487436,8.60834293110961,-0.048197040380921,5.83255993778702,-0.305772452859724,0.112517486842686,0.0735,-0.044223793276961
5.424,-47.2097383912925,1.11363996784405,8.51996332221837,0.181960333128094,5.83590134772817,-0.419737407002812,0.11291887884269,0.0735,-0.0442105772769611
5.432,-47.9535440504424,0.225376787126224,9.69876206010389,0.0863821553624923,6.00007866482907,-0.197781394397851,0.113320270842695,0.0735,-0.0441973612769612
5.44,-49.1105625106196,0.0414939402826981,9.44251625744298,0.0670378331356749,6.14489025538258,-0.138424215240291,0.1137216628427,0.0735,-0.0441841452769613
5.448,-52.6562751387013,-0.488731670258381,9.13006209220477,0.0227338613254817,6.60005358300451,-0.0716616705854197,0.114123054842704,0.0735,-0.0441709292769613
5.456,-59.3424989985776,-0.142965741959584,10.1522616838988,0.111650239430194,7.47002288741211,-0.0422380642091084,0.114524446842709,0.0735,-0.0441577132769614
5.464,-54.4533226596642,1.35795393233754,8.46255314745547,0.273370164277123,6.84173150976836,-0.226806489440534,0.114925838842713,0.0735,-0.0441444972769615
5.472,-25.9852920928622,1.34744751644064,4.56578940154296,0.20086748829096,3.36155163889009,-0.234521404406462,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-27.9251053037536,1.36769049953033,-1.46286963886708,0.173872392632948,3.368221869948,-0.0749580836156471,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-33.0968476110089,0.475634616680694,-0.0578038498373017,0.064940459344548,4.00387458608454,-0.180198060416256,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-35.091512436778,0.648565503249996,0.677997399932423,0.0817130181872114,4.24459381428337,-0.242914714612556,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-36.1083173039114,1.22659354207459,1.16419144458593,0.147264770790325,4.35596145801807,-0.255228528204251,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-36.3648060729338,1.11288831094814,1.78785177879223,0.140522314416003,4.39735667724087,-0.261233804856096,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-36.5107560519361,1.38335040213878,1.94124425827863,0.176864603445837,4.40990352624165,-0.273862827652364,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-36.6186533208465,1.20433702555282,2.0293857419756,0.16090258194143,4.41076631093564,-0.240226223600465,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-36.3518476870631,1.41398582510784,1.86901850448842,0.186703123238373,4.3689578392072,-0.195404039089205,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-36.3309163688243,1.09582201892448,1.94609737369666,0.142084792022671,4.36762000721807,-0.203216610642941,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-36.5022865021854,1.3264955388013,1.68677391270862,0.177593339522202,4.38707943491776,-0.183398766494566,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-36.4771715241864,1.448945192197,1.86006546411976,0.191165752280112,4.38664788326758,-0.162927789598907,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-36.9265284228304,1.62902148002131,1.87865881269013,0.217240462524275,4.44608083143496,-0.14422835781067,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-36.9721274328483,1.61311973945599,1.82958016465377,0.225079324532737,4.448065524246,-0.124191441520075,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-36.8180100278979,1.51196193892555,1.66602497032499,0.215014919141909,4.42693510310456,-0.102637833684406,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-36.6145438478747,1.47638626940165,1.47285783131463,0.205524168968361,4.39843865658929,-0.0846405009628099,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-36.2133493644045,1.66622801203458,1.13373136753912,0.222585320337361,4.34129352538742,-0.0793169035793189,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-35.931755856155,1.56397852475196,1.01968884802373,0.209021091413473,4.30322478099721,-0.0719232369691235,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-35.8036443963285,1.54416900322765,0.833723624805621,0.2051542803096,4.28364680995547,-0.0593748582945916,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-35.4443310353891,1.69833220299914,0.70173949597324,0.226722058021869,4.23959390536623,-0.0445250173465235,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-34.9685317808329,1.86853428230819,0.438584757886525,0.244349733010468,4.17353008365172,-0.0377955613618059,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-34.5166127154041,2.00170574086519,0.23665694436658,0.263834307701912,4.11562035094258,-0.0177197406312868,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-34.2843060924238,2.16375508049934,0.24031975287434,0.281077904091126,4.08127615989134,-0.0040549595999325,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-45.6119888140957,2.42664153379957,-0.320295016410181,0.330591840919391,5.52973888609872,0.0418275165081481,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-37.1400364420576,2.73111151442876,0.599312248102889,0.380111927393859,4.48777860830434,0.074597260180928,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-37.3790974956065,1.73834386709453,-1.10528641540591,0.268317164497696,4.51768916968015,0.194200034274736,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-37.2532191233746,1.31936288100051,-0.28146610086125,0.247084535055105,4.52452126958392,0.180352788847895,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-35.2029636047877,0.427831857081657,-0.850386716310381,0.147255158068936,4.23681333653195,0.200059021970052,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-32.6329046804548,0.62917468613752,-2.1102201163046,0.15824445543052,3.87831336262678,0.167445657161992,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-35.5999944397881,1.35234950542236,-2.01932961557867,0.282382894067692,4.26740557399687,0.287475734816663,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-38.8664293735869,2.36540151059028,-0.350446658223976,0.395096748409453,4.69012986520596,0.229933510997593,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-38.4563116754494,3.26940129712719,1.4585697540277,0.535881828686768,4.69965997416774,0.358978288845693,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-38.7393047672254,2.38287243018682,2.11474494796406,0.516044065704854,4.7384720937323,0.456879258162727,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-40.9043144454837,3.82922940058194,2.48501273037327,0.714546042083466,5.05407506637714,0.472702733728291,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-41.690602798359,3.83875093652241,1.7300748510146,0.748666492139095,5.16398137840198,0.478655061629912,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-43.0327707901887,4.40277659455845,1.58284171531553,0.762789475475681,5.34237631068593,0.284445256411811,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-42.2239831368486,5.95641474837172,1.36604416503211,0.961796680575714,5.22604617387435,0.135916381785832,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-43.9344926587792,6.19450519623009,1.86248681663549,1.04516234151893,5.47152195548006,0.214394450244128,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-43.6378011154897,5.17588652749068,2.35153171418864,0.896223531077783,5.40895841867463,0.0932585295423233,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-42.5358248801948,3.99355989113908,2.25204796844205,0.700364881336807,5.26644348028104,0.0552982883533316,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-43.3380182051294,2.97824445526902,1.85336788407631,0.609210512936757,5.36875730666487,-0.0119336017103076,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-44.5225866409047,2.79117675537112,1.65390165487261,0.732447743783924,5.53166157076571,0.238079034885697,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-41.7368015016688,0.879082956299401,2.49565166429746,0.517671216850703,5.16754561608818,0.421570543071145,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-46.4788618877094,1.59824362369557,2.91804650409941,0.583973359602179,5.77610818213157,0.318851553352295,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-49.0445079138714,1.49553590086403,3.29350453123386,0.60784592743133,6.1127961914065,0.325457247306117,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-49.945422449077,1.00380606096769,3.46094439547182,0.565215426472749,6.24118196146837,0.288004984050859,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-47.843368241074,-0.964079014400896,3.97275210095383,0.345754517333198,5.96828311012841,0.345666763761185,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-46.4643359432489,-1.958613040987,4.86928481982507,0.240360191660449,5.81093202065738,0.360653466190277,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-46.9660940654007,-2.60882226887344,5.68090452671816,0.134550427598649,5.89675077671626,0.370195905991238,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-48.3154344010442,-1.00648260642096,5.44912598514164,0.340894362733892,6.04632418434767,0.133894335321934,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-49.8548011082212,-0.0792899711032603,5.30510969201246,0.471109397053347,6.2476710516539,0.0426115504796492,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-49.0997214604312,-0.872052297830133,4.89946453525496,0.331494346964225,6.1420367629478,-0.0231793301791035,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-43.956064669872,-0.625454749495038,1.52296923101752,0.187279580907646,5.38986179899269,-0.149356126006285,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-46.6416387759943,-1.24113403867811,2.2332281322062,0.16889571811642,5.73572056453037,-0.0817871117499488,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-46.1116727664697,-1.20072723427703,2.13236562622022,0.200739074520084,5.68353004713068,-0.0644191644777711,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-43.9959381861257,-1.08081611119402,1.38800588517002,0.21066468435755,5.38738074299061,-0.103077114144721,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-41.1081876056709,0.268946880411516,-2.45804350274898,0.234807906578128,4.98005719268253,-0.342229056777327,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-37.7714500461533,1.59047522285345,-4.32495845640946,0.251271193093874,4.52568246276304,-0.504751767831008,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-36.5108472107357,1.29153355313116,-5.07755900692692,0.220101041458542,4.36488857351733,-0.494329245275469,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-38.5680037634142,0.691400665970425,-4.79572489523827,0.179425852109254,4.60309861491936,-0.514171394029951,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-39.397631294626,0.275709109498793,-4.57504351794622,0.0298597678737251,4.7256927281993,-0.594172945316832,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-36.4696254329535,0.851787669267586,-4.68525411156999,0.0370991132613565,4.35611778032561,-0.55350852310133,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-35.6174056101262,0.479222058516255,-4.28409076101764,-0.0420805025518604,4.25300826452206,-0.565473400306492,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-36.2037562889654,-0.638713933025786,-4.28165011928034,-0.177230435087655,4.30776753818853,-0.640254519851935,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-33.9575666306445,-0.840815047537945,-5.11427486383713,-0.170966491284482,4.03530002056477,-0.512301220645715,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-35.7516675121849,-0.652412864455604,-4.63787862791665,-0.127182080688561,4.26785292671972,-0.488673586116629,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-37.4663068534362,-0.517027167280253,-4.28715264849408,-0.114223453605545,4.50229911032504,-0.431383872596182,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-38.8147388362022,-0.426145156912671,-3.81197347915671,-0.0195031682179857,4.69632062724033,-0.367557919055828,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-36.9711302569169,-0.306489783262369,-4.05687750852688,-0.0174769247083234,4.48335618192823,-0.355409390639863,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-33.4243767236848,-1.19762935817082,-4.65687446465975,-0.110287811114146,4.01006947312791,-0.362950871094506,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-32.588800344669,-0.958324295334845,-5.18019283328059,-0.0942774998935237,3.88883480797814,-0.454167688359483,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-35.3312432053513,-1.80216401313126,-5.28075461212895,-0.186469673081896,4.24132310742115,-0.472208814032251,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-31.4060436486828,-1.29373773746128,-5.5128593833987,-0.102252445692691,3.74344772064166,-0.405713258226796,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-33.5034423813178,0.105054044945337,-6.93994807991603,0.0749327099122921,4.02525342007418,-0.603644669886501,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-32.8583408634078,0.0710412442441472,-7.13099201805796,0.0188210907385015,3.9670553705005,-0.474676047560774,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-29.103839831807,0.0466771302757946,-7.71685653862859,0.0688959771247617,3.47937312766563,-0.373195459911575,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-25.9240467762485,-0.92423515659764,-9.57258188773684,-0.0196597850774325,3.01290178691112,-0.218615625076693,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-30.659345519891,-1.33160352526401,-10.452407727883,0.00766185377234621,3.64522363830119,-0.17441193130686,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-35.923248679621,-1.1584354000416,-7.80523080297361,-0.0676490015649606,4.34583534107182,-0.339701724074112,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-38.8499378019349,-0.436476849055411,-8.14949620971352,-0.0225202993331297,4.71906955937905,-0.305420184569347,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-43.900046530311,-1.33219729666003,-7.06513592844167,-0.122151626033695,5.39238600881839,-0.423657035445871,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-43.9022788784052,-1.75255092040814,-6.50031226098813,-0.212285888965493,5.4125630252121,-0.479740868888617,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-45.0587650942674,-1.95799274752466,-6.11069906472726,-0.235486963152902,5.56011430772053,-0.621699474971133,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-46.5011290698525,-0.914266246434151,-5.65794481324503,-0.115782051017348,5.76381735234332,-0.585159963087084,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-45.4885285465845,-0.018485651360248,-5.62360889960693,0.00964424682692789,5.62303882254744,-0.610718363442879,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-43.6802485373087,0.135205217028768,-6.01175958453702,0.0275169926805752,5.3878546764362,-0.617191567334442,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-41.8843951742598,0.190715042513488,-6.48093212341633,0.0668711972008005,5.14099669712346,-0.575338988104703,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-39.5296618208721,0.645042496102014,-7.1638664336722,0.162581614060938,4.83378228307291,-0.544960021845476,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-37.6096682595043,1.13702335837939,-7.79169826771562,0.213236485857149,4.57622225116929,-0.579358296627521,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-35.8813400718749,0.681782081066289,-6.88810345165459,0.186155303701492,4.35944283175982,-0.369665959693681,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-37.1011531172673,0.496105946710719,-6.909751413861,0.1544469941156,4.51396292363641,-0.247092561810976,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-37.4857039351356,0.510112058776748,-6.13926568158222,0.196740350570374,4.55411955016287,-0.299619141944185,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-41.1040940650457,0.358831306572841,-5.1519397382214,0.206892364083211,5.00870181012403,-0.274959380961051,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-41.3821052353677,-0.351577877345381,-5.46950885797668,0.085969325584412,5.0254797624425,-0.323937706314417,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-41.3038365349319,-0.0628911647333507,-5.17704404179209,0.119879776563206,5.05118035491751,-0.322640554378278,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-40.6599822495216,-0.893549150769338,-5.86153948976285,-0.0122371976729158,4.97469814377151,-0.249911034437819,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-40.2588466067081,2.09724740089923,-6.40062530078536,0.265924629680717,4.96685282297032,-0.516197663125007,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-42.1777742207188,2.77458617383498,-5.27467456826423,0.360872555758191,5.1845415369097,-0.484770840860585,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-39.6481381771777,2.91905286694166,-4.41191003980482,0.386044954896361,4.87500302223624,-0.472827357604789,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-38.9874472482212,4.009364988601,-4.8453282127867,0.484307215809057,4.77292684055265,-0.520317429252761,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-39.1392060946258,4.70400237622274,-5.72508724764081,0.551875008668671,4.77576330957039,-0.592090268480586,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-37.4856108279703,4.63960755263128,-6.02993320468418,0.541924959069667,4.57058010151045,-0.576965670152277,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-38.5106779190394,5.72077299843188,-6.78268844961568,0.605941062481627,4.70256761661566,-0.764033309235783,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-39.4861588368177,6.80089982434136,-7.02452390172681,0.697952403885773,4.8337795827734,-0.88477821009553,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-34.3081176618008,7.86851597874932,-7.61203703604614,0.856015728660604,4.15450020100414,-0.781399228526935,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-34.1575418979858,8.51807529583742,-7.780824956433,0.878649624712823,4.14022998346775,-0.88153158910207,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-37.3001528379252,9.70018300346907,-7.78015230675918,0.999449143877106,4.50972375469456,-0.845831969523154,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-37.7226905996416,9.33452859561828,-6.4138121361957,0.910035986553652,4.59701221591475,-0.892490160541064,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-37.2020035609195,10.2318570994518,-6.41714819233862,1.06942791808439,4.54645114146936,-0.814402144746192,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-36.613265158878,11.7463700691111,-6.02370828871611,1.22844878195677,4.44658129690441,-0.747322212580541,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-38.2057358513531,12.6920232988021,-5.79863306734573,1.33900947174883,4.64241812552932,-0.704124186586003,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-35.0108044970078,15.0904240168764,-5.54201973864434,1.58029611883697,4.26185054540722,-0.821363705352348,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-30.4934921950749,18.255766657126,-6.34798534409184,1.87033066376051,3.6958352882082,-1.0504551978425,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-33.904895936842,20.6386001923408,-5.85560752529278,2.12559832627844,4.11340959156523,-1.14958840527868,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-33.9431084331354,21.7981491275983,-5.96792973869591,2.21638537824599,4.13238740479439,-1.27366398833146,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-33.956867376246,24.3881578026184,-5.80677779880318,2.47281058291418,4.13077271701205,-1.45456793348025,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-33.974179822317,26.6116016063915,-6.119590717228,2.74505580308008,4.13680557124504,-1.59562320760716,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-33.7867480770201,29.5569914839704,-6.75328674378924,3.09973706600408,4.07676482082753,-1.75340408140061,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-33.6825839438598,31.5325660841962,-7.31694833490765,3.36158902343422,4.03100457491932,-1.89048765335042,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-32.2975977546906,33.6183531503424,-7.0567464942307,3.54510443595189,3.88580001658956,-2.0637163612,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-31.4656864400525,34.9997830291489,-6.75653900220671,3.68530092260197,3.74875654933646,-2.09478395655204,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-32.0388346342699,36.3659138448108,-6.02363431053951,3.83942610734175,3.82674871549871,-2.12006688202746,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-36.6052844684594,38.5451737258083,-5.27420297252462,4.01881500011205,4.40712134738874,-2.28860664465418,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-30.0665326608326,38.1183634146619,-5.26116655894161,3.9067260642736,3.59836980241941,-2.3362134634968,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-30.9227355276023,31.8818048310716,-8.02160668793372,3.48050786339219,3.69084828430053,-2.30846121738154,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-27.5861399711117,31.4823702509832,-6.24744059141343,3.38317022750139,3.3582287639118,-2.23419112083415,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-28.6346317303786,32.192898731503,-6.69072010891469,3.48134764843952,3.507014063242,-2.22271241254819,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-29.6911384851488,32.9813780361158,-6.02835936484675,3.58216859450529,3.66024450222156,-2.42661015794521,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-30.5105213654084,32.9449866535103,-6.8474771463596,3.58637643070304,3.80142959498393,-2.44351429634234,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-33.8145566295061,33.573599218733,-7.85113554159647,3.62924286615382,4.2112168994417,-2.37707804136375,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-34.1774978863195,32.8303301508852,-6.20590467065731,3.53457950086486,4.30714187959512,-2.37248223337885,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-36.587803502467,33.0644855906539,-6.46027129406107,3.51793485478487,4.59882233163049,-2.42399169768417,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-35.3884363130255,33.3048214557956,-5.79238428656307,3.5364000439841,4.43713289993564,-2.40933558674737,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-36.0106841632048,31.6849550349995,-5.79615558343518,3.36594001367675,4.56498333382818,-2.34065326603138,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-33.9119319305029,29.1536049287894,-5.57016752677031,3.09266625413445,4.27389699352824,-2.18363438674657,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-29.7619874689682,26.7666748440862,-6.4578182246185,2.84437301375908,3.76281625446584,-1.98586871313008,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-30.5750261848899,23.3197528682163,-7.38068411106426,2.48556225202108,3.9045753911815,-1.72778061249536,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-31.0210161399412,14.3510715528819,-9.32593895421406,1.58969655592055,3.9300744846381,-1.17024433693602,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-29.8835789996296,3.07328889833211,-10.580362386471,0.338085234624706,3.75512337741703,-0.481602219203409,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-30.8688018054953,-1.58276871737206,-10.5480325071806,-0.165844123712041,3.81342693185349,-0.195218862589283,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-32.849499424974,-1.97636393388546,-11.1708666984449,-0.186617317801337,4.0387454685215,-0.330219182838645,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-29.825104346459,-4.22349389415318,-11.121604020015,-0.470878998311707,3.67331941770993,-0.499561339123039,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-32.9116794650586,-4.88811076786932,-11.4856080998543,-0.514671398962536,4.07554764380771,-0.471378381635588,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-32.5306203495044,-6.39434779696586,-11.1297928655195,-0.714756266240526,4.01615804791053,-0.459193356566109,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-32.3094937020104,-6.49446960567565,-12.7495030745357,-0.725323826364463,4.0247412000522,-0.54297559700003,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-30.0642608074878,-7.18759940971657,-11.4695536947446,-0.791631384723772,3.71055889084039,-0.469562655655952,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-31.7643276267666,-5.50797456826811,-13.0771353807897,-0.533525263331699,4.01267995565067,-0.501863412698245,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-33.0520881041175,-4.87283470909243,-12.6240023598083,-0.498587784241447,4.2027924818779,-0.511068406370104,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-32.7033314320574,-4.30172030164473,-12.641767270954,-0.445756989667683,4.1414336746278,-0.532966447449353,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-33.7423426766145,-3.74591303088063,-11.2691658038001,-0.415578026246965,4.24569623521645,-0.578494119214735,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-33.4953875049678,-3.52377455386886,-11.488853407754,-0.407568596099948,4.19160195146446,-0.652669555048387,0.115126492222424,0.0734999999997446,-0.044137884184995
