t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.288,-11.8686835843232,1.21521509689711,-5.64757194373288,0.113449462455551,1.67676850779269,0.0109603538375067,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-12.0039733763899,0.813215300625408,-5.1381106120029,0.0403176308921264,1.65621949013055,0.0635959378168642,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-12.5409164714188,0.637887468325503,-5.44302253682221,0.0230880547521334,1.73417804137607,0.0459123170148099,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-13.7653422541687,0.579870114927114,-5.81419947541701,0.034394243666751,1.8882749700499,0.0413254815354605,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-11.3360739655713,0.491796318482676,-5.22724240377241,0.0170987455316721,1.57829105512273,0.0432237776545875,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-10.5181176358533,0.115225841918858,-5.3003379187215,-0.0307291873501557,1.48258615348959,0.0285149875190266,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-9.57590683953335,0.302083183883973,-5.64410948169924,0.00166978037355766,1.39804025034193,0.0205764064861173,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-12.893767202309,0.706407810685813,-6.46796179740744,0.103985166853282,1.70247038194277,-0.193827486573852,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-7.58036543868573,0.626824469916295,-4.97545563501932,0.0205194475944543,1.14593411088352,-0.00602816859963885,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-7.12143441881699,0.279130716299766,-5.31703229362869,0.00975752912877164,1.10112658764843,-0.0433790064370062,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-11.0168993317303,0.816430843585477,-4.61169832128242,0.070348297693913,1.48254175706071,0.0632983827521399,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-12.7447558899361,2.92407284879537,-3.63134695648875,0.285589473499932,1.62480392149748,0.0658053954435493,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-12.962510026373,3.04235747792821,-2.347886241665,0.2809944934292,1.53917455654785,0.14169443049556,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-13.9611871702459,2.94513727948726,-3.13142678154676,0.280010906430223,1.70108663135955,0.171492829618279,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-13.7047639795733,3.63190192566791,-2.05237796006176,0.355418809503422,1.59977687653911,0.187499231715553,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-13.9286006685157,3.71906265403206,-1.34686461095825,0.358042373027023,1.5688725600927,0.194697742971825,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-14.600963579104,3.88937453044448,-0.842596222856717,0.376546982510838,1.59069834879362,0.194257586594367,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-14.6417851892126,3.63371490476956,-0.295019829083782,0.357075137593025,1.56202730297138,0.19676810254454,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-14.0499548211462,3.3060631000951,0.187026963149702,0.320878501668033,1.46190805668946,0.214206671135607,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-15.6771592143794,3.32734143003711,-0.576013476862032,0.343157967100696,1.70123201126482,0.223559119780739,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-13.5961184078191,3.93078393792308,-1.1221316906558,0.367209191029768,1.4705132285544,0.243832834500453,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-13.3767553703648,2.85966365426734,0.0943740836552289,0.279356740469399,1.38591844751742,0.193826970648094,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-14.1399418651393,3.56497895112492,-0.116900129109066,0.382928747683797,1.47330217740867,0.249415209169424,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-13.5217086980826,2.80226059529782,0.225697977647787,0.258529852053743,1.39195112802765,0.111778848364482,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-15.9476069717271,1.40178197308776,-0.788574531622881,0.0364451591790044,1.73124277163511,-0.0925421582405282,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-12.6837561993616,-0.830828485262815,-2.42041370204875,-0.176522822815761,1.52869446953882,-0.285246210745936,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-12.5097401004818,-0.814239811455322,-2.79729484374279,-0.211673148834243,1.5187721793891,-0.270847557006612,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-13.6621101836042,-1.82828003401882,-1.44992095603796,-0.349921951508144,1.54516689909739,-0.401134475388466,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-14.5082761904815,-3.91030417902265,-0.880655971364357,-0.573584088728438,1.616005446557,-0.490840403570624,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-14.2512722537952,-5.30474355551855,-0.930319714447751,-0.729305554805451,1.5831740176375,-0.567698659929839,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-14.0135325362037,-3.88140800486682,0.281293135322011,-0.52541927234603,1.47789417778901,-0.510638251793686,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-14.0403472524976,-5.31425271143144,0.16020070091285,-0.720561258909157,1.46399258985948,-0.462075112158701,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-14.1258950798496,-7.62478110201877,0.317596669801832,-0.931024305052535,1.49567983031848,-0.510606504763645,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-13.638062603701,-7.90760612474233,-0.995099925042236,-0.962859937840759,1.53045568174528,-0.476071973445969,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-13.2108389807704,-8.13227674326656,-1.37386696635678,-0.979957491316288,1.50768003313036,-0.444798150431713,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-12.0771222298845,-6.6939268255449,-0.804929032390258,-0.759753304553554,1.34692507619354,-0.413404697408013,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-13.8578475043376,-7.06753381337099,-1.71563439166676,-0.77306258941832,1.60781688343433,-0.387600470388208,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-12.9018604360297,-8.5873412906401,-1.6035418428401,-0.904743079483248,1.49385146689617,-0.401474449082584,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-12.3319984569445,-9.65769818120332,-2.63126058129597,-1.04191709251429,1.4994267422542,-0.472687199288824,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-12.6276709935,-10.7397554560732,-2.22435665291728,-1.10365051196554,1.52001140426624,-0.502976296597252,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-12.1276144541363,-10.908172466327,-3.64047627801201,-1.06017851963347,1.56845786053588,-0.410863487798227,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-11.2063367766282,-11.9931382359847,-3.67258171353625,-1.12313340909499,1.4947301804025,-0.452736213381468,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-10.790234430071,-11.5147400940526,-3.83127938182094,-1.07515217968892,1.44914891042823,-0.406001820441425,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-11.5277280561074,-10.9636770145075,-4.45303498771582,-1.01741658950669,1.60153364968917,-0.431744222402692,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-9.64456306010032,-11.1898712849545,-3.52671612280758,-1.06711218224227,1.3146472793351,-0.385026640043564,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-10.5469705637887,-12.0790215066242,-4.21342529211685,-1.12422625019142,1.47186193351808,-0.442288965738921,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-10.0447761471501,-13.4505620526847,-3.24888098943389,-1.26696099605848,1.3492402073858,-0.428556374769472,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-9.9006620628929,-12.088612038808,-3.25844677885948,-1.0933020776795,1.34910631571156,-0.35676910330427,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-10.1249438536467,-12.4204530877682,-3.58421585412197,-1.19412095737314,1.3838526631445,-0.435226311899995,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-8.72613331712449,-11.1558895468018,-2.92668876731356,-1.03408927877522,1.17318550106575,-0.361429750060881,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-9.50921696908927,-11.8887304319737,-2.45089631290524,-1.07958887607116,1.23493230986065,-0.430929620877212,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-8.08901494350777,-9.45450024303528,-1.99398952320235,-0.804523409472806,1.06119756773465,-0.393806568576561,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-8.51096648328038,-9.24744605436558,-2.83712969652461,-0.770022480204833,1.16133522886682,-0.376724586017931,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-8.73538078053545,-9.08120275019495,-3.92740321018051,-0.748283652987887,1.19361826499206,-0.362285357273643,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-9.06568453563863,-9.46696975237607,-1.86241655577756,-0.821135941699748,1.17853310791333,-0.378633962142014,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-8.12350164219887,-8.71933177243088,-3.01849705238286,-0.710226101229579,1.13805387365224,-0.345708554249674,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-6.96332828635805,-9.55186207797379,-2.44732339970175,-0.8302276132031,0.955463928028969,-0.399019973338189,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-6.75855569003261,-9.04873958049527,-2.42716023072181,-0.815739397198272,0.927408592071616,-0.370878100016455,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-5.76407579929615,-7.71970210120676,-2.19850582801951,-0.694062592914878,0.816361441076448,-0.361129239160243,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-6.25705052075065,-8.40502550110713,-2.03119387904345,-0.751314002759589,0.897133796355129,-0.412833698740883,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-10.0229280600972,-7.90366097870459,-8.53634026450976,-0.700841251936508,1.46750125302017,-0.338723619640187,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-8.9401132210796,-8.4812624931716,-1.70277277734203,-0.751478113091837,1.13922371098113,-0.401911419820686,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-9.57115652433492,-9.07683900967714,-2.03686996040166,-0.793838730573058,1.21494122946227,-0.461680346203569,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-9.05026567233809,-8.98448629109824,-1.28114168032802,-0.822356644240738,1.07015641618339,-0.424478929072872,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-10.895509749863,-8.96713367419022,-1.9253654179327,-0.79044720650807,1.34890199697706,-0.435850075468015,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-11.3492522527639,-9.05316621214794,-2.30928232948129,-0.786180816618028,1.37990465824358,-0.360814429984837,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-12.4615350233615,-7.29802663713252,-1.28360181089904,-0.623978748721011,1.44388575301012,-0.205537299661958,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-12.7769050736505,-6.89564213809374,-1.68488796965689,-0.646777430323148,1.47268622266043,-0.0648841434212208,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-15.6654021104781,-7.11281466802064,-0.891338598850627,-0.648500971392335,1.7003428763602,0.000934627526564792,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-14.9986646194353,-6.37511127454167,-1.87599462995579,-0.577056438983849,1.72220813127505,0.00437478284759771,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-16.6487229940676,-6.66919805869119,-0.4769074169417,-0.633614067187966,1.76751784672044,0.0406872523440214,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-16.4022415902439,-6.8108944594884,-1.57047732065865,-0.573043412972615,1.78165184971088,-0.107594662908035,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-13.9345309990227,-7.03649254601493,-2.66086563967151,-0.651996711856725,1.57190102436954,-0.236270573455419,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-12.7204005040115,-6.46593299003945,-1.43506590588882,-0.649376795752227,1.47082540796359,-0.197381581060854,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-12.6595430251337,-7.66534124221171,-1.59675617348128,-0.768396326341552,1.43501552178527,-0.254629317700203,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-12.544709395923,-6.83942046691083,-2.19761658879657,-0.673041660758859,1.4380853330167,-0.207927821192858,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-13.8251485674275,-7.448076339736,-4.5594771769789,-0.79189041995378,1.74836979889366,-0.248252546480087,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-13.6811146440865,-8.78373577109902,-3.07566975753842,-0.875090263072319,1.61839806667398,-0.273833384963563,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-13.4846444854232,-8.34634432327387,-1.94755041004686,-0.895726448232604,1.537778618865,-0.25619357470589,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-12.5850936700131,-7.99959174926053,-2.61775273897367,-0.83696621555246,1.48055423964343,-0.291955054656761,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-12.1946034824154,-6.78831351504558,-3.18787433311003,-0.684543796075061,1.48829115459564,-0.330673182939438,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-9.662823005374,-5.00103338084764,-2.59740405744217,-0.521479738232161,1.19785226931679,-0.348489863863255,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-7.46006045587518,-4.29462301628796,-4.38007008910285,-0.390745841297858,1.02085659362677,-0.240214572504778,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-9.73668460298935,-3.38416570091129,-4.63000591357564,-0.341008821000402,1.27856526214993,-0.208421652951725,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-6.68904704682412,-1.91637892164992,-5.3043680992086,-0.193869017980936,0.998659903787739,-0.219399646375299,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-7.5825891323951,-1.95441581375889,-4.21851600593458,-0.196642326751391,1.04520717592107,-0.185078490418373,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-7.44850390944563,-2.24509083914212,-4.52823196263013,-0.25239138424188,1.0275212688635,-0.172234974644837,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-4.59777344510841,-2.50988253718174,-7.18396877591587,-0.342571381850786,0.807538776756913,-0.254677193378122,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-6.93108312804232,-1.63971638989632,-4.61077796235656,-0.154385338117196,0.949474260915109,-0.109779901433571,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-6.4746361769622,-1.75572512981274,-4.96926166184156,-0.14337463770432,0.935218703095278,-0.180512076961569,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-5.43666806363143,-1.19762632832545,-5.04046573469703,-0.0733949277141188,0.820164356240087,-0.109258226162529,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-5.27918110593482,-1.26258670329855,-5.67008595066823,-0.100956852759883,0.859772108282882,-0.100814408182726,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-4.24129317170255,-1.04069380736491,-5.23895159336372,-0.0696638448085474,0.718064257827939,-0.0847071912468428,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-2.88294549080035,-0.452669532569789,-5.44802136884457,-0.00893822149892047,0.59913366482474,-0.0301517323689484,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-2.97830383481604,-1.12463163232473,-5.28010095190582,-0.0730909768842542,0.595856713752646,-0.0989529368025937,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-2.29652836566639,-1.4471308481058,-5.57232241892021,-0.113520898924779,0.5409652578142,-0.0702201843707633,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-3.11500850378665,-0.952659323320007,-5.62228794855155,-0.0976462783504874,0.636054129923208,0.00498133652759673,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-2.33954082581731,-0.604168955622528,-4.97071249009893,-0.0206268184035676,0.508461949568243,-0.0215673609996979,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-2.41153133900048,-0.57232537660689,-5.42243788452959,-0.0506945830913675,0.554891225516831,0.00817214250867607,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-2.63971236903217,-0.176331840686606,-5.39888668198098,-0.00203562682022193,0.574979137075283,-0.00154413988673945,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-3.29550825876552,-0.637053172106752,-6.2634481397698,0.00693373360636627,0.733585385407137,-0.113749210863071,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-1.88311555408452,-0.111511856703343,-4.9825164070084,0.0195624878356489,0.473985746597638,-0.0494923392154881,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-2.21270456229152,-0.255193191338797,-5.20657262279517,0.0111534680827449,0.53166803831366,-0.0642604940181366,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-2.35475949205327,0.0496936699360568,-5.29258425130495,0.0431312187792297,0.560798695006692,-0.0423942809458869,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-2.06912006473807,-0.0548416495932469,-5.58173403572164,0.0163282829128025,0.521757539715865,-0.0522901984637935,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-2.77361930631785,-0.197354850529036,-4.67473834298787,0.0203084493787034,0.562714066430392,-0.102215593060225,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-2.72680898271905,0.513989415453,-4.75960766249054,0.0669583405844455,0.59056985383774,-0.0671541812063008,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-2.48072698154913,0.933791030169679,-4.54100709056639,0.0946134042363355,0.565497827303377,-0.06343190401776,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-3.40568114574345,0.542772066056472,-4.67935082469873,0.0251076336174483,0.674468110800193,-0.0281928881152336,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-2.69231142708314,0.920898809951778,-4.99547910314677,0.0676748700251667,0.643043431694835,-0.0806282820888397,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-2.92774996826298,0.469957722552063,-4.53047973631917,0.0394368287537599,0.618566003532209,-0.112430885526913,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-2.58287509863406,0.344060880845939,-4.20320691234493,0.031503909138523,0.555008692082788,-0.0905295511773971,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-2.47148359528119,0.374818690488489,-4.38954226323249,0.0428126675172313,0.558790528117419,-0.081853502230192,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-2.6385668522194,0.0752871140145503,-4.26970227225303,0.0115119703418365,0.555715866554898,-0.106066901185424,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-2.07972787231604,0.107735514847523,-4.16974778196767,0.024902806723192,0.488233621559406,-0.0868431584758101,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-2.83112380216952,-0.537499982094638,-4.04959905093325,-0.0424543999425169,0.537198138009883,-0.126983637343652,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-2.13178680325354,-0.261619946170541,-4.0877573153428,0.000144528867520151,0.469777150057083,-0.0656028983449894,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-2.96706951408725,0.720930435051918,-4.78385470573439,0.101769860527769,0.601567386074919,0.0203003999964541,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-2.58191674853581,-0.73460157283237,-4.59854522284784,-0.008322831110766,0.543798325123519,-0.1108371794254,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-2.13854224681072,-0.542731950804734,-4.41992090687853,-0.0111192614261414,0.473806684546543,-0.0604632193731017,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-2.41407050868334,-0.667033672023769,-4.64051539453258,-0.0234778504268649,0.512071752705626,-0.0581162667156387,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-2.22093913815944,-0.817268627499518,-4.73950698555813,-0.0414420755814447,0.49503446711036,-0.0490169575790439,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-2.46712133544906,-0.754326965267655,-5.06621170650999,-0.0250841103281895,0.551939719522847,-0.0706876305020836,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-2.19052735160904,-0.784913748728933,-4.75434934230372,-0.0254286275295414,0.495025635830259,-0.0719152529349016,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-2.30789175709028,-0.743719992229425,-4.6951094937776,-0.0211468588697658,0.491520592422522,-0.0422921299967948,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-2.54091552921445,-0.69224552968067,-5.19761930465198,-0.0441724064144948,0.565415651910743,-0.0274382691863696,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-2.26604799100626,-0.754402235466194,-4.55771044352544,-0.0373075623785761,0.475883789661949,-0.0284128023693256,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-2.32356162918561,-0.927308448709999,-4.67673542181721,-0.0548890146743764,0.489539080359789,-0.0345842431141384,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-2.90404986436551,-0.610403755488457,-4.18505388414993,-0.0276347556744231,0.483575487834419,-0.0103610315965989,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-4.07259421493366,-0.683884505411093,-5.6156382190593,-0.0103142033157472,0.734076720575162,-0.0223784781723586,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-3.01025016795547,-0.667936287862801,-4.30213182388079,-0.0642796304412812,0.509239845915955,0.0123495410929962,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-3.36388003524514,-0.341019891336441,-4.19634867417395,-0.037110902579807,0.522569035669217,0.0463556449931835,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-3.60426502098764,-0.332936597249017,-4.16492418406423,-0.0269844796380605,0.534184743036843,0.0199000369415964,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-3.16061482723662,-0.51237813027681,-4.1864162353707,-0.0465610062788851,0.499831485847207,0.0121647768908405,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-2.28572475084065,-0.512707914182704,-4.72444446342507,-0.0120363118925933,0.492919509312479,0.00816949868361353,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-2.71884903885152,-0.0527388350364518,-4.40867587332821,0.0247063408336558,0.490182744085357,0.0183280833016626,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-2.52274133541225,0.0425992545716596,-4.13649361521112,0.024328302643932,0.442325458193775,0.0256973309724757,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-2.20456253961516,0.0984709669073979,-4.10049325338906,0.0285611761764212,0.414078570614769,0.0343446732130233,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-2.50921713776239,-0.127621917759591,-4.18494335129783,0.00815988675104287,0.449570335093178,0.0130096964475815,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-2.5454591099422,-2.04621498823203,-5.26483026432414,-0.23588938303958,0.561061824224946,-0.1577474513392,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-1.87704542969864,-0.251843770890036,-4.19109069990347,-0.0038216571582791,0.402191408997189,0.0104501599825069,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-2.16901328546662,-0.654594768031515,-4.60602228693145,-0.0445962973026916,0.473131658321478,-0.0351442489245426,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.6774552489887,-0.502338863022998,-5.27350405440808,-0.0364846990845642,0.509107078210501,-0.0107069503779402,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-1.57807442095166,-0.65541275746502,-4.70880316868752,-0.0462969986167843,0.438912697196007,-0.0242144946928736,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-1.41229178576171,-0.80564171221215,-4.96620644672065,-0.0638140822321518,0.453215623225285,-0.0396950428910893,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-1.2908330401375,-0.549845591453124,-4.76834260635262,-0.0328453769733743,0.423970933119313,-0.0201544991562077,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-1.96480969002949,-0.797671935659128,-4.81813753740643,-0.0651180061360978,0.481002737171387,-0.0320143657904997,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-1.70859913973831,-0.707201926478508,-4.71849430687221,-0.0565645684492906,0.454702125236132,-0.0264276222534925,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-1.07272578074482,-0.415634995443915,-4.49163980563276,-0.028697637608395,0.380421537908522,-0.00520861783080978,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.48642865568124,-0.562167996009404,-4.90605296334186,-0.0339671038885018,0.453546749778707,-0.0153762768852224,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.13354730480515,-0.364221306329111,-4.88511784983698,-0.034489926894159,0.423034047227239,0.00192288987104776,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-1.63152744947518,-0.50945142033654,-5.03431358994296,-0.0169430068515441,0.483091389145924,-0.0347422520045554,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-1.06360880506574,-0.30177855868102,-4.63568057208958,-0.0170391798076909,0.396848285883175,-0.00781567991894962,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-1.05606395892369,-0.211712220178395,-4.61530857725346,-0.000606450100188813,0.392143138051742,-0.00307068564520514,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-1.18133708558597,-0.236294333174048,-4.69814363928407,0.00149760256003108,0.410705769296214,-0.00733641090074518,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-1.20314722620585,-0.285262887597271,-4.68095095491391,-0.00106080731456206,0.413317021142141,-0.0108959936873668,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-1.16529228206955,-0.419922312136504,-4.59519220188271,-0.017184133243757,0.402243928433124,-0.0143231988381297,0.0855056996815647,0.0734999999998279,-0.0496068991237495
