t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.28,-61.4885767390104,-13.3093219172418,16.4734478430307,-1.52108916704897,7.71304027810732,0.0648592442821859,0.105693822842608,0.0735,-0.0444484652769598
5.288,-61.689905407435,-12.1965502178435,17.3769580831283,-1.46513189237521,7.76740167156608,0.00607199391166902,0.106095214842613,0.0735,-0.0444352492769599
5.296,-61.3714210455027,-11.0340763134809,18.0506313604081,-1.41194904427547,7.72482626635222,-0.173361045033876,0.106496606842618,0.0735,-0.04442203327696
5.304,-57.4611519011973,-10.0400453670572,16.042035688893,-1.25203320095113,7.23837853413728,-0.251851958313925,0.106897998842622,0.0735,-0.04440881727696
5.312,-60.1977379216984,-5.94031967626545,17.9239718547263,-0.705970893232074,7.63784041652744,-0.324712945971676,0.107299390842627,0.0735,-0.0443956012769601
5.32,-60.4838812186416,-4.6632234813844,19.1326192322026,-0.573067048716527,7.66822973348318,-0.260553746532193,0.107700782842631,0.0735,-0.0443823852769602
5.328,-58.0235104944916,-4.79529205697121,18.5164985769231,-0.558276987755268,7.36790496009567,-0.271551146563757,0.108102174842636,0.0735,-0.0443691692769602
5.336,-56.781667833184,-9.75035336793828,18.5435728513056,-1.10826337878332,7.21479407464349,-0.259070329438685,0.10850356684264,0.0735,-0.0443559532769603
5.344,-59.1165693544302,-11.4495390862958,17.0294934398879,-1.2189793621876,7.40592515469594,-0.334599300978277,0.108904958842645,0.0735,-0.0443427372769604
5.352,-56.2302903829546,-11.7998169134542,20.2879787012428,-1.31916456400836,7.20914623681704,-0.191654805865541,0.109306350842649,0.0735,-0.0443295212769605
5.36,-49.6613674240908,-13.325058413765,21.0320856147188,-1.37235477513355,6.41177416335567,0.0113792580377324,0.109707742842654,0.0735,-0.0443163052769605
5.368,-55.6217128051375,-12.7066568687915,19.356053238337,-1.28608105061108,7.102614910195,-0.0506816587914572,0.110109134842659,0.0735,-0.0443030892769606
5.376,-60.0620878171709,-14.4940187113629,22.8321484067743,-1.52133299186861,7.72170470896225,0.056768962835481,0.110510526842663,0.0735,-0.0442898732769607
5.384,-56.9147328283363,-12.7236750791017,21.9508532598008,-1.27617361701166,7.23262033800225,-0.108665953784,0.110911918842668,0.0735,-0.0442766572769608
5.392,-55.5241022697009,-9.52538107836899,20.187230434405,-1.02839896344194,7.01389360300516,-0.343059074251292,0.111313310842672,0.0735,-0.0442634412769608
5.4,-55.2821670478064,-10.7359645644452,18.2647970614616,-1.3790000982186,6.94961480158434,-0.728706005337461,0.111714702842677,0.0735,-0.0442502252769609
5.408,-52.3763948679981,-6.22999175638183,15.1929929175757,-0.884064324384245,6.55420890993342,-0.633140247535941,0.112116094842681,0.0735,-0.044237009276961
5.416,-54.6596834564769,-7.33798360181666,14.5454342923171,-0.985559508849036,6.83893218101355,-0.653370428059994,0.112517486842686,0.0735,-0.044223793276961
5.424,-48.9533996251716,-4.84374235415395,14.0719746616656,-0.695916374183216,6.12493746788999,-0.693015914663915,0.11291887884269,0.0735,-0.0442105772769611
5.432,-44.2442171068177,-2.70832787556475,13.155469024728,-0.390689697172262,5.47402765808482,-0.721949702335717,0.113320270842695,0.0735,-0.0441973612769612
5.44,-43.0530863534816,-3.45687032589314,13.5701478284335,-0.39659159743727,5.30531025450478,-0.622467791743022,0.1137216628427,0.0735,-0.0441841452769613
5.448,-45.6738004295828,-2.30811748093771,13.7829919159018,-0.336102210513883,5.61417217557552,-0.412669021331161,0.114123054842704,0.0735,-0.0441709292769613
5.456,-51.7292940523593,-4.07889258720615,17.3821028217508,-0.555420247287748,6.38831960671682,-0.289807781715204,0.114524446842709,0.0735,-0.0441577132769614
5.464,-63.5939795495235,-2.28496176741773,20.0041136020451,-0.436331498063531,7.89818203625588,-0.693115722360799,0.114925838842713,0.0735,-0.0441444972769615
5.472,-35.2029154890162,-3.57410993334199,15.755889719373,-0.583740022286743,4.62457462018856,-0.175116470907347,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-38.6004635667665,-4.03424569063459,13.6852153571532,-0.518972302155934,4.98710841435933,-0.16535306562898,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-48.0717714153115,-5.33470792911079,14.689703768899,-0.652368937597487,6.10810553424835,-0.204822075146389,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-50.11752201904,-4.27663229685123,16.6992493691395,-0.602489207317415,6.36628473890188,-0.212109356477083,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-53.3243099982294,-3.87448029517505,17.5601112561256,-0.568202374951934,6.76542385644393,-0.251683450077936,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-53.2508045480876,-3.03982638293362,17.7484867251807,-0.408999106635361,6.7641389559546,-0.196739781105121,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-56.1533105013367,-3.92201175922857,18.9845441984791,-0.598535796572283,7.15257529968063,-0.271782113291608,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-57.3251893209296,-4.79213295001137,19.9171061522055,-0.744794096303052,7.31652048088799,-0.259128349487042,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-57.861826866265,-4.9147618634612,19.7050985782058,-0.756480806240792,7.37628519706112,-0.266004014064245,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-57.5579084675527,-5.30423713081907,19.8916587284983,-0.791390963472933,7.35033353930493,-0.210020204331761,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-57.7801414934907,-6.08786294691071,19.6145028907297,-0.876270652280836,7.3771480955125,-0.217300058634336,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-57.2139356510141,-6.17415264251943,18.9065454669572,-0.876877045421817,7.27861027614945,-0.178552982397979,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-56.502312361875,-6.15908288572843,19.3350661629579,-0.852474255277655,7.22557990214395,-0.168403960357601,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-56.6780445582604,-5.56621362189495,18.918889165599,-0.780921889114027,7.21283894771663,-0.213229841730465,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-56.7333694809165,-5.3309252713474,18.9084265730009,-0.744579107191592,7.21607224026893,-0.313035693566892,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-53.8833949924784,-5.4928452672255,17.6819962529076,-0.790282178216021,6.83243042764484,-0.352073485332109,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-51.751716425009,-5.28772016830315,16.8992258927401,-0.745437289723039,6.55720580401071,-0.391186435827337,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-52.7781380646858,-5.68738554776868,16.3824597780867,-0.770287821739512,6.6828822662722,-0.38160509728536,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-53.9574146725521,-5.83271472287199,16.2448059203147,-0.803939203578802,6.81871695040235,-0.405887121447075,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-53.6396479005799,-6.12714144857192,16.1898461572403,-0.825193292957481,6.77255975237346,-0.416438891317914,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-53.1169124427282,-5.57673670178059,15.495692172538,-0.764212299264807,6.67868566403719,-0.417050452271633,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-51.1752885427445,-5.48456728171345,13.8106636859372,-0.751621686331494,6.39829448812156,-0.437773460558137,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-51.3879065274638,-6.57860930493966,13.0494244218744,-0.944783584396872,6.41409956686146,-0.457438959466689,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-70.2752316456503,-6.29066812476465,14.1114199070854,-0.950873348978741,8.76956045017988,-0.720888281206655,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-65.1374476121907,-5.85620503818526,19.3136805774858,-0.851704921970729,8.24602052563745,-0.540271941909941,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-62.7600977190717,-4.15353398834845,21.1502899145509,-0.707025995628697,7.97819540667546,-0.566244432736576,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-68.337151858851,-4.21696451492155,20.5342456566193,-0.741078629325681,8.68356054555126,-0.583030212246818,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-65.1635317075288,-4.94389938252399,20.2818785604289,-0.94254828577706,8.29706972478587,-0.637308527200478,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-64.1374468541689,-4.93691705704062,18.4373199657666,-1.00530061278895,8.17106549360976,-0.763769769428066,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-67.8426964650562,-5.12172832546908,17.7993989193909,-1.14328577781025,8.59780603555385,-1.0896211909024,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-63.8327041020071,-2.96921174076842,14.841839522023,-0.993677919783522,8.1046642249543,-1.2982905367634,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-60.6543079991995,-3.40150634703653,16.2096706125063,-1.02441499911958,7.75107971050227,-1.09740229359853,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-69.0526875200242,-4.06146645438508,19.9881494895663,-1.09846479727113,8.85547698342246,-1.11479806162044,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-72.971263776667,-5.02113187242359,21.661591698492,-1.25001163806542,9.37995782070458,-1.09972996769459,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-67.5574208358993,-5.16862350041371,20.9673388182659,-1.12632808228447,8.68999098988713,-0.87176403100298,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-61.446417340001,-5.29896520001591,18.0940822637402,-0.850907609810695,7.83316626757144,-0.486294263396935,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-54.3266922216272,-4.28869792225237,13.5835018343051,-0.479201552459711,6.81752083010461,-0.28186597995778,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-61.7058155769964,-6.87404495562082,15.8656229132289,-0.985732955516258,7.71673818582596,-0.457481428877112,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-63.0455938000867,-8.01077396765035,16.502918487461,-1.15646413256173,7.89918086165845,-0.49591779666947,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-59.9097935993159,-7.62318274544413,16.7119416403026,-1.17402040955257,7.5141584404196,-0.558337385740859,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-70.1175494734213,-6.99723400554052,19.9242700955369,-1.31472233835352,8.8290639089348,-0.998148708780994,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-70.9383979690009,-8.19011412440739,22.397605345042,-1.55609665479765,8.95162322477339,-1.17141896187489,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-71.5075539245547,-9.34158348418992,23.5472560538777,-1.85548641956538,8.92760390720587,-1.03125262770884,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-73.8253916206902,-9.44759451399939,27.3583120053903,-1.96573483214024,9.25779055367145,-1.18192485428045,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-77.9448485616987,-10.3262896762603,31.9202173985053,-2.18282435636403,9.8296258341203,-1.23203761512296,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-78.8050332285861,-12.9449864612961,34.8377442678159,-2.57773342612858,9.91090013162846,-1.16947959040176,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-77.672794840729,-12.3687306973537,35.5067101897705,-2.50806022974635,9.75966558223128,-1.22678956959647,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-76.6500358092068,-11.491056677804,34.9981740188288,-2.23697326586754,9.61062876540183,-1.15484392543598,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-74.9522205533811,-12.7916420409152,35.4443110294571,-2.21970718972122,9.38003974676351,-0.824468407240529,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-78.3272324500573,-11.6657004160205,38.3021988242918,-1.98262368289557,9.78299025685763,-0.759456507917686,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-82.3476165194429,-11.6736461433345,41.4760245526302,-1.93593917148888,10.2979917359131,-0.802521220055188,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-83.1622875946354,-12.5186072262907,45.6775310184277,-2.02544165948094,10.4173537761577,-0.750474883379027,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-80.892583278142,-13.3312858454672,46.4410064662847,-2.12912913008112,10.0979591503464,-0.833597213263403,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-82.0484996087251,-13.522486129923,48.2570614600709,-2.08868119928167,10.1760514784844,-0.769655081923034,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-83.8194068700433,-14.2648885845853,51.0843692081921,-2.15170982697501,10.3741665841337,-0.733211607676897,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-81.176931853815,-13.5114476924905,49.4898378196661,-2.05605884987651,9.95171564560824,-0.661740520466731,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-78.1951572474224,-11.5256718659756,48.9927416251563,-1.82614242102721,9.58593594721912,-0.698951703550278,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-70.7473852927545,-12.6766123263994,45.5333674199254,-1.87133128009012,8.59912318089238,-0.549175555051334,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-65.846204792266,-11.070477621087,41.1422488690396,-1.46236328526107,7.94544557660072,-0.440284784537592,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-66.9186795713617,-12.8228047053558,40.5586711421901,-1.53072797279505,8.05934106927137,-0.34073636144133,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-64.2014145290276,-12.4700758665521,40.1803177358425,-1.51265106353397,7.6893508120672,-0.433976732477589,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-65.9123214902531,-14.3307017934819,37.5259828956995,-1.75273458176705,7.8918139311966,-0.501068229592702,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-67.7960208409067,-14.6889033552898,36.6597836167382,-1.78520213316824,8.13861992885207,-0.51419819651684,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-64.8871665799541,-14.8998667486197,34.2969408918859,-1.93441068538757,7.79823850196864,-0.478232885226505,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-59.4605197932446,-13.0254055381236,32.4682859676774,-1.65994358087587,7.16421019349561,-0.276759722053171,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-58.5376475154161,-14.7630943854307,32.2009533197725,-1.99756414541802,7.00873731686907,-0.256971285283231,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-61.0660275341412,-14.6968881622753,32.8759749558318,-1.98943472230281,7.25710060987682,-0.230715099489566,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-59.7344996208223,-12.5796209946866,31.3472893365634,-1.65248893974022,7.09817291348083,-0.20230552945225,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-50.2339734274393,-10.3536591454394,24.7986787891177,-0.916001595494708,5.92947105195263,0.100713144185284,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-39.6789088649276,-8.8202125159717,13.9847901903566,-0.618795796880844,4.60278408568089,0.0773352337765838,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-37.0311447072258,-7.3279070894114,8.15146116770892,-0.545874097436614,4.26818378081981,-0.0527853969251939,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-40.6865340365122,-8.32357778332245,8.20146778577517,-0.661192149473804,4.70244075578333,-0.0810051198118279,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-43.4526226669636,-9.11573830651895,9.90956356729387,-0.736330581798488,5.06648602280304,-0.181486938858521,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-44.4694072882331,-10.2778892107809,8.19709397117808,-0.87471313623691,5.17040359692819,-0.0851054205195949,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-42.8482668389647,-9.49351875579792,7.88319476510473,-0.767717906375639,5.02725109449904,-0.0502756807890416,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-40.6269512893438,-4.31155230117858,3.75452953954689,-0.197450358998938,4.79266821220502,-0.04096618650345,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-40.3854564215335,-2.26707131546106,1.35775421667636,-0.0636651004371848,4.78413653360879,-0.158745137796418,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-41.2518141554083,-1.02194385105501,0.149547895259188,0.0548039054525,4.90890824046522,-0.225951320394801,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-37.8569105767773,-0.671941631478083,-0.569184073170385,0.0390144717941346,4.47145409682002,-0.17360509584496,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-37.2319494485565,-0.0909592033108878,-2.13309426476779,0.0444615086152138,4.33294969726664,-0.431716071086149,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-34.902689588637,2.0489648817233,-3.15433315339108,0.23822942565491,4.10382634183601,-0.439661230862106,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-39.1292832236936,2.68677842207201,-2.69775572530068,0.384184406809025,4.6449596581816,-0.283469727714423,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-36.7334372977103,3.53005524122519,-2.9486237489549,0.534155853156798,4.31544909356821,-0.400208607374244,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-38.8252708827321,3.7872424996926,-3.12009086324496,0.525758413928069,4.53905563362858,-0.438575355368071,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-38.5712159192459,3.59931807697198,-1.36924946367172,0.611064932116561,4.51536240679886,-0.315859437691334,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-41.7271612367005,3.22378789077597,-0.418081608500852,0.566001839589849,4.87303262391287,-0.303659478546943,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-43.7194381238215,5.14401937349461,0.326269902436692,0.790769353324479,5.12995950115172,-0.375410009820634,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-43.2845739869663,4.28193136778744,-1.45535113738992,0.596349783930477,5.10499564394863,-0.461075481555041,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-42.6943702358895,6.08741930326802,-0.384921834934179,0.802460336450236,5.01772341319796,-0.354034253667726,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-45.3569991247298,9.24987177793095,-1.2544808394369,1.18778982029015,5.34787433799164,-0.532593883665115,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-44.2226021290425,9.1488888932838,-2.1012607882256,1.18807034770537,5.20969841940613,-0.617884976382503,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-42.6454142622293,8.70729136797285,-2.6986088729504,1.11731233362472,4.99168903228018,-0.509892303792943,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-37.0920378302293,7.50729033949752,-3.22067926842302,1.06003727664988,4.33815992076053,-0.496627225191155,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-38.5040617906114,7.45701413023017,-3.91570050659798,1.02878663734633,4.49440732573336,-0.474413760438633,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-39.3325536878349,8.7159902649311,-4.5927124652761,1.21571700815239,4.59457324095341,-0.60834925824588,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-41.083990647192,9.57301075251851,-5.68410155212907,1.26604445160395,4.80651556102193,-0.549548526565753,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-40.2334856323053,12.5125935356384,-5.22209130728637,1.66524970995751,4.71620229538327,-0.567258682391014,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-40.9168242312009,12.7399673794762,-4.53906301728169,1.71865675157286,4.7813047023869,-0.509582662476605,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-37.5408614626484,12.1592737239357,-4.41955205252645,1.66374001139155,4.36485665836046,-0.414287604945935,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-37.9006531963007,10.8806193544897,-4.10673843599649,1.4622165410329,4.43892058548197,-0.217175108507518,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-37.8188525553935,8.87310166793111,-4.71894154426995,1.19142383310706,4.45304808240201,-0.163298474862917,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-39.136223857439,8.09220660380719,-4.13053798047603,1.06876303820156,4.62831211431031,-0.091433734113803,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-40.555407262319,7.06234952220225,-3.65548901310947,0.931167804146211,4.80933028618464,-0.0616395879680161,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-42.1714382308608,8.87478890249951,-3.25676953354235,1.15837638373361,5.02947547439165,0.166433347648635,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-41.828784021104,10.8423024896638,-4.09286406235974,1.37858845613778,5.02532969093045,0.114178160997813,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-38.7517532077707,10.0467924858326,-2.77903384822094,1.28616398931344,4.59096274516214,0.324884290149241,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-43.747178054183,8.6144622113559,-8.76931974977687,1.62832123550478,5.29766087288481,0.183551539258032,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-46.3737648264147,14.077414268574,-1.41229466498272,1.7841171661561,5.54329858635297,0.12150673789206,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-44.6010660598542,14.1582334750702,-1.46721063309329,1.85686260286282,5.30982037528688,0.154462101188213,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-45.8177020938794,18.5213965447558,-3.88034381433323,2.21010131489364,5.52215699000709,0.295752086679393,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-44.1901816345305,23.5376639072082,-5.55726917206607,2.76579263126056,5.29941988521501,0.282467501151708,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-39.4790875635755,23.117882895196,-5.33979678438656,2.72853927929027,4.70252820481794,0.2803104389336,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-39.1087592730052,20.7198370780081,-5.18254259105212,2.44287974606069,4.67080570073466,0.419008723811303,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-40.1802886265568,19.7101206570626,-4.78628255762745,2.33176193455365,4.77373531704356,0.487937155303399,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-41.2472129782011,18.9103140454421,-4.71688792417865,2.25082937506958,4.90523597338558,0.432320657007877,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-40.9288572028866,19.4850718601808,-4.94890493843397,2.29230707242065,4.83821837876352,0.502523347528774,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-37.2524528329289,18.968056568478,-4.180144884916,2.18725858296024,4.39538231165331,0.411036119033777,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-38.1972395969419,16.8048167867017,-6.61623322458428,1.95558971978488,4.46116214498579,0.323421310214162,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-35.1741491220401,17.3014542726785,-6.39150418239107,1.94663388224268,4.16902448137343,0.219597353391936,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-34.1717132120267,15.5398516624792,-6.62413349989923,1.73200310438708,4.02463825966655,0.100032376438198,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-39.8883373806212,14.9900233892318,-7.04054209420552,1.72496542276297,4.78100887413418,0.217811913340162,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-39.9033053663502,13.6929845742597,-6.50855378660828,1.46362041689218,4.76983169974779,0.15671783257839,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-40.9544296233146,11.8186764171896,-4.56338458497333,1.26915742204657,4.85445793912369,0.166111921423064,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-42.8265733418869,11.9393131041903,-2.54882603948709,1.29702628596206,5.02026769855397,0.197657449793056,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-40.9949123431256,11.7129584246745,-3.45212067525182,1.29243036713053,4.80987341464693,0.245391936969759,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-38.5492287412835,10.0266053396357,-3.73121031649382,1.1452559588855,4.46942502198858,0.338208889793979,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-37.8204075104296,9.80521680934104,-4.61498796552638,1.12379292222661,4.40474185992223,0.355797817943931,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-39.1043682174006,5.79371467051327,-3.72628578036527,0.798299036332558,4.5489151180151,0.356043740045497,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-38.0983357146389,3.39758871112144,-3.84079543094549,0.529503835364857,4.42089547401973,0.311308083297251,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-33.0585749862935,-0.674951098896894,-5.8631392343575,0.0254475967367707,3.85072964813713,0.14530735629375,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-29.959697202346,-1.78714521471066,-6.21929943361168,-0.0599091980528701,3.42135559484,0.130296012994977,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-33.4900262487749,-2.10546982164177,-3.89339393180504,-0.217814896758017,3.8319907202813,0.0458060146114502,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-36.890334507869,-1.44383471532419,-2.54934987306002,-0.248102972464643,4.24120043931069,-0.134070855656998,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-33.0536088359996,-1.05892923279555,-2.61389278040695,-0.219838213108252,3.82303103590855,-0.0904194290351745,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-32.8268629436145,0.217678479087438,-5.09493003624529,0.0571704596946049,3.80638965227498,0.0218939759140395,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-33.5300483965575,-0.36894804735652,-6.66365022399414,0.0551127625183616,3.95815878418346,0.200848737134528,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-39.0917266736495,-1.68165332031906,-5.56421358977279,-0.0632488381161157,4.64240992939654,0.308430254008043,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-37.7932341307416,-2.46553683226728,-4.71930599023962,-0.136954000129745,4.4836655158857,0.251010823351902,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-40.1727012720529,-0.617229345497965,-5.84885240871428,-0.0183338020334574,4.84757935567522,0.174397813164594,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-42.4953658656341,-0.3065640093126,-5.56916396867117,0.0184011341213924,5.03866899427388,0.18524448233688,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-42.1037182437656,1.71048554698943,-5.93797401831197,0.259499316567977,5.01666662395181,0.149532703227924,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-43.672467943961,0.970625953326961,-5.01515358850203,0.183388245243951,5.21589919107342,0.168416800976275,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-42.7598012369819,1.16172372312691,-4.46222955322789,0.277950329338356,5.08788686820658,0.170919235457432,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-44.2263331814562,0.19666495753161,-3.86908812961442,0.159873349332826,5.18418175120853,0.192209268280923,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-44.6728015277926,-1.04336339914596,-4.32236702739127,0.0121418633940689,5.21770558983033,0.222213332021507,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-43.4234455377372,-2.39769360241062,-3.02396913871903,-0.0918007951055039,5.06280025391631,0.223890802742311,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-43.1724066721887,-3.93581275378379,-3.23945691507721,-0.244973117886228,5.02402290171847,0.291776157355836,0.115126493520265,0.0734999999997446,-0.0441378841051377
