t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.712,-28.9795205265174,34.3468153529452,-11.8751962114022,4.10203184607407,3.61927854491889,-0.55355932424699,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-26.2527339173949,32.1041090608737,-11.2820026047258,3.85276776346834,3.25410928355272,-0.485730411732564,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-26.6063351013615,30.7505006093967,-11.9941667489352,3.69351122597875,3.314740242459,-0.422873080572128,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-25.1733775174832,28.9940488580162,-12.3657259610955,3.55708959971706,3.15799290717652,-0.373557850330893,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-23.4601292545861,27.5306169151876,-12.8152073574289,3.38457236837531,2.97348410770684,-0.31719341622002,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-24.1486294400389,25.8446037931527,-12.5475928871947,3.20411980553065,3.02870046592931,-0.142867543664466,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-25.5094399725321,23.7339358654039,-12.5069817612323,2.97015221647873,3.25751455106598,-0.0603059199160724,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-27.4042495081714,22.031556552731,-14.0906418216052,2.82780770857987,3.51404911324437,-0.0253559102703778,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-25.7007103957105,20.1408178975736,-14.2162702272836,2.56988589855498,3.37433671394122,0.0260418497063387,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-25.3283701793793,18.8642185261388,-13.3495593680544,2.37929323232673,3.27425642700637,0.0522860851531804,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-30.4030770285106,16.4364573283828,-14.8048139248858,2.05934959489094,3.95797023752779,-0.017553194416371,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-31.2156513647719,14.0491090113708,-13.4025312715065,1.76290998315204,4.01013226251576,-0.0884823306757806,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-27.1638340786892,13.9850786440852,-13.8601849620794,1.79041687445604,3.55507943794885,-0.0175892644559717,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-25.2849762887254,12.9656762619108,-13.8980147488375,1.69679752379897,3.31333667461281,-0.0273742938646941,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-24.2124324115436,11.4814087890686,-12.7824076701759,1.45656771958914,3.13896750463169,0.0543821621413676,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-23.1730208408997,11.565436827467,-12.1211039142034,1.47006397648984,2.99445053093287,0.0572482074220159,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-24.4836457810116,10.2214853602905,-12.0727407335859,1.27923805523713,3.14403841968048,0.081279567099785,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-25.6937951132472,10.9771529632399,-10.7849985811111,1.33297711605822,3.2280805772078,0.162839022130552,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-27.593651366856,10.6126559312961,-10.2485209956799,1.20492122981327,3.41746684937931,0.176253191705931,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-25.9219094759824,11.5428544460388,-8.40757781221856,1.27177474836234,3.16520096374906,0.180278457860297,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-30.4595720019086,12.6146870541558,-7.7977817627346,1.36588580240052,3.65342656577138,0.286576053346348,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-36.4907404038715,11.5063981170956,-6.70095009975664,1.22347072618347,4.39297504956151,0.269580452785206,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-42.0931864296942,13.4094165392614,-5.29980710535921,1.52178459790667,5.02068100564539,0.021123401858441,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-44.3565911298229,13.7654509417259,-4.45740553208526,1.467767409074,5.34075416309234,-0.0783719917515076,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-43.8779188572679,13.0433411495616,-3.59053741249442,1.33431901591399,5.26297407600319,-0.146206423582026,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-48.1222226265017,12.3697639525077,-3.90561740162601,1.26755559168578,5.82569708431018,-0.257364093840776,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-45.4360326649814,11.1610608070424,-3.0313815319949,1.01916237359466,5.50308492676274,-0.255661579168432,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-40.4930678634465,7.26954161024404,-10.0043888292243,0.840122133096663,5.29428439709118,-0.309677596891512,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-37.9037652414975,8.48474014493208,-8.65404674161359,0.87775954349592,4.9101725572956,-0.203244121068892,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-36.3727733951497,11.352205639211,-13.5059561300334,1.41173951376041,4.57354208253417,-0.36179367206289,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-32.6166740627623,10.6285472308963,-7.63992900176489,1.13800055045087,4.22282517431745,-0.269074918784698,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-34.7275936465966,10.0264069920883,-8.00807178387468,1.08151730921641,4.51173811957579,-0.242912219685786,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-35.8397682043907,11.037517658899,-8.65211052451141,1.22686932187697,4.70972486893104,-0.216869116097709,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-34.7822199943199,6.17826128516542,-8.32788936753447,0.858607653797015,4.55972642368369,-0.418179978066967,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-33.7201625452795,11.8638642511767,-8.21276519175994,1.24115703975227,4.44363132815432,-0.287319509155025,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-35.1805575181269,12.5189020823943,-6.81455946673739,1.26542536038625,4.58493526568571,-0.2230266148031,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-38.4312826554202,13.5325207520437,-9.12999936206585,1.46211219633189,5.07556464397261,-0.15238881586507,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-38.1093065039726,12.0533047663072,-7.23873562407811,1.23143569717577,4.98702900357886,-0.0362157596028466,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-38.1809192586547,13.3848983606376,-6.39898887312888,1.38312652561692,4.99362687654019,0.015931607024264,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-39.2218330515889,13.8008384931258,-6.58041492933887,1.45277874934725,5.17239836897869,-0.00169833287902234,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-37.2925581198587,13.9702028831656,-5.21583177672476,1.44141746158675,4.88173611923695,0.0797068561589279,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-37.3877836400853,12.6646986536653,-6.28912002754945,1.25030374139877,4.90827502460635,0.0144316004296954,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-37.5318440049101,10.5289547703213,-6.14848106764989,1.05143584269762,4.94340981264049,0.02806518065755,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-39.0110600589897,10.1990577739962,-6.38449057254078,1.01481063202742,5.16343191677132,0.0991374597751561,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-40.6036189218887,9.3878134577348,-5.3069767543121,0.912281632517442,5.31485805834129,0.0588558966204039,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-41.1118154894993,9.16911181668577,-5.3695855785101,0.932705072767031,5.40325361213154,0.0472050866427024,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-44.0522410840984,9.58537896431593,-5.92490704207572,0.962855030030455,5.8152620301264,0.0465110778821691,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-45.3361451473996,8.9589336095237,-5.03334606399854,0.826116536750954,5.93325403631693,-0.0494107813316457,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-44.1739483051951,9.21948467184775,-4.31220331433476,0.876477867507675,5.78349567444452,-0.0407805550091542,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-45.2081593120548,9.12659969537047,-3.17457960984589,0.817764442201326,5.89263823266375,-0.133023358237685,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-43.4084848466764,9.19461598863187,-3.55621449590632,0.824973464517824,5.67939674253821,-0.124216259122932,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-40.9002410647186,9.57138426479285,-2.27882973274024,0.863371049745392,5.35002250777705,-0.241760476941396,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-39.3651229160558,10.3835331369838,-1.52647367754299,0.877160838215674,5.12199431125918,-0.242135781356756,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-42.6599429337436,12.8741981269226,-2.03370943941729,1.146676549167,5.55974992350404,-0.280975471935197,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-42.5591886326124,13.1724766374865,-1.96234961639379,1.12798973038524,5.58204434728169,0.0940410439501479,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-43.2531669469079,14.6349359631582,-2.14148859241336,1.23310689441295,5.71569251496044,0.112653915600534,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-41.9560279415639,15.2700840141906,-1.90952172225847,1.392991494315,5.46799508914696,-0.230290651942367,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-41.3696714226274,14.4284597565295,-2.17785168477362,1.22780309156328,5.4187277277921,-0.159924603340479,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-42.8210252032474,12.9867868880046,-1.97258145327003,1.1555798800062,5.58963604055855,-0.302188936781637,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-43.8365839155795,11.8205555047708,-4.73383131737314,1.04059477333176,5.78545449383866,-0.15803436928186,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-42.4076915089013,11.1959566056792,-3.78322552025857,0.968167108097214,5.49412377817655,-0.250962978388436,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-40.0380069491139,10.6760866794496,-4.90857107115708,0.935399455472325,5.20262391803505,-0.239225093175104,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-39.0269863213795,10.7242078461495,-6.84813263090338,0.965715232916515,5.10285360854203,-0.205111656963369,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-37.0397828264483,10.7479114473778,-6.99497678452987,0.922900761451319,4.83290277836556,-0.0397238350624924,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-37.9986008550595,9.80064481346337,-7.63361370643245,0.82179029285489,4.95296186030319,-0.0668085877735745,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-38.3211614189218,7.51031021453166,-5.97616740419033,0.668537313049406,4.99980042055733,0.092308878603011,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-40.4674313926197,5.57498139435014,-4.47901275815894,0.627495643695528,5.30602101668859,0.268037556828603,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-43.6068484009572,3.29007468101746,-4.05826719750427,0.403000626057597,5.74955148156582,0.419178895102787,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-40.957295319189,2.69403149354492,-3.81039987823623,0.335019282708583,5.40685659127258,0.362136319225863,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-38.1251261700936,3.16404088672577,-4.09791668801937,0.351948172024396,5.06595259940281,0.403994691183641,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-35.5188761225607,3.71592138880811,-6.7035812896387,0.447367604575727,4.80042477165201,0.331355739631964,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-33.3607189918313,3.64573336213542,-7.66599716066799,0.422984918146661,4.51991055351005,0.299718815038204,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-32.6370677455437,3.1551998773728,-9.6737350948708,0.410211200373235,4.4968424491488,0.176580559817151,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-30.5786526849471,1.26159699592379,-9.6375728317188,0.172940018025739,4.18639239818561,0.176509357005706,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-28.0294901651754,0.839963627266973,-10.2295227227199,0.0948243531433671,3.86829342871441,0.150211012019397,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-35.1992398665525,0.301696502078096,-12.8019519086529,0.0897399960544155,4.80448223711528,-0.00566498941719383,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-34.8187331603057,-0.623011069397834,-12.0219721939372,0.0295446534918137,4.7282165171789,-0.0861645888304727,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-34.1044002752837,-1.50275996710923,-12.3274469189536,-0.123449831132045,4.60844088386644,-0.0642048948565202,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-37.5391043155126,-2.31083450974641,-14.1158031807856,-0.136152855693445,5.10488662762819,-0.00458797335790226,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-35.6713406104231,-3.15642842991888,-14.1889038937216,-0.298152453099836,4.89028021031993,0.0425194755153774,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-33.1327626137502,-3.02011516096159,-14.2070458847185,-0.224250276396198,4.54452032210146,-0.0203483784307017,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-33.8094258691589,-5.1219661029001,-15.992823122539,-0.499972411162686,4.72835321723021,-0.0824556839822288,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-32.3697343572982,-4.59667875077314,-15.0451873165234,-0.416337465482593,4.52440029085892,-0.138527520981099,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-32.5614382727383,-6.20330118636986,-16.3037994371146,-0.602565560497784,4.6220857566757,-0.200462723249404,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-34.3834200350451,-0.295868497673636,-14.5355290901556,-0.0538597645216119,4.87424168623659,-0.362836837140751,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-33.934240701489,-5.60501833830823,-16.3430242375538,-0.566527850841424,4.71848594690241,-0.0143262282056555,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-32.499598383386,-6.03458207149334,-16.3603588618118,-0.584365809539604,4.58452168928343,-0.162629346120889,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-30.8176275591268,-5.33769236496301,-15.8466554056716,-0.511294440025353,4.33018131017244,-0.174862394660429,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-30.4053630028032,-5.87899179671539,-17.4970146158232,-0.53183845810253,4.36320839778732,-0.0629477160402792,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-30.35537316658,-6.72098235658997,-16.8690573435563,-0.687830455179351,4.29173792909615,-0.0557054456265636,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-30.0138120816036,-6.25290617205116,-17.3628855062191,-0.582941890237163,4.288969565886,-0.099477453362692,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-29.3400568018833,-5.02896449597431,-16.5807588410798,-0.482823686805428,4.15416068015434,-0.106950484245671,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-28.9292687947058,-5.75560454527992,-17.5166812919677,-0.554740645595142,4.16950570944638,-0.139795927091854,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-26.7268502743416,-5.97005760854249,-17.0979644025421,-0.592957986824055,3.88339116906352,0.0257050102200085,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-26.7067138308565,-5.05843846250114,-17.7986755993549,-0.472853160297899,3.93427414222102,0.108097964023414,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-24.885398636878,-6.15780110028361,-16.7860464814482,-0.600423530677192,3.66964242974049,0.106038342619027,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-25.7441030382736,-5.15055815594447,-16.8439123101427,-0.485951931900407,3.7583497122717,-0.000395562304633629,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-26.1245002800788,-4.2669095118728,-17.6001235792206,-0.40608492637256,3.82495432483831,-0.0360368755022045,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-24.7998489725172,-4.04509336316636,-16.6860549041263,-0.411973633460916,3.6206440365952,-0.0928263963728204,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-25.3174551880884,-4.26858056913998,-16.7969941272529,-0.468027860125889,3.61016932198066,-0.210023223867247,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-26.2630111849288,-3.36575752795136,-17.9923575357838,-0.3251639766864,3.8178848583483,-0.207156169233845,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-24.5929206596081,-3.94146650272918,-17.530267495072,-0.38300279702976,3.5894049706054,-0.218461825940526,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-24.0400010364479,-3.40471533559301,-17.0387146600046,-0.34255538082927,3.48387835706047,-0.279525615374441,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-23.5293023791156,-3.82287416171857,-16.6735382050802,-0.404477345319604,3.40782225621492,-0.414717529630492,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-21.0616586707017,-3.59225567102847,-16.1691858729661,-0.405259968048318,3.06828025835376,-0.403759989499344,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-22.4117220600419,-3.44022919702102,-16.1921711362982,-0.406686848059887,3.25586236772347,-0.38204860439497,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-21.5070826007311,-3.56483924209154,-15.279858206018,-0.404672899451989,3.05387867037334,-0.387224669111052,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-22.2357193167048,-2.55099731933862,-16.4239735054033,-0.220224020111228,3.21165663666946,-0.401733785309839,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-17.3486376389772,-1.7747490799948,-16.674784829348,-0.109224685418131,2.70568778613363,-0.00139821507810661,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-15.8513152843807,-0.924809233527372,-18.2411076167424,0.108020087043692,2.67427225588002,-0.00359664657917091,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-15.6673566806134,1.62720745067448,-16.8573963581033,0.312927774598207,2.51604767595205,0.213021016757201,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-14.2688728132492,2.41293489454073,-15.9072664548376,0.45253847435642,2.38094738678688,0.19252046182729,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-15.4208041938915,2.42377207578287,-16.6562487518229,0.459982797669419,2.52047666120259,0.197972257621539,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-14.96501050098,2.51633354174394,-16.4527837047543,0.435487706529611,2.45347023732943,0.16092637279274,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-15.2981705325183,3.8490906781476,-16.5758110556079,0.619804158226344,2.50161164470516,0.183109939486559,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-16.3787606810169,4.25344119685086,-17.0756634892808,0.627486115245387,2.64858939556875,0.191560820444663,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-14.1101937736197,5.31183061916827,-17.0314457987996,0.773130353916738,2.40209317638741,0.204288829654957,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-13.2271788600973,2.18150481020521,-16.8206881206815,0.41487407319677,2.27286379355699,0.156035365167719,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-13.4845283383423,2.10471531523521,-16.0348709239916,0.399207536024316,2.29053948025497,0.182903008228478,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-12.9300284285512,1.30061641269502,-16.8016521568209,0.32943298191934,2.22665795229545,0.127058532170355,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-13.5365994410359,0.613701847777771,-16.1173419047915,0.262954862137363,2.31139312709533,0.132882804064958,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-12.5086879119405,1.57560658451167,-15.5148107846134,0.325457932375271,2.17082588344533,0.13154599268898,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-11.6464066216513,0.858776662651129,-15.7585167412025,0.264247902219073,2.08591314734204,0.0488501522873858,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-12.1176739936855,-0.103496234674127,-15.9701574222244,0.12448804206456,2.16931752665604,0.0311589175310072,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-11.7745815257528,0.53930608793936,-15.1203951104669,0.194432711849023,2.08150327419688,0.0172195734295571,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-12.0923615557712,-0.312570481438606,-14.8146360386831,0.0962071471971771,2.06931771901941,-0.0551208124064201,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-12.9601605252834,-0.394723125731864,-16.2030851605428,0.105496196921324,2.29085227911234,-0.0931200180492633,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-12.7118300102482,0.3713665711136,-16.5955498475332,0.217292907676093,2.28749323855288,-0.113119451637154,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-12.9763187391301,1.62980198928841,-15.078160175719,0.272931898054966,2.20674439720097,-0.103361420253872,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-13.3103225960817,3.78174245160763,-19.9024620759751,0.331824710901702,2.33967420932731,-0.0892108979221743,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-13.319393628118,2.94350473462263,-15.5904299043415,0.352308598295128,2.26136286666154,-0.104023304457846,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-13.0602275533916,0.271077929275343,-18.7245222379927,-0.110543433174162,2.29029912973697,-0.253812583630475,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-14.0742918084541,-0.350122438460432,-14.8450955931157,0.0485256052312651,2.34134495049536,-0.283744242125505,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-13.9326237313904,-0.474903549767742,-16.5202027189962,0.0157200427386886,2.35905090286223,-0.320009787935327,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-13.990259108936,-0.093505362350056,-17.2145913481967,-0.0383805005950901,2.30526569818591,-0.212052538802952,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-13.9506544209067,-0.608125977778928,-15.2945043079859,-0.0133302384444066,2.39423934921845,-0.279835767128779,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-13.2393440505258,-0.946154753747732,-16.331913427983,-0.0678115483020327,2.36611074169337,-0.245202424228692,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-11.9751396053996,0.133731696434438,-16.6536748856215,0.0827483932185957,2.23979535647936,-0.174244652545634,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-11.213225563071,0.260617314701863,-14.3903888354834,0.111056427164103,2.04966076066193,-0.250372801573489,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-11.6351713364471,0.203035584950304,-15.8106241627147,0.0684949459717796,2.13946520966467,-0.279638390778057,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-10.7442938334276,0.400268029721363,-14.6916433937922,0.0735585546562188,2.01870812773714,-0.281530478460976,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-11.9090381498398,0.0807841293625403,-15.9311762428311,0.0512007666952464,2.13051029028503,-0.260436931703895,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-10.5358906412035,0.291757966818966,-15.3322700700178,0.0786847107587902,2.02986125146861,-0.195433289374375,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-10.8393626842748,0.161605457866413,-15.6344823466487,0.0372840265625851,2.01594792931666,-0.212030525726745,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-12.0772653959964,-0.58794955514107,-16.9130711337421,-0.136882748291484,2.11301906952111,-0.189093460246962,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-10.6687816510738,-1.26266109429976,-14.1929193208139,-0.0933584447575509,1.95888257237111,-0.268954311222963,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-11.2126904856497,-1.97524643744604,-14.6987141130646,-0.133974659080818,2.05821801667779,-0.365934057656688,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-10.5685734325986,-1.30755121695073,-13.6286244256067,-0.0816381367122728,1.91430303410792,-0.354408265573583,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-11.919128525346,0.0443865977972851,-16.3218309465015,-0.0355526535903843,2.0469865017514,-0.391424411892548,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-11.941244055025,-0.681160046219724,-13.8512898930785,0.052588657871027,2.10607751314935,-0.447793725354056,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-11.9830664485297,-0.688284359618168,-14.3146766761509,-0.0309941612317916,2.08870364356524,-0.405985052384655,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-11.766888105181,-0.0902339958486965,-16.3839877495651,0.0808091852059843,2.14450538250177,-0.391054521994955,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-12.4460427400763,0.77485330367172,-13.9882206674381,0.177935450333306,2.11596969765788,-0.359712529546276,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-12.3630447483439,1.99941320679302,-14.8628153674261,0.34166482684669,2.17036471307412,-0.240042217399946,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-12.809971493661,2.47236291324413,-14.6553945582761,0.333964212239318,2.17512961648264,-0.268946547251792,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-12.1091398325505,3.13382157876212,-14.1629266868665,0.46294884942113,2.07927906272081,-0.213328824223506,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-13.3940925393636,2.2441781070991,-13.7231450998356,0.35962016693037,2.16970363339222,-0.318208431987032,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-14.0428381663176,2.91866395517587,-14.5433686656862,0.415853028246928,2.24785513716594,-0.241597103766423,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-14.4909340073166,3.70810936722204,-14.356047576097,0.493574200965808,2.27159768775818,-0.319526353660494,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-14.9954200603971,3.26814038211988,-14.90379184006,0.437458814570325,2.35309263856577,-0.290086382631881,0.115126441686352,0.0734999999997446,-0.0441378996350426
7.992,-13.9532981055518,3.15527219151269,-14.1441468825992,0.447185879591095,2.22210411996223,-0.285637854339341,0.115126441405504,0.0734999999997446,-0.0441378997987459
8,-13.4321757805753,3.6749509084811,-14.6445566995668,0.453080342885462,2.18438731111552,-0.181759530555981,0.115126441125116,0.0734999999997446,-0.0441378999632351
8.008,-14.1267498489688,2.67519121029121,-16.3061900130001,0.352871230070074,2.41024555125199,-0.324073586153619,0.11512644084519,0.0734999999997446,-0.0441379001285089
8.016,-13.1412347909232,2.66132064751169,-15.670791510972,0.346357627153869,2.29863441294106,-0.168221481518727,0.115126440565728,0.0734999999997446,-0.044137900294566
8.024,-10.2711693846344,2.92468252289361,-14.6659285715684,0.382487866583699,1.95417991745489,-0.013251119456236,0.115126440286732,0.0734999999997446,-0.0441379004614051
8.032,-11.1879667281975,2.29839535221417,-16.0835691299118,0.314370355352751,2.16826770703266,-0.0230093047089193,0.115126440008204,0.0734999999997446,-0.0441379006290248
8.04,-12.0144793561699,3.043563050683,-16.1258738993047,0.357914349469454,2.15581823640938,-0.0115642927237336,0.115126439730147,0.0734999999997446,-0.044137900797424
8.048,-10.3537573731474,2.84242731376098,-14.4334959605339,0.39815855790818,1.92547786489476,-0.0114909131269521,0.115126439452563,0.0734999999997446,-0.0441379009666012
8.056,-10.9492764912186,2.45405756169052,-14.9893420120983,0.320508683141772,2.0385018615486,-0.0348852316156768,0.115126439175453,0.0734999999997446,-0.0441379011365551
