t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.368,-80.0073593249806,6.16596259837571,7.87024064135252,1.01227178325225,8.89475181666445,-0.577061343365109,0.110109134842659,0.0735,-0.0443030892769606
5.376,-80.590625724034,9.31111608425486,7.26685941274646,1.32681190722537,8.97931631257061,-0.427291235714725,0.110510526842663,0.0735,-0.0442898732769607
5.384,-79.8574110604507,10.526846363399,5.66014504538511,1.46671386647224,8.90826729957526,-0.41539762129176,0.110911918842668,0.0735,-0.0442766572769608
5.392,-77.1508164904126,9.56934123843036,5.74193890895238,1.40949362241635,8.57173024713952,-0.25016121395015,0.111313310842672,0.0735,-0.0442634412769608
5.4,-76.1801945874047,7.39043718852518,5.42060543549874,1.27187651234712,8.54474539780717,0.0349094172646802,0.111714702842677,0.0735,-0.0442502252769609
5.408,-74.7521794517676,8.80218209927215,7.31733316467276,1.43988000770402,8.58729075213409,0.139119675796299,0.112116094842681,0.0735,-0.044237009276961
5.416,-68.1745226224592,7.59239076624894,7.611816330188,1.22239170582511,7.94407290165221,0.350272734128754,0.112517486842686,0.0735,-0.044223793276961
5.424,-67.1269130592971,5.38406553482189,11.1123015061303,0.990005756030458,7.75330083783754,0.821451209119755,0.11291887884269,0.0735,-0.0442105772769611
5.432,-69.3704854472968,2.78048822262595,11.1950522358934,0.967540153510273,8.06947462757044,1.23278486518415,0.113320270842695,0.0735,-0.0441973612769612
5.44,-78.4091371340826,3.2963157170898,9.29568030469095,1.07822912428029,9.1680374713952,1.51210837718224,0.1137216628427,0.0735,-0.0441841452769613
5.448,-81.526778907002,0.896694499859727,13.4415784796944,0.941125440527039,9.4676797799728,1.33810292811456,0.114123054842704,0.0735,-0.0441709292769613
5.456,-85.8784703200732,4.20614291808318,14.4351417540439,1.3502112152982,9.90591633340933,1.01622525897628,0.114524446842709,0.0735,-0.0441577132769614
5.464,-83.1820369025013,6.12506418607504,15.9255482781157,1.48994021562214,9.65926333861449,0.890737968973802,0.114925838842713,0.0735,-0.0441444972769615
5.472,-44.7830045765405,12.8247578236525,5.03939330700158,1.94664341875128,5.32798513606379,0.357924032830105,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-35.0216147534836,12.8670690936932,1.2733315756064,1.72863893448913,4.2181960147582,0.153310763961499,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-38.2412379032116,11.7828679789674,-1.10011627831083,1.58158967952036,4.48331194112444,0.129187531303894,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-40.4150953946074,13.2988257801228,0.0633217344522681,1.79865385892817,4.72256271648405,0.147107488514518,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-41.066959719068,13.8728333087926,0.745010433172918,1.82227701065611,4.77905833540518,0.154059902419119,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-43.1544406644345,15.5568222763563,0.638902846939897,1.98924734595256,4.99641368697212,0.1108835083749,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-43.7820621457249,14.6974821805666,0.0706666150741539,1.95258918671222,5.05073620762727,0.145596990795792,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-44.7428795305286,15.3218776620097,0.133749412362317,2.00102655412465,5.11125843504268,0.137101938197442,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-44.9689904528454,15.5428957572757,0.316092933423468,1.9896424942282,5.10151115082532,0.136823776475685,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-45.9782020553029,15.474806213934,0.332186483187011,1.98801369859363,5.20771700174941,0.137835914486186,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-46.7007455684329,15.8528800316491,0.0614741288366154,2.0201860339216,5.25720616046558,0.142027803048773,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-46.8209548695991,14.1608874204711,0.884707107065094,1.8231859023394,5.26612338525263,0.188597212955075,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-47.3265126224908,14.8086388503406,0.937025196114262,1.86400081882782,5.34753955905139,0.170018015791901,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-48.3066591505354,14.4062132311917,1.6475281244634,1.80941184023474,5.48405040457583,0.224840712466231,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-48.813802376196,14.3731921667385,1.38477590357308,1.80497278406675,5.53692370870243,0.221264739022362,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-48.6564778645905,14.4962991694841,1.6193427353304,1.80010622232466,5.51674617004611,0.151201333155774,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-48.1927352407372,14.4985025857072,2.04961990963222,1.80666374519341,5.44358389312071,0.154335859110548,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-47.9040383088258,14.2921409845735,1.82757587479187,1.80100811112202,5.39056496419837,0.172621025402886,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-48.1944387127479,14.1360954533709,2.71677275645589,1.80003347702955,5.43295758528615,0.196121108255228,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-49.3258225829387,14.0889516519415,2.80252465226391,1.80863982719292,5.57442546603562,0.214031799473167,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-50.804647728567,14.7323239631234,3.37249611987954,1.8382486504513,5.75407235912629,0.164341519423179,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-51.829102576782,15.2023802752879,3.46405578176688,1.89315767274936,5.8868296424264,0.121631295120995,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-53.1386658618406,15.4066007040923,3.85283273076254,1.88801077668092,6.06170091689298,0.0627794699178003,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-70.3545125744536,17.7552193538888,5.32867218816817,2.13188376419385,8.17542975172022,-0.0594561758069983,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-82.6922155613324,22.2117926053151,10.7579001587881,2.5903556417025,9.70077890917135,-0.130202896750548,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-87.2162473743558,27.0858457147745,15.8774007437978,3.045239308678,10.2981496290747,-0.369560979286666,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-90.7934480944813,33.5249201694709,18.2361230965965,3.67488061481842,10.8310065218208,-0.617828412025488,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-91.5239765286308,37.0526174697241,18.0475458489323,4.04465662084858,10.8707544083847,-0.690903436514578,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-92.2344982415828,40.9047101129294,20.9037122875651,4.36391920841889,11.0489768268722,-0.956496555894208,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-94.6514117263947,43.7556582994859,22.8241390773316,4.58052312612769,11.3182851283405,-0.970409414154368,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-94.6069330670944,47.1473518339365,25.0699694067504,4.80630405247795,11.3111290738176,-1.07129714051812,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-94.4252102309138,48.786695913741,26.0276010750624,4.93538250275531,11.2840459558251,-0.985786444059791,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-94.9696562075027,49.334960284729,24.4838846448042,5.14642860889355,11.3779343108531,-0.832029388903466,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-97.4762759907344,48.6737641020287,24.3489650010696,5.06626057612218,11.633240614688,-0.698195799550893,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-99.7046166696874,48.2114515433947,28.6470223328611,4.85339514530897,11.922607603222,-0.730674302783065,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-100.693418691252,48.0153647081846,30.220634511178,4.81224341848767,12.0289551246989,-0.769475821489585,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-99.2773015924115,48.2930045890497,28.2632210468013,4.92237774670744,11.8549333730908,-0.72905769676,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-98.6301752691419,50.3927385067377,27.256874364115,5.13702217219947,11.7812755632055,-0.708644259724663,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-95.11750390387,50.0797411508289,22.0796655571353,5.27964553128889,11.3670588931114,-0.795280099304122,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-94.7812890075785,45.5354203813549,19.1123743886249,4.65444777565747,11.3839117436793,-0.911384832674438,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-92.7767495996131,49.5473501798001,20.046982049794,5.09937682569626,11.2103765583025,-1.25565411554058,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-88.9151522931854,49.9231545587466,19.2507337699269,5.14649074524332,10.7044692593383,-1.48685684295017,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-87.9053465703201,47.376794036541,22.7264822407401,4.82829972806481,10.597041428262,-1.656013427368,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-87.23972334324,49.8808606623622,27.2581594392724,5.19975142054531,10.5991275854349,-1.27648524628804,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-86.0069788400981,49.0880764986264,28.5488486865174,5.05683635904589,10.4619138585961,-1.35870032159899,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-89.834989575648,46.4023029463408,27.7030117680776,4.99102409396379,11.0005045458794,-1.46707827936324,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-91.9336188649452,44.5798445794505,29.1958242853372,4.83294475041181,11.2546865103037,-1.62080495936378,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-90.5558835749423,43.1212155949025,30.4844806140272,4.61729465879179,11.2100978980749,-1.81499339476509,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-91.8204519317082,44.4927569396656,33.753198356369,4.73612782292561,11.4245553898066,-1.92211997586556,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-93.1270551876323,41.7922283820485,37.0853064004179,4.26057836732046,11.6044157160778,-1.93707973500187,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-95.4414117080795,38.6571054418847,40.7827180534864,3.8228466830392,11.8849896614343,-1.79004798340265,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-97.2879429191624,40.1439128451545,43.0951650709711,3.98753789182861,12.154819853274,-1.78832446228547,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-97.032767727626,35.7372934143694,47.209116853486,3.27953530224222,12.2559736987807,-1.68198270876253,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-96.8423222986335,36.0303866574851,49.9249017750535,3.32266207635414,12.1941825807391,-1.85823473562176,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-94.6638043830697,33.7046601984525,46.4711231696053,2.97521828731259,11.9359280062465,-1.87172095371218,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-92.9819401946968,32.1233846491839,42.978914949206,2.49732477499577,11.661580914636,-1.88622494268769,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-86.7998938181891,32.1288910225497,43.512762751393,2.51969631496988,10.9121557716848,-1.82597993154996,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-90.7984971119372,31.6589230873764,45.3142683801589,2.59812267572268,11.368715991167,-1.8358824532101,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-93.6699910714181,31.4183030300996,45.0885499933132,2.60794145849136,11.6936032389763,-1.97725774862065,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-93.2340378140133,32.223221842006,47.2625601059006,2.6138434283042,11.5099769019478,-1.91550824728744,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-94.6230076693625,33.5303628610171,49.6083517223301,2.87772341610643,11.6945880800048,-1.81155923637969,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-92.4472205271707,33.9151159659533,47.9155419694564,2.98841658585561,11.4572420608854,-1.77387337611064,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-91.1703558242223,35.029432685401,46.9892772945053,3.09426329156882,11.3060061141513,-1.82647852365454,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-93.1981312667366,35.3451155125313,47.0311209279659,3.10759231124225,11.4923625274314,-1.76415759358803,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-94.1065287983248,33.7952472195005,48.1037513411296,2.95004744441009,11.6559753465596,-1.66090294170576,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-95.5896492139677,34.4864996527873,50.1015849019004,2.9846142318158,11.8125923297971,-1.8035282049301,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-98.8035988858716,32.1956441634231,47.855276262279,2.74563266634688,12.2161445444433,-1.72387690163925,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-98.483124358009,29.3636382012702,46.2533657788445,2.57573832184699,12.1511451187417,-1.65315068947285,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-97.4119321291285,31.389046230549,45.8101732731787,2.88646648650551,11.9495172490079,-1.76739134632289,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-97.178035701621,30.4271586925905,42.3784664961348,2.71973161949047,11.9176744885099,-1.80072763864831,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-97.9141295520445,28.6176915249031,42.6304119001562,2.61064285785225,11.9565570533019,-1.57593245471711,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-92.7513223129017,23.8868529966002,38.5171895667785,2.18932834229875,11.3074429582598,-1.37494426131671,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-91.432932604559,21.4954405833867,36.9022656237859,2.00537830139954,11.1105136687307,-1.04938087196666,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-88.499448035583,17.439743014503,35.6605256966539,1.70079780774721,10.7568412368463,-0.814699347227186,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-86.6816371168703,17.3226187571129,33.5176140273915,1.66361507535322,10.5332234446547,-0.900756570671113,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-91.976287375154,16.6668483633259,31.4218593871628,1.64895897819521,11.2091737002533,-0.914319293386231,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-94.3234133669373,13.6733450441035,30.0437301205187,1.49227743123414,11.4987294274914,-0.751024316156061,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-94.0820393017419,9.68883600671847,29.0885487724003,1.12821666261352,11.4696191564026,-0.749315096893116,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-90.5412361048965,6.89228118830272,28.4666688321724,0.837339030137661,11.0815736045641,-0.565658374446938,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-87.8918681466649,6.74110008363155,26.7420342310467,0.732502301301829,10.7634291306789,-0.584385025819991,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-87.0562216944464,12.1720289200791,22.2914084032404,1.17468563789226,10.6487570215827,-0.930420244465355,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-88.6634918546071,15.675728748559,18.2703996305502,1.57090853712226,10.7575553466602,-0.969606765525778,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-88.0662893237722,14.5283812646989,19.5273315401848,1.42619142724517,10.8073863815029,-0.582437514088875,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-76.008967266525,12.7361206058566,19.0588908349088,1.29357285195422,9.21467842629518,-0.305135431445791,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-80.951612571578,11.025640350496,17.1760225386199,1.14252020436351,9.90809473901992,-0.318361461070262,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-83.1799768471137,9.65678554996947,15.9021875224009,1.0406656529896,10.1179101771886,-0.420618119791824,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-82.1631524055952,8.75793180330569,15.9164763034764,0.898796272626985,10.0182321893916,-0.476193231610954,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-85.7171407877008,6.73599636433996,15.6033229224256,0.563619755542729,10.5176765177688,-0.475679204765151,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-83.2390021988983,8.43865066967935,15.651109909179,0.877872090648626,10.2666397308693,-0.222144362086216,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-82.6636273935773,8.28893426090583,15.9963192218917,0.795239165352057,10.1822224704959,-0.0142558149196919,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-91.6513191856816,6.53441693338832,16.2913906256625,0.679588849526713,11.2360566517007,0.0608444515386121,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-97.9922177433725,2.18891623679627,21.0344060401852,0.310985266955841,11.9028582142381,0.274683872222261,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-101.457429983027,-0.954238032395792,23.1417527359694,-0.127580670257472,12.3235687690559,0.500614161651722,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-96.991005451185,-6.22821312467608,23.6910505119424,-0.804577076972173,11.6946386991684,0.593699751892414,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-101.777404194332,-8.59482803881569,24.7993509826505,-0.970085337110282,12.2407301493793,0.559955829359636,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-100.758861638055,-11.7549749371147,27.1503533612193,-1.29382579568691,12.0545360879086,0.336555949626691,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-101.991548826959,-11.8207285304125,29.5127482282443,-1.37606542295523,12.1029370296985,0.403601763283316,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-99.60425605714,-11.1294152941693,29.2338367209366,-1.37333110330661,11.7352858973447,0.291735525873187,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-98.1548367438157,-12.0075411545431,28.6173582247723,-1.54459786427612,11.6310889672314,0.283509928940837,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-96.7846562081786,-11.9539429224604,29.2490251217874,-1.46452009352634,11.4057759828909,0.391174339355588,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-95.4706245437237,-14.4563996870953,29.0815759549879,-1.71557364356581,11.2393766724385,0.437922285812355,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-93.3169165689297,-16.0134732968061,29.7791510214632,-1.76784725419551,10.904010791895,0.445307390415527,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-87.0851871216991,-16.3342269923404,29.7350101192185,-1.71406242314093,10.0783663880213,0.545696387607226,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-81.4090351872736,-17.2217331761016,31.3777001451082,-1.77012492303299,9.30557452052658,0.495645640080182,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-80.259643663126,-18.3512607997675,31.0260612048829,-1.91886992190098,9.11856202384494,0.160561655662406,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-80.3070920516375,-18.2881376904738,30.3461014662533,-1.97952376873896,9.15834817343603,0.164262015001738,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-79.1093031538593,-16.1293749958657,30.6298637171315,-1.73516911225375,8.99759403597225,0.36426003591859,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-75.064352196412,-15.2402456957276,29.1969332484627,-1.60069390339724,8.56036326943346,0.286167303207103,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-76.9200869622537,-15.5985312797921,28.0139666838088,-1.67298258616574,8.83440111085504,0.197716270205772,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-76.0144452027679,-13.1049324918124,28.4023726489335,-1.37433061656624,8.7319270184267,0.202627677659384,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-70.5788366216737,-9.82622844650596,27.4194001527735,-1.05366908123587,8.08001781111733,0.169307151089749,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-71.1934211612439,-8.02398374389942,22.5810214267053,-0.854352190206193,8.19645064825429,0.17305919748543,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-67.8897095719011,-9.31135176137057,16.6005810825116,-1.05469239458173,7.92104071457177,-0.0567904241712056,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-68.074155861742,-9.52436395258765,12.0349385564267,-1.05499470919046,7.99646086246054,-0.067118497152931,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-67.8360675562989,-8.44275423470246,11.5056999173365,-0.913463429872221,7.87469097589047,-0.121534634704877,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-67.9933918141728,-8.01018474456353,10.8427957931587,-0.889459977150388,7.88388188660511,-0.188728272767959,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-67.3881916714959,-3.42969873142094,11.4354098687959,-0.217810599508095,7.74634677768854,-0.16606162762497,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-68.6411604192003,-1.95571037691021,11.0652470903297,-0.0214845621170118,7.87405954730121,-0.224812344061048,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-67.3080278854461,-0.129454366568032,9.78074594224155,0.097501171795411,7.72140962325985,-0.364059183458,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-66.4206212673331,-0.344115849305545,9.0686790444205,0.0421373087203964,7.60938343129541,-0.473119680715005,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-67.1043916507257,-0.327341617553819,9.03195096550976,0.0778176266778729,7.67541895863547,-0.41131686189594,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-66.1750222423216,-2.42115309087573,9.20465315508083,-0.134384426836686,7.56383040591193,-0.355869209336304,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-69.0716845288571,-2.85284939019546,8.12509559494591,-0.085628551307193,7.90708016868606,-0.261473596677858,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-72.7191184907125,-2.15451728866605,8.32589528545874,0.00344830478053774,8.44132591691938,-0.100156019868728,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-74.7524433864772,-2.23202190392863,6.35925833361975,-0.0087834016662709,8.71157950649214,-0.0859136017246914,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-72.1188208793604,-1.45164892335408,7.3871558423325,0.153921004276257,8.29621783450302,-0.0147834937428733,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-72.3920454103528,-2.2456922999644,6.07335459375182,0.0747467907242517,8.42530027954376,-0.00325679288856384,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-67.9851977169234,-0.928882562669272,4.7950616906936,0.113679069871598,7.88238605799071,-0.0542001956751741,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-67.8976540309338,-3.79173322150743,1.27759870530314,-0.294147148970188,7.80982548429603,-0.0360784015016971,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-65.0505659482116,-1.33423583859846,2.54336296927697,-0.0204056585086517,7.50549215038311,-0.217739443988325,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-64.7167321220537,0.157171482278177,-0.911695846552266,0.23088041171224,7.50908444005376,-0.150236127817253,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-63.9407530954064,-2.10971113366285,0.108906403347559,-0.0713690632006906,7.48125213880556,-0.370691410391167,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-60.361428683423,-0.320739513067178,-1.81687950294593,0.166373770026171,7.08058826952212,-0.156848148659107,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-63.066461394897,0.829425357860606,-6.47992669732612,0.194017491519866,7.51251265268121,-0.29730666834996,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-59.8989130728531,2.63350346527786,-6.2206096768321,0.395563259239461,7.21169318312716,-0.753247556190125,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-57.6355286641933,3.47682607146353,-6.64241790832759,0.478032410316076,6.91989167141545,-0.743524438112104,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-52.9067591731534,6.53403279473765,-7.20308172512403,0.783120842372454,6.39800764138509,-0.595463243640128,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-53.3891755372309,8.04411422701929,-7.67816118295791,1.04938160574846,6.49087730977323,-0.564326389862992,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-52.5678806727644,8.71824282197266,-7.15097070429037,1.15810789359633,6.35821159430636,-0.600769719363062,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-53.4228588140343,10.1402482910439,-5.9275668240371,1.27880721380296,6.44839235835359,-0.677664937072651,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-54.4951297868517,11.6674798882195,-5.9619910147995,1.43642153148241,6.60360117655016,-0.680902325165158,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-55.0905854785219,13.3880892931546,-5.74976089994897,1.60001200877234,6.70562426518127,-0.663256743021905,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-53.0236665307207,14.4452809418288,-6.14019821601761,1.68091684320918,6.37542301473801,-0.56246999728824,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-50.0185852134958,14.901789524397,-6.79701304560489,1.74764468459237,5.98851796830849,-0.58294242342338,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-51.292979949498,14.7396457537987,-6.83061616989679,1.77010461611864,6.16235493218776,-0.659567411085697,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-48.3310016371213,14.8410300972325,-7.08813437999592,1.76651546470132,5.83445541422609,-0.614353285895367,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-48.2660844558423,16.4751280843057,-7.5326398599645,1.97880446529675,5.81680570931709,-0.577771427842327,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-47.6788786379401,15.7530518890076,-6.29748760303204,1.83339636681257,5.73511932910262,-0.559409967276513,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-48.0392916771688,17.1155949363116,-7.44512015293486,2.02933848796006,5.77181512225566,-0.449061667348406,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-46.8749801378698,17.354176825252,-7.32496825266456,2.06453469438748,5.6713202382792,-0.501140277612117,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-45.9405832381965,17.9238349102655,-7.9178641683451,2.12684265848736,5.53263315331567,-0.519585436654738,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-44.6534849005289,17.1415923757193,-9.29347664754671,2.04835486891143,5.42407509916575,-0.548298748137943,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-40.6634656720641,16.9807870988935,-10.9990657011784,1.96637758302243,4.99967423639476,-0.453349083309331,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-40.6675803527515,16.2644453581061,-10.1051778660574,1.86097574235003,4.91410349151468,-0.134123280077303,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-38.1135525969905,13.4033105493697,-10.5746085570999,1.58735583800401,4.62054987625907,-0.0665036848004783,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-38.6887124618295,11.1852618347786,-10.6525534879526,1.39319487281652,4.6210588809624,-0.0380685874788657,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-39.4753590100326,9.88485449972023,-9.82614469130141,1.26823605455981,4.75040233912928,0.0421253800616623,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-42.2858464145472,9.03584552850331,-9.29474559670395,1.13463758811256,5.07469362149478,0.0822712556785402,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-46.682489983767,10.2249930736559,-12.6701099572659,1.37094980785337,5.70561414635275,0.0129665961805528,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-49.9060383371628,12.2067543136322,-10.979688939275,1.60847235629671,6.04620109730363,-0.1368027239105,0.115126489306098,0.0734999999997446,-0.0441378844177931
