t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.32,-39.8110825827783,-4.87063699986587,3.03792875081638,-1.05005862731022,4.84216444959294,-1.05585124317065,0.107700782842631,0.0735,-0.0443823852769602
5.328,-43.2591142240711,-4.05269035011255,4.65978300091598,-0.80299942035903,5.29677954913703,-1.05726363327767,0.108102174842636,0.0735,-0.0443691692769602
5.336,-49.010901541245,-2.18712877740335,6.61662681212227,-0.765120427292267,6.05474279531887,-1.20609015754555,0.10850356684264,0.0735,-0.0443559532769603
5.344,-55.1667926310476,0.312843842835586,9.56809678705256,-0.52848029602551,6.86762712558679,-1.25230999600262,0.108904958842645,0.0735,-0.0443427372769604
5.352,-52.1144649928101,0.960468950948544,9.44390438996456,-0.463855900801914,6.54516953641642,-1.37881882176351,0.109306350842649,0.0735,-0.0443295212769605
5.36,-51.4081751762326,-0.434245638149897,9.90920857164997,-0.698838857726238,6.46210763067613,-1.4171833078002,0.109707742842654,0.0735,-0.0443163052769605
5.368,-52.4595826469908,0.269696967594943,11.5809934264585,-0.696226107131928,6.65158222270806,-1.44483484980633,0.110109134842659,0.0735,-0.0443030892769606
5.376,-51.67179885238,-1.70930396830137,11.5560504977973,-0.897031819131726,6.50646728589865,-1.32328415208484,0.110510526842663,0.0735,-0.0442898732769607
5.384,-49.4337399692986,-3.64110210860874,11.5605878338382,-1.08947065167814,6.20450847864941,-1.19768421455026,0.110911918842668,0.0735,-0.0442766572769608
5.392,-50.2515929577284,-2.03983616717289,11.1339027236885,-0.934149659916501,6.30936727658813,-1.38677691317641,0.111313310842672,0.0735,-0.0442634412769608
5.4,-50.4106293533358,-1.92783955691958,11.1908280596594,-0.972458369528871,6.3301381106097,-1.45250177644916,0.111714702842677,0.0735,-0.0442502252769609
5.408,-53.6025205177892,-2.65136902891037,11.6391800179267,-1.04444963533698,6.66343970943169,-1.44946223625046,0.112116094842681,0.0735,-0.044237009276961
5.416,-51.9005142946677,-3.91908757315609,12.2733642385603,-0.985198830684825,6.46090592316176,-1.1784357732676,0.112517486842686,0.0735,-0.044223793276961
5.424,-51.6322334756563,-9.4965856936303,11.3022130378526,-1.45552924004336,6.38276410826456,-0.817093256739091,0.11291887884269,0.0735,-0.0442105772769611
5.432,-51.1558710813053,-9.04430325957481,9.95812161316012,-1.42413936762532,6.23532702763089,-0.817665980029471,0.113320270842695,0.0735,-0.0441973612769612
5.44,-51.597234843251,-8.86366336731413,8.81147436415861,-1.49768621387669,6.19021587511073,-1.00776532716678,0.1137216628427,0.0735,-0.0441841452769613
5.448,-52.1603043583405,-9.56456077763707,11.9490477005854,-1.60183825129032,6.40076052289129,-1.03209730070267,0.114123054842704,0.0735,-0.0441709292769613
5.456,-52.2980472319953,-10.1564493443369,13.0760689806816,-1.64529541065195,6.39108250875446,-0.914744441464933,0.114524446842709,0.0735,-0.0441577132769614
5.464,-56.1166781595103,-10.4041262184777,14.8794786487566,-1.80633927434947,6.9496478865079,-1.28944626986111,0.114925838842713,0.0735,-0.0441444972769615
5.472,-34.6021555673422,-6.844308456531,13.4380043154174,-1.41535168262705,4.48748046435001,-1.22417775253537,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-36.029207595101,-4.90913085533367,9.25817686276874,-1.21659377718922,4.56614318390724,-1.22532367909491,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-40.4533820452765,-5.97881104188453,9.98577939804255,-1.34704136212797,5.0671499202036,-1.15044448698706,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-40.2411391081996,-6.78194725605129,10.670617477401,-1.39086434509059,5.02914435995386,-1.12621284182037,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-41.6868174741542,-5.15972857294861,9.3674851469592,-1.21989722189014,5.16833024096209,-1.15728225394529,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-41.7007314738151,-5.79044614405135,9.52461763999572,-1.30564456408929,5.16888782081467,-1.14188705534234,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-41.9647560383458,-5.71365233116126,9.54217352809863,-1.24283354674216,5.21266087805617,-1.12818876610424,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-42.6811549841948,-6.25372877924139,9.57665647719127,-1.27597568109611,5.2802029902828,-1.04398712402586,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-43.2922248457423,-6.48723537633348,9.043692743579,-1.26735641142116,5.33943952562462,-1.02961607944237,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-42.8688366694021,-5.52702929236137,8.88087386729128,-1.18566007092518,5.29395038004859,-1.09989185026195,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-42.5059283686199,-4.56178897463033,8.89492713917178,-1.13899393377565,5.25340307249864,-1.07552454974478,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-41.9809649782425,-4.10365143034474,8.59268834835112,-1.08133485118082,5.19384345841066,-1.09563737280139,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-42.2004490251272,-3.6454955416969,8.57812099272454,-1.05497172989741,5.23130352643543,-1.14047858635852,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-42.2348269908174,-3.91327445959431,8.84686228580747,-1.06277407702513,5.23206031500152,-1.12331071000303,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-42.7836752113024,-4.09223013143378,8.92954373115163,-1.07574590234834,5.28470975414204,-1.12461263861316,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-42.959762662327,-5.39932768768356,9.10462473720889,-1.25378187407468,5.27325437141189,-1.09170518382016,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-43.0587821816368,-5.33258728753355,8.82963353686007,-1.21482835618531,5.26087180500041,-1.1115627447294,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-42.196463584928,-5.06108116320862,9.37793348524913,-1.19749865906477,5.17038996891823,-1.10621987209199,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-42.5721984835038,-4.62833470413008,9.61945553499804,-1.1743024194012,5.21875963656535,-1.13798007795381,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-43.0688722225642,-4.57012703657336,8.79965421477308,-1.16564308567362,5.15292991384081,-1.16075230613593,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-44.0742312484241,-4.50994829689362,10.5129531702843,-1.18245571193219,5.37891016795982,-1.17386620018804,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-44.7090352324906,-4.32506171220189,11.0070929350107,-1.17298712816937,5.45705143759466,-1.18916432139387,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-45.2589415815189,-4.07256756241653,11.1576708923367,-1.16386966894716,5.53855258920993,-1.25178400544679,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-55.3726479763072,-5.56545265174765,11.6187222793234,-1.4755827647564,6.79709576185089,-1.45727751246506,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-54.7933216580678,-6.92551816100626,17.3902151565415,-1.84360782445926,6.82723261026724,-1.70582607613219,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-55.5201875107505,-5.26991737344249,19.0256565614627,-1.81581458877134,6.9394940915067,-1.96997791067654,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-60.1173606643902,-4.81126883773756,19.8549011605521,-1.75515454566771,7.56839062202875,-1.84539229082395,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-60.4564343492466,-4.22042651810377,19.8005297231853,-1.66134807914411,7.63664397053342,-1.80114349051479,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-57.1341736775069,-1.34071307093954,19.198219662098,-1.18084810184861,7.18169045300412,-1.48084874617791,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-53.3847817316525,-0.276842180665795,16.889417379836,-0.978069848595062,6.67812775467967,-1.33694376824032,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-53.1539523992673,1.05511215465075,15.5626138882554,-0.874679183358375,6.66531210812164,-1.42090442020884,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-54.8375514304165,2.94927113895819,12.8451466010906,-0.492069773618477,6.87194319835892,-1.10011304891621,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-52.5911837834971,3.83129246507224,13.2178107334906,-0.357185269335246,6.60995934827714,-0.928325991728403,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-57.9082693095706,4.92387152791223,13.8115846934796,-0.224002194502283,7.27051394225393,-0.876518821121262,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-58.7510296795812,5.47367405036075,14.3677088067598,-0.152600111952999,7.38223242057536,-0.722657921811785,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-57.7586657088726,5.23202607819164,13.4674859957986,-0.171959076219679,7.25890385675004,-0.5549253868428,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-56.5041870811958,4.67925940174113,12.770772564903,-0.270624162712004,7.06421513623879,-0.648445613662571,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-51.9612368509071,3.19124562316631,11.5237469062724,-0.502570806778693,6.48587007642761,-0.760442112489538,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-40.9537437745269,3.34156599496864,9.09202104815664,-0.43056670128673,5.1197665392415,-0.8968483092524,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-36.2855681355969,3.59732144668979,5.42024313647997,-0.231965905290612,4.45434500165445,-0.677850463583152,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-38.3763602222879,3.12859138865508,6.82101436596332,-0.272660804028302,4.66500068809378,-0.719965924490713,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-40.826993381604,2.30288514681308,8.08585460594863,-0.517752776494008,5.03604228029584,-0.983253778648391,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-49.3470615277494,-0.925826440567507,9.21066926733635,-0.898560501742975,6.03810035500651,-1.00146654613657,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-47.1507701230525,-0.536845920052112,9.42043629319765,-0.892967280375234,5.76412799732562,-1.14262802127649,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-44.0066614495462,1.28384585347189,7.14251906555473,-0.576186745142533,5.33101110204428,-1.26170374937751,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-41.3100752740306,2.62888001597882,6.57875644657532,-0.434122831491812,4.93943041465358,-1.26397065381321,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-44.3282958064183,1.19164330097453,6.88048293154286,-0.649365888754765,5.2705364592794,-1.28657715145508,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-44.2967432729004,0.525797047877824,8.70141648746215,-0.735827045651831,5.35004659761451,-1.36997049970527,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-44.8918060298247,1.70111946525653,8.05027555874238,-0.62195779783867,5.37729481165665,-1.40129265548405,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-39.9389337706694,3.31507325138351,7.0751031933096,-0.419018698760182,4.7611498176336,-1.44766404256821,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-30.6768091640508,3.78023062705447,4.11885090429979,-0.150483192294264,3.58665959334844,-1.16983319236178,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-34.9048678643658,4.02784095071905,4.25971317039181,-0.0572318577209173,4.10248850751225,-1.01003986383797,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-43.804753671461,4.43199093678046,5.86391503923249,0.0248625703387868,5.16606271886599,-0.752967317660941,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-42.1212556724723,3.25384968390691,6.55837168452794,0.0371289209081563,4.95740254056623,-0.517454306402613,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-51.2560429780644,2.07329077475707,9.30978140763719,-0.114447535813383,6.1107229940637,-0.352354113704798,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-52.6857533300751,2.54319082568691,10.1164491276839,0.0159176979068958,6.31615456920208,-0.181516924644106,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-54.7656839049218,5.07159078371637,11.8101537847101,0.312280953168001,6.58539163725353,-0.0823430855768831,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-53.726329368609,5.71158719143247,11.4867494582133,0.540070774942673,6.43509502943263,0.0180492734544052,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-56.3290633119374,8.10049288374948,12.0236687837454,0.679099483328075,6.71859496594054,-0.470567879893525,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-56.0054671644851,9.68532633958439,11.2380638052847,0.882813596990449,6.66562665244023,-0.793071066004812,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-51.7216647534269,11.3604407097384,9.76856518781072,1.13455959357868,6.12656895773258,-0.667045690174258,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-48.5131123496789,11.7828034821109,6.28516576364884,1.2749032747199,5.62349481652807,-0.600263442295639,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-45.6333307028222,10.7653442797646,6.43324122251824,1.09847518115689,5.37164360388126,-0.491440102318031,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-45.0361429145702,11.2830901596221,6.35743290268005,1.13024202549994,5.33742255671254,-0.331804646060095,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-40.7312114203267,13.7839982117569,4.04199062189849,1.46937635079955,4.80093080295175,-0.0875796884598453,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-40.6348099818901,17.2471739362726,4.17267546768272,1.79554964374858,4.80696891894332,-0.341650591874438,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-43.2133251916954,22.5319108516208,4.74366179225695,2.28858828530557,5.05389320149057,-0.606099686968729,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-44.4947971375298,23.6414795501347,5.34482348376706,2.42417143895339,5.22579924886773,-0.518306529361472,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-48.2412138257944,22.1173962050552,9.94218791441241,2.33358643334559,5.69700194758496,-0.352837849994043,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-49.7555887794519,23.4115097204884,11.7455897710974,2.47148100432377,5.8447109416307,-0.339114266304765,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-53.1631509920343,23.6789070780418,12.9480634809116,2.56545029517103,6.26323094269234,-0.275602716688412,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-58.1621518631059,23.3348115089689,16.1992243578457,2.55683741953393,6.86216236830425,-0.0916104470793351,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-58.03798284948,25.8200698114582,18.4509106619288,2.88200323235246,6.81622281500912,-0.0645108904006595,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-53.7301855989045,32.2334503715087,16.6799794404429,3.3985699833015,6.32269116851093,-0.29466215055356,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-53.9284578666878,31.9628590951613,13.4602533573818,3.26949751805863,6.40138734463478,-0.071211343312976,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-55.7958032966249,33.7042860161063,12.1059385274326,3.44034022159942,6.60160088770934,-0.0714858703606268,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-57.8113734180778,31.8903262905925,14.9556595187633,3.2850473085171,6.83650824346044,-0.123539403802573,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-57.7271238934068,31.5108123688119,16.6142252938571,3.12780973766721,6.84781046066302,-0.199579456673284,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-55.4397219093733,30.3234550803853,17.6747215942736,2.93623260711082,6.56354479668729,-0.348288753822288,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-54.3158148335317,30.2610363805647,15.8429453152466,2.8820064660264,6.41474020106494,-0.339341111641018,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-53.1811294300809,31.2994574431063,13.7879836838479,3.00474993821478,6.26904149183801,-0.420293638369004,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-54.5484382510606,31.7854526934495,12.351751405661,3.1057372329426,6.46044972574906,-0.408599766418775,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-54.075770216289,31.9437968784256,11.4962112211821,3.17186112299961,6.453438558072,-0.482564102239612,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-49.5401510663793,30.3579684610593,8.53136391194662,3.11288151233066,5.86013656852453,-0.237230636194651,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-47.8991589776974,30.466573468504,8.38639712207208,3.09037525809985,5.72036080420055,-0.22389222949273,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-46.6887857118004,31.9333930984238,6.40121592930354,3.36355961212387,5.55973014128007,-0.102042850606535,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-49.1031296646699,31.5285691068315,5.01994352622395,3.25181791167479,5.93192108235736,-0.199514013642508,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-53.1700163079462,31.7473522022338,3.97511445176453,3.32982452991034,6.47591052802581,-0.218154727892648,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-55.3080173269845,32.0063155312617,3.39663157348617,3.3900533254399,6.7668338844339,-0.287993779211854,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-52.0413185941859,31.3214606224689,3.25145194296008,3.36057871304319,6.34211420704744,-0.455372293043456,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-51.4272174127174,29.8899454452639,2.55224342770773,3.20294554900475,6.31496459573492,-0.574053970788577,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-48.2473040306989,28.5384956453265,1.60754745646353,3.0192364815291,5.89732853102344,-0.63676657380791,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-51.3721618144719,24.1585597870862,0.871488453911112,2.52571079172793,6.27867281700442,-0.562482967880631,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-42.2353593080586,18.0757519604525,-0.46311644401211,1.85507036365411,5.08295556490539,-0.00209878707226657,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-31.3693006945943,12.3921380430556,-3.11329043811421,1.32027319502298,3.72068559316634,0.50853303838332,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-27.7658613429227,6.15734654347897,-4.22934936593102,0.546642464525944,3.35121565698577,0.221286387057925,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-32.3687131860394,0.936636149185786,-4.22718512556367,-0.0387149777012482,3.93403838735906,0.154210382927961,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-41.8145745078793,-3.1758631880519,-3.73059257564111,-0.607154076668371,5.07359357682111,-0.0120285447067052,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-47.4917792800498,-3.54778359886803,-3.57968436384208,-0.573610282795291,5.79708930104863,-0.153426950531332,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-51.9882209525394,-3.89228994896669,-2.65605983752783,-0.500113314598793,6.34012763610565,-0.362579580895129,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-58.3742145925573,-6.05579691907027,1.54189757525382,-0.763139243630965,7.07582096260361,-0.402478331230268,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-64.7845645462925,-9.79779321503608,0.405668065722067,-1.17007826043739,7.66550891450019,-0.405056347470129,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-59.6692562984119,-11.3680434847397,3.13841295466016,-1.38586936757488,7.09672236320925,-0.306801657410313,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-60.6350375756951,-13.0059241097647,4.44401192440615,-1.55302683437143,7.1992014484665,-0.315745294625862,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-58.4990533300865,-13.6568712144756,5.52737611587534,-1.61949737497173,6.89465986223515,-0.299213816092573,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-51.025192596438,-11.612164710388,6.01190765553058,-1.26705223285057,5.96352173351669,-0.404367092968326,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-57.3945888886399,-10.4104332652555,6.75213456786271,-1.084439222437,6.68964247866526,-0.620025517744921,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-58.9967645784164,-8.69475489275242,9.71430680864048,-0.844588254783802,6.83214480175275,-0.613461469599861,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-59.448296252896,-13.3891219892539,11.4434612228919,-1.44381324639822,6.84852235932864,-0.59111531109125,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-56.8666443888566,-14.6481768852483,8.86846805549473,-1.61327235971954,6.56273790289185,-0.356818236577327,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-55.3557785666471,-15.9136934223073,10.129986568074,-1.74681857409022,6.36373043525415,-0.375780020675554,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-53.8188872564995,-18.0066771772123,12.4162747741485,-1.99555242080829,6.1909868182918,-0.248245343013336,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-52.8456392093672,-20.109814160711,12.6466375690233,-2.23653451837897,6.06696018336733,-0.182889051221753,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-51.8925098209704,-19.9744573529562,10.0346638329504,-2.21192668317851,5.94570004560327,-0.0685231656920028,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-43.7342030293463,-17.1947754266712,9.2148642759867,-1.85083063552969,4.90479349178878,-0.1061906716869,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-44.5407091101747,-5.15616364968502,5.19260556386524,-0.404981032667181,5.08713361878938,-0.327125557744186,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-35.2705660109579,4.96277475131248,-1.17262579433619,0.444029735484762,3.81153343461111,-0.640153512886968,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-37.4543272123388,-0.925094501390428,0.767605199875189,0.0182396129601658,4.24666127747205,-0.312948398836462,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-36.7146811144425,-0.14543123225406,0.742887932759262,0.0681486990619803,4.16501302463969,-0.382438222024654,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-37.9902583956443,-3.11088740103504,-0.717152956460922,-0.32887184126904,4.34166577982145,-0.4165327490728,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-42.8435426875571,-5.54949845734303,-1.83028210488808,-0.633644108085821,5.01505076918077,-0.411325066964107,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-35.7769078734469,-7.48454323778438,-3.73923814077186,-0.993283524304414,4.18731788877945,-0.403085803460414,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-35.7362499450572,-7.59774301983916,-4.6232003981532,-0.992368482180233,4.19521333263413,-0.301503530141044,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-39.2380061064425,-8.3909644457727,-3.30195793920829,-1.09643379610148,4.59211194520563,-0.272725620182248,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-43.2308651542143,-10.5031851573628,-2.11336259085998,-1.34984980427437,5.06737382442207,-0.203824375829981,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-40.2210731392862,-10.6322957484526,-2.0130168856778,-1.35101777255919,4.69773337552192,-0.307799644233149,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-41.5209330411078,-11.6276485580359,-2.90896486512842,-1.42264634775624,4.88768061636713,-0.222463986918174,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-42.1932813638702,-12.8239274253316,-4.41477177671846,-1.61028653130485,4.99878047737795,-0.177146044380208,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-34.7522748109056,-12.5973872101849,-5.10477454521335,-1.5843255288513,4.12333206169268,-0.00972258101908801,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-30.8656245138881,-8.51265200467032,-7.84921561357765,-1.06697620361586,3.68252271466113,-0.24268690098356,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-33.052207425054,-5.01013266085518,-11.6850716159102,-0.643006824326001,4.09181414206881,-0.0790919305055931,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-33.0044127348743,-7.14189290945563,-11.0069027678151,-0.879293901814005,4.02444523286143,0.0518551212422478,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-32.4647168305049,-7.23697800986635,-8.9138536407365,-0.805710108781132,3.89927615152004,0.0311631158128057,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-35.0948442033968,-8.21352620970334,-8.1274170904894,-0.902899628805037,4.17158066499313,0.0184730433648703,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-37.3364676024293,-7.98124537652063,-7.55286338819272,-0.87408479759142,4.42433583703083,0.0462008966973041,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-37.8691097071899,-10.8332810207237,-7.88569195834614,-1.27525124348915,4.49000806753299,0.099490970662341,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-40.1044332410601,-11.585528088116,-7.22199980054677,-1.33458204547348,4.77679736751683,0.0369231708989421,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-41.4838652543621,-10.8820742373998,-7.50062488218881,-1.23712091117998,4.96671860272055,-0.131506140084352,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-35.0964388405382,-9.0252481700236,-8.24072284899996,-1.03336270412205,4.18200832409234,-0.029475046104859,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-33.6942318093451,-8.21243829497003,-8.91283480464335,-0.950453293543875,4.03230908255335,-0.222575668322361,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-32.203760794296,-8.32721829029973,-8.83149667190468,-0.988782749345484,3.87016920504271,-0.22197989762602,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-37.7783057693036,-7.71372633243734,-8.79483369593378,-0.926822979327602,4.6069374994194,-0.305147632021741,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-35.1762034535955,-7.14467209747695,-8.66776375610752,-0.844553350174267,4.25859022693997,-0.294985914867298,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-36.7949116586438,-8.53925949321067,-8.70418705387691,-1.00257762601427,4.42373304901299,-0.330103300725219,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-35.2788052329221,-5.95121798632046,-7.74133837407684,-0.688795384642497,4.2379966346228,-0.4699435321754,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-36.6873760824847,-5.9189431778652,-8.74700422981522,-0.731307593554418,4.42536636265903,-0.3597610255049,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-37.4063723779691,-5.88080466464704,-8.42867874535511,-0.725653743031731,4.53322929924251,-0.454470781727653,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-38.0374683376755,-4.4444248753589,-9.20554326587914,-0.605629740854896,4.64975001531612,-0.500765487004689,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-39.7437776610742,-4.69195916042439,-9.66949919702512,-0.54610420171121,4.89260870685099,-0.511026057463404,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-36.4529032084227,-3.26034101232807,-10.5631782721222,-0.363552437766577,4.45272073614032,-0.449391671751196,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-36.8846989292047,-3.86614507930281,-12.1754405556182,-0.454795479951518,4.58508184965177,-0.304504093117767,0.115126492222424,0.0734999999997446,-0.044137884184995
