t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.296,-26.1482891648899,5.84535894349657,6.16558727558169,0.566842204055394,2.51127983598871,-0.0889359401890128,0,0.073499999997824,0
6.304,-28.6360631519675,6.34714884026656,9.50998576800049,0.638648440159448,2.67252581352937,-0.105598535483743,0,0.073499999997824,0
6.312,-32.5591774906131,6.03606197924246,10.3183292061351,0.582868107472496,3.02118997240158,-0.0178805972417562,0,0.073499999997824,0
6.32,-30.2223078942569,3.97756466740129,9.58555575349299,0.328971445290087,2.76745265074372,-0.0483414077532117,0,0.073499999997824,0
6.328,-28.5185147033539,2.25996057898555,9.41140053389149,0.218968276469806,2.58369396754139,-0.0311083131625728,0,0.073499999997824,0
6.336,-27.4560760204864,2.07098415553928,10.1624955076544,0.20140492690034,2.40805133376298,-0.0686924523732816,0,0.073499999997824,0
6.344,-26.2575982417478,2.02264377336795,10.285970305796,0.188258628120799,2.25073298628927,-0.131779787252739,0,0.073499999997824,0
6.352,-26.4398796656111,3.12007073395675,10.2114778014942,0.322795458608697,2.25571874637456,-0.03544303453865,0,0.073499999997824,0
6.36,-26.9590703374138,3.67088567688301,12.5404263130733,0.389890076003931,2.2116605582276,0.0104522026472681,0,0.073499999997824,0
6.368,-27.446117758228,3.91974584465968,12.5120542766162,0.472866685763897,2.238663087299,-0.0339079065737407,0,0.073499999997824,0
6.376,-26.5404953539051,4.16493942018495,11.1223279578509,0.45441078209972,2.22621790175136,0.0194520086677568,0,0.073499999997824,0
6.384,-26.1361753549075,5.4807153495988,10.9548838234407,0.580699932825653,2.17301530650562,0.00499829423250609,0,0.073499999997824,0
6.392,-26.9025380158097,7.64883285637415,11.1380011380428,0.86149371950164,2.24336415534892,0.0408283581933308,0,0.073499999997824,0
6.4,-23.0519293734597,9.30037731785933,9.76795444451452,1.05554226650595,1.85371970442302,0.000147279024404919,0,0.073499999997824,0
6.408,-22.0957707991202,10.8394926533598,8.71353813985691,1.22948765362572,1.83247453381745,-0.00184796694982328,0,0.073499999997824,0
6.416,-22.0490447562639,12.0971878304571,7.58908790209821,1.34352359526022,1.86772013458643,-0.0404886077573666,0,0.073499999997824,0
6.424,-20.4109139530934,13.5777690731488,6.61558192119755,1.50016568033293,1.74059869617118,0.0645819493277674,0,0.073499999997824,0
6.432,-20.2367614536299,14.9233479273294,5.56201895945157,1.64827521296509,1.78765462899579,0.166694389347497,0,0.073499999997824,0
6.44,-18.4853143338645,16.1177710759594,3.35477370430158,1.72189645055564,1.72523607450231,0.0475273609618322,0,0.073499999997824,0
6.448,-14.3792723145491,18.8108288489243,1.45982240629772,2.0437594750819,1.38349942924295,0.0409413302391639,0,0.073499999997824,0
6.456,-16.1207721187774,20.0191028806452,-0.967095532545876,2.23047879962559,1.75167490026051,0.0758480784223917,0,0.073499999997824,0
6.464,-14.3531145188489,21.5981677363598,-2.11040298355343,2.51402754268775,1.63351465858055,0.0969521228830112,0,0.073499999997824,0
6.472,-14.0429454846158,23.4318353970883,-5.04967302442456,2.82826188937605,1.75183889246673,0.148672863618211,0,0.073499999997824,0
6.48,-16.2033489883106,25.5476564096796,-6.63644074736961,3.14022538285619,2.09104793493037,0.205660294727115,0,0.073499999997824,0
6.488,-15.5898568750831,28.2486788764465,-7.62782361309491,3.47714394698525,2.09146937936891,0.221402677418713,0,0.073499999997824,0
6.496,-17.9620208646533,30.4905413497735,-8.73527547445743,3.73338204267837,2.41677708569833,0.201593086889007,0,0.073499999997824,0
6.504,-16.9539945055325,31.9060943720214,-9.01694505845102,3.97188448985546,2.27477317704768,0.185400392020517,0,0.073499999997824,0
6.512,-16.8207308899849,34.3833988411089,-9.3579966522709,4.31752182207986,2.22499363544446,0.242403714220247,0,0.073499999997824,0
6.52,-19.7047267803841,36.8045421464046,-8.35451606366672,4.54565061314891,2.52000807394755,0.333928205339704,0,0.073499999997824,0
6.528,-21.1953437615059,38.5453202946752,-8.30160140566827,4.78800088476874,2.67092980897668,0.337156178502508,0,0.073499999997824,0
6.536,-21.931824526576,39.7689472036271,-7.37882731791241,4.83947482063127,2.72744527918002,0.371847008259346,0,0.073499999997824,0
6.544,-22.6585622107699,41.6704642151269,-8.02752997855609,5.07321088586899,2.82851905484923,0.349935204250918,0,0.073499999997824,0
6.552,-22.5658320924914,42.7926361044304,-8.40506192916696,5.15114503854698,2.83275568038933,0.473808075710358,0,0.073499999997824,0
6.56,-22.9796032950325,44.5746720912567,-9.20790413076962,5.34341223358265,2.93009233178879,0.555577598779291,0,0.073499999997824,0
6.568,-22.9948628741304,44.8552538891091,-9.05765684617876,5.37862632433439,2.89236025277686,0.52671324507714,0,0.073499999997824,0
6.576,-23.0125205359275,45.2814615620056,-9.0457883709813,5.41527406091176,2.88656022963385,0.549704416275291,0,0.073499999997824,0
6.584,-23.2675451687466,45.4879365895702,-8.61383384016363,5.42714459867522,2.8890738926208,0.633374164088466,0,0.073499999997824,0
6.592,-23.2341822148497,46.1391195012875,-7.26685493769614,5.45473502409802,2.83109093310456,0.671107824132788,0,0.073499999997824,0
6.6,-23.2344148200495,48.6448767312396,-6.20241811480485,5.63465713924642,2.79715945358667,0.727450129184944,0,0.073499999997824,0
6.608,-23.8142713453732,47.260581227231,-6.2558791795228,5.50584550123927,2.86461863604955,0.823435848730178,0,0.073499999997824,0
6.616,-22.9593786812383,47.8002032696431,-4.40161834292545,5.52925571285453,2.66515424068536,0.864419011275212,0,0.073499999997824,0
6.624,-23.2691925122525,48.1115066964076,-3.07028511783222,5.54944777351498,2.6231895042928,0.946637673591024,0,0.073499999997824,0
6.632,-23.5497773126273,48.4494574870896,-2.10023633142267,5.55174604107815,2.61978585000724,1.06672048449431,0,0.073499999997824,0
6.64,-22.3751493032348,49.2330624877066,-0.959310908750998,5.56860857622044,2.43664158779487,1.1650218385063,0,0.073499999997824,0
6.648,-20.7203298084835,49.0557602133299,-0.452998253290947,5.55096481937861,2.23206948231238,1.26270024722863,0,0.073499999997824,0
6.656,-21.0835651533337,49.7298435826018,-0.254461007584653,5.55963829036998,2.26378914352509,1.38861986869758,0,0.073499999997824,0
6.664,-20.9824488097578,48.1766989255728,-0.298387218151637,5.38551408406246,2.23610546809196,1.4015369602697,0,0.073499999997824,0
6.672,-20.3263744260686,49.0503477074381,-0.514790475207246,5.4561469108231,2.19196601770449,1.39878842976723,0,0.073499999997824,0
6.68,-19.831201065121,48.5413847028752,-0.0159509209780947,5.37546607670817,2.11237562170791,1.42378769915246,0,0.073499999997824,0
6.688,-21.4706875668892,48.7361006427997,0.426904911011591,5.40062618890841,2.26184153564172,1.49245476907042,0,0.073499999997824,0
6.696,-21.4439287424277,48.6428846274297,0.767412774235729,5.38117472531429,2.22690174751974,1.54608048672351,0,0.073499999997824,0
6.704,-20.6809953234884,45.9018394860339,1.78872080079054,5.02182183495197,2.09799213073017,1.56778577159503,0,0.073499999997824,0
6.712,-19.4346493184068,44.3568802593747,2.35342843797053,4.80319456394988,1.94620743184801,1.59140514011778,0,0.073499999997824,0
6.72,-19.1319984532172,43.3655763746916,2.80225207739047,4.68277028592023,1.88791233214927,1.56806887636318,0,0.073499999997824,0
6.728,-20.3110296987639,41.5429723251768,2.86922241278012,4.44071501820597,2.01418738949322,1.56803686326845,0,0.073499999997824,0
6.736,-20.285325821102,40.4133880595387,3.07413872151838,4.27657764556865,1.97526208147461,1.5775255075027,0,0.073499999997824,0
6.744,-20.3570636999898,40.3889578279104,3.64270183729752,4.22224114226999,1.94150347766029,1.58151698941097,0,0.073499999997824,0
6.752,-20.2212135311939,39.1530488816492,3.43671891181418,4.02954650568541,1.90981842693761,1.58019867381933,0,0.073499999997824,0
6.76,-19.4258281983414,37.4286276320375,3.65864335810676,3.80729677973744,1.76733712409077,1.54787263159758,0,0.073499999997824,0
6.768,-17.8892738706386,34.7590729678763,3.38060867329595,3.50420448873377,1.63238533219402,1.43038042328909,0,0.073499999997824,0
6.776,-20.0103320385603,31.5867965331708,2.77717042392529,3.15846050351737,1.89233691342632,1.38153102805053,0,0.073499999997824,0
6.784,-19.3679055077303,29.2968779938635,2.81812434817702,2.89592978496749,1.80481997561436,1.32079985849793,0,0.073499999997824,0
6.792,-18.9664058502889,27.2679762226999,2.80282933013388,2.65304501180463,1.76526929830809,1.35213438643782,0,0.073499999997824,0
6.8,-18.6161221335677,23.6123602622035,1.24474507049016,2.27379739612397,1.83542881465637,1.19292522720966,0,0.073499999997824,0
6.808,-16.49702451703,18.8261974363749,1.06498196891611,1.81153742166865,1.65392914774235,1.04036956114773,0,0.073499999997824,0
6.816,-15.0698057724003,12.998351506934,-0.205120937491853,1.28553000486025,1.57213495868883,0.823903926382582,0,0.073499999997824,0
6.824,-14.4028457156961,10.4760646344751,-1.38736566881339,1.05184962669423,1.55219812277954,0.689554921494494,0,0.073499999997824,0
6.832,-13.3635125763871,5.32781703212354,-2.66276583392368,0.54873547752065,1.5223529969865,0.523860918832524,0,0.073499999997824,0
6.84,-13.5455162505745,4.08696932259456,-3.06783441401238,0.402413719550594,1.54662817391672,0.464483296387537,0,0.073499999997824,0
6.848,-12.3042931077616,2.13715447871341,-3.89064184547202,0.233890973735952,1.46839453233938,0.335529940331168,0,0.073499999997824,0
6.856,-11.5244868642037,0.766361799530763,-3.75221637174406,0.0737944657012947,1.37169649729194,0.284946578485857,0,0.073499999997824,0
6.864,-13.1334770961105,1.99383913272694,-4.24714830829538,0.191784013269477,1.56966581351805,0.335873950981691,0,0.073499999997824,0
6.872,-10.9848467913983,2.91157998164241,-4.21230458588624,0.239120861825053,1.32435412075079,0.374482363652765,0,0.073499999997824,0
6.88,-10.1980807027972,2.535930277472,-4.63543238991383,0.221644172169053,1.28709072907736,0.356794720346674,0,0.073499999997824,0
6.888,-12.5515635919211,3.4128554664389,-4.73233354146382,0.328876200220988,1.51512975908395,0.371140363170691,0,0.073499999997824,0
6.896,-12.9553059344932,2.1922539272197,-4.11844832199919,0.215457749051239,1.52887995117548,0.294384543812206,0,0.073499999997824,0
6.904,-13.2865505741187,2.98363792882119,-4.95946427890965,0.305503594450854,1.61504052751268,0.337922756734754,0,0.073499999997824,0
6.912,-13.2062793189046,3.65117829107553,-5.60829783118199,0.348083964943421,1.65118325788897,0.346387335669758,0,0.073499999997824,0
6.92,-11.8023995177274,3.01994137343863,-5.33045354109844,0.255841222273152,1.50230115704917,0.334030210188379,0,0.073499999997824,0
6.928,-10.2629783776447,3.67782711459748,-5.70453115283315,0.273489632520413,1.35965582473787,0.351553532883203,0,0.073499999997824,0
6.936,-10.8091435678297,2.66184033475427,-6.15444149177728,0.215704965531736,1.46030972470093,0.240656495915039,0,0.073499999997824,0
6.944,-7.33760662520609,1.90104770003145,-6.07118261495555,0.13852792965095,1.09846833999929,0.168821209399754,0,0.073499999997824,0
6.952,-8.32693214035001,2.0769429039648,-6.8799242256366,0.191117234444946,1.25335198321487,0.143895926963618,0,0.073499999997824,0
6.96,-8.71448749940266,2.83889333940274,-7.05691289406849,0.235172094121797,1.29180375559334,0.174795406315109,0,0.073499999997824,0
6.968,-8.4694034612788,3.07301304862141,-7.38035837884531,0.267871489371783,1.25610636714368,0.168179656084778,0,0.073499999997824,0
6.976,-8.79833933809367,2.92541653498986,-6.33400535182562,0.194715000384276,1.24672315785534,0.180457328102737,0,0.073499999997824,0
6.984,-8.45700579324369,2.54201771543411,-6.30926034272562,0.155320030335453,1.22298782263764,0.0633783571768936,0,0.073499999997824,0
6.992,-8.29344772720311,3.46176229527863,-6.45792146554953,0.252058182570629,1.21142589159359,0.12861148193007,0,0.073499999997824,0
7,-8.73763653554672,2.8701801869298,-6.33766621719738,0.207317807973317,1.25245624522286,0.133528881189848,0,0.073499999997824,0
7.008,-9.00384099357202,2.65500656825965,-6.0887042459395,0.175214629153236,1.2625377519918,0.171277341931882,0,0.073499999997824,0
7.016,-8.87930359441919,1.82084767194969,-6.25589483187929,0.0947855669306393,1.24932958168438,0.0751845722991784,0,0.073499999997824,0
7.024,-8.49675752792713,2.27436504532631,-6.66081205279114,0.116683921581929,1.25229510175855,0.134772207757043,0,0.073499999997824,0
7.032,-8.27302651867956,2.52543769871879,-6.4605812707706,0.158676691208602,1.20835152096236,0.123264870057101,0,0.073499999997824,0
7.04,-7.52695759238888,1.8346882922626,-6.15020852493595,0.110854515361412,1.11944778205161,0.0901762510999825,0,0.073499999997824,0
7.048,-7.22239629790256,1.75754782508847,-6.35934026561072,0.0887425214356195,1.10105631378239,0.123449067102756,0,0.073499999997824,0
7.056,-7.43639050242614,1.28342474984984,-6.23088778512545,0.0730193839922489,1.11384616167103,0.024593912117312,0,0.073499999997824,0
7.064,-8.09067105099748,-0.192331489633853,-6.5427176619728,-0.0924951728725392,1.21259813253116,-0.0879652764876611,0,0.073499999997824,0
7.072,-7.12444158714716,0.906912302482039,-6.16107473930124,0.0302386669278769,1.08213322002259,0.00461777010752228,0,0.073499999997824,0
7.08,-7.83899448767599,0.0249151487539883,-6.67145678430359,-0.061209422266659,1.20341390763232,-0.0654199733209744,0,0.073499999997824,0
7.088,-7.69024878166175,-1.50462748387686,-6.70821661271918,-0.20465591549346,1.18603281361164,-0.174271750279091,0,0.073499999997824,0
7.096,-7.72850021302103,-2.0128929968976,-6.72183052102987,-0.21595370911198,1.18504521336651,-0.22039637090533,0,0.073499999997824,0
7.104,-6.42725484134299,-1.74858420436642,-6.36811786873686,-0.183137342680229,1.03215409487557,-0.15493860010318,0,0.073499999997824,0
7.112,-6.67810326027983,-1.54456365813149,-6.33200391414594,-0.147360510228423,1.05205930643549,-0.142588364208187,0,0.073499999997824,0
7.12,-6.19708993862189,-0.917340076819687,-6.26226182596747,-0.0994286890919979,0.994713904728698,-0.132366392976943,0,0.073499999997824,0
7.128,-6.0616815069967,-0.899944857567751,-6.13419830096503,-0.103965980464198,0.971027805352061,-0.131860369605582,0,0.073499999997824,0
7.136,-5.60056482534656,-0.108205699060663,-5.84243012309671,-0.0229536159942156,0.898051954402037,-0.0691492250436397,0,0.073499999997824,0
7.144,-6.54850912267719,0.291752473935863,-6.30863601729248,0.0024797740012685,1.03845691347601,-0.0455434734097765,0,0.073499999997824,0
7.152,-7.12892279853969,0.446530786933075,-6.71851441829702,0.0202773482942244,1.12334755586573,-0.054121715786097,0,0.073499999997824,0
7.16,-5.86189462483692,0.898081231196223,-5.98492194719603,0.0647921318639317,0.941423270839099,-0.00904905957825411,0,0.073499999997824,0
7.168,-6.37592350939121,2.57827661318433,-6.59211764121687,0.266070511580186,1.04570903636824,0.0411818586739367,0,0.073499999997824,0
7.176,-6.23830627943696,3.7317882784891,-6.7260132277334,0.390652389924016,1.04659228341018,0.127914275826065,0,0.073499999997824,0
7.184,-6.38227843624827,5.50107267786113,-6.68837662917714,0.623870941735419,1.06958798092928,0.126837572923807,0,0.073499999997824,0
7.192,-6.8532181762916,6.45024420932556,-7.09798209944567,0.72336655698213,1.15047103523194,0.202783696786001,0,0.073499999997824,0
7.2,-5.90503560537481,6.85354621347386,-7.48865813908115,0.765596471107879,1.08607058906333,0.210784438191436,0,0.073499999997824,0
7.208,-5.40809581054431,5.13846801198683,-6.96962263310493,0.610769535098964,0.991187831156929,0.145043951058421,0,0.073499999997824,0
7.216,-5.11917614994653,6.16114474375578,-6.75704822071594,0.714806921595167,0.949048805473605,0.189934044857761,0,0.073499999997824,0
7.224,-5.86302129338127,6.14570788333886,-7.17152217448669,0.691577515145885,1.060145861367,0.222347338625429,0,0.073499999997824,0
7.232,-4.77321128755231,5.40500723126088,-7.02662176463117,0.613984514319324,0.939231444188637,0.243442779450854,0,0.073499999997824,0
7.24,-5.21299338890812,2.56664269817821,-7.34209280526062,0.279865149997282,1.01243007446044,0.102427992683898,0,0.073499999997824,0
7.248,-4.70249116810136,-1.57502470040668,-7.23053559005607,-0.145406367362689,0.96302352402949,-0.05962407805722,0,0.073499999997824,0
7.256,-3.49550421075066,-0.899392966669984,-6.26082406660578,-0.0999333908164256,0.771085483581168,0.0101325918006063,0,0.073499999997824,0
7.264,-4.31119656649239,-0.96410385732883,-6.68254272042956,-0.0905388309212945,0.888048465917725,-0.0052238195330195,0,0.073499999997824,0
7.272,-4.32649190787971,-1.39412058252725,-7.04585540961252,-0.161744175697094,0.912742297169323,-0.0518116859033347,0,0.073499999997824,0
7.28,-4.24334591666314,-0.717333235128816,-6.8480265419746,-0.0705016575729389,0.894190376577739,0.000514002855203162,0,0.073499999997824,0
7.288,-4.48334517076071,-0.303149664618255,-7.10437846431116,0.01054221472639,0.919337136136705,-0.0413781374829488,0,0.073499999997824,0
7.296,-4.12170901994699,0.40407535633355,-7.48820848582806,0.0886804712943505,0.930679987169853,-0.0343370983737987,0,0.073499999997824,0
7.304,-4.04400525977812,0.088855492287353,-6.26501437587836,0.00923480320883031,0.843224448492714,0.0223231147422384,0,0.073499999997824,0
7.312,-5.05754548525104,2.22179489348671,-6.95081873186874,0.266651396277305,0.98651156450636,0.0423504661369778,0,0.073499999997824,0
7.32,-5.54683242161989,2.18700979610174,-6.53055651225287,0.284948835366889,1.0088630445463,-0.0607735254546874,0,0.073499999997824,0
7.328,-5.9222065073227,2.31023801479465,-7.37788260538909,0.305808490366844,1.08677320298589,-0.0100118223638492,0,0.073499999997824,0
7.336,-5.31231558703914,2.9288758378025,-8.03438240040706,0.419427486480735,1.0493288882401,0.0362879018612686,0,0.073499999997824,0
7.344,-5.81048379951013,2.43230761137518,-6.43365273849677,0.29282916017299,1.00336250389461,0.00195871518656145,0,0.073499999997824,0
7.352,-4.34506060213772,2.8557212529768,-6.60273885827881,0.34890378380481,0.889452045675876,0.0116478357329334,0,0.073499999997824,0
7.36,-4.4841912820195,3.50879247241491,-6.71698800609999,0.402429022161258,0.907670483668575,0.0996822677941451,0,0.073499999997824,0
7.368,-4.18866188096571,2.9992829627026,-7.27857205330247,0.350742501546079,0.900570349805437,0.0534854492321714,0,0.073499999997824,0
7.376,-4.0583925265649,2.7239541143286,-7.42490658422192,0.329277991610883,0.901041633150447,0.0893502655235525,0,0.073499999997824,0
7.384,-4.12062712078542,2.30128448435037,-7.67383626394786,0.275222774769165,0.889995233305087,0.063934180893215,0,0.073499999997824,0
7.392,-4.23190276405526,2.39988889358384,-6.00140529967464,0.320857713259433,0.834552336661181,-0.0138206352926783,0,0.073499999997824,0
7.4,-4.15858354475743,1.38977524505942,-6.75954660089004,0.128924920645993,0.876670200036296,-0.0144616734945054,0,0.073499999997824,0
7.408,-3.99536594456511,0.878456087652856,-6.37073491682214,0.139106071080489,0.816072243205351,-0.0928960740786841,0,0.073499999997824,0
7.416,-5.14159951055267,4.12079271975527,-6.96969984214066,0.486238104967069,0.987228834367409,0.065164989413969,0,0.073499999997824,0
7.424,-4.91111976411028,5.62884107628944,-7.55545845307342,0.689966946395462,0.945998401136389,0.012761618411931,0,0.073499999997824,0
7.432,-5.94132825644759,8.68495329182496,-9.74966522199444,1.11090271486535,1.17607086456407,0.12955781877388,0,0.073499999997824,0
7.44,-6.17246652284253,11.2049449605297,-7.24925977691268,1.35922741118629,1.06388680175503,0.159419515967035,0,0.073499999997824,0
7.448,-7.26798406401346,13.222009033735,-8.83557871257405,1.55054359295751,1.30796262744541,0.239982870210163,0,0.073499999997824,0
7.456,-7.41237196435516,16.9707716041817,-6.9300918231717,1.98796310370417,1.1588068581756,0.377311126454525,0,0.073499999997824,0
7.464,-7.95120101202776,17.3448859696888,-8.4322244237939,2.10832754442628,1.35611583411481,0.402126145657104,0,0.073499999997824,0
7.472,-8.26425157534701,19.893685964286,-7.26686979390675,2.30610890987366,1.29125260448988,0.452141696067763,0,0.073499999997824,0
7.48,-9.9766549606541,21.6558281756503,-8.69445590980013,2.56859142382872,1.49963334703386,0.499358226664653,0,0.073499999997824,0
7.488,-8.84258993492135,23.2064998839063,-7.51573302174298,2.69673883547312,1.32880911698165,0.62377787951147,0,0.073499999997824,0
7.496,-8.75029986235942,24.5925930052217,-7.95944894865772,2.87274781502566,1.35011673215246,0.647781334732163,0,0.073499999997824,0
7.504,-8.6769482423834,25.9066630562785,-7.74137321512235,2.99939641977785,1.33820279131504,0.719773038169081,0,0.073499999997824,0
7.512,-8.40493709123287,26.8976141527036,-7.96012588670906,3.12347970226544,1.30540392924602,0.751064817691994,0,0.073499999997824,0
7.52,-8.70269584981951,26.782225346648,-8.60102138033288,3.14567986773298,1.43215201469539,0.723319529445919,0,0.073499999997824,0
7.528,-8.95709948626253,30.2802479554065,-6.63279514224694,3.40880187706866,1.32857497307648,0.861751717662074,0,0.073499999997824,0
7.536,-9.1040693568208,31.615906887246,-7.23722706073138,3.57363617247626,1.37801985642099,0.897362671423861,0,0.073499999997824,0
7.544,-11.2954066010127,34.0248136117719,-7.87539066681988,3.86501537209521,1.63288439501804,0.942749678284298,0,0.073499999997824,0
7.552,-10.6052631468377,35.9277752660108,-7.58552254108338,4.09723495546889,1.54018235547802,0.974245336584273,0,0.073499999997824,0
7.56,-10.3429760098622,37.959202614854,-9.11860772986761,4.3656592137847,1.59230807312041,1.09974439795423,0,0.073499999997824,0
7.568,-10.1290237541576,39.7163508270061,-7.98167751077807,4.54360990720536,1.53546639800975,1.18803640744507,0,0.073499999997824,0
7.576,-9.94140809449094,40.9253312229567,-8.27477735058545,4.68616907365184,1.53666320268569,1.23376980022042,0,0.073499999997824,0
7.584,-9.51746993767585,41.968613417597,-8.59816980382599,4.82119141302196,1.51489802236654,1.29958102030932,0,0.073499999997824,0
7.592,-7.75536661892868,42.0554019964281,-7.9830634441845,4.80552903136021,1.26249174034885,1.42310849366777,0,0.073499999997824,0
7.6,-7.6430798248655,42.9988192423723,-7.99032334031823,4.93017462824031,1.24105602085769,1.50878953234544,0,0.073499999997824,0
7.608,-10.645402496367,46.2980074932004,-10.020646839723,5.44808659461045,1.69459718254721,1.39671017962207,0,0.073499999997824,0
7.616,-13.0883299413582,47.2594664953408,-10.8830124806181,5.64055428883184,1.99424894353054,1.24934504293957,0,0.073499999997824,0
7.624,-12.5934592953652,47.6521558546682,-10.721915906726,5.6849358373049,1.92446789225217,1.31149004790543,0,0.073499999997824,0
7.632,-12.2807149426441,48.5517140408158,-11.7805352820948,5.79093605397333,2.00154831565285,1.38611881680172,0,0.073499999997824,0
7.64,-10.3578868263493,48.1162796699113,-10.2479718432264,5.67326864794649,1.67367012031407,1.50461623176375,0,0.073499999997824,0
