t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.32,-17.9355262158071,-4.33854144624795,-8.49148666338616,-0.439887392234672,2.47645684024676,0.14576426744667,0,0.073499999997824,0
6.328,-17.1345343848178,-4.74321243345062,-7.72585117118567,-0.400811817375928,2.39778870333385,0.157403789111042,0,0.073499999997824,0
6.336,-16.4459079312951,-4.69826219860193,-8.09511686276271,-0.377436205665861,2.32230271325486,0.17419444662042,0,0.073499999997824,0
6.344,-16.496207934075,-4.66299927196637,-10.0184605440618,-0.405350197701701,2.32990047768286,0.166762165735782,0,0.073499999997824,0
6.352,-16.0566506011239,-4.52987288268133,-8.29864122011236,-0.368314394842142,2.29780697375242,0.22592037992243,0,0.073499999997824,0
6.36,-15.3198689569392,-2.13571439835791,-8.73809459583679,-0.0641474874589685,2.25660499562637,0.287740225801337,0,0.073499999997824,0
6.368,-15.4239785311699,1.11706101118104,-9.74906587999205,0.285418216294433,2.26625742181632,0.43939492191017,0,0.073499999997824,0
6.376,-15.9899361216304,3.50271444330143,-10.2591614089716,0.553961735893609,2.3347992430395,0.536788240374099,0,0.073499999997824,0
6.384,-17.8802839061927,5.96060704141498,-10.9833819978665,0.862898591773808,2.59283292649482,0.549329170204333,0,0.073499999997824,0
6.392,-18.8310510423661,8.03123700384653,-11.7509241208409,1.02905380802023,2.73405990257313,0.558096282119006,0,0.073499999997824,0
6.4,-19.2438194084992,7.9018415058786,-12.5316066802647,1.11500329884198,2.75785740711462,0.559771552977761,0,0.073499999997824,0
6.408,-21.7301031930709,9.83099746604784,-9.48788579901605,1.277796202544,2.96052906773476,0.603451323898354,0,0.073499999997824,0
6.416,-25.6219229657081,10.2285581581434,-9.08231060885156,1.27016643871755,3.41976281668423,0.417259372565817,0,0.073499999997824,0
6.424,-26.3716752319678,9.5855351815279,-9.62626154727123,1.20640195673152,3.51640316147654,0.27640253014002,0,0.073499999997824,0
6.432,-23.4986257163616,8.82727194694081,-9.71910953100974,1.09080549576403,3.17674201019489,0.35378765155848,0,0.073499999997824,0
6.44,-20.341673052331,7.85813449942865,-9.89595228701579,0.994136301923831,2.79785414869379,0.428238962401029,0,0.073499999997824,0
6.448,-23.2245240517164,6.66771821474276,-8.21651722096274,0.839792626137853,3.05937663863713,0.413553700585056,0,0.073499999997824,0
6.456,-23.0893489193661,6.6298869367937,-8.17205989344032,0.856623627064647,3.03600361415133,0.400310889511391,0,0.073499999997824,0
6.464,-24.7896381842303,7.06195855886984,-7.84529085889795,0.907460011552176,3.22357473054652,0.412159524272574,0,0.073499999997824,0
6.472,-26.0262112455332,6.93523516199489,-7.5025416614513,0.886587062176132,3.32970522685416,0.456322290292823,0,0.073499999997824,0
6.48,-24.7486692630742,5.717389775489,-7.56368568729454,0.697660443753287,3.18753072482739,0.504134502787343,0,0.073499999997824,0
6.488,-24.4648756718679,5.90983879614978,-6.79462837054792,0.817340850995437,3.07311626458059,0.360254792052542,0,0.073499999997824,0
6.496,-22.3175498712024,5.95043320822298,-6.65024669599243,0.825945533131574,2.78641498001453,0.368131252927052,0,0.073499999997824,0
6.504,-24.8162256139829,6.06911078879149,-9.25307710875214,0.871700839266911,3.10289353745013,0.128136376983802,0,0.073499999997824,0
6.512,-24.9379458466088,4.63988822718825,-8.62484368067124,0.623751169419579,3.18570078781317,0.132651536487738,0,0.073499999997824,0
6.52,-25.3456381905134,3.31938178618462,-7.43719630207723,0.517010790860316,3.15210521284147,-0.0348418207384537,0,0.073499999997824,0
6.528,-25.417425561545,2.19112002036991,-7.46858006117408,0.333824186341709,3.14972618763666,-0.0567665555917147,0,0.073499999997824,0
6.536,-24.2272472145481,2.16911515402262,-6.83679441995542,0.361527296623058,2.97357303318364,-0.0453841955303506,0,0.073499999997824,0
6.544,-26.2991499167077,2.07268577801462,-6.80586880984509,0.387498977693531,3.2053461430925,-0.035050559539032,0,0.073499999997824,0
6.552,-24.156850260755,1.63476546634559,-7.19935453036186,0.378437068136826,2.96722331441998,0.068804137711166,0,0.073499999997824,0
6.56,-23.0465388982095,1.62822701357873,-6.79652605984669,0.400468882020609,2.80851976826496,0.114973175671224,0,0.073499999997824,0
6.568,-21.1726232648064,1.0338803985612,-6.55805679678857,0.38446242126256,2.57649993996389,0.195553498196188,0,0.073499999997824,0
6.576,-19.7338905177206,0.750944767944607,-6.94189832310089,0.370185529179279,2.43473839933263,0.22449508515507,0,0.073499999997824,0
6.584,-22.3273486209782,-0.0931963297421995,-6.83489642542076,0.275263537907814,2.73051727953288,0.150179870723269,0,0.073499999997824,0
6.592,-20.6142991998664,0.403130326469434,-6.4608182489747,0.34871342563952,2.50879909509286,0.146698770706323,0,0.073499999997824,0
6.6,-20.6699057130408,0.460737624184827,-7.69581800348016,0.351731620361572,2.59711958852262,0.139145073174471,0,0.073499999997824,0
6.608,-18.370862804029,0.388827068867095,-6.9456156123215,0.306979938417729,2.28234729573586,0.160474586169886,0,0.073499999997824,0
6.616,-19.2869134869282,0.586045123062859,-7.71175563276777,0.354214491043547,2.44190459562606,0.126380424716452,0,0.073499999997824,0
6.624,-17.2658372690952,0.385678774661906,-7.1864271666811,0.288733182937789,2.18312575154097,0.135480617369073,0,0.073499999997824,0
6.632,-16.5385547291042,0.954219403329048,-7.92375432788084,0.347708536780792,2.13704713521643,0.199419033735956,0,0.073499999997824,0
6.64,-14.4434105375162,1.18504418742837,-10.2366882544233,0.42476419835925,1.98023417984723,0.137296472030074,0,0.073499999997824,0
6.648,-17.1865866372401,0.443089464785385,-8.99362383324321,0.251066927329647,2.31172082415651,-0.0639877345032412,0,0.073499999997824,0
6.656,-17.3587221446571,-0.694176513336289,-10.581395977081,0.0434903561659413,2.45319837279867,-0.31487687653742,0,0.073499999997824,0
6.664,-15.8303241756468,-0.680637720191579,-11.8202729440989,0.059910758801959,2.34564288617526,-0.398916362021936,0,0.073499999997824,0
6.672,-14.4947639323864,0.593279547141065,-11.3866591959061,0.152852841809884,2.18924563528814,-0.273004359826337,0,0.073499999997824,0
6.68,-13.9882928126638,-0.600279854798902,-11.5013309297915,0.0186815094832243,2.13485222353781,-0.320465429923516,0,0.073499999997824,0
6.688,-13.6928185415539,-1.3322481329341,-10.9117357591125,-0.0538725922092029,2.07435353725457,-0.280477543231253,0,0.073499999997824,0
6.696,-15.4440143253748,-1.52422366526374,-10.1627186697787,-0.0828795469596724,2.22023001819335,-0.361274441307786,0,0.073499999997824,0
6.704,-13.5359059977673,-1.24246136776099,-9.81819114260049,-0.0582861750641994,1.98478498193499,-0.306862394070069,0,0.073499999997824,0
6.712,-13.6742115252415,-1.69849755706866,-10.0653260911394,-0.0942396432114874,2.03485044506859,-0.305066812466411,0,0.073499999997824,0
6.72,-13.1819968369977,-1.07938439675857,-10.2222502437566,-0.041665886484689,1.9979192823867,-0.228518542664266,0,0.073499999997824,0
6.728,-12.225246431648,-0.49065921947943,-10.0608909844694,0.0409497406233101,1.87593033403261,-0.207205745291803,0,0.073499999997824,0
6.736,-12.4400754547633,0.0851282680072178,-10.8266428668868,0.0699782168544699,1.95854065898136,-0.139224744904405,0,0.073499999997824,0
6.744,-10.2087257688768,0.0369736376773995,-9.91904500569781,0.0858772016268843,1.64343717987412,-0.134524620196021,0,0.073499999997824,0
6.752,-11.6181673135498,0.0347952925731747,-10.622998942168,0.0983866106482099,1.85610205829913,-0.127748892934237,0,0.073499999997824,0
6.76,-8.98513339279257,0.224606466248103,-9.98569339563103,0.0842476702394922,1.51642376918206,-0.0575058352630951,0,0.073499999997824,0
6.768,-10.8176541123919,0.537317407716116,-10.5260009435801,0.12010710472916,1.76066253337486,-0.0576762853832831,0,0.073499999997824,0
6.776,-11.2463971610735,0.568189215837229,-10.3451829065266,0.128409238633192,1.78731718325281,-0.107136465375466,0,0.073499999997824,0
6.784,-10.7025178750451,0.314565403004892,-9.92064209062672,0.0587403517769304,1.700603550911,-0.0816780623734909,0,0.073499999997824,0
6.792,-10.5853449501988,0.603152963709928,-9.45226422240199,0.110762836576662,1.6542013306046,-0.0499545800392499,0,0.073499999997824,0
6.8,-10.6755807382819,1.01507219784128,-9.50511951954849,0.175761859947599,1.66882646731827,-0.0313193737003857,0,0.073499999997824,0
6.808,-10.7561290287426,1.1297618936182,-9.65609113488776,0.175357633618261,1.69774969854474,-0.0382237238546023,0,0.073499999997824,0
6.816,-10.2842324206471,1.30926398363616,-9.60307822514391,0.201628502436072,1.64586608341191,-0.0171691952228444,0,0.073499999997824,0
6.824,-10.1159649660928,1.4940675967906,-9.29489813966028,0.208089688285195,1.60384979681751,0.00432326965851437,0,0.073499999997824,0
6.832,-10.0356288696515,1.84851999636756,-9.12186102524971,0.239928332294487,1.58476131805033,0.00578058028691461,0,0.073499999997824,0
6.84,-9.62963609018909,1.94262611242613,-9.06042708582622,0.231913591483758,1.51947408557422,0.000594389803640724,0,0.073499999997824,0
6.848,-9.75294301147931,2.22052031800371,-9.941875251848,0.292369368855634,1.58748226838811,-0.00418502358165874,0,0.073499999997824,0
6.856,-8.96135295608482,1.79170906065177,-9.12829235975998,0.20812278894004,1.44163831153908,-0.0101955872012439,0,0.073499999997824,0
6.864,-9.95015219055653,2.75843774406173,-9.06867205013485,0.304115773438248,1.54719189086346,-0.00431369311510632,0,0.073499999997824,0
6.872,-11.7806432264155,2.74274393468487,-9.68411752871735,0.287818153181744,1.79315062474596,-0.10016809496328,0,0.073499999997824,0
6.88,-9.99517954193004,2.60647178657213,-9.67621257102996,0.264968973055142,1.60636225221597,-0.107782517200068,0,0.073499999997824,0
6.888,-9.38643206390641,1.41712815459328,-9.8789479690211,0.15146209338602,1.56091602976078,-0.170329279968636,0,0.073499999997824,0
6.896,-8.43587760274934,1.1493271407961,-10.1690955590979,0.134064349966924,1.48370151988308,-0.172615656490231,0,0.073499999997824,0
6.904,-9.25471697822853,0.509600678134474,-10.819971797395,0.0671442733008379,1.62759356104441,-0.196262863590161,0,0.073499999997824,0
6.912,-8.9210342402191,1.93828234066505,-10.5644395426445,0.216053355394944,1.57625579227203,-0.144429167099541,0,0.073499999997824,0
6.92,-9.04944420953887,2.20365686506945,-10.5903736577526,0.235865330872461,1.59352621260656,-0.122221190897623,0,0.073499999997824,0
6.928,-9.74569334325748,2.24175290621882,-10.6890520323408,0.196019161159426,1.68252494774932,-0.101557269950235,0,0.073499999997824,0
6.936,-9.39514521676486,2.5126638759046,-9.69304926371417,0.24325633527951,1.56574940112716,-0.127426645475851,0,0.073499999997824,0
6.944,-9.30395959878717,2.60154943130123,-9.92467816962108,0.242373921715174,1.56960913160961,-0.127818294968866,0,0.073499999997824,0
6.952,-11.4412479619852,2.83882782360152,-10.4688240225933,0.252865961444658,1.83712260132049,-0.0625636571610342,0,0.073499999997824,0
6.96,-10.5765392891559,2.29601930228656,-9.87324722985251,0.21525357580348,1.69963247906823,-0.0858665860678889,0,0.073499999997824,0
6.968,-10.6663971087709,2.50574582462262,-9.53444254789359,0.233973364749092,1.67909280365908,-0.154999814180676,0,0.073499999997824,0
6.976,-10.9679111775263,1.77005620298244,-9.70055154595041,0.151292630515016,1.72433819108259,-0.189330525109109,0,0.073499999997824,0
6.984,-10.2148965948713,1.48155395273031,-9.32768828419092,0.124286885372311,1.61645992897506,-0.190587892175502,0,0.073499999997824,0
6.992,-11.7019135619139,1.4956164839834,-10.4576287700528,0.13445862139038,1.86787027090498,-0.189002610843085,0,0.073499999997824,0
7,-10.747571086219,1.22420638255276,-10.0430702716808,0.0422578150841375,1.73188025688551,-0.13230261076699,0,0.073499999997824,0
7.008,-9.60074755137163,1.72442714723447,-8.9924738977158,0.0947661458838345,1.52741270262328,-0.083401696424318,0,0.073499999997824,0
7.016,-9.12091400647697,2.32687515364116,-9.23848141720215,0.161864275557473,1.48685084363162,-0.0532218285903045,0,0.073499999997824,0
7.024,-9.08386113590993,2.69007330656112,-9.63142999043737,0.199663979819149,1.50542384177086,-0.0870769445698782,0,0.073499999997824,0
7.032,-8.78069484194812,2.87764849310307,-9.46195240457054,0.188744599397499,1.45749328431529,-0.0344729586893796,0,0.073499999997824,0
7.04,-10.2044913382669,2.87516494567516,-9.38033945453203,0.198294463831445,1.60876784552142,-0.0943823445654347,0,0.073499999997824,0
7.048,-10.1494254606255,2.9559653287352,-9.38929566128052,0.220665658781069,1.60790404950622,-0.0944862358386225,0,0.073499999997824,0
7.056,-10.2716967425166,2.76280732768982,-9.02635178633137,0.19973317726986,1.60366995112481,-0.0811272420924961,0,0.073499999997824,0
7.064,-10.4579446055564,2.19402814012786,-9.69232065043834,0.113944907747627,1.68319859356269,-0.0837794682503107,0,0.073499999997824,0
7.072,-9.9204178198403,2.21075102205027,-10.9519925457849,0.137554733319811,1.65934635162045,-0.0744757113640315,0,0.073499999997824,0
7.08,-10.0529154156844,1.61214089561387,-9.61505625732014,0.0700449532384705,1.63443280775949,-0.0878888582999157,0,0.073499999997824,0
7.088,-9.31219996002297,0.497870940272993,-9.38509174355341,-0.00876643755433149,1.54414028195982,-0.0867518083691866,0,0.073499999997824,0
7.096,-9.96854034418594,-0.831536644098503,-9.82406283508061,-0.149807415075357,1.65706544868249,-0.0595311900492092,0,0.073499999997824,0
7.104,-9.67956233142641,-1.78896611133399,-9.1918053079363,-0.217857056797332,1.6036835272187,-0.0669829413992847,0,0.073499999997824,0
7.112,-9.3628139304134,-2.79661878064396,-9.32479205289785,-0.316324125946934,1.59425914432802,-0.0418414655711597,0,0.073499999997824,0
7.12,-9.31815859361422,-3.72695024746134,-9.75498574130182,-0.421650726157673,1.62301280030912,-0.0510848533244573,0,0.073499999997824,0
7.128,-9.67495021260689,-3.8184940727003,-10.5550477761944,-0.417449313451453,1.7469246561782,-0.0618092377417836,0,0.073499999997824,0
7.136,-6.96121283755051,-3.83422247616499,-9.19428023303724,-0.425113173403746,1.36685794215237,-0.0161656492954809,0,0.073499999997824,0
7.144,-7.9689093154661,-4.00612883282214,-9.83236388852112,-0.436210926525414,1.5467402855294,-0.0302268772379853,0,0.073499999997824,0
7.152,-6.82496497364866,-3.81139217191799,-9.37508652723817,-0.38892904772047,1.38938580925553,0.0127784144649378,0,0.073499999997824,0
7.16,-6.59946879953032,-3.60572862725363,-9.47994912094289,-0.390781674295106,1.36384126044075,0.0415585889840503,0,0.073499999997824,0
7.168,-6.29002068778759,-3.35087277682993,-8.78428884474122,-0.341419111786199,1.27606206716539,0.0173489011751746,0,0.073499999997824,0
7.176,-9.68919718873859,-3.50259668069423,-9.2860515100324,-0.386622400219589,1.66672013936788,0.0221711872830272,0,0.073499999997824,0
7.184,-8.92290530866779,-3.71636261262545,-10.3435021584679,-0.398212182593038,1.6901868202414,0.0499519842968055,0,0.073499999997824,0
7.192,-10.2641547703567,-3.34000968040678,-9.86284663643854,-0.300260883483991,1.77170438450547,0.0657179335563028,0,0.073499999997824,0
7.2,-9.72052485048885,-3.63366405584975,-9.815186251687,-0.331952812186836,1.70751905156794,0.041693351291087,0,0.073499999997824,0
7.208,-10.9438719734493,-3.83527035376652,-9.62649296928243,-0.373374894913582,1.80077687637388,0.0861260726276353,0,0.073499999997824,0
7.216,-10.6198409080977,-3.52421370727398,-9.58502240447936,-0.336774260880033,1.75481172583066,0.104430707573761,0,0.073499999997824,0
7.224,-9.99633689153992,-3.42317560879856,-9.42037959698327,-0.31454797143468,1.66920114256671,0.0628826507158638,0,0.073499999997824,0
7.232,-9.4613101444553,-2.83808963988586,-9.42178857366857,-0.240084403558009,1.6243577213587,0.067365505140494,0,0.073499999997824,0
7.24,-9.77162725185726,-3.11376853315864,-9.59306728020948,-0.311616555582131,1.67231370213369,0.11012954526624,0,0.073499999997824,0
7.248,-10.7146209253547,-3.11400353748796,-9.90895439121728,-0.280166414522913,1.7985256407451,0.0738761115259565,0,0.073499999997824,0
7.256,-9.80558154505981,-2.84905748649899,-10.0288815280876,-0.234978403602872,1.69166420978472,0.0285386053903766,0,0.073499999997824,0
7.264,-9.48264353894652,-2.33741699447018,-10.0036759477686,-0.190620770942372,1.65350116243495,0.0252049614166881,0,0.073499999997824,0
7.272,-9.5007159330551,-1.99115667153676,-9.89687148935812,-0.164634827137272,1.65185411205058,0.0527439581083054,0,0.073499999997824,0
7.28,-9.42292273561398,-2.30630873156042,-9.61255921211891,-0.196159586638102,1.62538414305057,-0.0452945866114558,0,0.073499999997824,0
7.288,-9.24018360263208,-2.19536337744141,-10.0641208153001,-0.190867548583101,1.62671566405778,-0.05139136008835,0,0.073499999997824,0
7.296,-11.4800070621464,-3.09846384529404,-10.2848981500599,-0.27173658810613,1.85155603434253,-0.0102759947718916,0,0.073499999997824,0
7.304,-10.2975840349861,-3.17854943385344,-9.45183169180916,-0.283577891904371,1.68405988626829,-0.0191043358438575,0,0.073499999997824,0
7.312,-10.8965670807576,-2.84001655862195,-10.0218262185909,-0.274364987869512,1.77383236460923,-0.0102312061564298,0,0.073499999997824,0
7.32,-9.6109196394604,-2.48957191600396,-9.99634208147069,-0.240890800875202,1.64887037493014,0.00362412825096761,0,0.073499999997824,0
7.328,-9.76319538942073,-2.41351782929949,-9.92234129540217,-0.228113491035355,1.66220231809137,0.00407699516607606,0,0.073499999997824,0
7.336,-9.05717613463297,-2.1044912087869,-8.92024556358687,-0.197806182839417,1.52202561674737,0.0187934843619132,0,0.073499999997824,0
7.344,-8.95769641215617,-1.72155544850774,-8.63353612786554,-0.17896545510953,1.50586281686951,0.0189886394632739,0,0.073499999997824,0
7.352,-8.34728027803248,-1.65325468953186,-8.82857761441009,-0.179180820630916,1.44734957714552,0.00228196888558996,0,0.073499999997824,0
7.36,-7.86925131546467,-1.9501813298968,-8.87436279143261,-0.19100990894973,1.38048837058566,0.00851511650295298,0,0.073499999997824,0
7.368,-8.20568079362073,-1.78934474582974,-12.4095284836656,-0.134702838144259,1.52995984147077,0.0062569158687452,0,0.073499999997824,0
7.376,-7.42355142120416,-1.86257028494476,-9.41911597002388,-0.166973034671588,1.42985679843841,0.0116366850611064,0,0.073499999997824,0
7.384,-8.72544063921374,-1.55104615073426,-11.7121468467352,-0.164363303221946,1.46164173328876,-0.000315755165492993,0,0.073499999997824,0
7.392,-6.36953962587181,-2.07897187013641,-8.3001621047977,-0.182366904826831,1.19198286557999,0.0035561716663114,0,0.073499999997824,0
7.4,-5.85660652036267,-2.21170822177571,-8.49702766888807,-0.180309543497134,1.12849080090977,-0.0245685265759412,0,0.073499999997824,0
7.408,-7.48568734524276,0.41946033912989,-17.5560810835215,0.38052876310779,1.46403819806702,-0.0541739065260249,0,0.073499999997824,0
7.416,-5.62244640913585,-1.12993930778435,-10.2900657758379,-0.13711246724623,1.23798428442492,0.0181692852784814,0,0.073499999997824,0
7.424,-5.05970640365031,-1.71899433505933,-9.08908993552744,-0.127420100633676,1.09079628551438,-0.0366632351745434,0,0.073499999997824,0
7.432,-5.14680498560906,-1.43570323189419,-9.613985769957,-0.114313863550554,1.14982555052641,-0.0384760249352832,0,0.073499999997824,0
7.44,-4.64085487598046,-1.57602687404566,-9.6111324482913,-0.119428230162398,1.06899108156308,-0.0340985578309892,0,0.073499999997824,0
7.448,-6.11227680995262,-3.67857470825983,-13.1471754605139,-0.24348408205349,1.30711336297523,-0.125126091432547,0,0.073499999997824,0
7.456,-5.4117549338381,-1.02336024055403,-12.9171869107338,0.0268519660967769,1.30668863984817,-0.0932535744454255,0,0.073499999997824,0
7.464,-4.95698369044746,-1.85363146660736,-11.630160853667,-0.150504943932866,1.20025556244309,-0.114325808817101,0,0.073499999997824,0
7.472,-4.97011032805306,-1.72534148458835,-10.2526003793853,-0.115294045442362,1.12831224776988,-0.124895230428417,0,0.073499999997824,0
7.48,-5.12800469947411,-0.968970599427632,-10.0036677594572,-0.0315412385503761,1.09568257884566,-0.0751668480000765,0,0.073499999997824,0
7.488,-4.30590173475593,-0.743898328895553,-9.36260997743018,-0.0283408053490778,0.992875687428012,-0.0881971773862043,0,0.073499999997824,0
7.496,-4.54613104707663,-0.446838083979101,-11.2541893510221,-0.0258266434113372,1.1458537675292,-0.0314538925085917,0,0.073499999997824,0
7.504,-3.8514978279899,-0.92559822541362,-9.26036290468685,-0.0207252918006051,0.936726788042914,-0.0588533697045764,0,0.073499999997824,0
7.512,-3.83496717809961,-1.17162274448734,-9.61922889212084,-0.0816263480584864,0.98571851808988,-0.120568467983246,0,0.073499999997824,0
7.52,-3.99995125207397,-0.844878430549638,-9.30170447021425,-0.0134812692266532,0.961888478930328,-0.069701937280287,0,0.073499999997824,0
7.528,-3.7182297359051,-1.17610621256402,-9.39989077109131,-0.023653422656324,0.957339675727497,-0.0915491188748845,0,0.073499999997824,0
7.536,-3.38521681075045,-0.972440818183115,-9.10176921755659,-0.0115811110164248,0.900845827589749,-0.0695673157698251,0,0.073499999997824,0
7.544,-3.69843139163672,-0.673548435140196,-9.95350278684685,0.00582698362063493,0.988055700510672,-0.0576041265507478,0,0.073499999997824,0
7.552,-3.17335993016535,-0.608317269937924,-8.9697007653348,0.0166822047173382,0.847163744726568,-0.111799548074968,0,0.073499999997824,0
7.56,-3.45203992799721,-0.839110611381814,-9.15149361916708,-0.00440335963442556,0.889983848846846,-0.100230011097865,0,0.073499999997824,0
7.568,-3.42021458683978,-0.490828492045613,-8.87135466259656,0.0349478110276622,0.855339383927333,-0.10544213934267,0,0.073499999997824,0
7.576,-4.59240726959374,-0.272896708713601,-9.69315939093929,0.0677744841406689,1.03636672511442,-0.135034668381995,0,0.073499999997824,0
7.584,-4.16941655946777,0.337847740764678,-9.89975940397168,0.15652931845487,0.99587380201829,-0.132031715826895,0,0.073499999997824,0
7.592,-4.10039110255415,1.51761296114069,-9.66234416342724,0.279221113800812,0.985916903313497,-0.109771266388723,0,0.073499999997824,0
7.6,-4.04067509893662,1.95331009167638,-9.60455627032604,0.335051308229778,0.979739966814894,-0.127884595478606,0,0.073499999997824,0
7.608,-4.26250718396999,2.34679883604566,-9.85045581142208,0.39427796203381,1.02336188314533,-0.0940318009751714,0,0.073499999997824,0
7.616,-3.92212375600621,2.53759296361426,-9.63053040313722,0.392238685662271,0.969078869732648,-0.107171241584566,0,0.073499999997824,0
7.624,-3.86584240061721,3.19861545509261,-9.74772947048539,0.485749450582338,0.95549909052452,-0.0838486068764348,0,0.073499999997824,0
7.632,-4.88498875999729,4.59601456023527,-9.92054039799248,0.599234898803317,1.09771106054105,-0.0764416505091595,0,0.073499999997824,0
7.64,-5.03242059107147,4.43691519573923,-9.57471586317928,0.584039669835856,1.08247345101073,-0.0921644924914982,0,0.073499999997824,0
