t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.144,-15.1291113115887,-10.6078963989315,-4.29564120893486,-1.12743697834137,1.93720040862311,-0.0819343235857758,0,0.073499999997824,0
6.152,-17.5084701503752,-9.02776609364573,-2.33869743978995,-0.941952740001321,2.12772982789513,-0.129901023130192,0,0.073499999997824,0
6.16,-19.6146671286963,-9.4152224425173,-2.67681671931535,-0.959956466807951,2.39268588799877,-0.1135133027659,0,0.073499999997824,0
6.168,-18.2816881406087,-9.42653940885693,-2.76418027883237,-0.95271197101821,2.23126349963696,-0.0874824046463758,0,0.073499999997824,0
6.176,-16.923441486263,-9.2501742320529,-2.69799003094426,-0.944027150661392,2.07014384597487,-0.0786603087713973,0,0.073499999997824,0
6.184,-17.9786390743192,-9.87991763288512,-4.08514976811607,-0.988959944687855,2.2518201816801,-0.0915317920608995,0,0.073499999997824,0
6.192,-18.7698076615127,-9.88159140063605,-4.03524183057718,-0.987901985803951,2.34431784468297,-0.14078128312671,0,0.073499999997824,0
6.2,-17.7146773818174,-9.31541265697838,-3.3317877692292,-0.944219743492373,2.16862457114401,-0.0831161494945147,0,0.073499999997824,0
6.208,-18.4888500910594,-9.6787929666703,-3.63887186528288,-0.965327745006803,2.2911697297977,-0.132358662181919,0,0.073499999997824,0
6.216,-17.8898670351628,-9.2383980618921,-3.86417820966772,-0.893036430449181,2.2400275064873,-0.160317640047799,0,0.073499999997824,0
6.224,-17.7095536034139,-8.97281205847397,-3.81569275336076,-0.907097189624232,2.20866073457208,-0.113371253302554,0,0.073499999997824,0
6.232,-19.0799187169892,-8.96022753912363,-4.08959906380244,-0.913754015295931,2.37693788910609,-0.188072892142951,0,0.073499999997824,0
6.24,-19.6017306699879,-8.07346660491993,-3.46054961490914,-0.856467833079925,2.41663360667161,-0.189058832188445,0,0.073499999997824,0
6.248,-20.4789692969218,-7.27831685189173,-2.89472795708369,-0.779508890064566,2.50001645869135,-0.241847828849604,0,0.073499999997824,0
6.256,-20.5848161051148,-6.6703523222475,-3.08973361587073,-0.691291923633734,2.52040952322114,-0.261826813929602,0,0.073499999997824,0
6.264,-20.5910544283863,-5.94536970489657,-2.80435855558673,-0.61868222065289,2.50523372776651,-0.215023715387254,0,0.073499999997824,0
6.272,-22.0668643236616,-6.82176598299195,-3.0886137940995,-0.675605631060316,2.68671045748763,-0.338601937888989,0,0.073499999997824,0
6.28,-25.1440991315866,-6.8483005974652,-2.64330004431404,-0.699560428136245,3.02380274346593,-0.239915920419323,0,0.073499999997824,0
6.288,-25.0664607416298,-5.84432528438092,-2.13838153560016,-0.587506397672986,3.02056466925435,-0.198618495110096,0,0.073499999997824,0
6.296,-24.612755907342,-5.92668462322205,-3.0740416544699,-0.615950481864119,2.97121602957765,-0.306187434529378,0,0.073499999997824,0
6.304,-22.2489752990952,-5.2058271303662,-2.73297654563936,-0.531386454796477,2.69717263565169,-0.264542604956785,0,0.073499999997824,0
6.312,-22.3671151261106,-5.72957208139079,-3.35106785056477,-0.599354640025961,2.72084852989249,-0.328722762219005,0,0.073499999997824,0
6.32,-22.0371801732873,-5.7134888259831,-2.55560669016304,-0.57449291609002,2.65498795920506,-0.316769525311267,0,0.073499999997824,0
6.328,-24.0270113654879,-5.26077641961974,-1.98599703073414,-0.550288438761329,2.84513690107113,-0.200754928222251,0,0.073499999997824,0
6.336,-24.8201037147708,-4.6896529012805,-2.36744753310338,-0.492961197407176,2.94036495930632,-0.139524556759034,0,0.073499999997824,0
6.344,-26.1391987080741,-4.72941911567498,-2.71473183683568,-0.472862969259102,3.11523818968493,-0.228293017513479,0,0.073499999997824,0
6.352,-25.7894748530304,-4.67759934860037,-1.74381780850288,-0.472619577766058,3.04566170453191,-0.283727840788686,0,0.073499999997824,0
6.36,-26.2777609738013,-3.53764861450428,-0.592786736238347,-0.378443820384236,3.03091290163705,-0.284443041150156,0,0.073499999997824,0
6.368,-26.2053761105429,-3.72107474078462,-0.38885824348352,-0.376613069890265,3.00163374540589,-0.299978763129361,0,0.073499999997824,0
6.376,-27.3462135405159,-3.23619327652466,-1.80004720360076,-0.283836468238041,3.19784164008202,-0.312241198417817,0,0.073499999997824,0
6.384,-25.7178204517803,-3.01185615057174,-0.548527998232682,-0.342555708813744,2.98576651297025,-0.278694319407642,0,0.073499999997824,0
6.392,-24.727356924275,-4.00531582120652,-2.23740523310159,-0.404631121625093,2.94056073887277,-0.300694782264505,0,0.073499999997824,0
6.4,-20.6569933684713,-2.2737694940033,-1.74387256341284,-0.209397569985597,2.4365959811155,-0.371434722671393,0,0.073499999997824,0
6.408,-22.5056656441506,-3.66312196088825,-3.92104138317631,-0.43719248050415,2.75783704642706,-0.366634376219299,0,0.073499999997824,0
6.416,-22.2981872284055,-2.5497508163895,-1.49372294992507,-0.296517471085792,2.65315217345427,-0.395936512110525,0,0.073499999997824,0
6.424,-23.7450315863223,-2.25546961189497,-3.60041920595824,-0.358100580396909,2.92673307873365,-0.351498248767634,0,0.073499999997824,0
6.432,-22.0823942547238,-0.73056452695718,-1.05870755804962,-0.171226566558917,2.62239548629481,-0.354589207768956,0,0.073499999997824,0
6.44,-24.4761522365771,-3.16282353029963,-3.04393256513285,-0.528370318580931,3.04480573021462,-0.130495881621866,0,0.073499999997824,0
6.448,-23.9356585594343,-3.68188507395138,-1.31331653120549,-0.519402796019437,2.86563748470503,-0.220381365260026,0,0.073499999997824,0
6.456,-23.3613383975844,-3.66115683995935,-0.95630584396659,-0.51700693389474,2.78999603907854,-0.185910167651014,0,0.073499999997824,0
6.464,-24.564462596345,-5.57660790200932,-1.32886487818673,-0.694962155680148,2.9302175667824,-0.235669473516427,0,0.073499999997824,0
6.472,-22.7494794409302,-5.96251175523922,-0.479800787694858,-0.723714397721196,2.65295886017832,-0.182233983319508,0,0.073499999997824,0
6.48,-23.6557862728542,-7.22605748798616,-1.44146030622715,-0.854978415709273,2.81794419219864,-0.259291651541441,0,0.073499999997824,0
6.488,-22.9575863441775,-6.59163778708058,-0.285953308183717,-0.800548623524173,2.68860548307108,-0.205977369514726,0,0.073499999997824,0
6.496,-23.2602343140598,-6.03782556745092,-0.45536640124103,-0.74517940718725,2.73254351569421,-0.153772194096118,0,0.073499999997824,0
6.504,-20.4690397681308,-5.88049229056295,-0.25802917053836,-0.725873297738423,2.39907944811769,-0.180698978844799,0,0.073499999997824,0
6.512,-20.1092305354065,-6.51112081313174,-0.0677679072187169,-0.824757829375263,2.36367108504465,-0.130728815096416,0,0.073499999997824,0
6.52,-21.9605675742796,-6.66292872258828,-0.813943225450284,-0.849014174581485,2.60715737197258,-0.0247600105537318,0,0.073499999997824,0
6.528,-20.9056162191996,-6.76484923698037,-0.763666770016308,-0.887689182619909,2.48057851279061,0.0112469957211102,0,0.073499999997824,0
6.536,-22.3514479720979,-6.18008540715565,-0.944779456682036,-0.802845977362122,2.67304807986777,0.021634918031533,0,0.073499999997824,0
6.544,-20.3811594713975,-4.92778745650023,-0.708574262355323,-0.685116418131552,2.41029246189434,0.0508984547590992,0,0.073499999997824,0
6.552,-21.1238609757936,-3.83390381123411,-1.65630692779626,-0.575599003275258,2.56681400386289,0.0912244483107503,0,0.073499999997824,0
6.56,-19.5210648078051,-3.3705474747673,-1.8145042652591,-0.53149843364557,2.35052332697939,0.0401936470556282,0,0.073499999997824,0
6.568,-19.0022081026575,-3.78126553949235,-1.36764085943337,-0.557776754117895,2.27279296100294,-0.0571556474569145,0,0.073499999997824,0
6.576,-18.6187713089512,-3.91855399525594,-1.71944534139363,-0.596768947581537,2.24633046108257,-0.0272057933111423,0,0.073499999997824,0
6.584,-16.8212532452549,-3.37357191511356,-0.987669113930587,-0.52048620017945,1.99200905147028,-0.0846149639740307,0,0.073499999997824,0
6.592,-19.006938528304,-3.65135658445468,-0.834933647409354,-0.560552842598121,2.24410106634671,-0.0507105504983448,0,0.073499999997824,0
6.6,-20.5733329674767,-4.32257666954736,-1.95511077845771,-0.743003444478616,2.43359730655788,0.0884979078420945,0,0.073499999997824,0
6.608,-19.3222222463223,-3.78168373830118,-0.249085178435133,-0.57640187239062,2.2302531530226,-0.0232320868522915,0,0.073499999997824,0
6.616,-19.6243007853623,-3.04645889219818,0.0736869784587432,-0.520231211433762,2.22701034604473,0.059997865847445,0,0.073499999997824,0
6.624,-22.3508039307765,-2.21687586857163,-0.0702952225000201,-0.410365664189308,2.49493163711113,0.00443579605437578,0,0.073499999997824,0
6.632,-24.5722394114058,-2.5629673294675,-0.184649635193166,-0.456342622795989,2.71704285886835,0.0207298394529918,0,0.073499999997824,0
6.64,-25.6476567462948,-4.17034468931817,2.35539139301958,-0.616269535848037,2.74688704438317,-0.0105343091695437,0,0.073499999997824,0
6.648,-26.6365582478021,-3.98747843891292,2.80762345661135,-0.629206705002023,2.84548564125152,0.0557040337346311,0,0.073499999997824,0
6.656,-24.3034152213213,-4.22574277277819,4.07655249897432,-0.673061474949701,2.49435794192402,0.0803457643846672,0,0.073499999997824,0
6.664,-24.8390827325484,-3.87812223976865,2.29163426367358,-0.640359132631798,2.62856948126602,0.0334275665459247,0,0.073499999997824,0
6.672,-24.7750291520203,-5.35792369981208,1.18061382225679,-0.725040598939797,2.57531616444612,-0.0412645309888616,0,0.073499999997824,0
6.68,-26.4549882670253,-6.79682387809783,3.11744935124926,-1.00119863853994,2.74111686727036,0.0816987659922047,0,0.073499999997824,0
6.688,-25.7593198285364,-7.86709098157367,2.81785326694692,-1.09105252354346,2.71861699350462,0.137141634527868,0,0.073499999997824,0
6.696,-26.6447154648825,-9.17804936567981,3.02135450185152,-1.20358009147863,2.83605004389817,0.249164385048166,0,0.073499999997824,0
6.704,-22.3494223237075,-3.53153292331599,1.38283965066399,-0.620006229534678,2.31586250182054,0.0494870267389991,0,0.073499999997824,0
6.712,-22.8404168837353,-1.77337767891704,1.82046825643944,-0.396940754447207,2.3619685541867,-0.00727622257668262,0,0.073499999997824,0
6.72,-22.0410835305029,-1.15552506733164,1.52914605174286,-0.297807313590861,2.2690299298384,-0.0104632788299681,0,0.073499999997824,0
6.728,-23.9428747648728,-2.22849471849771,0.238225943428548,-0.433310508493462,2.54140651921116,0.030471634758212,0,0.073499999997824,0
6.736,-22.7193497750673,-2.20450772885638,-0.202832919360535,-0.37067522490514,2.43678421131218,-0.0961046919227567,0,0.073499999997824,0
6.744,-20.3002886060255,-3.14015626596119,-1.38128538154967,-0.43616392281003,2.27222972209439,-0.114484075618576,0,0.073499999997824,0
6.752,-20.0752061932748,-3.85252981020182,-1.77659508715249,-0.538134272010895,2.25207023382468,-0.173400320916493,0,0.073499999997824,0
6.76,-19.4285237396519,-4.23745057778868,-1.88787897854161,-0.599306459223442,2.18001998056099,-0.218840303561073,0,0.073499999997824,0
6.768,-20.4171433626774,-4.36920111520062,-3.32223977691952,-0.567921896417767,2.34956234778499,-0.289714827484651,0,0.073499999997824,0
6.776,-19.932869632935,-3.74613331970477,-4.2302000478141,-0.544659480919072,2.34348978384992,-0.155783886269133,0,0.073499999997824,0
6.784,-17.0532223911958,-4.31451672751245,-5.0188011802869,-0.480329367065237,2.1571853933412,-0.0755594984681106,0,0.073499999997824,0
6.792,-16.6240948712735,-4.73044641385671,-3.44324085346641,-0.600894758588651,1.99005093907245,-0.0923260688865608,0,0.073499999997824,0
6.8,-16.7601839647312,-4.94118216375475,-3.76995319611786,-0.666531531276892,1.99476125037297,-0.0789176344906422,0,0.073499999997824,0
6.808,-16.623867679895,-5.09608064691449,-4.64692728542913,-0.618245084997687,2.03533132798356,-0.074356502079943,0,0.073499999997824,0
6.816,-16.0966233995577,-5.19868790979635,-4.28165289671686,-0.639793955147246,1.97034092460535,-0.0555796999133313,0,0.073499999997824,0
6.824,-16.308547129859,-5.73528391557474,-4.6573556380832,-0.718084751812104,2.00485593985405,-0.0945395020463891,0,0.073499999997824,0
6.832,-14.4949176250922,-6.23821323396385,-4.91982752603802,-0.740636975860754,1.85205461214498,-0.107621635121696,0,0.073499999997824,0
6.84,-14.0833647450059,-6.16581626497998,-4.55102138829318,-0.802680423155252,1.76656083033196,-0.163928802657827,0,0.073499999997824,0
6.848,-14.0569856732168,-5.88620455704733,-4.57946613559433,-0.773193664296335,1.750639280916,-0.0883509000397602,0,0.073499999997824,0
6.856,-13.2826110924563,-6.46546456777259,-5.06975970828485,-0.822640498156822,1.68520961987324,-0.139116439844216,0,0.073499999997824,0
6.864,-12.459780452909,-6.71420222204454,-6.81135154658862,-0.898551197542766,1.60267487504299,-0.0570398001229655,0,0.073499999997824,0
6.872,-12.7214101411678,-6.25440396859568,-5.53339323618122,-0.738202121542264,1.68562988382526,-0.108552582718377,0,0.073499999997824,0
6.88,-13.4183401559657,-6.43695305866782,-6.20273298249215,-0.754032398859854,1.80312076207014,-0.136962106670318,0,0.073499999997824,0
6.888,-12.2701420183059,-6.0551116038949,-6.47456102222112,-0.684291156631622,1.6750627037847,-0.0939374396207641,0,0.073499999997824,0
6.896,-12.6644904992153,-5.80769941974143,-6.93257433986087,-0.766428264209703,1.76582333771538,-0.0488071473022573,0,0.073499999997824,0
6.904,-12.1798436220679,-4.38852738269536,-7.53714636189242,-0.508851981816064,1.72141775109185,0.00868235658901521,0,0.073499999997824,0
6.912,-11.4461109538598,-4.3966454128964,-6.55218553049811,-0.560599871240763,1.59723995776163,-0.00179330234070363,0,0.073499999997824,0
6.92,-11.1198636056543,-4.96427912735206,-7.05069024031412,-0.598099530332206,1.59697321091283,-0.0341339142346071,0,0.073499999997824,0
6.928,-9.33157353696843,-3.4146604050631,-6.11918312743205,-0.438451683339547,1.37899777127331,0.0102284262948292,0,0.073499999997824,0
6.936,-10.3406232127416,-2.51267093097114,-6.53049352236953,-0.339714926122797,1.51988968296363,0.0576549960236875,0,0.073499999997824,0
6.944,-10.1077239341833,-3.25285627086432,-6.99288497709673,-0.414783972995739,1.52115600400661,0.0568087299214653,0,0.073499999997824,0
6.952,-9.091028821496,-2.78583792487265,-6.25229307374994,-0.351531911483715,1.35097962846498,0.0515686749298255,0,0.073499999997824,0
6.96,-9.59939465123465,-3.15777810556784,-6.80184652024144,-0.402529602640429,1.44463478866047,0.0245518803129774,0,0.073499999997824,0
6.968,-8.29063466198247,-2.48553803426149,-6.86760865084219,-0.332140206931798,1.31790379347989,0.0448585920965216,0,0.073499999997824,0
6.976,-7.82000986285746,-2.65398615126294,-7.07114539103182,-0.327190389874818,1.28522744071559,-0.00626349200824249,0,0.073499999997824,0
6.984,-8.81827259679002,-4.70273035308524,-6.23718179185609,-0.565305775775726,1.35186902385957,-0.0250289151151624,0,0.073499999997824,0
6.992,-7.9866986503729,-5.75117840984502,-6.6832706940239,-0.676631520445594,1.28373267565001,-0.0243247706246719,0,0.073499999997824,0
7,-7.83515646483842,-5.29713848973676,-6.38825383197385,-0.607652251420981,1.23962312872162,-0.0530130664538676,0,0.073499999997824,0
7.008,-6.71832544520621,-0.628375620607196,-7.27653399694557,-0.0285957576579536,1.15585048173582,0.0674512229031474,0,0.073499999997824,0
7.016,-7.68875798460828,0.702635540541849,-6.20461112629848,0.0520364865455833,1.17836525399566,0.16391735545102,0,0.073499999997824,0
7.024,-8.03336843047833,3.19042967036186,-6.61321104786123,0.352424725617102,1.26618501734816,0.222770663587232,0,0.073499999997824,0
7.032,-7.76496399450755,2.96920519293844,-8.07007258485582,0.306838358782724,1.34125897657229,0.274785355477456,0,0.073499999997824,0
7.04,-7.67329186028459,2.249496349918,-8.89607974984564,0.216678479327705,1.28105254543362,0.297956052505846,0,0.073499999997824,0
7.048,-8.20438121613606,1.19944855904973,-7.66287730028029,0.12832252533699,1.34958903710066,0.190877446284176,0,0.073499999997824,0
7.056,-8.106115718985,1.45661006472531,-7.51884605428942,0.149322755596535,1.33527904985112,0.220028174818541,0,0.073499999997824,0
7.064,-7.45064954115067,2.30349501205141,-7.38363726287772,0.225447913081702,1.25523932050913,0.21970183545937,0,0.073499999997824,0
7.072,-7.46361231824578,3.33111889674855,-7.09693866355932,0.320059802283247,1.24340892527934,0.356003432615776,0,0.073499999997824,0
7.08,-9.40151615761067,3.10640348973794,-7.75569695095406,0.328401972014398,1.49236429963366,0.27965964167386,0,0.073499999997824,0
7.088,-8.73650642974374,4.53719599048119,-6.36406280165641,0.424656560992969,1.33171409382937,0.328253357249414,0,0.073499999997824,0
7.096,-7.75771630793754,6.68697676579379,-6.73306871029803,0.715176418227805,1.23043216157017,0.510118175164642,0,0.073499999997824,0
7.104,-7.75817232383306,5.59304941666466,-7.01969428213642,0.525055473164012,1.23523518248368,0.402018901596232,0,0.073499999997824,0
7.112,-8.59241160869881,5.85688140063791,-6.94643676814377,0.573446804366224,1.31976609304731,0.387725490230044,0,0.073499999997824,0
7.12,-8.80032528896077,6.54196278121367,-6.5215571494453,0.637604057411433,1.29888086626063,0.393291365895718,0,0.073499999997824,0
7.128,-8.50586073808902,5.83607656539707,-6.79970270250959,0.5507699349756,1.29849462843285,0.321460876343259,0,0.073499999997824,0
7.136,-8.06221208391636,6.55156689705932,-6.35429686495039,0.626394749742037,1.23270386590758,0.396617980605251,0,0.073499999997824,0
7.144,-7.20755828886994,7.05612050947701,-6.5302814683372,0.685697755047903,1.15943399713345,0.449648551557395,0,0.073499999997824,0
7.152,-6.95185366317612,5.73614085493747,-6.38925570998619,0.547720828420164,1.12433359116068,0.441740766278262,0,0.073499999997824,0
7.16,-6.44139030766153,5.00695982225168,-6.19352857682345,0.517140458011656,1.06365393262584,0.359425364293583,0,0.073499999997824,0
7.168,-6.67161583887964,4.8656946559922,-6.28541276678362,0.48299575334027,1.08694219576476,0.354008495243212,0,0.073499999997824,0
7.176,-6.13217210081181,4.79874975293712,-5.85198531954037,0.488576693022376,1.00101872361658,0.333525844954075,0,0.073499999997824,0
7.184,-5.5321768662502,3.89186150958398,-5.39296272090552,0.381254672527401,0.899089748022943,0.303367022528266,0,0.073499999997824,0
7.192,-5.8751399876718,3.58482722308092,-6.91839124454043,0.306835444139025,1.01108354808916,0.296197532064446,0,0.073499999997824,0
7.2,-5.64441294777703,2.63205981715878,-6.57875182183204,0.265865277369531,1.00113936619439,0.21281409107234,0,0.073499999997824,0
7.208,-5.9478832757971,2.70016818768212,-6.42077607931703,0.251675694554853,1.00645678856155,0.264722059341184,0,0.073499999997824,0
7.216,-5.50440488758903,2.73278149633566,-6.24774456867721,0.264432685360977,0.946433052995899,0.222038382486458,0,0.073499999997824,0
7.224,-6.95183452192557,3.32688375188498,-7.10498015386418,0.384637702916566,1.166301214252,0.159553770888455,0,0.073499999997824,0
7.232,-5.87852296796407,2.44512488904026,-7.12389991950178,0.262348479944579,1.05551596908537,0.183377396147732,0,0.073499999997824,0
7.24,-5.65966562871444,0.489344491859239,-7.44651997119584,0.0552049548559779,1.04398234728809,0.0325548120843658,0,0.073499999997824,0
7.248,-5.008828853563,0.0912135005891286,-7.37907076748013,0.0439896279721942,1.00679389292337,-0.0012218632202726,0,0.073499999997824,0
7.256,-4.85394811724478,-0.0533973602855042,-7.01455323305308,0.0221246315909708,0.956667216277936,-0.00352536530061695,0,0.073499999997824,0
7.264,-4.86697434993488,-0.131815632179578,-6.94352680375864,-0.0193698520248215,0.95098044907419,0.0160576466197119,0,0.073499999997824,0
7.272,-5.24620854980013,-0.0664520589571246,-6.83945613034041,0.0312614643949939,0.976064204822852,-0.0196253126188583,0,0.073499999997824,0
7.28,-5.1495387098561,-0.221073504889821,-6.59341678718971,-0.00547342353960665,0.937982902299982,0.0300094486943056,0,0.073499999997824,0
7.288,-5.61870995595577,-0.49841502114321,-7.29399570519202,-0.0466587293045782,1.04845027640452,0.0259063532354869,0,0.073499999997824,0
7.296,-5.11836312252671,-0.505492012176403,-6.90618588869715,-0.0267853812210862,0.961564835051809,-0.00592596886071412,0,0.073499999997824,0
7.304,-5.00994734846722,-0.233182106183815,-6.57708683244809,-0.00481386373192808,0.918244843074515,0.0172717922087631,0,0.073499999997824,0
7.312,-4.68826324439399,-0.611798993569082,-6.53011683362448,-0.0487000136769914,0.881720809768739,-0.0107599788451764,0,0.073499999997824,0
7.32,-4.66802884879661,-0.581863154022208,-6.60872614428274,-0.0504093130970194,0.882183677325405,-0.0253344758196613,0,0.073499999997824,0
7.328,-3.98776869151399,-0.83011547515343,-6.45334689495556,-0.0609873655139359,0.816522547933392,-0.0568004285471948,0,0.073499999997824,0
7.336,-3.78428781055823,-0.319423308492691,-6.5701052368087,-0.0065170383385092,0.802857282326798,-0.0281470581002806,0,0.073499999997824,0
7.344,-4.23250575383633,-0.480053268164584,-6.69220542422826,-0.0226089419004212,0.860722257031248,-0.0349385265601572,0,0.073499999997824,0
7.352,-4.29805985511249,-0.0949771948205715,-7.14086904393267,0.00607054654959067,0.911269633989173,0.00421725781003032,0,0.073499999997824,0
7.36,-4.17669181067642,-0.190724150752842,-6.978176279249,0.0105055779179819,0.885544265035249,-0.0272408496616627,0,0.073499999997824,0
7.368,-4.13138683953807,-0.261737003885941,-7.05808050270019,-0.00213607408094139,0.887129478004743,-0.0282191312802532,0,0.073499999997824,0
7.376,-4.06065876099628,0.134410089458773,-6.95754571287118,0.0391815062418516,0.87894928837426,-0.0172446486461205,0,0.073499999997824,0
7.384,-4.15486216037584,0.143485854181487,-6.93356062811736,0.0423378943762647,0.876214124800038,-0.0144722922002784,0,0.073499999997824,0
7.392,-4.49039735818685,-0.518123194847386,-6.80512135952257,-0.039670323817361,0.897924668496951,-0.0037053732766609,0,0.073499999997824,0
7.4,-4.89541812148572,-0.554098770747576,-6.91357817499292,-0.0423337306530703,0.946820165424266,0.000348439063387128,0,0.073499999997824,0
7.408,-5.49041869424498,-0.639180465920749,-6.72766429882096,-0.0500438563314335,1.00960334666895,-0.00257501582640875,0,0.073499999997824,0
7.416,-5.40296582960194,-0.863891696148549,-6.11292750688829,-0.0644952648773333,0.961325913533052,0.0223760029538143,0,0.073499999997824,0
7.424,-5.6795036670269,-2.21326581918197,-6.27139535505785,-0.214745269446836,1.01171240732066,0.00336364857778585,0,0.073499999997824,0
7.432,-5.11091968210577,-1.73825435510117,-5.69603546486505,-0.153014035006521,0.924060164314429,0.0163319258657371,0,0.073499999997824,0
7.44,-4.86411244403833,-3.24479729826277,-6.77544747346555,-0.257958354595451,1.01724990456629,-0.0413092097452649,0,0.073499999997824,0
7.448,-4.95589654822144,-2.42692430014494,-5.69971910985344,-0.213430766030827,0.917602015139019,-0.0201747784577296,0,0.073499999997824,0
7.456,-5.12839522181137,-1.82832801442252,-5.726417677578,-0.151947099124973,0.927128911803027,-0.0157691437050452,0,0.073499999997824,0
7.464,-5.78206285312009,-1.03891546799493,-5.96210917161096,-0.0780207518230192,0.998423556512206,0.0351512604773893,0,0.073499999997824,0
7.472,-5.33370174989085,-0.00506458259737358,-5.91677296768745,0.0427215019432959,0.954339487700314,0.0500381723442624,0,0.073499999997824,0
7.48,-5.21636462985508,0.851467184467451,-6.51564082371798,0.115413961188458,0.988233271283179,0.0875156548707883,0,0.073499999997824,0
7.488,-5.09959539203298,1.95049750123716,-6.15045833163009,0.200026521495488,0.930216407615835,0.169283995460877,0,0.073499999997824,0
7.496,-4.13420470964718,1.3849895832423,-6.65696109747518,0.101767924030344,0.885142099631316,0.148370718689759,0,0.073499999997824,0
7.504,-4.87082072583677,1.54862579812916,-6.57979455141418,0.125202038620618,0.929336966967885,0.15571990516976,0,0.073499999997824,0
7.512,-4.86929851882562,3.97782676628133,-6.55208312247674,0.398718010410506,0.937722667344453,0.286420608630087,0,0.073499999997824,0
7.52,-4.78307001189646,5.37481498725841,-6.84277736198342,0.50823178783552,0.945979282417978,0.38074659800692,0,0.073499999997824,0
7.528,-4.96734672097192,6.47489539199501,-7.29407853306335,0.623085085965337,1.00114828872778,0.462482506908473,0,0.073499999997824,0
7.536,-4.61292609412265,9.24249595997763,-7.15729118385397,0.878904018385868,0.925949129906175,0.584802370826279,0,0.073499999997824,0
7.544,-4.66675549139407,11.609810799846,-7.58597307089259,1.16157344310352,0.955806332630092,0.662878927626348,0,0.073499999997824,0
7.552,-5.15239262921394,14.4335990857218,-8.65309170000003,1.44915151962951,1.09448934029422,0.850606869294673,0,0.073499999997824,0
7.56,-4.93563457937882,17.4990264861062,-8.39572971400972,1.76868710275944,1.03777918121992,1.01118941791793,0,0.073499999997824,0
7.568,-5.28073147391074,19.3323824527228,-8.75570240232689,1.93905675911032,1.0925422061692,1.11378414245176,0,0.073499999997824,0
7.576,-5.69901020065619,21.6481670058453,-9.3499717678082,2.19984351201483,1.19729336246365,1.25500344514367,0,0.073499999997824,0
7.584,-5.14275761947152,22.2194135037374,-8.76710917514582,2.23187152793726,1.08002315317008,1.3034070542472,0,0.073499999997824,0
7.592,-6.702698498969,23.8605249583355,-10.1524955303198,2.49736283091153,1.36025753132072,1.2742098709674,0,0.073499999997824,0
7.6,-5.16690355586543,24.3486847774569,-8.66486145722282,2.46623045949862,1.07205792815291,1.41548231478661,0,0.073499999997824,0
7.608,-5.37808184851391,25.458397148864,-8.87373372562251,2.57821281549932,1.11487505020367,1.50355129661294,0,0.073499999997824,0
7.616,-5.22724243815058,26.0890604821706,-8.66703114007409,2.61395760498368,1.08205418814402,1.52596288780164,0,0.073499999997824,0
7.624,-5.27330091747532,25.8681290834162,-9.02329478851077,2.57399515948808,1.11636105122426,1.5564811498519,0,0.073499999997824,0
7.632,-5.36793829860505,26.5931133701663,-9.07433327149963,2.65090967953563,1.13521067017935,1.61412958043883,0,0.073499999997824,0
7.64,-5.06013449786747,27.4940022816178,-9.12700824314943,2.74842950685232,1.11808853196208,1.65878264897397,0,0.073499999997824,0
