t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.36,-26.681954935413,5.13526785601193,-5.59839443633843,0.325948459252581,3.22837863838767,-0.293914546065831,0,0.073499999997824,0
6.368,-19.8537476751023,7.11265819028059,-3.75225049601559,0.510684156654243,2.44524965556529,-0.359969025923752,0,0.073499999997824,0
6.376,-22.6521550699748,7.42152095506219,-3.44144576130645,0.461518958409544,2.82269038072298,-0.226250328010964,0,0.073499999997824,0
6.384,-24.4833942862378,6.99392259243225,-5.51563833157998,0.458177122641448,3.12630571501889,-0.0779680978351142,0,0.073499999997824,0
6.392,-23.2275478783168,7.20827379554667,-6.83491217514292,0.4792174144515,2.90988594784402,-0.0446363014248018,0,0.073499999997824,0
6.4,-22.198810441186,9.7395461275521,-5.8539254341672,0.745548159637077,2.72027433456987,0.0216781368030979,0,0.073499999997824,0
6.408,-24.3221627344729,9.7727467768328,-3.11892977767922,0.805553635300234,2.87242370122903,0.0783120162667869,0,0.073499999997824,0
6.416,-22.1525032118484,11.3510311150059,-2.9155882249372,1.02152576765945,2.52781590620184,0.140235598882569,0,0.073499999997824,0
6.424,-23.3534353731754,11.4676177281606,-3.50862616033459,1.00920171954558,2.65576828395475,0.121007394349531,0,0.073499999997824,0
6.432,-23.8747919789015,12.9221883945487,-2.33647763017566,1.06315954736765,2.60395557691016,0.268569458668126,0,0.073499999997824,0
6.44,-28.6594697694067,15.5220813374969,-0.97318572496903,1.42692773610658,3.02080015473348,0.419800348240815,0,0.073499999997824,0
6.448,-26.0852898219907,18.1588443284539,2.04363465869316,1.7186467170427,2.65743028813143,0.494123676898761,0,0.073499999997824,0
6.456,-28.1600247957937,19.9139077583282,2.89974310715036,1.8161177999852,2.92108438133911,0.423832502189945,0,0.073499999997824,0
6.464,-32.6933140780242,20.6840681548772,1.86564627465589,1.80472073215184,3.42429801785594,0.374632467782246,0,0.073499999997824,0
6.472,-30.8797001959415,21.5573066833027,3.40439386084902,1.89516204768467,3.12214823608913,0.412429130885466,0,0.073499999997824,0
6.48,-32.6562460915708,23.3804369854172,4.13360868417495,2.13694716170363,3.27593703621543,0.552111293779567,0,0.073499999997824,0
6.488,-33.3174752357494,23.0326576436422,2.43448961721606,2.11056235110377,3.37408332136454,0.605726636868894,0,0.073499999997824,0
6.496,-31.9717253897365,26.1548789423542,2.9646111677787,2.38086207098919,3.24498919872788,0.570377582952521,0,0.073499999997824,0
6.504,-31.1936209836598,26.756557388937,-1.58564477427307,2.34890869575304,3.16504367038108,0.576041818966544,0,0.073499999997824,0
6.512,-28.6789220388644,29.4867305281632,2.075333815126,2.68484470987428,2.92615499465471,0.598737498508163,0,0.073499999997824,0
6.52,-32.0561220142652,31.6744932766443,1.1534557365302,2.97233216834727,3.26800127392779,0.733473002215356,0,0.073499999997824,0
6.528,-32.2435305725809,33.6784817446164,1.21649221399338,3.16900411192132,3.33929952646094,0.731025903696272,0,0.073499999997824,0
6.536,-34.2866462397266,32.8730023990145,1.44798058468929,2.97249397449854,3.57932255946055,0.831659421324875,0,0.073499999997824,0
6.544,-30.1955743365096,33.816642920819,3.35971032883662,3.03756064443416,3.04532736826791,0.68343403815504,0,0.073499999997824,0
6.552,-28.8257980248074,32.7506086189499,2.06411280639117,2.85010034868863,2.98770739121618,0.659521084599881,0,0.073499999997824,0
6.56,-30.0045249527015,31.3780069352174,2.90454637973147,2.68869737008979,3.1050757917382,0.534870651565312,0,0.073499999997824,0
6.568,-31.4913275922987,29.7952168142999,2.35483357906693,2.5360029565226,3.31149264916216,0.54425181499496,0,0.073499999997824,0
6.576,-31.8346240862376,28.5054200723759,1.55051952369209,2.40764256932056,3.39520270891345,0.590086343433268,0,0.073499999997824,0
6.584,-32.3227538023718,27.2211178177271,0.33606522693361,2.33297030785382,3.49327791125436,0.565902359878799,0,0.073499999997824,0
6.592,-28.4365214297078,4.91296316642686,-0.410703345773344,0.325947947081069,3.1887920301912,0.0474686578003816,0,0.073499999997824,0
6.6,-31.4746869039857,25.508204186094,-1.40490128176498,2.1977144657699,3.48369516782204,0.478503185334107,0,0.073499999997824,0
6.608,-30.9810321311354,24.5207874311055,-3.64473883581809,2.15426371857562,3.45341833809834,0.467924637244998,0,0.073499999997824,0
6.616,-27.9832826392426,20.8784348735924,-5.12847073254078,1.87923418168638,3.17814614892345,0.621572288470967,0,0.073499999997824,0
6.624,-27.4602090653782,21.6477856904929,-5.89643087513542,1.96726623084067,3.20744108309975,0.504986858878612,0,0.073499999997824,0
6.632,-26.6102441220987,25.3797871140198,-7.41118784576696,2.1748333396652,3.2767663610599,0.590475208877616,0,0.073499999997824,0
6.64,-27.3381156019886,28.477113694929,-6.20838911943749,2.58252161789898,3.29711522876532,0.624676070406492,0,0.073499999997824,0
6.648,-29.8860307667164,30.7403782505857,-6.23089726231444,2.79484702661123,3.61606691944511,0.733556260187245,0,0.073499999997824,0
6.656,-29.4375592893629,33.0228944176858,-6.65454711534422,3.10318839928033,3.59172243811673,0.744156733715456,0,0.073499999997824,0
6.664,-25.9347809193388,33.0511064652494,-7.46457768121221,3.12007361260189,3.31832606006109,0.699677395825742,0,0.073499999997824,0
6.672,-26.4535421476701,30.6470301713029,-9.73171059347257,2.98806276305331,3.43880205465079,0.859328645487968,0,0.073499999997824,0
6.68,-25.9014806694816,29.4338059453128,-6.91962214506174,2.77921520794903,3.2349029691441,0.783013979451973,0,0.073499999997824,0
6.688,-28.7608603390051,26.3514454221226,-6.94652565173648,2.47686391126891,3.59797814364124,0.593927590219496,0,0.073499999997824,0
6.696,-29.5163583636359,25.3355398245445,-5.98193558441121,2.35443517717637,3.64094648462282,0.553720722074502,0,0.073499999997824,0
6.704,-30.3094389177487,26.6903100871185,-6.83861738796338,2.44044090498814,3.76962859462117,0.504776778681591,0,0.073499999997824,0
6.712,-29.5573703099124,29.1477248620874,-9.13043863435564,2.78170282610801,3.78931122740025,0.692650699851673,0,0.073499999997824,0
6.72,-26.4362779637123,25.6208143176674,-9.51773819842597,2.39814623933422,3.35717878432735,0.65851743439296,0,0.073499999997824,0
6.728,-24.0878849899494,22.6105717854998,-9.19500879030109,2.0636361820623,3.04379925996633,0.602931171642368,0,0.073499999997824,0
6.736,-24.2699539248752,21.4656119416249,-8.67850401798642,2.00044283646292,3.06998373011535,0.518043217955531,0,0.073499999997824,0
6.744,-25.5980939883628,21.4869897949347,-7.61102969763613,1.89141460183983,3.24443500981947,0.510531200678,0,0.073499999997824,0
6.752,-23.9261890224848,19.8046729413389,-6.08371344297349,1.80246188696573,3.01698313517171,0.441169679824845,0,0.073499999997824,0
6.76,-23.9659428542275,20.4498693090581,-4.79961390887857,1.85219773413126,2.95743133477073,0.537023553416205,0,0.073499999997824,0
6.768,-24.0616442833439,21.1377647640832,-5.14128907536697,1.96381243271697,2.99926954241384,0.670426816065931,0,0.073499999997824,0
6.776,-24.2448058748843,23.2276513201385,-5.778654348653,2.22143298774613,3.06015319461457,0.731539022846195,0,0.073499999997824,0
6.784,-24.4070760627017,21.6300531683044,-5.23022475336751,2.05319151266732,3.05878445318584,0.623595104018098,0,0.073499999997824,0
6.792,-24.9824631372115,20.3050303818417,-4.97288728328886,1.89684665203989,3.13819808721354,0.545484709746859,0,0.073499999997824,0
6.8,-25.4742685085779,16.6332656748395,-4.53524556787423,1.5155836602925,3.15601619867886,0.509601173968205,0,0.073499999997824,0
6.808,-27.1453437793927,15.294228333505,-4.33492428697547,1.41862923159451,3.34669155114805,0.416808019606509,0,0.073499999997824,0
6.816,-27.1729694360029,12.8080663776531,-4.17076843893314,1.09219668382274,3.34256227550569,0.344256056613377,0,0.073499999997824,0
6.824,-28.4575376957865,11.6006266722892,-4.86323391195403,1.00735035167761,3.5038271639026,0.317566772475156,0,0.073499999997824,0
6.832,-27.5446445312989,11.7246115939602,-2.90190969520349,1.05798660772357,3.31842412872742,0.258794445240633,0,0.073499999997824,0
6.84,-23.8263411255252,16.5810610549303,-4.60424984455391,1.45339975093402,2.97907892706862,0.186040032049822,0,0.073499999997824,0
6.848,-24.3619973018794,18.4024821046348,-5.84968885649653,1.65125616874371,3.10419700879043,0.147436800257964,0,0.073499999997824,0
6.856,-21.8929509942269,17.5833745609424,-4.65755072485017,1.55674546537786,2.76463099851755,0.311937448965393,0,0.073499999997824,0
6.864,-22.203955717576,19.5114008702575,-4.89290794795893,1.78877578820313,2.83321013892496,0.366720763902039,0,0.073499999997824,0
6.872,-19.8502254761341,19.6899746948194,-2.94882723960654,1.83767183233893,2.44963658738592,0.499377622816116,0,0.073499999997824,0
6.88,-22.8859244468855,17.6071920039386,-4.69170840486917,1.53075921073552,2.88580177612009,0.311824927236169,0,0.073499999997824,0
6.888,-22.4365749985536,18.8552661304983,-4.49955077685301,1.6351575364342,2.80021064865319,0.441519637142382,0,0.073499999997824,0
6.896,-22.0980624034139,21.0804143537275,-6.94015212044594,1.77477695296445,2.75666696016922,0.181286363039831,0,0.073499999997824,0
6.904,-19.4947359523598,21.4345097798737,-6.39583702857946,1.75967156705077,2.45727109838544,0.0498937644787554,0,0.073499999997824,0
6.912,-20.5416347285783,20.2622620809877,-8.03049241495193,1.72871093112994,2.65677449362203,0.125997395464518,0,0.073499999997824,0
6.92,-20.1077033213687,21.5416886845404,-7.89770312821244,1.81171361956304,2.58611120226347,0.327199221415604,0,0.073499999997824,0
6.928,-20.0128624136503,19.8458411724867,-6.92232362639055,1.66964764308244,2.54445472921101,0.280604792898537,0,0.073499999997824,0
6.936,-21.0514711440723,20.2560677355177,-6.1570520060906,1.70587423599642,2.61092662402327,0.363140854621134,0,0.073499999997824,0
6.944,-21.2425836618253,21.6559119420504,-7.20160198856124,1.92494360480998,2.69647033980502,0.522380950769626,0,0.073499999997824,0
6.952,-20.6807979391714,20.3577946585595,-7.12448021969214,1.8118478795159,2.65066632913322,0.637131357127249,0,0.073499999997824,0
6.96,-21.3330635958102,18.5788947265691,-7.16132791441875,1.59983599326129,2.75803530378271,0.659636376574452,0,0.073499999997824,0
6.968,-17.3770369289143,17.9322835831738,-6.24381433622138,1.56339943234602,2.29826320043287,0.630519489310509,0,0.073499999997824,0
6.976,-15.3658773675728,14.0799987362011,-7.15629165448825,1.20534774325564,2.15073969222032,0.506765758223628,0,0.073499999997824,0
6.984,-15.4262661355898,13.3836694272482,-6.02752637808807,1.1838278895178,2.10726123169814,0.448196271682057,0,0.073499999997824,0
6.992,-14.7987946890294,12.1736897708621,-6.14451118295145,1.1406284391162,2.0841895928891,0.49271502904887,0,0.073499999997824,0
7,-16.3152787513378,10.2219594231784,-7.03962319853409,0.933291800894678,2.29373630595938,0.430660694254123,0,0.073499999997824,0
7.008,-14.9797441538066,9.28798674217867,-6.10265121436378,0.881665593415792,2.07467346974838,0.320557950932189,0,0.073499999997824,0
7.016,-14.7636716935901,9.27814165429714,-5.9982740978998,0.831783959990591,2.0898514693421,0.367749108300494,0,0.073499999997824,0
7.024,-13.6830295636921,11.6526078970514,-5.72881024287957,1.12994549924097,1.9413973984456,0.483316775627078,0,0.073499999997824,0
7.032,-13.9973618871476,11.2548698414344,-6.17364600200787,1.03171718505257,2.01891159663161,0.378887504836922,0,0.073499999997824,0
7.04,-15.2833740920576,10.0802661790857,-5.48272053389416,0.912679442521981,2.09011586156296,0.315911988782591,0,0.073499999997824,0
7.048,-15.3268695345923,10.5758590506353,-5.98280661057563,1.03616366686718,2.13079763532516,0.198779589287759,0,0.073499999997824,0
7.056,-15.2133114660065,6.72211015077304,-5.05833994908367,0.6080845839763,1.97572468804985,0.0447779985141555,0,0.073499999997824,0
7.064,-17.0287672936535,4.76792850677093,-5.59329992399552,0.471887587090687,2.20907186870049,0.00777228886980658,0,0.073499999997824,0
7.072,-18.1024957626454,2.62652971745879,-4.13080688941357,0.254953544140567,2.21121001533854,-0.0912866930017066,0,0.073499999997824,0
7.08,-16.4716908710397,0.312231334966638,-4.20923630478308,0.0175782338610369,2.04779555273421,-0.297038432565719,0,0.073499999997824,0
7.088,-16.4088708578487,-1.76621157303051,-5.15026589273735,-0.164710421155841,2.12096182953214,-0.336978683497853,0,0.073499999997824,0
7.096,-15.0527223104063,-1.25219380996192,-5.93383567717694,0.00301550653348392,2.02499046142889,-0.364046527509257,0,0.073499999997824,0
7.104,-14.7249858642031,-0.334613111030231,-6.25678626269466,-0.0200960981955988,1.96647224263155,-0.265647305684814,0,0.073499999997824,0
7.112,-15.1760559734764,1.20971412127425,-5.40119064357603,0.111944009153837,1.94943092907899,-0.161240139528056,0,0.073499999997824,0
7.12,-12.8791890281586,1.06586633177615,-5.97524643604075,0.122433788305459,1.74351135361591,-0.227284765795217,0,0.073499999997824,0
7.128,-12.7988016797594,-0.617772672676712,-6.96654230808463,-0.011781983845787,1.7047396329355,-0.168051258420856,0,0.073499999997824,0
7.136,-11.447598529973,-0.0410242263163962,-6.69231056462085,-0.0375940685850796,1.57482513368825,-0.20197934891545,0,0.073499999997824,0
7.144,-12.1176836077746,0.398218208039912,-7.60454642100342,0.0123728102585042,1.71049689761492,-0.172760694815394,0,0.073499999997824,0
7.152,-10.460405217681,2.67018067223581,-7.07206708118624,0.265952913433895,1.51394108911336,-0.125312730952804,0,0.073499999997824,0
7.16,-11.4004396114112,1.14300682030282,-7.72316897575688,0.0536952405578283,1.68751280318588,-0.109993885044118,0,0.073499999997824,0
7.168,-10.2724680064934,2.55174380722482,-7.78679779933441,0.267759401821812,1.56327237572387,-0.122336322448609,0,0.073499999997824,0
7.176,-9.54408920485273,1.97129610415707,-6.88813649612522,0.137440637370891,1.42827775137654,-0.137851541812473,0,0.073499999997824,0
7.184,-10.3519992203712,2.2115552484444,-8.00778619703102,0.196631263924129,1.59557760212339,-0.176777050898952,0,0.073499999997824,0
7.192,-9.68342337130614,2.85546495774886,-7.79204424778547,0.254343110756339,1.49103252946912,-0.150021192310503,0,0.073499999997824,0
7.2,-10.3310409286157,5.05382077569944,-8.54880644883755,0.523465456972699,1.6157707073485,-0.0350090539097026,0,0.073499999997824,0
7.208,-8.34640169400322,4.78758521235092,-7.95425026143116,0.454083109993034,1.38627147208225,-0.0312964969732878,0,0.073499999997824,0
7.216,-9.07909751437385,4.91553661554669,-8.70064995243756,0.53441794850513,1.50259930313013,-0.0653336074947301,0,0.073499999997824,0
7.224,-8.13736582111802,2.94329156726651,-10.5406721738425,0.362202926689046,1.44466562780428,0.0751233291486223,0,0.073499999997824,0
7.232,-7.48081096558027,2.6457342122018,-9.58692091663829,0.380274324260201,1.29869340729081,-0.00198407128148323,0,0.073499999997824,0
7.24,-8.17144394782358,2.62795773929653,-10.0496764021402,0.343748685082294,1.40591008138348,-0.0304897507167662,0,0.073499999997824,0
7.248,-8.47814140026104,2.59380604401884,-10.3178365205979,0.324556803336109,1.4529013447093,-0.0249950369430995,0,0.073499999997824,0
7.256,-7.58973990937112,2.67110286573736,-10.1223868528372,0.31067619721752,1.3720104142896,-0.00774117497500346,0,0.073499999997824,0
7.264,-8.10050055933563,1.8627802043918,-11.5056242379218,0.32607834909766,1.5373625657913,-0.0800042515679297,0,0.073499999997824,0
7.272,-6.62694310102368,1.48540399460744,-9.44870091692071,0.227399717253363,1.20288330580765,-0.0223726626351122,0,0.073499999997824,0
7.28,-7.95310184078846,2.44321627464109,-11.1730728234627,0.487459065947195,1.42148427926628,-0.0443000715744288,0,0.073499999997824,0
7.288,-8.23429377478178,0.238467025565969,-10.9239861358408,0.136326742070396,1.47265336068524,-0.19140762525691,0,0.073499999997824,0
7.296,-7.50199479582614,-0.836192405522892,-9.75431901773458,-0.00486105280215591,1.30205013770119,-0.246413966659534,0,0.073499999997824,0
7.304,-8.68673042797171,0.347348248308228,-9.33297912190242,0.108385312782631,1.41464176388111,-0.273983716052785,0,0.073499999997824,0
7.312,-7.97641919482199,-0.249053146785858,-9.64598331382964,0.0490523857188254,1.34922238242744,-0.184372377509623,0,0.073499999997824,0
7.32,-7.19980807739003,-0.441527517153619,-9.49324973634689,0.0509043156341067,1.27527354122534,-0.184789973677046,0,0.073499999997824,0
7.328,-7.82580182689495,-0.281771343769108,-9.252471158731,0.0623951108162002,1.30215657512733,-0.258066741686545,0,0.073499999997824,0
7.336,-6.66867247822504,-0.34974636570718,-9.55885382678863,0.0417873196918665,1.2223819853042,-0.149533173221264,0,0.073499999997824,0
7.344,-9.34626429836358,-1.41210748428479,-9.57844045057227,-0.0497227044852864,1.46573877776107,-0.342710630278891,0,0.073499999997824,0
7.352,-10.0394712809747,-1.39540908103229,-9.43058600273022,-0.0535963842214109,1.50326532634036,-0.344405965203522,0,0.073499999997824,0
7.36,-9.11448931087168,-0.853999832019321,-9.82547220306604,-0.0563204297084083,1.46412520102185,-0.161405364586859,0,0.073499999997824,0
7.368,-11.6823688469761,-2.35944913573381,-8.86148472789701,-0.1540380985167,1.63264744492758,-0.436650547873937,0,0.073499999997824,0
7.376,-12.7966291953245,-3.04513534579147,-8.46216133972843,-0.235154897865491,1.71434066738219,-0.414592729197,0,0.073499999997824,0
7.384,-11.4629988056889,-1.0562390185183,-8.72732196028442,-0.0325723045029212,1.59790593429874,-0.292867200263706,0,0.073499999997824,0
7.392,-11.3096654975899,-2.21975472050467,-8.39495416517439,-0.153024302465463,1.55732161115252,-0.401047556595668,0,0.073499999997824,0
7.4,-13.4685461851291,-2.53014411275756,-8.83312404840237,-0.173100653863734,1.83527307944325,-0.384014993828956,0,0.073499999997824,0
7.408,-10.7243104273471,-2.83292117371943,-7.50493208539317,-0.184329561267444,1.51627903565271,-0.33960148572171,0,0.073499999997824,0
7.416,-10.0144126115095,-2.74333521805969,-8.27592994971583,-0.234821486682153,1.49146286387955,-0.238060400496041,0,0.073499999997824,0
7.424,-11.5173849648047,-4.39383800481048,-7.29360286263216,-0.284671490958923,1.66029223842771,-0.177663114962823,0,0.073499999997824,0
7.432,-11.8186243088257,-5.98487049532209,-6.70736940710051,-0.448155798214359,1.72239062166469,-0.069825578184891,0,0.073499999997824,0
7.44,-11.7522806833893,-7.02800554097449,-7.11313115436797,-0.60523163709075,1.73377322354437,-0.0147108703692142,0,0.073499999997824,0
7.448,-12.5298137978081,-7.10732832887408,-4.86083248320288,-0.52242135063074,1.78187652319048,0.0375027045775899,0,0.073499999997824,0
7.456,-12.9364057866189,-9.56483705464107,-4.42590110712514,-0.732110860826918,1.84211150840997,0.0155296855803759,0,0.073499999997824,0
7.464,-13.5829713571362,-9.39676291492782,-4.29193261913783,-0.756657873240327,1.96821190033013,0.0917142348708284,0,0.073499999997824,0
7.472,-12.6935581186896,-10.783346762807,-3.74266014070158,-0.843534209909356,1.92705722630133,0.238635395022636,0,0.073499999997824,0
7.48,-12.9458808932268,-12.2328287796499,-3.13463082135251,-0.965881043468366,1.98283830609152,0.331393427736662,0,0.073499999997824,0
7.488,-13.8473893548999,-13.5388131966723,-2.58350317525576,-1.07828916521582,2.06467228201138,0.283452218443963,0,0.073499999997824,0
7.496,-14.3411862956168,-14.8347649951657,-1.70593734598746,-1.21613848087877,2.11004190094363,0.41613076295046,0,0.073499999997824,0
7.504,-15.7019104846998,-16.1862850664236,-1.15151502564541,-1.28177001813402,2.21618889542364,0.359800609306046,0,0.073499999997824,0
7.512,-15.0846621010852,-18.8277293020053,-0.62282452362586,-1.50278425875655,2.17013310848856,0.381589212420812,0,0.073499999997824,0
7.52,-15.9470703196937,-18.6099937909968,-1.57089767033457,-1.43603703558092,2.29284119673872,0.190359198643913,0,0.073499999997824,0
7.528,-14.1935338309923,-16.8068981821149,-0.797808368760159,-1.30070112179234,2.06551292560642,0.387207751490337,0,0.073499999997824,0
7.536,-14.3987729658628,-15.6402175413178,-0.846625570197777,-1.27224120829829,2.10067228763803,0.420463789581773,0,0.073499999997824,0
7.544,-13.67776292233,-14.4090086749752,-0.88922643170673,-1.13694925587893,1.98375510649428,0.409429719731569,0,0.073499999997824,0
7.552,-13.5439977214625,-15.0327078882693,-1.35741801594186,-1.13352888232844,2.06586634535301,0.422958604314393,0,0.073499999997824,0
7.56,-17.5705320435783,-17.3215345397605,-3.33364791278437,-1.46909749601627,2.48977576959662,0.423051616083271,0,0.073499999997824,0
7.568,-16.4336587253149,-21.2094205000654,0.461513311423366,-1.67495767260388,2.29287812155049,0.344803586971499,0,0.073499999997824,0
7.576,-17.0230857537411,-22.2638197162095,1.09451748036744,-1.7725390750354,2.29663175606443,0.385001957517332,0,0.073499999997824,0
7.584,-16.4144150278139,-23.7576563673337,-0.35429554784876,-1.88924386757929,2.35870200154653,0.32910270594937,0,0.073499999997824,0
7.592,-14.0978333095737,-26.6773136819088,0.199242236967344,-2.31969875268308,1.92205118532947,0.163462802555255,0,0.073499999997824,0
7.6,-15.1506214534903,-21.2021740211932,1.19669169867361,-1.68481116193816,2.02917129114489,0.265855169803403,0,0.073499999997824,0
7.608,-17.4220161170145,-22.7867380013381,2.31540480689738,-1.80439992846465,2.17994617564,0.226623617831002,0,0.073499999997824,0
7.616,-16.9729678579332,-22.9742941286257,2.53587320309186,-1.73016813236536,2.14776145480517,0.222976614245686,0,0.073499999997824,0
7.624,-15.8106244265182,-21.9463188368099,-0.364583681618315,-1.69601179267642,2.10529146361514,0.120695484561483,0,0.073499999997824,0
7.632,-14.8347532252899,-23.0508288090221,2.28847661613098,-1.72054574184444,1.8960505475465,0.0787499118972111,0,0.073499999997824,0
7.64,-16.1258415353587,-19.9887727004235,-1.16844603454642,-1.5256217677066,2.19385139514074,0.148291637721818,0,0.073499999997824,0
