t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.336,-14.9076548155735,0.772529198561069,-0.358047329633334,0.22422358323609,1.77126351864732,-0.0190227471274624,0,0.073499999997824,0
6.344,-15.0200996682261,-0.144506193896116,0.137810723255885,0.124368048319219,1.74066797523091,0.0492783414853486,0,0.073499999997824,0
6.352,-17.261100347436,-1.15210882227834,0.464591258090968,0.0265891914623288,1.95733560928195,0.101721159561011,0,0.073499999997824,0
6.36,-16.4800435752607,-1.76511152994335,-0.0128202269408601,0.00282870104393418,1.84775945093275,0.0741395353866294,0,0.073499999997824,0
6.368,-16.447811754912,-2.79811954139638,-0.0392038814928708,-0.0917249142254022,1.83950329258198,0.0761462685518169,0,0.073499999997824,0
6.376,-15.5371083503709,-3.11668379453208,-0.131544682506912,-0.098057760438887,1.69754286721796,0.0858010854079352,0,0.073499999997824,0
6.384,-16.3918321991592,-3.42401981076756,-1.48785176760251,-0.144020400782178,1.8823199409371,0.153867714000892,0,0.073499999997824,0
6.392,-15.3672708425161,-3.65263985724542,-1.38127084628309,-0.148524313039957,1.75333358665551,0.17658176008312,0,0.073499999997824,0
6.4,-12.6126137637877,-3.36907443829604,-3.06005386147663,-0.190334589034417,1.57157502373576,0.153139613127701,0,0.073499999997824,0
6.408,-12.7296494271748,-2.89154686736723,-4.3414197345279,-0.187128168383242,1.63303211071795,0.154942114383292,0,0.073499999997824,0
6.416,-11.7196512141643,-2.60058369698475,-4.45685490141686,-0.175568169883821,1.53680730010828,0.155428703655315,0,0.073499999997824,0
6.424,-13.6331207781582,-2.69290323789868,-7.09994209254306,-0.223954890855981,1.91930193566495,0.0169674393845776,0,0.073499999997824,0
6.432,-10.8456563400554,-2.05032032428544,-4.92319463296743,-0.143097170938103,1.44738440911978,-0.0238337545416922,0,0.073499999997824,0
6.44,-11.1563166454921,-1.1632595785883,-5.85718680658306,-0.078871316835934,1.53168164400805,-0.0420098373396703,0,0.073499999997824,0
6.448,-11.8830374003029,-2.47186644422182,-6.02675259501732,-0.250515864219866,1.63858618416093,0.0457563542643845,0,0.073499999997824,0
6.456,-11.4082237988949,-3.77072261613966,-5.657275096342,-0.38599298267972,1.58563840395317,0.10969715319741,0,0.073499999997824,0
6.464,-12.8079534663937,-4.47116320993412,-4.72434336162775,-0.445962720952151,1.74024769894551,0.0368200924487171,0,0.073499999997824,0
6.472,-15.1795241629062,-5.62678876237016,-5.93359833762542,-0.62649559861237,1.99429150167209,0.0404247407821749,0,0.073499999997824,0
6.48,-14.8548425882301,-5.33196417403775,-5.11122970024784,-0.56529436673826,1.94968856357055,0.0211559953124712,0,0.073499999997824,0
6.488,-15.8716983160572,-5.83978889187565,-4.46888098525839,-0.620206615848336,2.13228339331258,0.0436490804082781,0,0.073499999997824,0
6.496,-16.0855843648449,-6.33901632787949,-4.2949911114421,-0.634597941983754,2.18587879864336,0.0179016784652114,0,0.073499999997824,0
6.504,-15.8749804822558,-5.89898275081491,-3.7207313884179,-0.574213179334256,2.16345517282405,0.0789446338008503,0,0.073499999997824,0
6.512,-15.9703316645467,-6.48753223833899,-3.11426931464711,-0.665105254598533,2.13051126132042,0.10069299612137,0,0.073499999997824,0
6.52,-15.1140235853634,-5.70177006587694,-2.25325931095932,-0.592391544697891,1.99955577267937,0.11112112794454,0,0.073499999997824,0
6.528,-14.8208151764313,-4.40711411398846,-2.00497874094139,-0.416884221017098,1.99588145088739,0.158561333308649,0,0.073499999997824,0
6.536,-13.5134647478201,-5.1985092961559,-2.70478703114504,-0.533684284444058,1.82167591944175,0.0814420645857112,0,0.073499999997824,0
6.544,-15.4048408054166,-6.20309578212476,-2.22602883102849,-0.639498429302859,2.01450538060552,0.180233214509126,0,0.073499999997824,0
6.552,-13.7936838144918,-6.86212393945269,-0.864985108732836,-0.638064281129594,1.817623204854,0.21240124752335,0,0.073499999997824,0
6.56,-14.1664782441155,-7.44089583781211,-1.47049833804937,-0.685283965471304,1.90498034778299,0.197306932498941,0,0.073499999997824,0
6.568,-14.0866967983457,-6.71790027107411,-1.6453828456652,-0.590693654579991,1.92563321985703,0.264046671057857,0,0.073499999997824,0
6.576,-13.9040586651261,-6.23334389946182,-1.15227083268781,-0.528591821666594,1.86361126468132,0.234629081562388,0,0.073499999997824,0
6.584,-15.2607201130727,-6.05199705369508,-1.8826013934968,-0.531744253653652,2.05090549823513,0.289102831395646,0,0.073499999997824,0
6.592,-14.5329263549229,-7.04357259392893,-1.65732458375163,-0.672937817623593,1.92920832994688,0.270812241694817,0,0.073499999997824,0
6.6,-14.8585234837975,-8.568837794008,-1.164474815869,-0.819736646419717,1.95701991275747,0.283493254663662,0,0.073499999997824,0
6.608,-15.0318724884402,-9.92504946183017,-1.73507038638393,-0.961491378461786,2.02406614367373,0.268652248171486,0,0.073499999997824,0
6.616,-14.3037681048298,-10.7138441685596,-1.54757535397089,-1.0469656867984,1.92325636707112,0.259283698756656,0,0.073499999997824,0
6.624,-14.9063516141441,-11.0154880139488,-2.65846845482206,-1.0603132300506,2.03504258020336,0.28314161985992,0,0.073499999997824,0
6.632,-14.1277811380904,-10.659229083721,-2.93821888703023,-1.08272858095787,1.94175370228614,0.301283219529133,0,0.073499999997824,0
6.64,-15.1318243834551,-10.8580241555521,-2.45937712761275,-1.13188458485198,2.0093907487919,0.196960715714022,0,0.073499999997824,0
6.648,-16.2365921305836,-10.9780885395091,-2.70254766697064,-1.14595759011662,2.11918383569396,0.109501516589345,0,0.073499999997824,0
6.656,-15.3609595227861,-10.2979044816422,-4.45020683085031,-1.10941498468758,2.00067064748995,-0.0233548404444943,0,0.073499999997824,0
6.664,-14.2854446693153,-11.1146936990752,-4.37048686201843,-1.21106494499836,1.85061081011456,-0.028624971740266,0,0.073499999997824,0
6.672,-14.9825259906935,-13.0737631737043,-4.35931506617006,-1.40382475953835,1.93474800381712,0.0345974787986203,0,0.073499999997824,0
6.68,-15.125535571266,-15.1251358834267,-4.08626554126356,-1.61980223701825,1.93666300028818,-0.0118252635017666,0,0.073499999997824,0
6.688,-15.5571533438049,-16.1296242879297,-4.27441730178859,-1.70332847878482,2.00820932842618,-0.0065403445345742,0,0.073499999997824,0
6.696,-14.935527632357,-15.3096102793476,-4.05858735495462,-1.6154840987362,1.93202911732434,0.0542808827615728,0,0.073499999997824,0
6.704,-14.5757966837519,-12.7879055861493,-3.48554050320372,-1.34509647486165,1.86704067882065,0.183030084944927,0,0.073499999997824,0
6.712,-14.3961798422864,-11.1153165570753,-3.12218338835098,-1.13287355915976,1.84987445988188,0.223457747052174,0,0.073499999997824,0
6.72,-15.7850015124963,-10.0565421496243,-3.46939890517569,-1.01569197821883,2.02159670728294,0.273059226398787,0,0.073499999997824,0
6.728,-17.1724335440958,-10.0727187719246,-2.71948021804517,-1.00042052907056,2.14229906102389,0.197279226812013,0,0.073499999997824,0
6.736,-17.6903567702706,-9.26972155132064,-2.6038430544038,-0.874270923834426,2.21377751604509,0.286675962901075,0,0.073499999997824,0
6.744,-18.2154928892899,-5.99030482645123,-5.71308008645621,-0.530160929271461,2.39426280764789,0.290767927378386,0,0.073499999997824,0
6.752,-17.7835154015897,-5.60702312455527,-4.64991728962017,-0.574731424728549,2.25556747670476,0.0878017827828093,0,0.073499999997824,0
6.76,-14.0583771882228,0.18245041862041,-6.72623007584121,-0.0245028549537616,1.87799100633785,0.0473776063085888,0,0.073499999997824,0
6.768,-11.9188738597535,2.12077858184763,-5.94603998795361,0.242899529840262,1.64213879255923,0.0503243387261684,0,0.073499999997824,0
6.776,-11.4463824174687,0.0597974308829325,-5.35547757672605,0.0293866443284988,1.57088524627154,0.0936076429150144,0,0.073499999997824,0
6.784,-10.744683878316,-0.647439203061598,-5.58995633833783,-0.0550363941598641,1.50681245564858,0.105041837081018,0,0.073499999997824,0
6.792,-11.1063315569774,-1.37131854882537,-6.19046884166737,-0.119309530368208,1.58508948655778,0.0414139959008413,0,0.073499999997824,0
6.8,-9.20864281778897,-0.997939320570826,-5.52027587979268,-0.106887720801457,1.32727670318929,0.0250157495849152,0,0.073499999997824,0
6.808,-8.00491350374859,-0.97445577868014,-5.05333915010018,-0.110364339566541,1.17133069500341,0.00746024293278923,0,0.073499999997824,0
6.816,-7.81859134618858,-0.905827185329553,-5.90101370035094,-0.098580519270546,1.20875802029181,0.00484436862853679,0,0.073499999997824,0
6.824,-7.89173395300194,0.896053734740149,-5.71711176400797,0.103809339068925,1.22645361241997,-0.0140794515715872,0,0.073499999997824,0
6.832,-7.92505824575442,-0.435791849644617,-4.55737297415772,-0.0739004561444077,1.16230153196851,-0.00966789414649562,0,0.073499999997824,0
6.84,-8.68662933285226,-1.96035665012177,-5.57151450735721,-0.244009181959435,1.31294023078939,-0.0155788309669604,0,0.073499999997824,0
6.848,-8.88241335086887,-2.10845364484408,-5.65028886765906,-0.325441401443397,1.35806317809332,0.00740044160170211,0,0.073499999997824,0
6.856,-8.01272755335207,-2.85667797024263,-6.02270675817726,-0.408078042986562,1.24912755940713,-0.0126559398348032,0,0.073499999997824,0
6.864,-7.61058637249974,-2.87118855408281,-5.46719027433317,-0.398729786564644,1.21550937211334,0.00903775656039854,0,0.073499999997824,0
6.872,-7.48549996794881,-1.47025764403885,-5.50538463306552,-0.20991381713107,1.18398063357314,0.0774954804319531,0,0.073499999997824,0
6.88,-7.52536984740393,-2.58650149070879,-6.17173022069703,-0.350328080307344,1.2320952225581,0.0577069686139738,0,0.073499999997824,0
6.888,-7.13972822205734,-2.38116820365197,-6.6859330468628,-0.303799567194157,1.18473987151976,0.118551869158148,0,0.073499999997824,0
6.896,-5.56660238629703,-3.94558718716401,-5.80953668846094,-0.502892062852281,0.931912306854776,0.0697439552236813,0,0.073499999997824,0
6.904,-5.86981740870173,-3.57098799025407,-6.90196980628651,-0.420989001200543,1.03761854920006,0.109231158847268,0,0.073499999997824,0
6.912,-6.18274644510965,-2.36392004824752,-7.38692889028124,-0.279212942711691,1.07779692822668,0.0772571020066392,0,0.073499999997824,0
6.92,-7.17162808778669,-1.95018359223216,-7.2148736209394,-0.251851016657217,1.17627774765635,0.0231512576330506,0,0.073499999997824,0
6.928,-6.24362608114594,-1.603804232825,-6.28274335538369,-0.248056368001688,1.04206278369159,0.0489387362780581,0,0.073499999997824,0
6.936,-7.23077298295213,-0.764141660706612,-6.38322880593971,-0.165603326301563,1.13040059148925,0.0433483114091459,0,0.073499999997824,0
6.944,-6.36623283255253,-1.61892629926046,-6.65771070002996,-0.224148358147251,1.06245010104482,0.0477368776821356,0,0.073499999997824,0
6.952,-7.01737091707342,-2.12885954585172,-6.28355318174449,-0.278437462480278,1.11295788799942,-0.0462073933765929,0,0.073499999997824,0
6.96,-5.8341030417668,-2.1578916599881,-5.81315310268111,-0.27848243161818,0.946118192193253,-0.041179516550762,0,0.073499999997824,0
6.968,-8.36363054211288,-1.90650575679425,-5.40024218513333,-0.289470831180228,1.17472726061758,-0.121466707116044,0,0.073499999997824,0
6.976,-9.79434739118132,-1.84800070259787,-7.00800170994876,-0.210927295932421,1.34321831612486,-0.26178862772931,0,0.073499999997824,0
6.984,-11.1059836877288,-2.22200937928509,-4.16937625964614,-0.372423034568175,1.35916149520983,-0.353770605208439,0,0.073499999997824,0
6.992,-10.9745720957685,-2.19368772363093,-4.4175867500302,-0.362214642964101,1.3339525413846,-0.34253534101957,0,0.073499999997824,0
7,-11.2188277898809,-2.39006851371278,-3.81228963222423,-0.389970506625702,1.34174872213125,-0.340175372097242,0,0.073499999997824,0
7.008,-13.5516730435312,-2.57567890109723,-4.44575052952282,-0.372427472489788,1.58484153855134,-0.444093059169338,0,0.073499999997824,0
7.016,-12.7818807098252,-2.21175696991603,-4.10447102748729,-0.374979725649116,1.49226479620668,-0.44446087298637,0,0.073499999997824,0
7.024,-13.5410762296844,-1.12484028929323,-4.42859857288106,-0.218143120695643,1.55765069500379,-0.395919603262529,0,0.073499999997824,0
7.032,-12.0348579771013,-1.46923026945089,-3.20404457635327,-0.272381899804555,1.39102492611725,-0.408957824296078,0,0.073499999997824,0
7.04,-11.8784970774119,-2.39064354333173,-3.17075237058353,-0.36719170191787,1.35736577577207,-0.409034965761508,0,0.073499999997824,0
7.048,-11.582140976652,-2.30294870724463,-3.97524634656456,-0.36731283321473,1.37096348666834,-0.396098310491069,0,0.073499999997824,0
7.056,-10.6461662420963,-1.9000360193128,-4.06512726304378,-0.306520141802732,1.27798689934068,-0.388260154895507,0,0.073499999997824,0
7.064,-11.4492537482816,-2.74950770678405,-4.39911118946386,-0.380623846473385,1.38174576218464,-0.4268591957474,0,0.073499999997824,0
7.072,-11.1302490087069,-3.84909722230813,-3.67625900060955,-0.488841792152326,1.29323838086037,-0.474866097824333,0,0.073499999997824,0
7.08,-12.3823302065767,-5.58598658765019,-5.0763884704117,-0.617116168151063,1.51195830487263,-0.551549571919274,0,0.073499999997824,0
7.088,-11.5894718770457,-5.78257103789844,-3.93353396901982,-0.628211460596407,1.35417194574871,-0.478839863420028,0,0.073499999997824,0
7.096,-12.2209772108226,-6.98578094526756,-4.36212568933406,-0.724539191955784,1.47922753494418,-0.502831178052247,0,0.073499999997824,0
7.104,-12.7612919955478,-8.91464912119107,-3.48242154227256,-0.860226679007323,1.49855344730245,-0.545219711504978,0,0.073499999997824,0
7.112,-11.9718795891128,-8.73624254180282,-3.34069580315105,-0.831231252845766,1.42031454062311,-0.50108372283754,0,0.073499999997824,0
7.12,-11.9655363567894,-9.66726147801296,-3.31899423759641,-0.89670825910186,1.42498439360059,-0.515242918533005,0,0.073499999997824,0
7.128,-12.0864257969568,-9.1069554941797,-3.4858598787366,-0.770672106133042,1.46758431675021,-0.50896645575833,0,0.073499999997824,0
7.136,-10.6908557034474,-9.34626437112882,-2.9823581567147,-0.797616963023025,1.30435135129332,-0.454197149688267,0,0.073499999997824,0
7.144,-10.8476983652441,-8.18428686990001,-3.51948642759057,-0.668610223860127,1.34940122831495,-0.400286009386905,0,0.073499999997824,0
7.152,-9.69566850069122,-7.85739800695927,-2.7723236908847,-0.665011626580641,1.19496274628389,-0.431979211217926,0,0.073499999997824,0
7.16,-7.48793253572676,-6.71682501224485,-3.86143824904801,-0.542162670250597,1.07483926014962,-0.192688599104635,0,0.073499999997824,0
7.168,-7.82845307698486,-5.04294521351548,-4.00050067381928,-0.387513689523541,1.11330338710917,-0.128987250575347,0,0.073499999997824,0
7.176,-7.80425628024479,-4.64080301604584,-4.10006114849516,-0.365000700200449,1.12265010026838,-0.108577786522865,0,0.073499999997824,0
7.184,-7.99394007551795,-5.23693708860271,-4.10571961786522,-0.424026666638048,1.14341988311966,-0.13481759595329,0,0.073499999997824,0
7.192,-7.78598357655088,-4.57439717118479,-3.76071676980406,-0.309348368643672,1.10628681216406,-0.159589627626671,0,0.073499999997824,0
7.2,-8.10552021996659,-4.33395657235113,-3.81263985706176,-0.266242126330488,1.13894844431066,-0.202776670762416,0,0.073499999997824,0
7.208,-7.61385686547327,-3.78180476543539,-4.06671873900074,-0.231978615525152,1.11009609917778,-0.144887793895301,0,0.073499999997824,0
7.216,-7.58471734219724,-4.28878169043033,-4.0903164430843,-0.302932535777871,1.1067556689045,-0.193907436551401,0,0.073499999997824,0
7.224,-7.52622317677383,-4.00868800969655,-4.16207855584582,-0.259453875352201,1.09901880014736,-0.227300056972833,0,0.073499999997824,0
7.232,-7.59323932629735,-3.25478620425471,-4.25282945572172,-0.214868009841387,1.09910725827898,-0.156241083046157,0,0.073499999997824,0
7.24,-6.83039044358022,-3.35315916200856,-4.09644913976292,-0.236640846083621,1.01654795909471,-0.14558823396513,0,0.073499999997824,0
7.248,-5.94731627031111,-3.77067716424394,-5.65163952512344,-0.308505773866432,1.06831778554812,-0.203194476874012,0,0.073499999997824,0
7.256,-7.70570104069022,-3.40780234736387,-5.63881595816311,-0.341984764336109,1.19045376523218,-0.151991205023946,0,0.073499999997824,0
7.264,-6.76302864913185,-3.13882758037462,-4.39118751822253,-0.261446059169285,1.05320809346812,-0.113881045426811,0,0.073499999997824,0
7.272,-6.64244494941152,-2.02319862533507,-4.93071626673275,-0.109293359592011,1.08304228612591,-0.0960975084893627,0,0.073499999997824,0
7.28,-6.32852363584447,0.648335994430428,-4.30846580789325,0.184467110461775,1.01644214192006,-0.0509368143652201,0,0.073499999997824,0
7.288,-6.09935204074865,2.08352795188315,-4.96226762479342,0.352276621678669,1.03265137453602,-0.0325616443577455,0,0.073499999997824,0
7.296,-5.52241672769574,3.04630649359467,-5.16167215627681,0.459667210869657,0.976093778268995,0.00847049196101203,0,0.073499999997824,0
7.304,-5.3784923627919,3.22186806517986,-4.90419039704362,0.503584706931438,0.928139993009179,-0.0121580332948497,0,0.073499999997824,0
7.312,-5.81380367193655,3.52297088530089,-4.8742226477167,0.474578924767196,0.99507017229251,-0.0675119987050635,0,0.073499999997824,0
7.32,-6.21723723509513,4.33062452188306,-4.90281625310002,0.582983585503134,1.03540882149876,-0.0727835147991556,0,0.073499999997824,0
7.328,-7.06545949053284,4.35529793337193,-5.32008745899185,0.608719346137825,1.14421182119384,-0.168955772169359,0,0.073499999997824,0
7.336,-5.38828260785043,4.02865026379511,-5.18501829024785,0.553631949008086,0.967614125363142,-0.104393682734856,0,0.073499999997824,0
7.344,-5.54840888453892,3.42707347045481,-5.54809472357246,0.533767773468773,1.01061355960478,-0.157919131013031,0,0.073499999997824,0
7.352,-5.15130870094202,3.39683238171215,-5.15797046976251,0.506485579858261,0.916102365390503,-0.150444650566031,0,0.073499999997824,0
7.36,-5.40928920475178,3.10630783986903,-6.04487049137289,0.466146633417842,0.975749111867587,-0.160777075963465,0,0.073499999997824,0
7.368,-5.51025687592329,3.06370397843626,-6.24516753644269,0.440162532053338,1.01579469852294,-0.11274430157587,0,0.073499999997824,0
7.376,-4.87630599768196,2.08601052015167,-5.69730871209031,0.317902043597765,0.884143802120456,-0.138940115395691,0,0.073499999997824,0
7.384,-5.30709784280568,1.25203135671397,-6.38290232116203,0.249186906525699,0.968939331123455,-0.177717225816992,0,0.073499999997824,0
7.392,-4.59197307476733,0.991367460253262,-5.74627693655173,0.171242995284618,0.83967819432332,-0.116173175384189,0,0.073499999997824,0
7.4,-4.64803667482465,-0.248788196144214,-6.14913551358612,0.000951234968523756,0.852859683343272,-0.148981440121054,0,0.073499999997824,0
7.408,-5.08838228075088,0.723807716902402,-6.03593708386745,0.125630485133052,0.910394492419067,-0.147347310859169,0,0.073499999997824,0
7.416,-4.31296222304891,-0.324252670563784,-6.21635916651055,-0.0160070419069572,0.84364811454422,-0.0699607264688571,0,0.073499999997824,0
7.424,-3.80538496647335,-1.92917571409331,-5.64586701264935,-0.180405466998196,0.747631993210717,-0.131792253215118,0,0.073499999997824,0
7.432,-3.57524996316777,-1.67814740032122,-5.48257376295657,-0.161259558305993,0.718248225312599,-0.11528960949839,0,0.073499999997824,0
7.44,-3.69899220961711,-1.14920900864147,-5.60839770873427,-0.0873433631342026,0.738045170387334,-0.103454693159397,0,0.073499999997824,0
7.448,-4.4560084783668,-0.880497261207293,-6.20685919114842,-0.0812351877805161,0.864434058159968,-0.0682454385484587,0,0.073499999997824,0
7.456,-3.37125739009823,-1.37249744849595,-5.65227365191395,-0.125740580085942,0.731701122062855,-0.0802192704534817,0,0.073499999997824,0
7.464,-3.23859545594911,-1.25149543744699,-5.90378854575338,-0.13033667704702,0.713640297948215,-0.0892350937255622,0,0.073499999997824,0
7.472,-3.49835012358196,-0.795468395264182,-6.34543000030495,-0.0353882810429294,0.796297641092147,-0.0854256673393433,0,0.073499999997824,0
7.48,-3.78799033796762,-0.663626531460707,-6.47640934520767,-0.0402377052709922,0.820117608695033,-0.0861280950139706,0,0.073499999997824,0
7.488,-3.88367968108171,-0.90728751775121,-6.11946276566195,-0.0946796786772223,0.792524529707055,-0.0737519522316217,0,0.073499999997824,0
7.496,-3.88601615244268,-0.690123457859891,-5.91049029648506,-0.0677806809677211,0.781001572660719,-0.0737816700237154,0,0.073499999997824,0
7.504,-3.40144067348891,-0.669303730705221,-5.6024094704966,-0.0663843233649682,0.706435901121199,-0.0634832601829328,0,0.073499999997824,0
7.512,-3.72412293387263,-0.524655345602158,-6.01430555444589,-0.0354735433530605,0.770786469835209,-0.0661412036237696,0,0.073499999997824,0
7.52,-3.62825688997705,-1.01743354439093,-5.70954680301449,-0.110379642417525,0.736846771847417,-0.071028851541402,0,0.073499999997824,0
7.528,-4.13468065455097,-1.26819509799037,-5.58398719981535,-0.14462631728305,0.779819266397903,-0.0488196577796716,0,0.073499999997824,0
7.536,-3.74575728774313,-0.456718278830933,-5.65595153231713,-0.0636684396995338,0.753569484165311,-0.0507417666638698,0,0.073499999997824,0
7.544,-3.66952848735275,-1.13483530348705,-5.50299462705065,-0.136539235810679,0.746096061131372,-0.0519498180266812,0,0.073499999997824,0
7.552,-3.79902890694357,-1.14538735072758,-5.95615622595839,-0.139464300222396,0.785176994567472,-0.0211605600683999,0,0.073499999997824,0
7.56,-2.93961847788007,-0.78099740181262,-5.55637903551724,-0.0860076134368108,0.675148532810044,-0.0224603377535651,0,0.073499999997824,0
7.568,-3.17418706604967,-1.68174608095643,-5.70406606351293,-0.193320264807253,0.706303185820051,-0.0445140125507007,0,0.073499999997824,0
7.576,-3.13200570023718,-0.369852034529269,-5.59332234401498,-0.0647047959595247,0.705942029488054,0.00898950759657179,0,0.073499999997824,0
7.584,-2.94736809265193,-0.261885341130635,-5.52123573755327,-0.0556602235176634,0.688429037221903,0.0243621391195556,0,0.073499999997824,0
7.592,-2.94422060183704,0.778318466152971,-5.51898503251171,0.0474627691646868,0.682903732464896,0.0304853619237479,0,0.073499999997824,0
7.6,-3.98253508609511,0.893454237473467,-5.71099228850427,0.064790676328432,0.798175406749666,-0.0161736093221519,0,0.073499999997824,0
7.608,-3.61056394192634,1.56452170946435,-5.19001343553058,0.111519670723094,0.737195749236773,0.0341194648508222,0,0.073499999997824,0
7.616,-3.50615134808083,2.45739620244685,-4.93619386790744,0.172836425337522,0.702061106202768,0.0950079378045435,0,0.073499999997824,0
7.624,-3.57976932068426,2.89343141311046,-4.54724748203122,0.196106073001075,0.685707479752938,0.107667182820383,0,0.073499999997824,0
7.632,-3.93623399502794,3.28641513424713,-4.96855918670821,0.219660111295045,0.740069929887842,0.136861331096768,0,0.073499999997824,0
7.64,-3.98027648978403,3.79686738341822,-4.54939166687822,0.270135715921332,0.723193471818191,0.169548401995606,0,0.073499999997824,0
