t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.272,-13.5672924180457,-2.2849296070147,-11.748097346511,-0.247643662431306,2.09699858050042,-0.0921878815443881,0,0.073499999997824,0
6.28,-14.3477193712773,-2.14628478264742,-12.4562380693271,-0.158141557217273,2.24345094874095,-0.26180559148789,0,0.073499999997824,0
6.288,-16.322287823215,-3.06337321048651,-12.6032388760419,-0.229729294214607,2.50337862793359,-0.312003679551286,0,0.073499999997824,0
6.296,-13.7432700861788,-2.59688284265528,-11.5959487987286,-0.209065696932059,2.13530493114217,-0.245478698778723,0,0.073499999997824,0
6.304,-14.4742949018286,-2.841850417651,-13.3080971540726,-0.352549123606529,2.22659393599875,-0.167309448630593,0,0.073499999997824,0
6.312,-15.0950039336964,-3.58904758995888,-12.5503440878193,-0.350586597396622,2.3323917952322,-0.237900820885335,0,0.073499999997824,0
6.32,-14.5918672280961,-3.13828656152471,-11.4119138584158,-0.289094400845845,2.22193455941607,-0.140695712325192,0,0.073499999997824,0
6.328,-14.7208541045657,-2.67203208198208,-11.7408959295124,-0.224250870520789,2.24186167373451,-0.169616439897418,0,0.073499999997824,0
6.336,-13.7967251803871,-2.61372365295836,-11.6687713953991,-0.21370333584375,2.14262992961295,-0.165019566550248,0,0.073499999997824,0
6.344,-15.6720031805527,-3.54653682416426,-12.8373908300499,-0.296785670598138,2.41178950614604,-0.239238072789508,0,0.073499999997824,0
6.352,-15.2209145972807,-2.22877466449513,-12.6651490603018,-0.170422715150941,2.35301565313511,-0.15139350421417,0,0.073499999997824,0
6.36,-15.3237525773284,-2.47792711332187,-12.6095718852529,-0.142098684137542,2.36483719572096,-0.208406271548208,0,0.073499999997824,0
6.368,-13.7120983474823,-2.39641792673003,-12.7053815871535,-0.155720958625221,2.18552665289399,-0.157982573720117,0,0.073499999997824,0
6.376,-12.8201009669373,-2.67550276744575,-12.6929868594328,-0.189726520115854,2.06997184517594,-0.169353118929003,0,0.073499999997824,0
6.384,-12.8040576181253,-3.04946759989654,-12.8849792340575,-0.230830776298829,2.0641789976986,-0.221721423638986,0,0.073499999997824,0
6.392,-12.6485880279346,-2.93385276115468,-13.1561338043324,-0.188583228417479,2.06498727610216,-0.273068445639219,0,0.073499999997824,0
6.4,-12.2758769184005,-2.85621254300573,-12.4330910615586,-0.25172264823615,1.98319225123975,-0.255165603511132,0,0.073499999997824,0
6.408,-13.0075272936943,-1.80054585534765,-12.8573365309115,-0.0788251109553945,2.07651829963896,-0.220607148741242,0,0.073499999997824,0
6.416,-11.6181440869221,-1.86222053588938,-12.1493342877158,-0.138501214494244,1.88006105634977,-0.115394030690041,0,0.073499999997824,0
6.424,-12.60685422724,-1.74959740223279,-12.0798608664331,-0.134640503195298,1.98250126410509,-0.147236620907987,0,0.073499999997824,0
6.432,-13.6236915297769,-1.94390374863516,-11.9389171348396,-0.154966910805991,2.10665815287461,-0.186695893171782,0,0.073499999997824,0
6.44,-13.7347022325061,-2.30875467410648,-11.9316085578126,-0.176308621627226,2.11447200808237,-0.16795337162899,0,0.073499999997824,0
6.448,-15.8084067516548,-2.49768499292933,-12.0610701013241,-0.216387886925381,2.37482323856596,-0.110266376671439,0,0.073499999997824,0
6.456,-14.3149631297414,-2.08085525276137,-11.2473634538128,-0.182959558240741,2.17732713824479,-0.0914820004592615,0,0.073499999997824,0
6.464,-14.2277679395351,-3.03914877200648,-11.697282232126,-0.283289065735875,2.1931875667346,-0.0788140896749117,0,0.073499999997824,0
6.472,-13.1488963086715,-2.55065724750682,-11.4428170879418,-0.225280213425107,2.04672164982308,-0.0231113733462056,0,0.073499999997824,0
6.48,-15.1450185337573,-2.38933954980774,-12.1799752480305,-0.203135855861324,2.34103342434531,0.00429025472799248,0,0.073499999997824,0
6.488,-13.1924375298713,-3.18696387007505,-12.4423204349782,-0.301002810416249,2.12718599670916,-0.00255819365357628,0,0.073499999997824,0
6.496,-12.2502338171479,-3.20019988066218,-11.7470431422346,-0.265780296094837,1.98907735677498,-0.0571626250112924,0,0.073499999997824,0
6.504,-15.0493498356429,-3.3421688032063,-13.1315694293831,-0.336784573612665,2.39784918848964,-0.0535731495205568,0,0.073499999997824,0
6.512,-14.7309184887243,-2.05440227735441,-15.0014032754617,-0.144401692978606,2.37434088526248,0.0753345701933899,0,0.073499999997824,0
6.52,-15.7180910981505,-2.70133772965551,-12.3678277504823,-0.271254556297021,2.40501202202714,-0.047901920751647,0,0.073499999997824,0
6.528,-18.9517566498825,-2.43633581806942,-11.7003141970919,-0.303279693090457,2.75270239064558,-0.211238681152716,0,0.073499999997824,0
6.536,-20.0178778819318,-3.33020478373988,-10.2260054195741,-0.391910404413609,2.73416143991208,-0.354353960206324,0,0.073499999997824,0
6.544,-21.4890375814846,-2.37663068162064,-10.1647370781619,-0.377116337259599,2.86361043498424,-0.410431410802042,0,0.073499999997824,0
6.552,-20.9261860127225,-2.74997572701864,-8.40119582254291,-0.476704662549465,2.71879178241956,-0.413598237469181,0,0.073499999997824,0
6.56,-21.9454231394653,-1.45252275724617,-7.34738563604739,-0.316100838915527,2.75949154165812,-0.494425158080837,0,0.073499999997824,0
6.568,-24.0897208199947,-2.01210761135999,-7.35756436165846,-0.434062038813466,3.02789050319246,-0.664748385259649,0,0.073499999997824,0
6.576,-22.1249829809793,-1.07792868819788,-5.75727558153629,-0.303373866324216,2.70975297168915,-0.634485091073113,0,0.073499999997824,0
6.584,-19.3264940749133,-1.09951166162919,-6.29658246497911,-0.336368574555452,2.36375742476468,-0.581713722403181,0,0.073499999997824,0
6.592,-20.6632437118408,-1.06236406636852,-5.95713147287991,-0.32894342557126,2.52577316516591,-0.621533509612659,0,0.073499999997824,0
6.6,-18.7359403501866,-1.22435984111287,-7.17071819249667,-0.305164925843387,2.37788889842265,-0.656203320146263,0,0.073499999997824,0
6.608,-10.9244702198169,-0.203696821435032,-13.7166021552217,-0.0110091848276779,1.84763368943645,-0.108084278523661,0,0.073499999997824,0
6.616,-11.8390762536796,-0.268562130583926,-14.765232687613,-0.062458969204489,2.0243400717548,-0.0190326319885057,0,0.073499999997824,0
6.624,-10.6134797092105,-0.739928584685189,-10.8004569604544,-0.0530245817239459,1.77449897015885,-0.117601813989896,0,0.073499999997824,0
6.632,-10.9155461401311,-1.11568477173804,-12.1524872084365,-0.121900714631782,1.86392914036558,-0.128601288222992,0,0.073499999997824,0
6.64,-11.0750378827309,-1.55238638085797,-12.5276556359028,-0.114843558121853,1.83226655276706,-0.129435046340289,0,0.073499999997824,0
6.648,-10.0311645591363,-1.56747910726533,-11.1573390415886,-0.133789932159316,1.67522379891012,-0.129556659690285,0,0.073499999997824,0
6.656,-9.99902571822023,-1.26573943638118,-12.573307741379,-0.101573110330497,1.72492927620625,-0.096777099074755,0,0.073499999997824,0
6.664,-8.53572353794405,-0.61756727987484,-10.4311074097118,-0.0166932380250936,1.49141536765491,-0.0713275588149882,0,0.073499999997824,0
6.672,-9.76165003254288,-0.804458935362889,-11.4364613275188,-0.0350582989383371,1.65546648758478,-0.0798949135468623,0,0.073499999997824,0
6.68,-11.4791697929624,-1.65707827433127,-14.7583327790683,-0.107561200835121,1.83187226030056,-0.10998295519659,0,0.073499999997824,0
6.688,-8.79679953798066,-1.22814252620271,-12.6415634662179,-0.17590671343429,1.52469357159642,-0.0704106519268791,0,0.073499999997824,0
6.696,-8.97043597055782,-1.79785712715658,-12.0665352192963,-0.164068027074106,1.58310005309785,-0.0715175054815417,0,0.073499999997824,0
6.704,-8.46550638347792,-1.86862826101671,-11.7203694459179,-0.161856620582675,1.49389181236466,-0.0699711502623329,0,0.073499999997824,0
6.712,-8.03210976646481,-1.6105240447617,-12.8897553718534,-0.141761585039851,1.48908688665994,-0.0597934465837939,0,0.073499999997824,0
6.72,-8.53608843182064,-1.23771536684251,-13.3786879173002,-0.0854579638882229,1.57962470809836,-0.101549684272215,0,0.073499999997824,0
6.728,-7.76593028851331,-1.45424779828631,-12.2428076378672,-0.115605748350063,1.45650100179881,-0.0564903965442227,0,0.073499999997824,0
6.736,-7.70329090303328,-1.5001480637442,-11.6002715458997,-0.119442695641608,1.4207662126131,-0.0425210119970969,0,0.073499999997824,0
6.744,-7.33838750082376,-1.45522994925994,-11.6517138289839,-0.12537127459564,1.39610400031437,-0.0313954348234549,0,0.073499999997824,0
6.752,-7.30285363868277,-1.75608307832041,-11.9194363744827,-0.161668611665127,1.38839644105649,-0.090965779612466,0,0.073499999997824,0
6.76,-7.90537035077712,-2.00453594894242,-11.7488988057865,-0.190525299599154,1.45513388418204,-0.0285101942831493,0,0.073499999997824,0
6.768,-7.50118937387626,-1.46078142301235,-12.412205211907,-0.115761455923252,1.42490760216297,-0.0422829353300378,0,0.073499999997824,0
6.776,-7.15738026344822,-1.18456613412213,-11.7916411881998,-0.111622672295457,1.35724541198435,-0.0275914972456595,0,0.073499999997824,0
6.784,-8.01893650597144,-1.18915918924725,-11.7752595392116,-0.0935239307321022,1.47595327829545,-0.0751456430245871,0,0.073499999997824,0
6.792,-8.81423670661336,-1.32685482999751,-11.7534884317522,-0.0950783861348368,1.54763575224746,-0.143334971647549,0,0.073499999997824,0
6.8,-9.66664515041148,-1.17860328261728,-11.8135628664239,-0.0906233207343077,1.64523527721735,-0.169770039169491,0,0.073499999997824,0
6.808,-9.93437490856766,-1.58613894112659,-11.3178007972279,-0.153287218548873,1.63025751943814,-0.171854531634046,0,0.073499999997824,0
6.816,-9.39697979513683,-1.51030622055517,-11.5105102057247,-0.113974999366158,1.59910819701071,-0.159681533860713,0,0.073499999997824,0
6.824,-11.3003574032348,-0.995561505613841,-10.7284546889331,-0.0981175661411625,1.73368994161488,-0.289829135253103,0,0.073499999997824,0
6.832,-13.9442523796017,0.60734186321587,-11.0410772186186,0.07332006580799,2.0534224762408,-0.248444676663405,0,0.073499999997824,0
6.84,-15.1456643125363,-0.90369880681551,-11.3346802303216,-0.175012495116187,2.17480705594143,-0.0673121345262339,0,0.073499999997824,0
6.848,-13.3779959004778,0.371839794000101,-11.7653871714197,-0.00537131001317877,2.0280042663948,-0.212802376015012,0,0.073499999997824,0
6.856,-15.0261695510406,0.508687561823052,-10.831962925135,0.0292104909850179,2.14856381758321,-0.180700667131589,0,0.073499999997824,0
6.864,-14.089900552344,0.630526724265622,-10.7082199770376,0.0556147614196302,2.03172176736973,-0.179028215661128,0,0.073499999997824,0
6.872,-16.1560155893444,0.441506130468654,-10.5336804620085,0.0333424106500283,2.23723467230321,-0.275700879856401,0,0.073499999997824,0
6.88,-15.4014912766814,0.621129778330568,-10.0875933810835,0.0219761780355122,2.11222675411441,-0.225223107893352,0,0.073499999997824,0
6.888,-13.8246146223635,0.255992280881137,-9.76885273229571,0.00106253780296281,1.9492331695222,-0.294140071172653,0,0.073499999997824,0
6.896,-13.5020698753192,0.386979831565501,-11.264159691619,-0.00384455814891532,2.01118686834111,-0.222173287080242,0,0.073499999997824,0
6.904,-11.8064934881622,-0.531341655695069,-10.5893020532748,-0.0697705090018487,1.78626463527691,-0.214636522110992,0,0.073499999997824,0
6.912,-11.9451302180398,-0.351748133145171,-10.3937185787732,0.0144514000831178,1.80462394709508,-0.229515604308786,0,0.073499999997824,0
6.92,-10.3410355385426,-0.736952589820529,-10.2706116790884,-0.0321056906433108,1.63928568679084,-0.130221613871322,0,0.073499999997824,0
6.928,-11.3203361438654,-0.266259293056767,-10.5408436050886,0.0072407518093074,1.77272785728884,-0.159140632415976,0,0.073499999997824,0
6.936,-10.3176494751948,-0.31642782499892,-9.51575872740409,0.00107503557717948,1.5911485858273,-0.13476365761192,0,0.073499999997824,0
6.944,-13.3376151159021,-0.570532161972807,-11.6647259116039,-0.0904751691303415,1.87166106882934,-0.0871176407940231,0,0.073499999997824,0
6.952,-11.2121400239396,-0.63043142256904,-8.65926149681556,-0.0521432861181116,1.60735016621324,-0.208803676655257,0,0.073499999997824,0
6.96,-10.3253420713753,-0.948765754590911,-9.62671057487069,-0.10334199899845,1.54995178000173,-0.186588841948429,0,0.073499999997824,0
6.968,-10.3330167293708,-0.771193223815217,-8.76507895503913,-0.0423301763251014,1.53605406927343,-0.149889233867206,0,0.073499999997824,0
6.976,-10.0383771186086,-1.14123762405983,-8.97813646540813,-0.120205428387042,1.52965204749777,-0.148412630900347,0,0.073499999997824,0
6.984,-10.8834379490779,-1.52702441220846,-9.35004624499265,-0.142463507718062,1.64269002915852,-0.143292074925071,0,0.073499999997824,0
6.992,-10.7354358227196,-0.995173487300768,-9.02551126432165,-0.0902695513519651,1.62732804046459,-0.104794383617584,0,0.073499999997824,0
7,-10.5277245267469,-1.03034162071551,-9.8629600798549,-0.0816809924537933,1.65782069095935,-0.0822712157175019,0,0.073499999997824,0
7.008,-10.2076034132493,-1.1738212977112,-9.70685660576249,-0.127794701235151,1.62174601442536,-0.0291711500477424,0,0.073499999997824,0
7.016,-10.8390862983389,-1.59943810775702,-9.82994452702409,-0.147496861757535,1.70331369865245,-0.104489186133682,0,0.073499999997824,0
7.024,-9.92185378519391,-2.11545007554537,-9.56651775598817,-0.189295225271861,1.5971802463479,-0.100287400283827,0,0.073499999997824,0
7.032,-9.57204078646133,-1.83502645538419,-9.56397273657244,-0.134704011735138,1.58095349948902,0.00381553011102729,0,0.073499999997824,0
7.04,-9.18266001159005,-2.15797956701384,-9.37131614998584,-0.177062591978306,1.52233631681257,-0.00831571158733501,0,0.073499999997824,0
7.048,-9.06928128464229,-2.28272055116131,-9.65980362525221,-0.193505318812199,1.525033864721,-0.00921778369515321,0,0.073499999997824,0
7.056,-8.66095986718001,-2.20321313573691,-9.16556383382362,-0.195477134877085,1.44224181402598,0.0119394743672723,0,0.073499999997824,0
7.064,-9.09061329385159,-2.10661402891339,-9.46654680495676,-0.183638144644276,1.50916499152224,0.0306246627726761,0,0.073499999997824,0
7.072,-7.81512558601832,-2.04732546160944,-9.94112633448579,-0.154602278004142,1.42845179682651,0.04986044975256,0,0.073499999997824,0
7.08,-7.23023090851742,-1.932956167615,-10.2802987258908,-0.162911222715406,1.40409799366717,0.0845392374070087,0,0.073499999997824,0
7.088,-8.0598397247615,-2.02232398060969,-10.1120952469637,-0.17821650111433,1.48823954013215,0.132188002603886,0,0.073499999997824,0
7.096,-7.56339094375864,-1.98076493714436,-10.5151366461168,-0.220501518580809,1.43731985311882,0.123598536065028,0,0.073499999997824,0
7.104,-7.64953151183592,-2.08508528489818,-10.1255586242133,-0.230555645687108,1.40462846922423,0.107070021622734,0,0.073499999997824,0
7.112,-7.39251034142583,-1.88341546617508,-10.710237935315,-0.172875208360551,1.41032859110059,0.037764811809949,0,0.073499999997824,0
7.12,-6.96201830335154,-1.43251344525503,-11.206343867675,-0.121782753799704,1.37123433316626,-0.0417887853145142,0,0.073499999997824,0
7.128,-6.11998833933046,-0.733331983573993,-11.2708859489064,-0.0813327425716295,1.26742822068739,-0.0281792519267481,0,0.073499999997824,0
7.136,-7.75813437336937,-0.200792375400351,-11.6323301667998,-0.0318174748401028,1.4630603454819,0.0397063996530639,0,0.073499999997824,0
7.144,-7.50663875104135,-0.485029995150728,-11.292668825911,-0.0527181122897437,1.40457120704314,0.0448020480137234,0,0.073499999997824,0
7.152,-7.25403691923042,-0.589773632151656,-11.2790814868874,-0.0431116878605168,1.38375076700921,0.0259795195471957,0,0.073499999997824,0
7.16,-7.35805269945186,-0.690625493949345,-11.3417613102647,-0.0535382194954387,1.40170272897621,0.0273376400400336,0,0.073499999997824,0
7.168,-7.46678858105707,-0.898800143331525,-11.3882625021515,-0.0686732889035767,1.41796738048284,-0.00917384578760352,0,0.073499999997824,0
7.176,-7.36322469206736,-0.981204482020078,-11.1977767012942,-0.0841197037203772,1.39300840192561,-0.0264431988992107,0,0.073499999997824,0
7.184,-7.04300112978057,-0.780605961829855,-11.1043206994117,-0.0531777584541585,1.34956771364899,-0.0412968111987648,0,0.073499999997824,0
7.192,-7.32894397383601,-0.995572682595784,-11.3093619819475,-0.0626880958234487,1.39718000947057,-0.0813151957876457,0,0.073499999997824,0
7.2,-6.54091011806677,-1.34659061007574,-10.8985297902203,-0.126067277824925,1.28474712926056,-0.0555124537632891,0,0.073499999997824,0
7.208,-7.44522585042419,-1.36695354165603,-11.4528249021639,-0.0842687173216254,1.41862655094232,-0.056691998955642,0,0.073499999997824,0
7.216,-6.68223140760909,-1.01986384111488,-10.3470433437072,-0.0575665410011662,1.25926794318666,-0.044774778276569,0,0.073499999997824,0
7.224,-7.13863270943803,-0.921462021508483,-10.8869970979066,-0.050826530237502,1.34212342141441,-0.051485125124859,0,0.073499999997824,0
7.232,-6.37093898821134,-0.830222389053234,-10.5089937048545,-0.0586298148068821,1.23855375000634,-0.0239863374306847,0,0.073499999997824,0
7.24,-5.7960776555608,-0.775783631059002,-10.0623000878002,-0.0451564520377439,1.14848482664761,-0.000745743348896703,0,0.073499999997824,0
7.248,-6.55751804481734,-0.461907417080316,-10.3947245455943,-0.0174972828436917,1.24490143485989,0.000738329633822643,0,0.073499999997824,0
7.256,-5.80224048426057,0.0901398143649842,-12.060626633329,-0.0395902657670023,1.22417466795971,0.00668137972912932,0,0.073499999997824,0
7.264,-6.1426398305451,-0.777425774000349,-10.447144445483,-0.0319537330837064,1.21264210859276,-0.0445181919966523,0,0.073499999997824,0
7.272,-5.12139017379504,0.0341872090216534,-11.6939634863919,-0.0248007629342536,1.12078877675136,-0.018018140867658,0,0.073499999997824,0
7.28,-5.2413779672229,-0.42106299958011,-10.8093122860127,-0.00663114422623492,1.16513683734031,-0.0491523011373897,0,0.073499999997824,0
7.288,-5.37033399380216,-0.650317190249665,-11.6094325894799,0.0039667958889337,1.25586323279387,-0.0916665272640852,0,0.073499999997824,0
7.296,-4.52913600071021,-0.444314912355986,-10.3988765213361,-0.0232936259403299,1.07118125059077,-0.0497668061513456,0,0.073499999997824,0
7.304,-4.73761625776708,-0.472801538785562,-10.654828644342,-0.0209439448462824,1.11168757926347,-0.0578798523584505,0,0.073499999997824,0
7.312,-4.86513490278703,-0.378707810732728,-11.0002919034894,-0.00290903155723605,1.15338027372457,-0.0444661006320126,0,0.073499999997824,0
7.32,-4.38412138292336,-0.331779501371416,-10.1579066203824,0.00456884561581977,1.03745072878798,-0.0322339813604558,0,0.073499999997824,0
7.328,-4.6845380569047,0.469034292069851,-10.5995671738553,0.0972969001037976,1.11184716287867,-0.0321357667695157,0,0.073499999997824,0
7.336,-5.05872728369862,1.05482180158103,-14.5480667781798,-0.0112385413227817,1.20989972004194,-0.0513228898923554,0,0.073499999997824,0
7.344,-5.00568046911808,1.32637383678393,-10.8409178038332,0.21016270175928,1.19798778255193,-0.0366498402343657,0,0.073499999997824,0
7.352,-5.91398977738436,1.93599344196061,-10.8140899900855,0.245429657325448,1.28599612648542,0.015201125016742,0,0.073499999997824,0
7.36,-5.4600504310997,1.55012631963233,-10.7206904746595,0.228286918262528,1.2164910604641,-0.0223932347667791,0,0.073499999997824,0
7.368,-6.11371022455189,1.79699460265188,-11.2045694492654,0.24411916741295,1.32585376695306,0.0347918452108477,0,0.073499999997824,0
7.376,-4.85745145456907,1.63586218363675,-10.5249949080008,0.233371754600733,1.13551865890719,0.024786698673855,0,0.073499999997824,0
7.384,-4.84354838398929,1.64824953249991,-10.8051697362648,0.217516947223702,1.16048124509649,0.046408099791353,0,0.073499999997824,0
7.392,-4.63928803117427,0.998104330208015,-10.7275666786818,0.149240557874186,1.13764013561117,0.0564006044876752,0,0.073499999997824,0
7.4,-4.31373272268857,0.911831473619569,-10.6351444202676,0.138236996996735,1.09745510985534,0.0634876891138491,0,0.073499999997824,0
7.408,-4.08326183448092,0.88942113522786,-10.7146912512311,0.133828371020773,1.08400136020837,0.0664531390858344,0,0.073499999997824,0
7.416,-4.67005937512581,1.1394700339173,-11.0475737352768,0.151688957078917,1.17284968309052,0.0759910073785799,0,0.073499999997824,0
7.424,-4.37887887857144,1.3763595899876,-10.9854531261523,0.179412498914572,1.14170655208992,0.0727821218934293,0,0.073499999997824,0
7.432,-4.62019747193572,1.14330353553655,-10.9510626389464,0.166803179999513,1.16338095678693,0.0560916121917399,0,0.073499999997824,0
7.44,-4.45240168291304,1.38177819253867,-11.2157668270929,0.183579198588468,1.18198616540765,0.0652890608343426,0,0.073499999997824,0
7.448,-4.33185295353111,1.48418198742924,-10.8831752079797,0.213942392187451,1.13813136233491,0.0638779961788642,0,0.073499999997824,0
7.456,-3.87867915204809,1.78159592844565,-10.8598990324988,0.238924607549162,1.09805930177869,0.0649530968181047,0,0.073499999997824,0
7.464,-3.7122539555125,1.57926112872135,-10.4903413585683,0.228153411886725,1.05256841382706,0.0244631551659724,0,0.073499999997824,0
7.472,-4.76095391137588,1.87997628294779,-10.8649877890933,0.247754308376243,1.18013611173991,0.0427991983752067,0,0.073499999997824,0
7.48,-4.46356044651166,1.39665398839884,-10.4787739432812,0.193943265891692,1.11135250277358,0.0445085471495896,0,0.073499999997824,0
7.488,-4.55480422731187,0.778371460755017,-10.2823718338301,0.113284410178708,1.10727035566846,0.0212024652125094,0,0.073499999997824,0
7.496,-4.75788163567174,1.13776812333887,-11.5860334739233,0.0922987126939033,1.20022915058,0.0482985581944985,0,0.073499999997824,0
7.504,-4.60390581139013,0.361075769427379,-10.0770707280676,0.0728908213722591,1.10520955835879,0.0159651184253772,0,0.073499999997824,0
7.512,-4.40727735523388,0.345253978206064,-10.1801695656762,0.0640636990561697,1.09742714921756,0.0165226045091393,0,0.073499999997824,0
7.52,-4.25788618434659,0.162007622800384,-10.2955382689023,0.0543707779502378,1.09108892052056,0.00710462356156537,0,0.073499999997824,0
7.528,-4.17147020203027,0.41111311560561,-10.913856881348,0.101575817691981,1.1439174136737,0.00966862066143515,0,0.073499999997824,0
7.536,-3.91219766917656,0.208464210079489,-10.1507031285503,0.0697001690703355,1.04153041570168,-0.00714824777941064,0,0.073499999997824,0
7.544,-3.28923638176443,0.293440282163082,-10.4337273667378,0.0594775869274007,0.996119028856911,-0.00733258130489783,0,0.073499999997824,0
7.552,-3.68420676484409,0.445600342231178,-9.9460816524049,0.0942399035986894,0.997567217178965,0.00513659064319905,0,0.073499999997824,0
7.56,-3.50207653068817,1.80390287024069,-11.9668275733538,0.11018456997687,1.11258774901791,0.0822685593597157,0,0.073499999997824,0
7.568,-3.32399367540143,0.511728637879546,-9.79941377129988,0.0806640957178689,0.950470676008352,0.0121957256689293,0,0.073499999997824,0
7.576,-3.47436544080816,0.883902528458184,-10.5739687967876,0.10922293214581,1.0552757910907,0.0454098011841195,0,0.073499999997824,0
7.584,-3.76841539520103,0.775243560613073,-10.0730785590022,0.119947542015552,1.03183002701829,-0.0134270462765172,0,0.073499999997824,0
7.592,-3.93706320133321,1.58120242337843,-9.85802026840852,0.196166282021645,1.03369270039982,0.0155111154472494,0,0.073499999997824,0
7.6,-4.27703671434881,0.887702936481055,-10.4690904392517,0.108565495013906,1.12911479703604,-0.061551340056251,0,0.073499999997824,0
7.608,-4.6714694544708,1.50092978821727,-8.98175398861529,0.196614794035901,1.05483578498189,-0.0346768829153677,0,0.073499999997824,0
7.616,-4.24047900311724,1.8408496355413,-9.49628788543263,0.21267170727736,1.02623256148069,-0.0151577403486544,0,0.073499999997824,0
7.624,-4.69123292512863,1.48293600164105,-9.90842752710751,0.173415489596295,1.0942481974636,-0.0405569274619775,0,0.073499999997824,0
7.632,-4.54533806256121,1.46338294767148,-9.96661136163032,0.21709221828063,1.10402071244254,-0.0576072501530381,0,0.073499999997824,0
7.64,-4.65351681777978,1.8696319641818,-10.0131883138135,0.209085887647499,1.09916631070107,-0.00977151855205743,0,0.073499999997824,0
