t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.304,-12.2868627580153,-0.885030388754973,-7.87680702524814,-0.0362806954422223,1.77003865738356,0.0160529975333976,0,0.073499999997824,0
6.312,-12.0044775667687,-0.447144796607479,-7.67708351702104,0.0141927231286084,1.73371485554577,-0.0192752924279842,0,0.073499999997824,0
6.32,-12.0377577212008,-0.457173591460815,-8.46360775051369,-0.00348159823842517,1.78139610198228,0.010640668444079,0,0.073499999997824,0
6.328,-11.075136328064,0.188151743091832,-7.98815339143645,0.117645775567367,1.66877975683246,-0.0186339501966145,0,0.073499999997824,0
6.336,-11.3886431475632,-0.115703821875216,-7.80607469188532,0.0422500822631365,1.66911472946457,-0.0707159163579094,0,0.073499999997824,0
6.344,-9.58618877752531,-0.200173506828194,-7.39596677284715,0.0358988371399733,1.43898849742764,-0.0878558481136129,0,0.073499999997824,0
6.352,-9.42622012548407,1.07561357013922,-7.72886735194441,0.173430909445979,1.42976949784347,-0.122572398990204,0,0.073499999997824,0
6.36,-11.1998629125706,1.49816155523154,-8.34931915952198,0.223574246651765,1.60823772376116,-0.18022680598562,0,0.073499999997824,0
6.368,-11.8134681328902,2.33191976540106,-7.23124300425203,0.289344206117234,1.68368489351185,-0.176823799440828,0,0.073499999997824,0
6.376,-10.359308011457,3.73663702990638,-7.01020421125201,0.455538965207268,1.49264315750303,-0.112364564502243,0,0.073499999997824,0
6.384,-9.93194525080577,3.80508027391288,-7.00727988218199,0.45691660630355,1.4436472320687,-0.0617582435586738,0,0.073499999997824,0
6.392,-9.00742103336535,4.75996185401655,-6.74046350904398,0.542327452228945,1.30794899893634,-0.00343112123613223,0,0.073499999997824,0
6.4,-8.61883972732796,5.43513347061586,-6.52069151492584,0.632388429484073,1.26161056542111,-0.0224506784207964,0,0.073499999997824,0
6.408,-9.18349161603423,5.70163573106095,-6.99437074192556,0.66982413774024,1.36965109780092,-0.0120928729324318,0,0.073499999997824,0
6.416,-9.13054129879451,6.3951254030795,-6.0957826080101,0.726339755959286,1.30979293898459,-0.0201615280582308,0,0.073499999997824,0
6.424,-9.08733799296772,6.87973638020602,-6.38175381251481,0.777828107786372,1.31908188416772,-0.0279268102260615,0,0.073499999997824,0
6.432,-10.3764229362741,6.31032481493879,-6.03388371238264,0.704091150585316,1.45443639244342,-0.187422123998573,0,0.073499999997824,0
6.44,-10.8487647166686,6.2380957022493,-5.55914298690296,0.697835225685763,1.47621622994613,-0.112026551252491,0,0.073499999997824,0
6.448,-11.3741109219499,6.17733866730424,-6.28726202867359,0.704819350378262,1.57869874013936,-0.157127470652216,0,0.073499999997824,0
6.456,-10.4124124313454,6.57142518805871,-6.53917093374902,0.770655014770165,1.4789517805013,-0.158250959984133,0,0.073499999997824,0
6.464,-9.05397356275588,6.5401935862144,-6.27775017956788,0.763750486213037,1.30782370731058,-0.157416760822724,0,0.073499999997824,0
6.472,-9.59613996556959,6.09115478762585,-6.01108248799956,0.714597779048711,1.35180440625182,-0.139767252230863,0,0.073499999997824,0
6.48,-8.18472328745022,5.30283796653397,-6.34703177408552,0.618577561265883,1.21392186896078,-0.14256924644881,0,0.073499999997824,0
6.488,-9.04298021490908,4.40602880307881,-6.26185333262775,0.512468359497118,1.30708915303858,-0.149329238123522,0,0.073499999997824,0
6.496,-7.63321233475234,4.49624658894295,-6.05390109102984,0.531640818919577,1.12494851323933,-0.124004110904158,0,0.073499999997824,0
6.504,-7.15063069047604,4.20974836274927,-6.6988215044975,0.48216621590049,1.10814148224542,-0.0675976886996088,0,0.073499999997824,0
6.512,-7.40008879271722,3.33872147689962,-6.30800481039892,0.414772154230208,1.10942266822256,-0.045202033547989,0,0.073499999997824,0
6.52,-6.79627226866775,2.79875997289856,-6.20714782963785,0.392072066094765,1.0188658333271,-0.0577193625920514,0,0.073499999997824,0
6.528,-7.76390564559838,4.34295531006321,-6.47415604125856,0.549660042822359,1.1531609893959,-0.0158170064374117,0,0.073499999997824,0
6.536,-8.01396509762659,4.13656393319187,-6.85973379760936,0.519204477653705,1.19636870985167,-0.028508775386824,0,0.073499999997824,0
6.544,-8.61190429478092,3.76488541871042,-7.14202387066034,0.453109821720146,1.31057010165294,-0.0172141902197515,0,0.073499999997824,0
6.552,-9.26605949490459,3.12501195396145,-8.16726455282166,0.356560649799981,1.45433803482931,0.0403016004838608,0,0.073499999997824,0
6.56,-8.36317430111181,3.14963068537461,-7.33314143874923,0.362937082755604,1.29743653720797,0.0146512161081236,0,0.073499999997824,0
6.568,-8.9030434527115,3.64326710122103,-7.78250165131112,0.418892936641782,1.39138133350989,0.0710788684960519,0,0.073499999997824,0
6.576,-7.91997942794309,4.09042325539198,-7.58418001568699,0.459294465503605,1.25305754658541,0.0755229673473194,0,0.073499999997824,0
6.584,-9.403576146559,4.02045390774564,-7.01491740420547,0.434132852968261,1.39458713745339,-0.0123303827991778,0,0.073499999997824,0
6.592,-9.79390091423304,3.66016802082332,-6.98000339552699,0.355955623366481,1.4297237311573,-0.029004543702757,0,0.073499999997824,0
6.6,-9.96536549528324,3.13504446368149,-6.73667422917409,0.316332594561338,1.4335868766657,-0.129425113015796,0,0.073499999997824,0
6.608,-10.5833449068386,2.73982669395059,-7.07267738906311,0.241543234951368,1.5267274208381,-0.122353476431054,0,0.073499999997824,0
6.616,-10.1786509614084,2.4233206682987,-6.95172516245105,0.201974862017114,1.47128806407749,-0.148063851450523,0,0.073499999997824,0
6.624,-9.92817735783083,1.89247138342222,-6.52835289317688,0.136989283129596,1.4151983681207,-0.185694935433367,0,0.073499999997824,0
6.632,-9.57821586357801,1.33774999147716,-6.6768316864806,0.0782046031661096,1.3856596005579,-0.181709522424973,0,0.073499999997824,0
6.64,-9.70129852202396,1.23391403200212,-6.56362079859613,0.0702978154736618,1.40065752940945,-0.224759801550859,0,0.073499999997824,0
6.648,-9.52807526812087,1.29732362976916,-6.67756565844828,0.0579596207278727,1.37530901328851,-0.214360062967138,0,0.073499999997824,0
6.656,-8.96129773606435,1.0496134642038,-6.4146624233172,0.0321131784873752,1.29593420304926,-0.225068500572514,0,0.073499999997824,0
6.664,-8.5929610796514,0.747391095996272,-6.12754521074213,-0.00932674246300067,1.23303312197914,-0.230780799879584,0,0.073499999997824,0
6.672,-8.30048254790754,0.508894511717928,-6.08445918088978,-0.0393172784685676,1.20298148786633,-0.208359977223904,0,0.073499999997824,0
6.68,-7.95825810730977,0.200390541958422,-6.31127927594647,-0.0755548699089844,1.18576272526755,-0.166743867558385,0,0.073499999997824,0
6.688,-7.07683796020632,-0.129252238302744,-6.14832604060241,-0.106565876774594,1.07153144254813,-0.174527504525986,0,0.073499999997824,0
6.696,-7.43557137552454,0.922827112123484,-6.81592670230408,0.0343117821016715,1.16106767161704,-0.105773427286418,0,0.073499999997824,0
6.704,-6.3993001390095,0.796896586105518,-6.78089879406483,0.0434247129534997,1.04437744612179,-0.0368025086691348,0,0.073499999997824,0
6.712,-5.31278980353004,0.437841161657481,-7.3385222841314,0.0449972813307192,0.979152008949959,0.0168583303769627,0,0.073499999997824,0
6.72,-5.3801308337086,-0.285367797744857,-7.78243863343005,-0.0221154514160048,1.01800895666661,-0.0264589441028796,0,0.073499999997824,0
6.728,-7.23331751252891,-0.147901826904125,-9.30270853722401,0.0828413850481831,1.33121866099229,-0.0741454957412991,0,0.073499999997824,0
6.736,-5.55028927878781,-0.360917719345962,-7.96110440355441,-0.00885232322281392,1.02699102214666,-0.0161544672989279,0,0.073499999997824,0
6.744,-5.75116029921478,0.175400113940646,-8.01503696147421,0.0280929482601351,1.07057899097696,0.0310419537340926,0,0.073499999997824,0
6.752,-5.26914861088446,-0.0150930916788277,-7.59584599525829,0.0186970035768806,0.992435635038996,0.00777206500981737,0,0.073499999997824,0
6.76,-5.75312071934629,0.0397183677433691,-8.02460677416114,0.023546572641079,1.08774901114191,0.0181632943587507,0,0.073499999997824,0
6.768,-6.6156657513694,0.462860943208183,-7.95336827424969,0.0662250608124752,1.17449487042434,0.064424934559628,0,0.073499999997824,0
6.776,-6.12945475258127,0.293215556578676,-7.95091538354437,0.0355972924059758,1.12344890846,0.0467964713235461,0,0.073499999997824,0
6.784,-6.02317321496978,0.382414252985616,-7.44400151000802,0.0450073540413806,1.07307598373266,0.0738313003951944,0,0.073499999997824,0
6.792,-6.05089620906345,0.893928490546611,-7.83536068695676,0.122340984596646,1.10289171253722,0.0868421011934383,0,0.073499999997824,0
6.8,-6.11235666712005,0.519327019995747,-8.07591020732852,0.0808020632620982,1.12697481607084,0.0535454387038321,0,0.073499999997824,0
6.808,-6.01395307970654,0.389697394372389,-8.10180713965267,0.0666966311551284,1.11984816354279,0.0407940874171304,0,0.073499999997824,0
6.816,-5.68727160328355,0.798860747953305,-7.89950879020834,0.105505057742477,1.06309618829709,0.0434716458569321,0,0.073499999997824,0
6.824,-5.49336801729615,0.815469536394447,-7.74233491117897,0.122101862533952,1.03497157596343,0.0344698149074334,0,0.073499999997824,0
6.832,-5.00028767947167,0.991216850908534,-7.24557668767468,0.123985923066315,0.961156072125375,0.050392851598005,0,0.073499999997824,0
6.84,-5.01831054195695,0.525353908092932,-8.65200522457435,0.143997541372401,1.0590672541798,0.0432726078659244,0,0.073499999997824,0
6.848,-4.93489938639052,0.490376116885028,-7.62644473579006,0.0793155951276119,0.964057126268974,0.0426776024653447,0,0.073499999997824,0
6.856,-5.42763184862799,0.783281744885604,-7.97637521024018,0.119485785864322,1.05106130831633,0.0499367743008906,0,0.073499999997824,0
6.864,-4.49805989213841,0.342836417536017,-7.43191431508606,0.0658560258368781,0.910996325879401,0.0543871158193506,0,0.073499999997824,0
6.872,-4.38242122300943,-0.330262746274994,-7.17284363140617,0.0003671782264403,0.870075231369352,0.0139717309903479,0,0.073499999997824,0
6.88,-3.31475280916611,-0.651371481840346,-6.49350517255328,-0.0500305345295981,0.715383690360168,-0.00631663878409908,0,0.073499999997824,0
6.888,-5.58523259288153,-0.501305232278404,-8.3889043289153,0.00112524070547927,1.07555336783142,0.0189594313372465,0,0.073499999997824,0
6.896,-6.25576767804276,-0.0484960218196763,-9.01096501433872,0.0160054105267405,1.19464802033547,0.0399714767139656,0,0.073499999997824,0
6.904,-4.78248023483469,0.0919082895946054,-7.45890121545765,0.0327027220936162,0.9309728510158,0.0611174053593844,0,0.073499999997824,0
6.912,-6.21125547412683,0.22616908575136,-8.39204203277279,0.0670102082164112,1.15646168686025,0.024085269855063,0,0.073499999997824,0
6.92,-4.95530166907847,0.371974427982479,-7.64022309465999,0.0817945397339786,0.952590740288544,0.0413115745187525,0,0.073499999997824,0
6.928,-5.28502501223576,0.835426177929907,-7.37019489480394,0.114364841948495,0.987801852900613,0.0527997200670555,0,0.073499999997824,0
6.936,-5.9479204788378,-0.276249710628233,-7.90983325925106,-0.00135172772170539,1.09935442840108,0.00731094038849428,0,0.073499999997824,0
6.944,-5.42711425760564,0.533446291819216,-7.29316805808547,0.0790036500940511,1.00520670855408,0.0205120230681459,0,0.073499999997824,0
6.952,-5.68079737331701,0.0751221948220087,-7.40717834255807,0.0368455547141107,1.03296764499321,0.0103640607138565,0,0.073499999997824,0
6.96,-5.39036826425679,0.315637839346923,-7.32801514594289,0.072222726953432,0.998869557771708,-0.00937029497295082,0,0.073499999997824,0
6.968,-5.53376702528638,0.574785892009178,-7.38378686221125,0.0840037084919951,1.01588288606418,0.0147886821472167,0,0.073499999997824,0
6.976,-5.288403955075,0.417950696686168,-7.72467049927974,0.075552951634669,1.00624648420899,0.019389024999885,0,0.073499999997824,0
6.984,-5.245236366155,0.360009392418832,-7.4394953229377,0.0728870672642843,1.00025272872605,0.0050861619330922,0,0.073499999997824,0
6.992,-4.98971026594274,0.278586093788734,-7.58343318285347,0.0598482635952423,0.961649722889039,0.00353726012254957,0,0.073499999997824,0
7,-4.93748923083713,0.195253500908164,-7.16081434228121,0.0559472563991303,0.949203257733807,-0.000627340633919107,0,0.073499999997824,0
7.008,-5.93069242473614,0.304215856740829,-7.79227723452283,0.0703020225933498,1.1021716356706,0.0143179342825248,0,0.073499999997824,0
7.016,-5.30653082431178,0.00460061652638444,-7.28355262838708,0.0244434679161896,0.999534761415458,0.000171784102709318,0,0.073499999997824,0
7.024,-5.10371226208999,0.232948894378393,-7.52856657075696,0.0568927918568383,0.987538168887244,0.0140326410608505,0,0.073499999997824,0
7.032,-5.81524746258396,0.747585728985452,-7.43836600256961,0.110053278894086,1.07051145253799,-0.0226130515567591,0,0.073499999997824,0
7.04,-5.91087372864995,1.59219563285111,-7.28773699713181,0.216545279688679,1.0765021197626,0.0108141580899871,0,0.073499999997824,0
7.048,-5.74445201037866,0.719253704571372,-7.96008707464104,0.105180574516292,1.08954209608725,-0.0215955304987401,0,0.073499999997824,0
7.056,-5.64150997964153,0.317169823292803,-7.69152334278652,0.0781434858111889,1.05232987775858,-0.0192145616954479,0,0.073499999997824,0
7.064,-4.79722105230064,0.161707466308179,-8.04418967726361,0.0506997687173042,0.985353841675398,-0.000205797761830612,0,0.073499999997824,0
7.072,-4.89534147957918,-0.572179134865017,-7.85536836944085,-0.0192465125181467,0.984644095816183,-0.0324243111224849,0,0.073499999997824,0
7.08,-3.9557599897929,-0.904894868765031,-7.29821287489177,-0.0814694594651089,0.854446226587401,-0.00559365656346878,0,0.073499999997824,0
7.088,-4.29146729452903,-1.1286504002674,-7.34602859920346,-0.0966407969093396,0.887205499299932,-0.0282531552473162,0,0.073499999997824,0
7.096,-3.57331238987974,-0.778100448855089,-7.27283039689171,-0.0434987607575034,0.784989741405371,-0.0319520183017888,0,0.073499999997824,0
7.104,-3.8756900147408,-0.517676645521077,-6.87458245941862,-0.0473269241002044,0.823330406827597,-0.00122993419364125,0,0.073499999997824,0
7.112,-4.22727759010709,-0.00757868867981171,-7.9313668658193,0.0407694046149748,0.920965229517313,0.0200162082505444,0,0.073499999997824,0
7.12,-3.02546301971654,0.422426926518794,-6.73829502745636,0.0468724594763703,0.706126865500563,0.0721804406078175,0,0.073499999997824,0
7.128,-3.91143108248292,0.775722689361733,-7.36601195614523,0.119169749259101,0.867861923957887,0.0893199885437945,0,0.073499999997824,0
7.136,-3.82058152284976,0.714137729992134,-7.13435327590865,0.104991087669934,0.826101827335052,0.0505414030220046,0,0.073499999997824,0
7.144,-4.48213059310685,0.483560000920103,-7.30038825426812,0.0891509271562722,0.897638444739937,0.0130074903652905,0,0.073499999997824,0
7.152,-4.8735597542934,0.630929412538315,-7.16825789860618,0.0924420592913885,0.930605539526804,0.0338145700728515,0,0.073499999997824,0
7.16,-4.92656211808099,0.49508920177758,-7.32442571296186,0.1013297174786,0.944003306946475,0.00686275611530128,0,0.073499999997824,0
7.168,-4.88742390395524,0.733230713286501,-6.92048600447092,0.119177649512395,0.91717213511234,0.0242979061463241,0,0.073499999997824,0
7.176,-5.42927279648488,0.822257566457422,-8.64202237390992,0.0475537829191666,1.00274801381485,-0.0230989648527995,0,0.073499999997824,0
7.184,-5.45033168540737,1.20100590207431,-7.02667627797755,0.167536616270269,0.971505276247751,0.0138899243257432,0,0.073499999997824,0
7.192,-5.5913177528575,1.41607527128029,-7.55269264882353,0.171394939159944,1.01858026669769,0.053265829717051,0,0.073499999997824,0
7.2,-5.33912801591844,1.66046711044774,-7.13127844312827,0.208288046922855,0.962840758744579,0.061810087987881,0,0.073499999997824,0
7.208,-5.20373322528696,1.80142416555079,-7.08667783660165,0.228653062365552,0.949524048553459,0.0657851248080574,0,0.073499999997824,0
7.216,-5.31969199436156,1.20100045094913,-6.86370611878475,0.156398472937914,0.948683077118545,0.026509790764181,0,0.073499999997824,0
7.224,-4.36329789337016,0.147251495803441,-7.11012588910749,0.0276143831823216,0.850869158770279,-0.00287440964966554,0,0.073499999997824,0
7.232,-4.17150611844662,-0.727029574301174,-6.82632020161942,-0.0507948250884402,0.823709395058267,-0.0384188671882993,0,0.073499999997824,0
7.24,-4.85235568808254,-0.566434249041422,-6.8113710757458,-0.0290782959249292,0.894634398697472,-0.0639749611573778,0,0.073499999997824,0
7.248,-4.1202542765459,-0.626657029420876,-6.69212551698487,-0.0375796949837018,0.81354765115868,-0.0419945764275241,0,0.073499999997824,0
7.256,-3.84250961219553,-0.669045921166789,-6.87286708536445,-0.0251924918620376,0.803859769505441,-0.0578405158043463,0,0.073499999997824,0
7.264,-3.70981997895747,-0.494693840784336,-6.67744927526901,-0.0105194777101001,0.776004329292967,-0.0374367025916333,0,0.073499999997824,0
7.272,-3.57349628702085,-0.116175939072098,-6.77039326741854,0.0238782810725917,0.774315502519612,-0.0186632935920788,0,0.073499999997824,0
7.28,-3.52702068302887,-0.205096291099076,-6.68835547834462,0.0174310332195427,0.763863421196219,-0.0237718058004053,0,0.073499999997824,0
7.288,-3.88581686082237,0.229571985535215,-6.99248654719866,0.0779012256021721,0.826396872159998,-0.0167259870629718,0,0.073499999997824,0
7.296,-4.35912021275148,0.379937123427141,-6.94177783798394,0.0674931056368907,0.865787343307555,0.000970779928052618,0,0.073499999997824,0
7.304,-4.18042307041669,0.684802620465253,-6.81353497549996,0.105463965298626,0.838451992449242,0.00584304813053444,0,0.073499999997824,0
7.312,-4.76413710894011,1.11815698586599,-6.59872966991559,0.147956416015773,0.874518888910081,0.056228679593948,0,0.073499999997824,0
7.32,-5.11128603258848,1.43120776145752,-6.925670249735,0.196951655741323,0.940010582262911,0.0636366204494803,0,0.073499999997824,0
7.328,-4.34443174536754,1.20393865192473,-6.7016637089613,0.170676616447573,0.84923574384754,0.0490762156319823,0,0.073499999997824,0
7.336,-4.26996463380229,1.02956057194176,-6.78323864374638,0.144366070673665,0.8509898024344,0.0524113701652985,0,0.073499999997824,0
7.344,-4.35472626478819,0.818685433064572,-6.79452529128461,0.12126558172586,0.861754994706311,0.0493216016766715,0,0.073499999997824,0
7.352,-4.10647311503179,0.704877546734359,-6.63985657293094,0.118451006573383,0.822961416325942,0.0363396424016343,0,0.073499999997824,0
7.36,-4.0243914057168,0.596446754596535,-6.71388003996683,0.103073203266774,0.824106134401574,0.0357108570534325,0,0.073499999997824,0
7.368,-3.46326356334739,0.457908200615761,-6.64571088619559,0.0828041384052024,0.766974116240423,0.0356571299613861,0,0.073499999997824,0
7.376,-4.02493242235234,0.712599574939237,-6.85972861589589,0.114006571880755,0.838442424933983,0.0514847832269556,0,0.073499999997824,0
7.384,-3.68375930816268,0.461789899605696,-6.57431268060782,0.0861932429527502,0.77780696177411,0.0417329462066855,0,0.073499999997824,0
7.392,-3.40604778133361,0.444160307551805,-6.34303045910608,0.0741487329703631,0.729098896647727,0.0492408921759093,0,0.073499999997824,0
7.4,-3.43005783047712,0.467787344609664,-6.39051469859604,0.0889301276185252,0.737710352362091,0.0467217589835583,0,0.073499999997824,0
7.408,-3.29851480080368,0.298523862522456,-6.26430303527653,0.0788519647282582,0.718341576932565,0.0274299598392893,0,0.073499999997824,0
7.416,-3.4653896663238,0.375912462862163,-6.48466570372942,0.0845477426166045,0.755183994796767,0.039967406804063,0,0.073499999997824,0
7.424,-3.23834961071585,0.281242878261175,-6.20787095068076,0.0839204631919192,0.707177557202677,0.0287652453060107,0,0.073499999997824,0
7.432,-3.11850882637431,0.290795118787138,-6.24523663952367,0.0810737220534823,0.702575413927316,0.0310634474809834,0,0.073499999997824,0
7.44,-3.1736692381543,0.228061780104311,-6.18938679037121,0.0719466029866896,0.701269551958012,0.0280399264446549,0,0.073499999997824,0
7.448,-3.37009923431717,0.494810337169593,-6.34945847653534,0.106460463652991,0.735259734704415,0.0319061507815782,0,0.073499999997824,0
7.456,-3.04011416525316,0.4572267402457,-6.15333628085531,0.0962645708476115,0.687972343913208,0.0229970322145511,0,0.073499999997824,0
7.464,-2.71639002897283,0.578512992849698,-6.03506427844467,0.104009120629958,0.648732038830703,0.0351525909192829,0,0.073499999997824,0
7.472,-2.64155234206807,0.321897924011473,-6.09376901069703,0.0742393157306779,0.652491945154662,0.0176374182776305,0,0.073499999997824,0
7.48,-2.28727075376123,0.42442888450384,-6.1136256962411,0.0888155098668162,0.622249852048177,0.00934017415832732,0,0.073499999997824,0
7.488,-2.14311280146135,0.309196844384839,-6.44446977029603,0.0598894138768285,0.636021357221502,0.0065526509913946,0,0.073499999997824,0
7.496,-2.2841514221478,0.448731643363027,-6.27158075260807,0.0690480748121967,0.638230884313523,0.0350615164222788,0,0.073499999997824,0
7.504,-2.65272386700502,0.452113166450751,-5.63533098021452,0.0902631331861817,0.612117631778101,0.0625640107714407,0,0.073499999997824,0
7.512,-2.52386895968853,0.516193602805844,-6.37683831034321,0.0726896237552124,0.662494538359929,0.0659653960072094,0,0.073499999997824,0
7.52,-3.04499787961283,0.829490550564432,-6.69033884347193,0.138673457430712,0.746403635915105,0.0746979030035046,0,0.073499999997824,0
7.528,-2.38197377660344,0.347630794805898,-5.741268454841,0.067305555991576,0.607375405331102,0.0757983522071842,0,0.073499999997824,0
7.536,-2.99884526342076,0.142856628994674,-6.48909504066226,0.0568008433445079,0.71949216720439,0.0439944042812822,0,0.073499999997824,0
7.544,-2.85589177212843,0.347794330651052,-6.34553197919201,0.0563432323692349,0.680268689104705,0.0638390490257677,0,0.073499999997824,0
7.552,-2.5393497557792,0.134747586373923,-5.84953185676866,0.0477568760947065,0.625439165375238,0.0400328551402285,0,0.073499999997824,0
7.56,-2.5094453968589,0.423016072524096,-6.19546311897653,0.0753094452622531,0.62650070973221,0.0612764817017091,0,0.073499999997824,0
7.568,-2.53810969811018,0.30548839224605,-6.199579532824,0.0460289255985231,0.639042650495828,0.0510195094601019,0,0.073499999997824,0
7.576,-3.14214877071461,0.580615882402158,-6.2687956820213,0.0808979986939792,0.707917576200375,0.069751968937182,0,0.073499999997824,0
7.584,-2.59641026681048,-0.146704018752726,-6.01327868946013,0.013351292016551,0.632301582876328,0.0124789455727596,0,0.073499999997824,0
7.592,-2.30357113707178,-0.199365466676787,-6.11287616662419,0.0170966234408108,0.619272318718056,0.00939009831314152,0,0.073499999997824,0
7.6,-2.2469625060119,0.086883138218277,-6.06888752719182,0.0444417598167116,0.618350553593982,-0.000222805821920899,0,0.073499999997824,0
7.608,-2.83744203220907,0.270708441384403,-5.99391521588628,0.0639963992044382,0.653892297372656,0.00262874798885617,0,0.073499999997824,0
7.616,-2.92094073492053,0.0351505113150817,-6.23099175447808,0.029373836837612,0.683154905012636,-0.00598925516987928,0,0.073499999997824,0
7.624,-2.59219381504035,-0.00918804157310935,-5.93315854197039,0.0274213581020478,0.617220974977227,0.000982301690989364,0,0.073499999997824,0
7.632,-2.29937735806201,0.0398908416704702,-5.27227099558542,0.0333324071078797,0.570472287130031,-0.000826105068508335,0,0.073499999997824,0
7.64,-2.32089201731954,0.550415841588808,-6.23166089673439,0.0802873247340102,0.615129422414157,0.0239145864609628,0,0.073499999997824,0
