t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.312,-16.0325026034217,-2.578735164984,-12.8237265927208,-0.191547482348595,2.3150416520083,0.018345405260644,0,0.073499999997824,0
6.32,-17.5556338629255,-2.21562221231954,-12.2185997985484,-0.127805966845394,2.49831087238997,-0.0915356653268805,0,0.073499999997824,0
6.328,-16.9390274841967,-3.42528123060777,-13.8584100206763,-0.271403787963187,2.4950544385439,0.0518693600308796,0,0.073499999997824,0
6.336,-17.3348739474252,-1.77271444743156,-11.7537988068604,-0.0740274256027754,2.43495084744003,0.0221936972767989,0,0.073499999997824,0
6.344,-20.2199692624913,-2.25319037961313,-12.3869779266373,-0.0773522736116636,2.78075515759172,0.0500678423694758,0,0.073499999997824,0
6.352,-18.1194131506514,-2.75598590871679,-10.8023352332347,-0.12673295658371,2.4869139557838,0.0870025718773847,0,0.073499999997824,0
6.36,-19.7429982256406,-2.33291898765828,-11.739420750062,-0.0720249568522534,2.71729383803063,0.122740543610283,0,0.073499999997824,0
6.368,-17.3588585528765,-2.1214086661106,-12.5216921748518,-0.0144662681006907,2.38935482821509,0.0462749007781789,0,0.073499999997824,0
6.376,-19.792293989096,-2.36432016947793,-10.9194509991606,-0.0554729019818954,2.68463947514903,0.0318996364122612,0,0.073499999997824,0
6.384,-18.7942642286716,-1.98554380872347,-10.9235534969733,-0.0346764913553421,2.52510733085113,0.0642315951738876,0,0.073499999997824,0
6.392,-14.0329427564316,-2.36060072119603,-12.0328929406686,-0.236280550255036,2.08748131583494,-0.0319145687323036,0,0.073499999997824,0
6.4,-16.5822351457073,-2.65318435727166,-12.8255856343714,-0.228823217699326,2.44161159588084,-0.036765264439866,0,0.073499999997824,0
6.408,-12.3164851662356,-1.33180475302158,-11.2887827642937,-0.0863987183847713,1.88260752968395,0.142822896842467,0,0.073499999997824,0
6.416,-12.669429570208,-0.526568082963655,-11.8914996789982,-0.00201611225452292,1.93950001737176,-0.0245109116397199,0,0.073499999997824,0
6.424,-12.8722229534517,-1.18066642611445,-10.5808189856593,-0.0925930068635414,1.85736314376063,-0.158573442797055,0,0.073499999997824,0
6.432,-16.1350862785966,2.53458352690334,-11.2452533108626,0.285093787215958,2.32501387042066,0.0370013721189053,0,0.073499999997824,0
6.44,-14.7635107414191,-1.02248612683001,-10.1645573719415,-0.0938109240601515,2.10670566202541,-0.0791698382089584,0,0.073499999997824,0
6.448,-17.0646078240619,-2.29400678989152,-10.4266604108752,-0.225948008037227,2.39872293706912,-0.164844732986062,0,0.073499999997824,0
6.456,-18.8106806964875,-1.78548111750143,-10.2468718092994,-0.257285013129648,2.5398555792845,-0.145409150954118,0,0.073499999997824,0
6.464,-18.5105823092578,-3.2422354540606,-10.5721319121468,-0.369628749877739,2.52118113690038,-0.134330592300202,0,0.073499999997824,0
6.472,-21.0331661168549,-1.31916669013382,-10.2437954726418,-0.219995161701501,2.7792788401296,-0.203828992645937,0,0.073499999997824,0
6.48,-20.25974941373,0.0288015225139067,-8.6578866389645,-0.134603989323612,2.66080263627124,-0.22467388064749,0,0.073499999997824,0
6.488,-20.5426491163265,0.00799569126997039,-9.37546520214299,-0.179279153411896,2.72140640757042,-0.253662439389318,0,0.073499999997824,0
6.496,-20.3609644626812,-1.55465426316521,-9.04859396020479,-0.280469629091378,2.70434145864493,-0.348793519929371,0,0.073499999997824,0
6.504,-18.7417048595551,-0.48479455723989,-7.64767123729535,-0.222975094226927,2.46381686301903,-0.364051071454735,0,0.073499999997824,0
6.512,-18.7565199921452,1.34968268876366,-9.74595747218484,0.0886790228655078,2.54834895805676,-0.338492906658688,0,0.073499999997824,0
6.52,-17.161843330507,0.84485836967621,-10.163316384361,0.0590986559376999,2.4286964843705,-0.192599948775465,0,0.073499999997824,0
6.528,-16.4269443102032,2.08384410447376,-9.01662527824504,0.240112161101687,2.34620981663314,-0.149505873235125,0,0.073499999997824,0
6.536,-15.069932773088,-0.145792467455574,-10.1310624438553,-0.0410015599322133,2.19526701155669,-0.106052493284655,0,0.073499999997824,0
6.544,-15.3942422819531,-0.449876923571614,-11.3287925833941,0.113735694609761,2.28441729132819,-0.134025584086423,0,0.073499999997824,0
6.552,-13.9184664296861,1.16081323497866,-8.76604579452014,0.15703582970242,2.05467812870643,-0.223027841411432,0,0.073499999997824,0
6.56,-15.1753284575165,-0.515250315960537,-9.55382384137943,-0.025913147154594,2.24290047608331,-0.100724625860247,0,0.073499999997824,0
6.568,-15.397861909311,1.07324013385908,-7.55206312422155,0.172258217879807,2.16482628395364,-0.221955922556367,0,0.073499999997824,0
6.576,-15.4351570816021,-0.540531984374749,-9.05113553802144,-0.0825677649362731,2.23068360744023,-0.182674600626734,0,0.073499999997824,0
6.584,-13.4802506192882,1.32429743894681,-7.79586758980859,0.19847469105991,1.97271350375023,-0.224646100172083,0,0.073499999997824,0
6.592,-15.7870037550781,-0.917759750711114,-7.73563509514498,-0.145332795436255,2.21966198413108,-0.194054639480193,0,0.073499999997824,0
6.6,-13.9385963690371,0.70035304585241,-7.6391946073672,0.0386331365453713,1.95001498840165,-0.126719868090311,0,0.073499999997824,0
6.608,-13.9285299611858,-0.906035594873004,-11.2448991050789,0.0273324325982137,2.059329053193,-0.234686342480997,0,0.073499999997824,0
6.616,-14.0807862185901,-0.887704763629814,-9.50464738395428,-0.042567902039683,2.06798608270273,-0.185376701638721,0,0.073499999997824,0
6.624,-12.9693898806128,-0.976942223534635,-9.56373477442075,-0.060226124889398,1.95939951383672,-0.186623115081072,0,0.073499999997824,0
6.632,-12.1263211873785,-0.850723285925173,-9.79334484355867,-0.0407749902649188,1.88436918657534,-0.145871704161344,0,0.073499999997824,0
6.64,-12.1024129788389,-0.141236188598242,-9.2049369823225,0.0439347049019436,1.83532893426799,-0.131804460524621,0,0.073499999997824,0
6.648,-13.1394136117499,-0.91747412757945,-9.09807332905432,-0.0446358791135935,1.96093758675273,-0.175063485383845,0,0.073499999997824,0
6.656,-12.3460071547911,0.56806127903296,-8.93429491020497,0.127067856848888,1.85527297349073,-0.0714791793656528,0,0.073499999997824,0
6.664,-12.3572828748543,-0.0599392326495598,-9.77804158221248,0.0449617551797673,1.93357598718228,-0.0338130474099584,0,0.073499999997824,0
6.672,-11.1174646851622,0.664181430401855,-9.61559156582593,0.154724050450039,1.78439829025865,-0.0165707500554745,0,0.073499999997824,0
6.68,-9.89457006034016,0.253616642393286,-9.2235964833234,0.0832245109634314,1.6646472349041,-0.0505566024770699,0,0.073499999997824,0
6.688,-11.3728821272151,-0.449315319560794,-8.97136491025247,0.00219732478018213,1.81776924049258,-0.043665187034731,0,0.073499999997824,0
6.696,-13.0642628864298,-1.83699782112209,-8.02924624716873,-0.128545534985714,1.98293056566443,0.0732171046890651,0,0.073499999997824,0
6.704,-12.258137926513,-4.72629428756953,-7.89483445331942,-0.356692147167923,1.95183710922222,0.144905503300528,0,0.073499999997824,0
6.712,-12.1878196263207,-5.43599136026156,-7.65340387181029,-0.385170028310184,1.92827612391217,0.175015379105379,0,0.073499999997824,0
6.72,-8.64241413987314,-6.19027350793755,-6.96674429462433,-0.501110023738508,1.51185984601364,0.245589065514912,0,0.073499999997824,0
6.728,-10.656654849418,-6.6449850643187,-7.82113384337302,-0.425381544696613,1.80991948845441,0.239059395957411,0,0.073499999997824,0
6.736,-10.9941982699688,-8.59014446108733,-6.97657335999406,-0.673906568298437,1.81242307419088,0.295242961863191,0,0.073499999997824,0
6.744,-13.4104268939326,-10.8737733951729,-7.52365024152421,-0.873658716349709,2.15603109281334,0.316864528716121,0,0.073499999997824,0
6.752,-14.3774317833994,-13.6311475963496,-6.73317576499861,-1.17386775794633,2.21403361155273,0.422970847524895,0,0.073499999997824,0
6.76,-14.2542408611517,-15.9887982018454,-5.52942093321367,-1.34518284321381,2.12667509134462,0.453464399301343,0,0.073499999997824,0
6.768,-15.4138868759609,-15.6979701509978,-6.03275752934581,-1.29605411557504,2.31388753830875,0.467302266157262,0,0.073499999997824,0
6.776,-15.83924028153,-16.5623410861923,-5.56031990769518,-1.40028505042525,2.32930947138446,0.431843424852773,0,0.073499999997824,0
6.784,-15.4913305382968,-14.9951710243489,-6.01536375372188,-1.22532869608107,2.30866307351363,0.371550395324297,0,0.073499999997824,0
6.792,-16.3339848031629,-11.503950145782,-6.87131235704112,-0.846397716091841,2.44802502039008,0.313484616322432,0,0.073499999997824,0
6.8,-14.4017260918104,-9.2675828798711,-5.51398529564316,-0.676408622106477,2.11453776871384,0.3517176296419,0,0.073499999997824,0
6.808,-14.7349891288267,-10.4015686674308,-4.96422282051438,-0.76376981582556,2.116583433272,0.395238531100964,0,0.073499999997824,0
6.816,-14.9504869544004,-12.118737206304,-4.79181449372628,-0.923758508047383,2.14412002065028,0.528042597752594,0,0.073499999997824,0
6.824,-14.4227839054071,-14.1902869532135,-5.04676904784055,-1.09607179261611,2.09149262043595,0.462327682703919,0,0.073499999997824,0
6.832,-14.0000695357435,-15.5768277588044,-4.94586523027546,-1.2162191972392,2.02280040031612,0.371769288866989,0,0.073499999997824,0
6.84,-15.4762660968953,-13.6161217385563,-6.29463749011488,-1.06875101894825,2.23065846017967,0.366656724746746,0,0.073499999997824,0
6.848,-13.2887522207902,-13.5360074711301,-6.14036489780191,-1.10738983033458,1.98287188542295,0.304487099570703,0,0.073499999997824,0
6.856,-13.6230056310308,-14.8576843678323,-7.34100982211103,-1.21433042873638,2.11245026293745,0.271731333655638,0,0.073499999997824,0
6.864,-14.7221972993118,-12.3575681149427,-7.82174477518709,-1.01041249404903,2.18211752840711,0.304029243840601,0,0.073499999997824,0
6.872,-15.3575215246842,-10.5652403950702,-7.72794591718388,-0.845083173365658,2.25913155418474,0.284894900446101,0,0.073499999997824,0
6.88,-14.3669203330059,-7.42721172381388,-6.68657873337537,-0.539617774538381,2.05995478492932,0.426861798474105,0,0.073499999997824,0
6.888,-14.4553179568313,-6.27407259334533,-7.11190839967126,-0.38499519809101,2.09382198450246,0.5134591178428,0,0.073499999997824,0
6.896,-14.5430990298365,-4.50500124919237,-6.77619817640159,-0.223870336355117,2.090338126954,0.633876968493866,0,0.073499999997824,0
6.904,-15.3042447814472,-1.56681041651883,-7.20044796468319,0.0867261081331588,2.19687638631127,0.744883657630795,0,0.073499999997824,0
6.912,-15.8159603586487,-0.130572032105599,-8.40245247529072,0.218879989873593,2.32813339073613,0.823487472608206,0,0.073499999997824,0
6.92,-16.4813333651986,2.7833930261655,-8.24732230645545,0.461507562467745,2.35471249071492,0.85692680365425,0,0.073499999997824,0
6.928,-14.4851988407969,4.30571192392216,-7.67973447950053,0.606063740246907,2.0628532568961,0.858225502985492,0,0.073499999997824,0
6.936,-15.9317693126134,8.28773845825397,-8.31312301167198,1.02047178412924,2.25884523274918,0.939371000407686,0,0.073499999997824,0
6.944,-15.5640693923571,11.1672843234822,-10.7150400634768,1.34874308825484,2.28671758577126,1.0878054053908,0,0.073499999997824,0
6.952,-15.2592277916655,11.5729380922651,-10.0068723122084,1.32502264494025,2.19754898644003,1.07030552567134,0,0.073499999997824,0
6.96,-14.547636280449,12.7579204620402,-8.57132701063519,1.40875524229221,2.11225182915269,1.17338298004787,0,0.073499999997824,0
6.968,-13.9912572044188,14.0314620804443,-9.67652414221556,1.54203104764211,2.12000811093029,1.21312666766565,0,0.073499999997824,0
6.976,-14.8644678200768,15.2154604539455,-9.93843289342504,1.67897037950644,2.20439232420956,1.2566482952052,0,0.073499999997824,0
6.984,-15.081449514509,17.6494445774755,-11.035410010421,1.94867959322712,2.29898606787443,1.37871431572071,0,0.073499999997824,0
6.992,-15.3826225933136,19.7778018937987,-10.9302628059669,2.13595772347806,2.29108464458466,1.41895227988939,0,0.073499999997824,0
7,-14.9790564674832,22.4753941174468,-10.3517560385605,2.37016160323072,2.16495794483566,1.5453625756671,0,0.073499999997824,0
7.008,-15.1255822152112,25.2352988388335,-10.5855761241851,2.64353092360032,2.15712712329973,1.68519254763611,0,0.073499999997824,0
7.016,-16.413247887834,26.1097155717878,-11.2494924692005,2.72078276350416,2.36553482350604,1.76781003431595,0,0.073499999997824,0
7.024,-15.5672568269096,27.6080607322035,-11.2836219209362,2.83844966469955,2.26239393253477,1.83232699733624,0,0.073499999997824,0
7.032,-14.9304768426802,28.9328762689584,-10.2666931988863,2.97998895793065,2.15203390086415,1.91243433310194,0,0.073499999997824,0
7.04,-15.64972178976,30.4153767850229,-10.3181734949777,3.14241357740184,2.18679704249817,2.02496671355499,0,0.073499999997824,0
7.048,-14.7405257160156,28.1020683042147,-9.79862572825908,2.86834214168454,2.04701591095686,1.95026371859748,0,0.073499999997824,0
7.056,-15.0068478483789,28.5687333435717,-9.3235150371707,2.94077337779593,2.03873085916165,1.9974253929118,0,0.073499999997824,0
7.064,-15.1407751566595,29.7939059776767,-9.04559083909629,3.0346720567914,2.02841242930209,2.12122475666637,0,0.073499999997824,0
7.072,-14.756105103465,30.0213462017324,-8.91345483949716,3.05659319102629,1.98240505503825,2.14129370278484,0,0.073499999997824,0
7.08,-15.6842529535633,30.1409182777512,-8.55860760418207,3.05530990901221,2.03935688747618,2.10725139847564,0,0.073499999997824,0
7.088,-14.6130608250777,31.0221174220905,-7.85944216747011,3.06283813240399,1.8706248751815,2.18175828890742,0,0.073499999997824,0
7.096,-16.6405935736548,31.2117952362536,-8.63858287472735,3.08827779749972,2.14340530441768,2.16808836141315,0,0.073499999997824,0
7.104,-15.1061857288967,32.0741646853692,-8.3142141039788,3.23363801013176,1.9543384590176,2.22015632331491,0,0.073499999997824,0
7.112,-15.656206255635,33.3363318274647,-9.55758877716745,3.38193488379816,2.1123650206113,2.24592871061229,0,0.073499999997824,0
7.12,-15.2484984931343,34.1381081202731,-9.52386883850721,3.4801826626932,2.06527325449316,2.31272089263492,0,0.073499999997824,0
7.128,-14.4224089980263,35.1547387855238,-9.66989756470576,3.56776159675813,2.00811162514203,2.45198837970045,0,0.073499999997824,0
7.136,-14.7423748625078,37.252462914298,-9.76806850882862,3.80012168801914,2.02951674179029,2.54787125826736,0,0.073499999997824,0
7.144,-14.0516923309886,38.5613061995977,-9.83461787148422,3.90203978596843,1.97768295452259,2.6913605309528,0,0.073499999997824,0
7.152,-14.6684929746537,40.0483179508377,-9.75384582398539,4.04354546205591,2.01702231042644,2.74660889543165,0,0.073499999997824,0
7.16,-14.0293042701657,44.8693221838487,-10.4991969623505,4.58826779019221,2.02229444797889,3.11844438386765,0,0.073499999997824,0
7.168,-13.3980461406001,46.4645626166863,-8.80010107773822,4.63410447785443,1.80185046536964,3.2636088524658,0,0.073499999997824,0
7.176,-13.8806967006939,45.4512918645878,-9.40860543775988,4.54715991397795,1.9119658351543,3.33035934702457,0,0.073499999997824,0
7.184,-12.6485830283925,43.7478941020091,-9.63526879375086,4.42402805894549,1.81762243416628,3.2472494598507,0,0.073499999997824,0
7.192,-12.8724599820281,44.3936619586306,-9.3003866576676,4.46365616336394,1.80933051232035,3.27810680939719,0,0.073499999997824,0
7.2,-12.3510630463779,43.9831270718907,-9.36353815669447,4.40765602659519,1.76602313319067,3.25362979757244,0,0.073499999997824,0
7.208,-11.8080276153956,42.667279183197,-9.06903188129375,4.27516304238379,1.70287164920567,3.21087669997112,0,0.073499999997824,0
7.216,-11.9904605928929,41.0413699266725,-9.29337735709438,4.14814055632716,1.7398190288753,3.10694617535815,0,0.073499999997824,0
7.224,-11.3838583751541,40.330772748205,-8.91927409426216,4.04208246049237,1.6574533712754,3.13095760593378,0,0.073499999997824,0
7.232,-10.8869854027158,40.5712325202558,-8.46604799539762,4.02348212066732,1.57773144510886,3.14504218837261,0,0.073499999997824,0
7.24,-10.6645720663635,37.5661368260205,-8.92577789364598,3.72636762880464,1.58504955396694,2.83764910434475,0,0.073499999997824,0
7.248,-9.70531012788219,36.8893402057872,-8.7178238134477,3.66631865135642,1.48149905378936,2.77106349672513,0,0.073499999997824,0
7.256,-9.08091810888229,35.4501564743016,-8.34599942088072,3.51675523946324,1.38147045920462,2.69720894040239,0,0.073499999997824,0
7.264,-7.32272989576829,33.5513015091049,-7.14174448386137,3.25212922211793,1.12268421787672,2.66304850120239,0,0.073499999997824,0
7.272,-7.79091609921978,29.2627450747331,-6.59497424840445,2.79985116762359,1.15762570145291,2.41558976049477,0,0.073499999997824,0
7.28,-7.96601826395615,26.1761446245713,-7.07253740180038,2.54445165116362,1.21112450329724,2.20109771587194,0,0.073499999997824,0
7.288,-7.61870999898979,22.5282689913062,-7.0351795843963,2.1406972785869,1.20505062419708,2.02968654636041,0,0.073499999997824,0
7.296,-7.50576101202592,19.815834085825,-6.55324132399233,1.94606867524975,1.17418253796414,1.85997603171309,0,0.073499999997824,0
7.304,-6.693192923209,15.1505823744266,-6.43667031662745,1.46681406861244,1.10153017565111,1.55269208178833,0,0.073499999997824,0
7.312,-6.28491997644315,10.0468846483549,-6.37123157860955,0.970892386705862,1.05633311182346,1.19019081627751,0,0.073499999997824,0
7.32,-5.39323778321733,7.06444999666958,-7.36522236131209,0.733046510749842,1.04412914309555,0.901422390681217,0,0.073499999997824,0
7.328,-6.36427031293876,4.44929555369917,-7.55675218262678,0.496237913173046,1.1634039006189,0.660836866456456,0,0.073499999997824,0
7.336,-6.835914193995,2.28691285333322,-7.98860840750621,0.265188742180585,1.26146170158631,0.552246748958575,0,0.073499999997824,0
7.344,-5.92492773267643,-0.508112289909228,-7.89989192128864,0.030107755579091,1.15477541093787,0.291512520665738,0,0.073499999997824,0
7.352,-5.65970038021556,-1.84027659693497,-8.92063602196336,-0.0733543437901097,1.20317539369648,0.111882853881628,0,0.073499999997824,0
7.36,-5.10165912865093,-2.63833947539168,-9.10872519564191,-0.158152680960649,1.13802130656258,0.00216690548124174,0,0.073499999997824,0
7.368,-5.63500955506146,-1.65996208375552,-10.2704649968238,-0.0666790793186166,1.27692565970855,0.0308384721025541,0,0.073499999997824,0
7.376,-4.69216507623476,0.228160200957865,-9.90277562418261,0.11421119679125,1.15218403402737,0.0967499554238569,0,0.073499999997824,0
7.384,-4.91484259357136,1.23139689905809,-10.1114979978599,0.155843107355855,1.14824453418624,0.151607088328555,0,0.073499999997824,0
7.392,-4.68338870862376,1.46002658989637,-10.9492825428445,0.176285905864931,1.20900464712115,0.107276448153267,0,0.073499999997824,0
7.4,-4.43889558145005,2.73996143086297,-9.96819389021451,0.316183655995873,1.1225937296581,0.13653970801372,0,0.073499999997824,0
7.408,-5.15020314573314,2.43239150512709,-10.6150870764729,0.368442857320068,1.1903421575455,0.098478814562255,0,0.073499999997824,0
7.416,-4.59704117003858,2.10067503925367,-9.73746451805047,0.228495943288019,1.10031113248961,0.141295324426194,0,0.073499999997824,0
7.424,-4.51737661563651,1.87055999043291,-11.1709157312767,0.226630218845506,1.18298043004009,0.11309606599473,0,0.073499999997824,0
7.432,-4.77317229908298,2.5987782197566,-10.1797218725563,0.289752979979492,1.15662014058047,0.154851029876393,0,0.073499999997824,0
7.44,-4.02079231610939,2.44744813669458,-9.64529213663957,0.266651411158199,1.02740031795597,0.136501703284413,0,0.073499999997824,0
7.448,-3.88041366843822,1.5849819714073,-8.82317188993851,0.204326040451693,0.956765471552204,0.122359344335506,0,0.073499999997824,0
7.456,-4.00724664970221,1.82753465124004,-9.24167506917747,0.207355977453847,1.01071428868691,0.138929623646964,0,0.073499999997824,0
7.464,-4.34966903242395,1.83105227033949,-9.12376824597839,0.215945422536621,1.02796715033411,0.11908599374837,0,0.073499999997824,0
7.472,-6.1359853188502,1.85244824855036,-13.8283180546104,0.00280392862101991,1.5713473302495,0.167689186247851,0,0.073499999997824,0
7.48,-5.07038247414865,2.65499810338717,-8.91236932922943,0.303160055027977,1.05818604855686,0.178451358482282,0,0.073499999997824,0
7.488,-5.56022662573341,2.46003444416825,-9.04926048280485,0.289765520152757,1.12418199941369,0.169724792207116,0,0.073499999997824,0
7.496,-6.57674656904228,1.62056989753542,-13.7893801626741,0.173164953978058,1.36558922944638,0.143657745770629,0,0.073499999997824,0
7.504,-5.03325480416805,2.94412914202571,-9.23165487937442,0.277620538983082,1.06111441130865,0.227899591210451,0,0.073499999997824,0
7.512,-6.10288661764166,2.44986088724809,-9.55951269317262,0.24503270091411,1.19416993297854,0.203726066352962,0,0.073499999997824,0
7.52,-5.42255833249405,2.23124582705725,-9.20736756702058,0.245832525941685,1.08858788314073,0.205072423603899,0,0.073499999997824,0
7.528,-4.34895456150353,2.10345508278474,-9.76809106446532,0.195901578331506,1.10405023390353,0.139237643069454,0,0.073499999997824,0
7.536,-5.01793151868899,2.54954935021813,-9.18357254841684,0.225628493166105,1.08839307242669,0.209917658818627,0,0.073499999997824,0
7.544,-4.60816034922734,1.98656683475361,-9.28944677192391,0.217047843581837,1.02441655923453,0.131435576305492,0,0.073499999997824,0
7.552,-4.7591562537174,1.99464824962913,-8.61334646840233,0.170599882169533,0.982308655456529,0.207538245513077,0,0.073499999997824,0
7.56,-5.21533634850466,1.23662225273925,-11.4428682222871,0.164367005393424,1.2372943811054,0.160276783294978,0,0.073499999997824,0
7.568,-4.34661554492191,1.62461132203042,-8.29546421332258,0.15421580003671,0.911893706390569,0.196390092997271,0,0.073499999997824,0
7.576,-4.61759374452956,3.20358566644027,-9.40970748355034,0.334258317931229,1.07274490437025,0.213353624599872,0,0.073499999997824,0
7.584,-5.01156854821594,3.51338634100831,-10.9603761215935,0.255357205022665,1.11416991898881,0.227932867161724,0,0.073499999997824,0
7.592,-4.43673414194257,3.21592519470832,-9.71002873100496,0.313626262793474,1.07592567330053,0.26002044116033,0,0.073499999997824,0
7.6,-4.28156804060742,2.59153841142393,-8.39047931606747,0.242913854104814,0.955508855760295,0.192386811200655,0,0.073499999997824,0
7.608,-3.58102689403718,1.96297110038891,-10.2667819968461,0.14819397425087,0.988935982242096,0.0856102166635861,0,0.073499999997824,0
7.616,-5.03925883131521,1.92966223390214,-10.1560368208867,0.202756243671969,1.08251182519077,0.144907237681608,0,0.073499999997824,0
7.624,-4.83692281244192,1.53908921966044,-8.59885801603436,0.209840158730585,1.02183924834498,0.109674363140515,0,0.073499999997824,0
7.632,-4.294187315231,2.20633774634007,-9.62208523972136,0.232551471180115,1.03979043985449,0.161416639289639,0,0.073499999997824,0
7.64,-3.94664170037736,0.486173214438513,-8.57322826085207,0.125689197450198,0.938569702533173,0.0476105267913829,0,0.073499999997824,0
