t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.256,-54.1618427078529,-2.37967566813231,18.3660054403659,-0.175067323817469,5.24156083477534,0.115365486834663,0,0.073499999997824,0
6.264,-23.98212856927,-0.213516717247125,4.43653937417848,-0.375071923305968,2.49724191077787,-0.489377194081249,0,0.073499999997824,0
6.272,-25.2467730639388,-0.461169431809098,3.4151611888482,-0.473203433365473,2.66596158864831,-0.429026807073137,0,0.073499999997824,0
6.28,-24.0272535019991,-1.25438545411534,2.58047075994498,-0.550821975923115,2.58862970052168,-0.387524760563979,0,0.073499999997824,0
6.288,-22.2341477018809,-1.95388290043344,-0.122181512571252,-0.618707534015276,2.5357920182495,-0.294312882275298,0,0.073499999997824,0
6.296,-22.8055454635385,-2.22300806920612,1.41782374753936,-0.704387947858234,2.52202969666055,-0.252119130219068,0,0.073499999997824,0
6.304,-25.574586092373,-1.68777539517253,0.644106281810062,-0.713955296817591,2.84742092789182,-0.164962369426768,0,0.073499999997824,0
6.312,-24.1099450717337,-0.341338508049961,2.70644425005259,-0.505496347759867,2.57758829214909,-0.286743725917114,0,0.073499999997824,0
6.32,-23.5048709049661,1.24745839112019,2.95460665365664,-0.361845459471198,2.48715089710246,-0.227762749350088,0,0.073499999997824,0
6.328,-23.8553331988909,-0.613120795052966,2.50237478931941,-0.547892047718132,2.53350735597062,-0.219756032268922,0,0.073499999997824,0
6.336,-23.1466052405455,-0.218439252640317,2.9912832596741,-0.516518873706411,2.46028232143657,-0.185720488826325,0,0.073499999997824,0
6.344,-21.1448609941237,-0.730708830225421,1.80043464098883,-0.522568208241347,2.33138695835914,-0.115954164940567,0,0.073499999997824,0
6.352,-18.7040513543343,0.242144382225286,0.685014216409739,-0.391055482610785,2.11916504824576,-0.157780035585647,0,0.073499999997824,0
6.36,-17.8983934489188,0.342884107697448,0.717304513517502,-0.288611686169582,2.05064768098493,-0.172937868141091,0,0.073499999997824,0
6.368,-17.5255264460462,0.248571987847177,-0.146136726917383,-0.240902772893308,2.08623162259738,-0.13452960422369,0,0.073499999997824,0
6.376,-16.1379429288759,0.0524236442917884,-0.866583725557856,-0.251323914814089,1.95621051703455,-0.147049946217843,0,0.073499999997824,0
6.384,-18.140974684103,-2.16504502322719,-1.14956321111034,-0.470817039569879,2.26671285510173,-0.0927409922394727,0,0.073499999997824,0
6.392,-16.5970973187811,-4.43346560407638,-0.683506646159341,-0.737806817267812,2.08890575588583,-0.0180153636751181,0,0.073499999997824,0
6.4,-17.0119213835548,-5.59269605768797,-0.690200957426532,-0.836713596206487,2.17596025599951,0.037110983452131,0,0.073499999997824,0
6.408,-16.7961262551819,-6.79679123381568,-0.225669692382656,-0.958159355294364,2.14958999221001,0.065378298084548,0,0.073499999997824,0
6.416,-16.2213382363172,-7.17901439215125,0.328065030830722,-0.930359292354223,2.06698527635857,0.0502597755396718,0,0.073499999997824,0
6.424,-17.9070469577113,-5.873098657261,-0.353519186531603,-0.808128051804752,2.28152165307378,0.066555339430389,0,0.073499999997824,0
6.432,-17.9544234763758,-4.23335555115194,-0.0954572651291855,-0.664326091977431,2.25886841447258,0.123684942025146,0,0.073499999997824,0
6.44,-17.197517747694,-2.8296735689631,-1.39293159073746,-0.522146438398392,2.19749117580718,0.115476916243038,0,0.073499999997824,0
6.448,-14.3244539161218,-2.55645153899783,-1.51461531143469,-0.409503507162176,1.8846444167189,0.149972504277058,0,0.073499999997824,0
6.456,-13.1390083181823,-5.26179957262521,-2.19069006377393,-0.643569217059954,1.74699430455429,0.164194953738312,0,0.073499999997824,0
6.464,-12.6170605929244,-6.26974964099952,-2.90922301386872,-0.788153125753691,1.75084506266344,0.187178349730116,0,0.073499999997824,0
6.472,-12.5243562978657,-6.25392993646751,-2.39818751158184,-0.761814353505312,1.7266902658789,0.159995765375109,0,0.073499999997824,0
6.48,-13.3782711796099,-7.93735696441685,-2.5060451677772,-0.969025557690967,1.83424020279424,0.144667387753662,0,0.073499999997824,0
6.488,-11.1372377286447,-8.34942359343315,-2.82973624385597,-0.979223294515979,1.62420570764728,0.208488483491808,0,0.073499999997824,0
6.496,-10.5688297167081,-8.54684846769673,-3.75079942411534,-0.994213671114923,1.60295356922328,0.156301483590294,0,0.073499999997824,0
6.504,-12.4577865302338,-10.6711407897459,-3.51661011388821,-1.19002800912921,1.77429129964016,0.128289785472529,0,0.073499999997824,0
6.512,-11.2842892222819,-10.8344992650175,-3.8283943959298,-1.18292988581423,1.65409083622139,0.0942210292853334,0,0.073499999997824,0
6.52,-11.3955770223619,-10.7790536090104,-2.82508119684685,-1.18891049437957,1.64406326944732,0.167089385604834,0,0.073499999997824,0
6.528,-13.1183067376576,-11.0677496405821,-2.63793213625162,-1.17539965278777,1.88538603976517,0.1448347670735,0,0.073499999997824,0
6.536,-12.5669439179253,-10.7328556557245,-1.93930118329096,-1.16724208620423,1.77771919373368,0.224486943896836,0,0.073499999997824,0
6.544,-13.6622420065234,-9.90967761989376,-1.84993882436834,-1.00883510948465,1.94860745955807,0.173084510135895,0,0.073499999997824,0
6.552,-14.6064324797069,-10.3970550535691,-0.863935101650058,-1.07405508977357,2.01041761729016,0.127700731319962,0,0.073499999997824,0
6.56,-14.4847331920856,-10.4975177403786,-2.39071711146405,-1.14203834388897,2.01783005944381,0.112082995323889,0,0.073499999997824,0
6.568,-14.5798989807559,-9.47598512297407,-1.7900468182074,-1.01412905639024,1.97820109702312,0.105429522867457,0,0.073499999997824,0
6.576,-13.2964155870176,-8.84273030284904,-2.58410793963501,-0.949778166106736,1.84253155876228,0.0825394269395065,0,0.073499999997824,0
6.584,-12.5648759296627,-10.1867451426204,-5.36767505036717,-1.19627111189416,1.85391563758428,0.0691164709931614,0,0.073499999997824,0
6.592,-13.4518767903494,-8.36500668135653,-3.32435837260581,-0.888553375514431,1.86795188740929,0.0651626253660823,0,0.073499999997824,0
6.6,-11.4509933327211,-5.28273242843811,-3.83041362982047,-0.573843449791324,1.63509050815677,0.0415108025732984,0,0.073499999997824,0
6.608,-11.993331402727,-4.9066480215025,-4.32036151045467,-0.53441493163446,1.69430071759724,0.0630425997623409,0,0.073499999997824,0
6.616,-12.3834664331937,-6.3259241760036,-4.08737301617049,-0.689614137205155,1.74503102181819,0.0944584088860211,0,0.073499999997824,0
6.624,-14.4664406853786,-6.56310070571197,-3.8877874175661,-0.685308882272049,1.98472372202111,0.0122601890573292,0,0.073499999997824,0
6.632,-14.1121537183771,-7.17182602110649,-2.88194976131816,-0.800154325318402,1.87748273445253,0.0490647555120606,0,0.073499999997824,0
6.64,-14.3581614169844,-7.60019237615537,-3.11324693769606,-0.814887163114864,1.93021468506527,0.0585588952809135,0,0.073499999997824,0
6.648,-15.6787414817642,-7.27671918304111,-2.44369093981424,-0.850298950651104,2.03750121507878,-0.0349075000586189,0,0.073499999997824,0
6.656,-15.1920634033833,-7.17851029842449,-2.66904219129621,-0.840784252225556,1.98590376931199,-0.0261566826128484,0,0.073499999997824,0
6.664,-13.8069282841481,-7.21891861757618,-2.51505538063662,-0.841851396852719,1.82235195609224,0.00343501671058628,0,0.073499999997824,0
6.672,-15.1640283225308,-7.6339826686903,-3.06690340555205,-0.870608810693342,1.9845474550894,-0.071910903657902,0,0.073499999997824,0
6.68,-14.3470739239101,-8.83944274641568,-3.34246302833564,-1.13861768093676,1.78915593200802,-0.126032262583013,0,0.073499999997824,0
6.688,-15.9572419466059,-6.18314008740104,-0.133353211231995,-0.881176701151081,1.85256013928368,-0.0569008228404357,0,0.073499999997824,0
6.696,-18.2889032430233,-5.94080335365893,-0.98229902875292,-0.889307892078995,2.0974975164096,-0.0748601960543326,0,0.073499999997824,0
6.704,-18.1775128852229,-5.15925102510397,0.718731455265229,-0.735210975289104,2.05138355019271,-0.0884410535098181,0,0.073499999997824,0
6.712,-17.2908392892304,-4.69847474864595,1.69955020257499,-0.664886562278586,1.9497539673267,-0.0833891123994469,0,0.073499999997824,0
6.72,-16.4488522184924,-6.06740967319664,0.736040072407683,-0.798989626988583,1.90619850738316,-0.201742313070998,0,0.073499999997824,0
6.728,-14.9820563014214,-5.04026063950499,1.72136945137612,-0.678158852710377,1.68919318991862,-0.200018630887991,0,0.073499999997824,0
6.736,-16.8913758643076,-4.40622756576136,0.697059384628894,-0.729408161818028,1.87416630698747,-0.2493391116457,0,0.073499999997824,0
6.744,-17.6954640541979,-4.8255888451901,0.25674923237297,-0.774177850135085,1.96163838834544,-0.260866947226932,0,0.073499999997824,0
6.752,-15.6423982015735,-5.35145613201482,0.375191742862314,-0.862879001247477,1.71900319337809,-0.289831537149241,0,0.073499999997824,0
6.76,-15.1042639318273,-6.04318822938382,-0.578685137967266,-0.917428617990865,1.69753907171001,-0.370507602579708,0,0.073499999997824,0
6.768,-14.613813547755,-5.98336690553792,-0.306087735469889,-0.914325231808749,1.61112327893515,-0.250219490827494,0,0.073499999997824,0
6.776,-14.277633803055,-5.20453518157121,-0.0674262209019569,-0.81023867198833,1.56598037598465,-0.241303707247098,0,0.073499999997824,0
6.784,-15.4073946035108,-5.9744667499029,-0.960840446248432,-0.870652045353504,1.70588652487136,-0.29332202557433,0,0.073499999997824,0
6.792,-14.7066779871179,-6.55413816545494,-1.28925876518642,-0.884181500669746,1.66981536484292,-0.147643549045735,0,0.073499999997824,0
6.8,-14.3684485960812,-6.99671216980445,-0.875781090493461,-0.893189479324385,1.68527341155319,-0.126274056436589,0,0.073499999997824,0
6.808,-14.4422031080514,-7.48858532081719,-0.968791598591133,-0.910047036803804,1.72747730647439,-0.054433857292678,0,0.073499999997824,0
6.816,-14.5010295474715,-6.36086076208731,0.1774331824175,-0.73286729311385,1.73846071662132,-0.01467112608614,0,0.073499999997824,0
6.824,-14.7697310316388,-6.43439283942648,-0.225875946483882,-0.683467633507394,1.8399438433457,0.0188552699081413,0,0.073499999997824,0
6.832,-13.8248334513862,-5.61736871504439,-0.492992168969542,-0.565213316094377,1.76534266597086,0.0349278911247657,0,0.073499999997824,0
6.84,-12.5797177262451,-4.45394186383942,-2.48603124535878,-0.364700407613153,1.71061371901431,-0.0165583395393713,0,0.073499999997824,0
6.848,-12.8516373621471,-4.85520063009223,-2.97629789616813,-0.403503288213435,1.77103721937031,-0.0651572854054169,0,0.073499999997824,0
6.856,-11.639623972427,-6.29526493354941,-2.84292949666991,-0.557715806433981,1.58045280788533,-0.0349699723424004,0,0.073499999997824,0
6.864,-12.2499710241706,-6.74801609171821,-3.28278886639601,-0.655104882212732,1.66743115759925,-0.0389800943942809,0,0.073499999997824,0
6.872,-11.4576290217075,-7.41094709143681,-3.24116454219647,-0.688579089861182,1.5654211644642,-0.099590805800077,0,0.073499999997824,0
6.88,-11.7321368532399,-7.8685610170929,-3.40159643341818,-0.744414083939439,1.60850096969929,-0.144685329207871,0,0.073499999997824,0
6.888,-10.4391554837964,-8.15810389074889,-2.9509510865218,-0.770432090135034,1.41381813268505,-0.116191206949245,0,0.073499999997824,0
6.896,-10.9756354202307,-7.882016690626,-3.1297752600895,-0.737355518195522,1.50144467893535,-0.109392786133577,0,0.073499999997824,0
6.904,-9.31669297876676,-7.02255681683035,-2.86760458661749,-0.670862340013179,1.27252337139815,-0.0885629009259976,0,0.073499999997824,0
6.912,-9.90339353024893,-6.98010143487551,-2.83856393092839,-0.641364691654848,1.33171430932093,-0.114060790365738,0,0.073499999997824,0
6.92,-9.6989551575944,-7.84146866304389,-2.51142492098358,-0.73818764173616,1.27403502012925,-0.246467909958496,0,0.073499999997824,0
6.928,-11.9189656736348,-7.77321891578874,-3.63642553389444,-0.721664019817773,1.58271075998632,-0.337171842334992,0,0.073499999997824,0
6.936,-11.8473040595654,-7.7517547480486,-4.21039163004128,-0.768762307685097,1.55318861887047,-0.340760632123073,0,0.073499999997824,0
6.944,-11.8879011034156,-7.33884983534083,-3.16831569283818,-0.701240539666953,1.50029834100861,-0.396191643695547,0,0.073499999997824,0
6.952,-11.9233994359874,-6.52507052793483,-3.3789572538075,-0.693438710153035,1.52656026251315,-0.441158098098748,0,0.073499999997824,0
6.96,-11.9505397939275,-6.7181933604883,-2.46586852655255,-0.678014625074862,1.45939913893982,-0.478686445479372,0,0.073499999997824,0
6.968,-12.3010369897775,-6.85344510536231,-3.25832300809743,-0.706645363957371,1.51364311585256,-0.425689864838256,0,0.073499999997824,0
6.976,-12.1892277239424,-6.96888239803721,-3.22312572711541,-0.690790135115059,1.48628302116059,-0.4226399294801,0,0.073499999997824,0
6.984,-12.8380706698604,-4.93721920032036,-4.58631459411107,-0.406398351874319,1.63632078918396,-0.35781013617093,0,0.073499999997824,0
6.992,-11.8516003188782,-5.01378092768352,-3.40851562988192,-0.48060478848347,1.44850661972192,-0.359036553363992,0,0.073499999997824,0
7,-10.0390761942699,-3.7102079145175,-3.20185217658781,-0.360608911412154,1.24451719295423,-0.279249904448508,0,0.073499999997824,0
7.008,-9.69746578534897,-4.35879613974228,-4.7670398237296,-0.381044166356988,1.29428649953514,-0.256606462025682,0,0.073499999997824,0
7.016,-9.12323468833566,-3.81235463717711,-5.03614318980498,-0.273288907004901,1.26225680031455,-0.229812599403926,0,0.073499999997824,0
7.024,-9.2089034940371,-4.23453906655196,-5.28239747760087,-0.339210651851762,1.27559979765622,-0.268839625707714,0,0.073499999997824,0
7.032,-10.0230555075929,-4.17825047538372,-5.22385186484156,-0.348098421927641,1.34485523287701,-0.253211933330954,0,0.073499999997824,0
7.04,-10.9749260837701,-3.87909725881413,-6.33394307035051,-0.342388326093515,1.51658694501983,-0.221882853394161,0,0.073499999997824,0
7.048,-10.2930717121373,-5.16914444095006,-5.61166845200064,-0.468697681637191,1.38616960348809,-0.262628356861155,0,0.073499999997824,0
7.056,-11.1837688315736,-5.41339685383179,-5.46490382329096,-0.5329192517672,1.45736141241762,-0.246281187969296,0,0.073499999997824,0
7.064,-10.4364910734174,-4.97860728069733,-6.56480537041955,-0.462187471804966,1.49329176181079,-0.2625984532428,0,0.073499999997824,0
7.072,-10.7134819405295,-6.21600667961241,-7.99868201639473,-0.613957410613768,1.44997700784772,-0.194165232258149,0,0.073499999997824,0
7.08,-10.2734763055095,-4.17537710908435,-5.31314327361791,-0.368803920424795,1.38318910432902,-0.164883554050017,0,0.073499999997824,0
7.088,-10.4409868042265,-4.41191023077297,-6.43383893762712,-0.39008236178076,1.47052934092754,-0.129951478443866,0,0.073499999997824,0
7.096,-9.76524973789001,-3.31921685533048,-6.32217508016774,-0.236740791349278,1.3997279006205,-0.078244863815665,0,0.073499999997824,0
7.104,-8.34208860832864,-3.21819057307647,-4.9805495403088,-0.225840469432193,1.16769903401135,-0.107844877371395,0,0.073499999997824,0
7.112,-10.0573147594881,-2.95365053079232,-6.15580498494833,-0.194085462377603,1.40307085627542,-0.0284798336768171,0,0.073499999997824,0
7.12,-8.192492815398,-2.82267512230799,-5.68622956865767,-0.202230228220627,1.20383014558287,-0.0617570848201205,0,0.073499999997824,0
7.128,-10.4368102038408,-3.33272661475675,-6.07954793402806,-0.230352188649022,1.45385017250867,-0.104962916612629,0,0.073499999997824,0
7.136,-9.7343495606208,-4.13993911619268,-5.05953089721963,-0.36752323742862,1.2990299951482,-0.169344682369155,0,0.073499999997824,0
7.144,-10.4160955957661,-3.26921353937258,-5.32435471898777,-0.306018887538175,1.39934218980697,-0.145445807852722,0,0.073499999997824,0
7.152,-9.79327011878526,-2.41599105975075,-4.60185251531549,-0.235733602822341,1.2777662810551,-0.105053194001126,0,0.073499999997824,0
7.16,-8.90600317610589,-4.29744262570142,-6.01092172517054,-0.396001745613246,1.23330729593112,-0.0997022167425008,0,0.073499999997824,0
7.168,-8.83500722148698,-2.30425929171008,-4.3465426182604,-0.237461459964275,1.16935306701307,-0.0990755535439688,0,0.073499999997824,0
7.176,-9.43044677002884,-3.20063922734983,-5.14318633472571,-0.277492662194011,1.27834559667291,-0.13981230668541,0,0.073499999997824,0
7.184,-9.04275290441279,-3.52377851045781,-5.52272062980815,-0.32715047977222,1.23671365009511,-0.175931998804019,0,0.073499999997824,0
7.192,-9.29967819945764,-4.06801211904388,-4.51582993608705,-0.38153065205934,1.20165584113909,-0.163514532612071,0,0.073499999997824,0
7.2,-9.09337171652605,-2.91264378059315,-4.38085646310986,-0.304649423927919,1.19140581339931,-0.159649727469369,0,0.073499999997824,0
7.208,-9.08875452367946,-2.70891829836053,-5.35736020391105,-0.26238905024304,1.24266328282767,-0.111502231360805,0,0.073499999997824,0
7.216,-9.00057181221503,-3.25306648576335,-6.35253100777965,-0.239474938726938,1.28758583735697,-0.164358940831001,0,0.073499999997824,0
7.224,-8.76003766143117,-2.89893655390875,-5.61750635166003,-0.254898547540876,1.22956596754875,-0.167157747165219,0,0.073499999997824,0
7.232,-8.99924041110022,-1.90393910739304,-5.20013280986165,-0.109383683565768,1.19984775743329,-0.17244271152644,0,0.073499999997824,0
7.24,-9.7811519345755,-0.259594658715289,-5.49952560126154,0.0871128557643311,1.29546546178036,-0.122451021398118,0,0.073499999997824,0
7.248,-8.78160120590101,-0.0823088621491386,-5.45861234771811,0.126244383120544,1.20608672246034,-0.152205168603252,0,0.073499999997824,0
7.256,-8.61021924099537,-0.388696899254534,-5.61449823956497,0.0862599445680402,1.20492549504835,-0.175720013263924,0,0.073499999997824,0
7.264,-8.22897539916445,0.551232896497548,-5.23880354793385,0.159825619300734,1.14420554467977,-0.106228637607744,0,0.073499999997824,0
7.272,-9.0133873600411,1.08947668760337,-5.27536319378988,0.243531025226164,1.21098650121345,-0.150028238911991,0,0.073499999997824,0
7.28,-9.80858708688503,2.92155449408445,-5.84526417282798,0.455003230940703,1.32664552630176,-0.0607682917604686,0,0.073499999997824,0
7.288,-9.46093556307881,4.26487201775769,-5.25493736318608,0.568565340610425,1.25471690923175,0.00636824254670536,0,0.073499999997824,0
7.296,-9.91749021053502,5.47592973017109,-5.50443166823464,0.695461588674686,1.30443783675279,0.0208119126870028,0,0.073499999997824,0
7.304,-9.9581391016817,6.23141618767497,-5.22617483703563,0.784061627181662,1.29951208743934,-0.0120236038266797,0,0.073499999997824,0
7.312,-9.95252463057006,7.8480773920985,-5.18955644685175,0.915857885642949,1.3190215906786,0.0759169490367559,0,0.073499999997824,0
7.32,-10.6873200988153,8.9937070714462,-5.24338342389407,1.04677798877966,1.40233724962466,0.0877312795283845,0,0.073499999997824,0
7.328,-10.3460905545858,9.57443107779057,-5.24538309003915,1.13494170865709,1.3915917660316,0.0105634256045709,0,0.073499999997824,0
7.336,-9.33557042186126,11.3644713166619,-4.65968406903871,1.21949557673385,1.25347524091789,0.2167013941453,0,0.073499999997824,0
7.344,-9.83530692277524,13.0605013343984,-3.34213280590223,1.35506117612406,1.20159324653467,0.259881893153432,0,0.073499999997824,0
7.352,-10.6162975395424,13.5294632394671,-3.87900842678032,1.37654147491338,1.34548719900079,0.252688366718282,0,0.073499999997824,0
7.36,-10.898543075297,15.5308082198392,-3.44818290699835,1.56728917350346,1.34016050804662,0.357916011968799,0,0.073499999997824,0
7.368,-11.7919173011304,17.1887862317971,-3.08719715846987,1.72228439160884,1.42530700675836,0.423684221555245,0,0.073499999997824,0
7.376,-11.1938938410761,17.7592634090409,-2.96249809029011,1.76382901194502,1.34447149978008,0.431001861183893,0,0.073499999997824,0
7.384,-10.7229828291901,18.8274472248104,-3.02761633139285,1.88055332366609,1.30048123068537,0.494319891417108,0,0.073499999997824,0
7.392,-10.6021443114088,19.7301369697634,-3.55606851680414,1.98112904509846,1.29377051804372,0.54878127524625,0,0.073499999997824,0
7.4,-10.6865420271334,20.4040903008556,-3.5531539475908,2.0683687790086,1.30894364993366,0.569086392604857,0,0.073499999997824,0
7.408,-10.1654596838644,20.2947709138386,-3.65962406646976,2.05924208872403,1.28284075359656,0.603403835360625,0,0.073499999997824,0
7.416,-8.30776443006736,19.4451438971665,-3.54019620175086,1.9855973938468,1.10858173193262,0.57657702865022,0,0.073499999997824,0
7.424,-8.44587125848507,20.9092255982334,-3.53773734593075,2.07779755702209,1.11325149077447,0.713298364464452,0,0.073499999997824,0
7.432,-8.57555806651663,20.7872305365883,-3.42973785646364,2.05755467066512,1.14709603211765,0.870592318414028,0,0.073499999997824,0
7.44,-10.0728468667369,21.1850846540707,-3.8001689380763,2.13311483195135,1.31637354747147,0.981705126951079,0,0.073499999997824,0
7.448,-12.5453290625692,22.6488412919394,-2.70228962396933,2.21167961362788,1.48746758306697,0.943089378559701,0,0.073499999997824,0
7.456,-12.5515298276201,25.1262938029656,-2.80388883546903,2.44088049754608,1.55535644898638,1.09684725077821,0,0.073499999997824,0
7.464,-12.9349577975806,25.1127432653247,-2.1776999597777,2.40635671428318,1.5447807530864,1.10801851135115,0,0.073499999997824,0
7.472,-12.5331386854521,25.2679919536441,-0.982514334925339,2.34198279920287,1.4300476478505,1.12547314632643,0,0.073499999997824,0
7.48,-12.7295787725929,25.9219226392259,-1.16071562472786,2.40055388167415,1.45435534974956,1.15791708847522,0,0.073499999997824,0
7.488,-12.2535997167426,26.3748336111923,-1.35501572289628,2.46400642041136,1.39420884483263,1.19249074104238,0,0.073499999997824,0
7.496,-13.1558990897563,23.8172028104256,-3.96146705126161,2.30905385491233,1.62397763226066,1.0233679132063,0,0.073499999997824,0
7.504,-11.7496943382409,26.2646775703661,-3.9985837581244,2.55316302482894,1.45147428876497,1.01252675070924,0,0.073499999997824,0
7.512,-11.5142391473724,26.8300553213022,-4.27376558969617,2.59501630918918,1.43266009522491,1.06529184812628,0,0.073499999997824,0
7.52,-11.4730663841939,27.7170697982782,-3.96797773838483,2.6656158165746,1.39659123263881,1.15068500711293,0,0.073499999997824,0
7.528,-11.1454432737276,28.3437553293535,-4.22706762843756,2.72563818831937,1.39060180577255,1.20492463717883,0,0.073499999997824,0
7.536,-11.9756448918336,28.2731173158298,-5.44118290584557,2.74089943352216,1.53037479117629,1.26839178887058,0,0.073499999997824,0
7.544,-11.4486551365899,28.9045731887811,-4.0870766098997,2.75733080658971,1.38993196333831,1.325788580847,0,0.073499999997824,0
7.552,-11.9665786227664,29.3588503846645,-4.86805607319094,2.79806384002858,1.48321823615602,1.35120635694082,0,0.073499999997824,0
7.56,-12.2257994127194,29.1363728346339,-4.68602985501289,2.77505160364457,1.50325579143755,1.428822206718,0,0.073499999997824,0
7.568,-12.1786946838824,28.5525314204929,-4.49990407431197,2.67433086905486,1.50084791217669,1.43681281864017,0,0.073499999997824,0
7.576,-11.7494788557616,27.2867943137954,-5.19843547209249,2.55630934935906,1.49863489896326,1.48087778433111,0,0.073499999997824,0
7.584,-10.618796164156,25.4078101244397,-4.80148248314761,2.32581417688235,1.36143225142389,1.45832938246956,0,0.073499999997824,0
7.592,-10.9813117488334,23.2874170903231,-4.95326040230543,2.09694725736625,1.42615364477648,1.40548353919047,0,0.073499999997824,0
7.6,-11.5691385092402,19.9039355955391,-5.24487448396761,1.7733922903044,1.51985697516256,1.2078435850741,0,0.073499999997824,0
7.608,-11.5200045753519,17.9574564724536,-5.38624117160293,1.5840655074997,1.51454887579897,1.10685109649682,0,0.073499999997824,0
7.616,-10.8203420049891,15.4888482982801,-5.66444911199189,1.40242962042219,1.45911912232457,1.00292825215058,0,0.073499999997824,0
7.624,-10.4401968541585,13.2871717863602,-6.02466599134672,1.20311727107612,1.46396298693619,0.856070531782358,0,0.073499999997824,0
7.632,-9.80556520183991,11.0074592015241,-5.92395754301571,0.995618465071697,1.38084543382646,0.718254594173327,0,0.073499999997824,0
7.64,-8.75148140595173,8.21925457523141,-5.58279645642337,0.782803489592435,1.26390077392189,0.575385529927571,0,0.073499999997824,0
