t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.28,-12.5145845510399,0.504429708715953,-10.7207408443432,0.0863529591095532,1.83395188329653,0.0737654736472004,0,0.073499999997824,0
6.288,-13.2108830214244,1.09578275776167,-10.7938865719823,0.148556523139394,1.92866423008295,0.090446197326346,0,0.073499999997824,0
6.296,-11.7921758283216,0.804628131026313,-10.3638796678402,0.12266436416319,1.7337117955218,0.112320559595338,0,0.073499999997824,0
6.304,-13.4257872003944,1.47438529030248,-10.0697634416021,0.201993827248482,1.92366897425042,0.145431355221932,0,0.073499999997824,0
6.312,-13.4624725425239,2.27130131897748,-10.1801559568413,0.289545680619387,1.92540753278495,0.148568734824616,0,0.073499999997824,0
6.32,-12.5957398963235,2.50123134448897,-10.0925783275978,0.318817695510424,1.83507913818983,0.162138079242475,0,0.073499999997824,0
6.328,-13.9178289510158,1.95400900861301,-10.4681358143972,0.22858426614892,2.02299224569293,0.127146780605463,0,0.073499999997824,0
6.336,-13.1265816869594,1.01217400984886,-10.2856804359108,0.117884137062126,1.90152761651637,0.0917655013584556,0,0.073499999997824,0
6.344,-12.6593833940648,0.587722431666649,-10.4078438619781,0.0664758462656514,1.85465829211565,0.0461437192541041,0,0.073499999997824,0
6.352,-12.1199844700763,0.401745306018104,-10.954128194686,0.0780943893923147,1.8059088249821,0.0018623317132741,0,0.073499999997824,0
6.36,-11.3762069892934,0.00900486698576471,-10.5753209216563,0.0148421411527996,1.70993230029159,-0.0244657666467956,0,0.073499999997824,0
6.368,-13.5987792715767,-0.156315032379852,-11.430455958833,-0.1108611411018,2.04756954697093,0.160763699646113,0,0.073499999997824,0
6.376,-12.9629509383075,-1.22005370161682,-10.514997720309,-0.219049973721196,1.92397884577692,0.0696646279904182,0,0.073499999997824,0
6.384,-14.8797512742629,-1.70811113082084,-12.0726872845189,-0.196222885718388,2.22828920319944,0.0286167777829725,0,0.073499999997824,0
6.392,-14.5563811231409,-0.966881938191274,-11.6933566498194,-0.111945920012435,2.17503306416488,0.0460154093675655,0,0.073499999997824,0
6.4,-13.4982703403879,-2.38840459757635,-11.3904342911073,-0.30558453713436,2.04026162059192,0.0405694488671169,0,0.073499999997824,0
6.408,-14.295359453722,-2.80710416850693,-12.6971744469651,-0.395690450289808,2.20946806561485,-0.0970785060669992,0,0.073499999997824,0
6.416,-15.4679666221904,-4.20241264116516,-12.8347572797744,-0.484472356550805,2.33098751227685,-0.0969180213610848,0,0.073499999997824,0
6.424,-13.8466553727995,-4.34982524000592,-11.7152414020976,-0.505943769153389,2.08127332220899,-0.0527196398212637,0,0.073499999997824,0
6.432,-14.3634346288587,-4.26888300552018,-11.5312062258163,-0.495464412540127,2.16308101168083,-0.0389980289451737,0,0.073499999997824,0
6.44,-13.6313535937723,-4.72521977495767,-11.0354290494342,-0.527090405734861,2.04046347021136,0.0238829825298948,0,0.073499999997824,0
6.448,-13.468625149102,-4.82856030885375,-12.6720502717706,-0.457996058911997,2.05190788448574,-0.0293485426079317,0,0.073499999997824,0
6.456,-14.4217891079112,-4.1079663895193,-12.7531035697931,-0.429628708532415,2.21969445532312,-0.0649968923028133,0,0.073499999997824,0
6.464,-12.904041803129,-3.32907356677011,-12.1508661686589,-0.332776154579044,2.01361370454622,-0.0862278872683636,0,0.073499999997824,0
6.472,-12.57437395803,-3.5434384016946,-12.3766108017612,-0.377434570970299,1.99783465562803,-0.0341041032052613,0,0.073499999997824,0
6.48,-13.3654105863651,-3.26615793722302,-12.4900119745217,-0.314153506616434,2.07071983053286,-0.0211081227166822,0,0.073499999997824,0
6.488,-11.9576037808877,-3.00724647105542,-11.7884918628613,-0.292341099361245,1.88839048451467,-0.0344778426878499,0,0.073499999997824,0
6.496,-12.6793108578377,-3.86776257078917,-12.3113909330164,-0.350862905098605,2.01051240698362,-0.109140009032476,0,0.073499999997824,0
6.504,-11.3244121447322,-3.48906370507802,-11.7503405677007,-0.309638526929019,1.79735599153234,-0.0598510521816794,0,0.073499999997824,0
6.512,-12.7357728700234,-3.21210962594517,-12.209770633557,-0.294266376625764,1.99135264968976,-0.0653171338511246,0,0.073499999997824,0
6.52,-11.5651515931189,-3.29684697516347,-11.5677629145673,-0.310988346912065,1.82879800735031,-0.0221857602027894,0,0.073499999997824,0
6.528,-11.76033243551,-2.93837275470202,-11.6355556882792,-0.267324326355246,1.84651443805192,-0.068286620498167,0,0.073499999997824,0
6.536,-11.2958264539762,-2.81564016716134,-11.4667303093935,-0.25216020412808,1.79869492281875,-0.0701011311034633,0,0.073499999997824,0
6.544,-11.6135533323115,-2.24909910193253,-11.5223344009433,-0.173858330878363,1.82740240767186,-0.00424872294433936,0,0.073499999997824,0
6.552,-12.8870303221693,-3.12974349062662,-11.8020228298758,-0.287956587573283,1.99085565039969,0.0163735256760805,0,0.073499999997824,0
6.56,-13.4823838412344,-4.13409392191553,-11.526325302389,-0.415119817515894,2.04218004368725,0.0142697778923064,0,0.073499999997824,0
6.568,-13.5631973999426,-3.84064468654065,-11.8756591315947,-0.374847394943165,2.08654262486069,0.0152630676883417,0,0.073499999997824,0
6.576,-14.0600672122634,-3.85301658376604,-11.6049669078788,-0.367664752771273,2.11062644431969,0.00934949570448487,0,0.073499999997824,0
6.584,-13.1935646257096,-3.21658227039271,-11.3234477494437,-0.288090552814896,1.95680151720065,0.017073011249652,0,0.073499999997824,0
6.592,-14.123198285552,-2.99559158541176,-11.2810887071777,-0.249714699316564,2.10486708829179,0.0261455796538012,0,0.073499999997824,0
6.6,-12.9329153036474,-3.39452070947622,-11.0314344664345,-0.341224111696718,1.9290668876163,0.0531652945002758,0,0.073499999997824,0
6.608,-13.2549342227028,-3.09462046564109,-10.8747542197445,-0.280473251631719,1.95716366199608,0.0656719057645406,0,0.073499999997824,0
6.616,-13.9293568215342,-3.41823618307277,-10.947957200957,-0.281372825083731,2.02855298076053,0.0159644893047195,0,0.073499999997824,0
6.624,-13.6737120470857,-3.31928025524131,-11.105427196206,-0.307555892694749,2.00637103766316,0.0706900179522018,0,0.073499999997824,0
6.632,-12.9574962477583,-2.68580271554737,-10.3421900220283,-0.214083685573185,1.87038816103464,0.0199844813646918,0,0.073499999997824,0
6.64,-12.9039592671052,-2.62593788624231,-9.82684399005361,-0.206985517073693,1.83255589742134,0.0364193447933098,0,0.073499999997824,0
6.648,-14.8745645433016,-1.41807809613804,-9.77091850886841,-0.118631761182565,2.02200353237283,0.0818123454933964,0,0.073499999997824,0
6.656,-13.9116061400447,-2.30928507834076,-9.32225791814307,-0.207645474996425,1.90063155522447,0.0465094633904506,0,0.073499999997824,0
6.664,-14.9361453491302,-1.92388243260068,-9.07402446028992,-0.162767176835616,1.99123562133664,0.0493761554889169,0,0.073499999997824,0
6.672,-14.4326157096583,-1.72489545321923,-8.90804054925201,-0.149828869372916,1.92289600245856,0.0599420991254187,0,0.073499999997824,0
6.68,-12.8212059380169,-1.87521360115671,-8.53533657756314,-0.137477221220915,1.72598266456439,0.0567219874199651,0,0.073499999997824,0
6.688,-14.5869049823707,-1.84468320359434,-9.37069055035843,-0.0982085075725371,1.96750173252352,-0.0469554824322193,0,0.073499999997824,0
6.696,-13.7189652296753,-1.7465182120347,-8.50977349066945,-0.127142200192374,1.81702256874604,0.0421135232591519,0,0.073499999997824,0
6.704,-13.305787587112,-1.62972094294629,-8.5654547755098,-0.124671043985854,1.78336940388992,0.0271623775033586,0,0.073499999997824,0
6.712,-12.4158377108839,-1.30262699432275,-8.46072492771166,-0.0905873447113131,1.69379845644074,0.00613101585042154,0,0.073499999997824,0
6.72,-11.5859685550285,-1.77152824477261,-8.42377200837792,-0.152755611454051,1.59553037273573,0.0301061703155709,0,0.073499999997824,0
6.728,-11.9751566401924,-1.23619877239911,-8.68350934723838,-0.108884306950656,1.65002522411378,0.0116584300411694,0,0.073499999997824,0
6.736,-11.2186945552952,-1.75357110183692,-9.03048601768235,-0.121004197259284,1.58476571415312,-0.00977957912449448,0,0.073499999997824,0
6.744,-10.5393908384354,-1.74510524123878,-8.59228613442925,-0.166882896082579,1.4922725317411,0.0194081410760493,0,0.073499999997824,0
6.752,-11.638861365092,-2.31799406999755,-8.81386320604769,-0.192118208156237,1.57774546026603,-0.0254916941712481,0,0.073499999997824,0
6.76,-12.5868494915955,-1.70940952116126,-8.4083669405566,-0.100435539162437,1.66623850141454,0.0754824485304522,0,0.073499999997824,0
6.768,-13.28949011074,-1.61911867679864,-7.75318926097838,-0.0989460391319209,1.73451180580369,0.0732956917862016,0,0.073499999997824,0
6.776,-12.6102005222943,-2.49944579688202,-8.71814805886284,-0.211617782635003,1.71233435782341,0.0602228497077636,0,0.073499999997824,0
6.784,-13.183560785757,-3.31108008098569,-9.51634484959448,-0.297692819390442,1.83582540861831,0.00188218705776536,0,0.073499999997824,0
6.792,-15.0529296663106,-3.09382322576721,-9.29058853125228,-0.348428338747983,1.99111985924497,-0.0461819904424951,0,0.073499999997824,0
6.8,-15.4787547115382,-3.53170174661076,-8.30523108072092,-0.389355815632214,1.97940671324678,-0.154153461392267,0,0.073499999997824,0
6.808,-17.7317216205624,-3.82245025965362,-9.61489289661126,-0.449347209756704,2.31729119051076,-0.188386065653208,0,0.073499999997824,0
6.816,-16.4722490593534,-3.44358118815995,-8.68392850699146,-0.443574214752367,2.10272177297089,-0.147140176224951,0,0.073499999997824,0
6.824,-16.9536041655772,-2.84919303317838,-8.27876920457518,-0.357291088711468,2.12354607205279,-0.0355179213841199,0,0.073499999997824,0
6.832,-17.3642694258978,-3.25444627093984,-7.33612867351796,-0.37756777705969,2.11941553309196,-0.171729770407438,0,0.073499999997824,0
6.84,-17.0592535606183,-2.14250566150432,-6.64887506714687,-0.271050675131842,2.01644764939956,-0.0581151307784345,0,0.073499999997824,0
6.848,-17.4426759295623,-1.47695578300753,-6.42417775122371,-0.202037901480342,2.03996946274285,-0.0388362400379051,0,0.073499999997824,0
6.856,-18.9565715207237,-1.28735796686966,-7.32093616959795,-0.162986403974975,2.26144191307118,-0.0360070469120351,0,0.073499999997824,0
6.864,-18.5980535614572,-2.29886038164577,-7.02695054118366,-0.255797984517207,2.21718974689391,-0.0697588003249463,0,0.073499999997824,0
6.872,-16.9492290103451,-2.77227568471256,-9.05524649657405,-0.338955521512269,2.18116178401969,-0.0451986738408099,0,0.073499999997824,0
6.88,-17.2101958382186,-2.30102338460641,-8.48021339655124,-0.206748040015236,2.18297760723925,-0.0440496153528251,0,0.073499999997824,0
6.888,-17.3464926956846,-2.05256536053346,-8.72239712835586,-0.134563429593918,2.18613230647708,-0.0170256169581504,0,0.073499999997824,0
6.896,-17.9082712176987,-2.94738293609195,-7.8607216869342,-0.252565661398163,2.19159080895592,0.0188570770971058,0,0.073499999997824,0
6.904,-17.6510785202565,-3.46438588069482,-10.0435628758691,-0.24543119551094,2.30176318854799,-0.0109979027029674,0,0.073499999997824,0
6.912,-14.7354705612232,-3.5959014770579,-9.54192966791745,-0.260467494269896,1.99067765919983,-0.0307903394222011,0,0.073499999997824,0
6.92,-15.4967715037648,-3.91512960238919,-9.71538021069281,-0.30953388505426,2.09041017515087,-0.0529511945331802,0,0.073499999997824,0
6.928,-11.0241597523609,-3.41670886386646,-12.4497752103459,-0.19790174214234,1.7687536861653,-0.0767632437915743,0,0.073499999997824,0
6.936,-9.53165385811379,-2.96088189380862,-11.2098512411436,-0.199969318466828,1.58382013809801,-0.109196208079567,0,0.073499999997824,0
6.944,-11.1578076531293,-3.07339903416434,-10.6118143969459,-0.220652420337414,1.7092750958887,-0.176109597603432,0,0.073499999997824,0
6.952,-11.4170822479181,-2.61162982199173,-10.1727955065854,-0.17556421767315,1.69589993772536,-0.123960032554095,0,0.073499999997824,0
6.96,-12.0727732687738,-2.40690967180543,-10.071115093685,-0.14373333476724,1.75830917147091,-0.154622604634396,0,0.073499999997824,0
6.968,-11.6353372040284,-2.55523556049107,-9.8620374575186,-0.158424828766741,1.69321544603267,-0.13968296185303,0,0.073499999997824,0
6.976,-11.9456126826212,-2.49035092246766,-9.55433550495466,-0.137695440223127,1.70170685188832,-0.141740132004743,0,0.073499999997824,0
6.984,-12.8219569653022,-2.10324636880397,-8.98217225699173,-0.0973337420904414,1.74919464353511,-0.12443780162727,0,0.073499999997824,0
6.992,-11.8866053871872,-2.5558480441399,-9.35228433417538,-0.161584073183263,1.67967752654618,-0.13940047184267,0,0.073499999997824,0
7,-10.929846364166,-3.05557966185221,-9.28456440427955,-0.244039667874468,1.58590905617992,-0.192930513014846,0,0.073499999997824,0
7.008,-10.916562418961,-1.58797743855686,-9.84076089702458,-0.0690917493808849,1.61690547060402,-0.120942089692486,0,0.073499999997824,0
7.016,-11.3128711744506,-1.37360827624677,-10.1000696681289,-0.0266937508052879,1.68497596367816,-0.174057235282704,0,0.073499999997824,0
7.024,-10.5769593351526,-1.01973927721994,-9.97733184290942,-0.0188609148093637,1.58416655415767,-0.122328814626437,0,0.073499999997824,0
7.032,-9.79206535434877,-1.3839098044269,-9.69260430903274,-0.062291449339886,1.48629215348452,-0.169321729630979,0,0.073499999997824,0
7.04,-8.7473733704014,-1.35644558106538,-10.306914951107,-0.055360858063696,1.4452740634395,-0.188049042739804,0,0.073499999997824,0
7.048,-8.28844441379601,-1.22648591431097,-10.0176373034843,-0.0616908095624602,1.37858881724863,-0.199038418874364,0,0.073499999997824,0
7.056,-8.04040003325133,-1.11858644476674,-9.83145767733197,-0.0353903050888525,1.34644837574652,-0.218639167592662,0,0.073499999997824,0
7.064,-7.58608240290144,-0.890838145249776,-9.81537934471716,-0.00875169332690579,1.31524816440725,-0.181016189232634,0,0.073499999997824,0
7.072,-7.26212086455489,-0.753630097589982,-10.4250765097109,-0.0137706051227808,1.30283047515019,-0.191247757700054,0,0.073499999997824,0
7.08,-6.48494820723749,-0.790222888318488,-10.5566509069,-0.0240385271327503,1.24413924247244,-0.195589795442511,0,0.073499999997824,0
7.088,-5.9998130695559,-1.7461928262562,-11.8959159212958,-0.103155379466728,1.32279231085896,-0.260710420671342,0,0.073499999997824,0
7.096,-8.58831596338281,-2.25360903917418,-12.0758101576842,-0.178450013606317,1.55454776496888,-0.226572904411868,0,0.073499999997824,0
7.104,-9.86105046800543,-1.05731897877831,-10.7495733398495,-0.0433244320376938,1.53386683684807,-0.179958186028769,0,0.073499999997824,0
7.112,-8.86397857538525,-0.983197976665596,-10.2747272556573,-0.0524685779845906,1.45575290379688,-0.193128781232021,0,0.073499999997824,0
7.12,-8.83305495293014,-0.530822416435322,-10.8206156303479,-0.0139320580641074,1.49313634939573,-0.164320948609367,0,0.073499999997824,0
7.128,-8.5385458906684,2.00036657197427,-11.9080676146904,0.25528957542518,1.48109504773658,-0.0375389117349565,0,0.073499999997824,0
7.136,-9.24946036442907,3.77215159639021,-11.1241148133373,0.40423569335565,1.54275885698033,0.0634589534359737,0,0.073499999997824,0
7.144,-10.1050258419096,4.92863174628695,-11.0653555365022,0.511735470598395,1.61652417066832,0.172883985081926,0,0.073499999997824,0
7.152,-9.14584819243523,5.7573119478667,-10.5964799157896,0.633923160748431,1.49678217400967,0.192937693520978,0,0.073499999997824,0
7.16,-10.4551791607441,5.59194626808257,-11.0306651027251,0.594016420236846,1.60397829420202,0.23305424485861,0,0.073499999997824,0
7.168,-11.3066183267187,7.05024087674785,-10.319661345974,0.727047551357977,1.6666772100534,0.29970927251891,0,0.073499999997824,0
7.176,-12.8673774069729,7.35089878404687,-10.7248763323452,0.75752672762347,1.84784315220791,0.268813185957118,0,0.073499999997824,0
7.184,-11.8137042048813,8.21661915228991,-10.3535334393347,0.82376244038106,1.71928162273651,0.375316152676569,0,0.073499999997824,0
7.192,-11.4202815893329,9.2393776992149,-9.29754188459736,0.924997932317819,1.64417556344395,0.417408128386935,0,0.073499999997824,0
7.2,-10.5920183987713,9.2036635437579,-10.7459412161031,0.89623777363948,1.65210596823585,0.479737780204285,0,0.073499999997824,0
7.208,-10.8307516473842,9.6807593675432,-10.2891477311953,0.963383544416579,1.61570362206858,0.507066911761859,0,0.073499999997824,0
7.216,-11.6630085176202,11.1872146227791,-9.84117475072339,1.13189388622443,1.64543878884615,0.533606596425038,0,0.073499999997824,0
7.224,-11.3810091401229,12.1770950277584,-10.1477466939039,1.23816362855172,1.65832566754079,0.57455629286072,0,0.073499999997824,0
7.232,-11.0377592257563,11.6618938675645,-10.1322463988098,1.15201214304684,1.62225062529302,0.612220093438781,0,0.073499999997824,0
7.24,-11.4852630665539,12.2676439917161,-9.56712300849579,1.19624229191608,1.6344179970281,0.672771342229982,0,0.073499999997824,0
7.248,-12.8409741843061,13.0659288466126,-9.97973607261514,1.25037251732291,1.75601442957574,0.668398048569478,0,0.073499999997824,0
7.256,-12.6926924381836,14.2901231184112,-9.7759527436393,1.34456377910504,1.73904599733582,0.787177804584674,0,0.073499999997824,0
7.264,-13.1147549485429,15.8333616719666,-9.79065061061563,1.50448789248102,1.76341140672985,0.830204178076079,0,0.073499999997824,0
7.272,-13.6301369845019,16.9952189925717,-8.7420975599259,1.62311828893336,1.76208305063802,0.835525925303724,0,0.073499999997824,0
7.28,-13.0910633674406,18.0959506486126,-8.96927345153719,1.70977265512369,1.70298972484074,0.878679970063799,0,0.073499999997824,0
7.288,-12.4088289310896,18.7188273428431,-9.16367375769161,1.76124846021394,1.64654468850559,0.950929367039192,0,0.073499999997824,0
7.296,-12.2244413435701,18.671284317975,-9.5760038515912,1.76157333444186,1.69623322603912,0.933474814767209,0,0.073499999997824,0
7.304,-10.7584304185753,14.4713704662628,-9.56202254141912,1.37328736376254,1.5645608024766,0.682490578417315,0,0.073499999997824,0
7.312,-9.46008017356849,3.81773796344339,-11.5039154057951,0.272853356506324,1.42032213262821,0.0122997705344789,0,0.073499999997824,0
7.32,-7.83860148474713,3.13364885414295,-10.0271159456892,0.319217582666078,1.34733354559902,-0.0453939454236263,0,0.073499999997824,0
7.328,-7.74771309939604,4.04236454014536,-9.1385257125434,0.415116225232916,1.29355411694001,-0.0102345907861706,0,0.073499999997824,0
7.336,-8.33115776082087,3.74660561858552,-9.85981842304504,0.390098098604605,1.38249728345127,-0.0615285666149935,0,0.073499999997824,0
7.344,-8.65177910132495,4.20157637992715,-9.57244433495391,0.410203924097571,1.37303516175994,-0.0110328325368832,0,0.073499999997824,0
7.352,-8.22996654449594,3.70047698810532,-9.85552385963988,0.376573831503438,1.37502557349438,-0.0670825073165432,0,0.073499999997824,0
7.36,-7.56629528497242,4.5573749862302,-9.46144176984801,0.469744684642288,1.28915395530977,-0.0180420348244527,0,0.073499999997824,0
7.368,-7.58676425087133,4.96315867123321,-9.75921251845013,0.510143501078124,1.30635171809894,-0.00784149653726672,0,0.073499999997824,0
7.376,-6.68580857208737,4.12447133226262,-9.44364661834106,0.43900918454587,1.21806828612739,-0.00681917310415446,0,0.073499999997824,0
7.384,-6.41887749975513,3.60452681870187,-10.1965226663303,0.383569851023638,1.23284282109959,-0.0137713049365227,0,0.073499999997824,0
7.392,-5.41771877276964,2.25890708604324,-10.0118936900007,0.246427932801774,1.13135307068547,-0.0579375620600781,0,0.073499999997824,0
7.4,-5.74739007308665,1.67566519540236,-9.36394063846302,0.195516197853505,1.12017342142786,-0.106829984317422,0,0.073499999997824,0
7.408,-4.6154358994371,1.0643765981926,-10.1471964001537,0.142139191780987,1.06195931420727,-0.0738099581171803,0,0.073499999997824,0
7.416,-4.70519225518308,0.99767728686061,-9.9725999682401,0.150263652489888,1.05004596302194,-0.0629404907950853,0,0.073499999997824,0
7.424,-5.25711624880313,0.911787858027798,-10.4671738390417,0.127040931655974,1.14476571022469,-0.0780659327770479,0,0.073499999997824,0
7.432,-5.19582221745195,1.65545447438267,-11.26010993916,0.249003428236066,1.20436230593157,-0.0605948278265102,0,0.073499999997824,0
7.44,-4.91439595703878,1.00559661171109,-9.9954792999258,0.146325169616806,1.05887420822459,-0.0880912411609672,0,0.073499999997824,0
7.448,-5.5002083235905,1.26960709177351,-10.4213443339881,0.189213566775265,1.1581265431245,-0.139830572743323,0,0.073499999997824,0
7.456,-4.64023390991658,2.03044566024476,-9.78856460405245,0.239395487387511,1.02322347554302,-0.0765702971490362,0,0.073499999997824,0
7.464,-5.31646256759833,1.86332542579628,-10.4696874426339,0.245830205352781,1.15542986776088,-0.112042607975486,0,0.073499999997824,0
7.472,-4.37791647831429,1.3661308779508,-10.3835641183951,0.168405884437495,1.06031074883161,-0.120565737208718,0,0.073499999997824,0
7.48,-4.80555682550269,1.50965258856815,-9.90391141933475,0.180598573962757,1.05514406391771,-0.12256186463089,0,0.073499999997824,0
7.488,-4.34454586680932,0.369421071073651,-9.68979960666043,0.0845898787788137,1.0197807668879,-0.190389883306479,0,0.073499999997824,0
7.496,-4.30007732451994,0.439146154929567,-9.63266887070755,0.0609479016464522,0.989388214542589,-0.115846630137013,0,0.073499999997824,0
7.504,-4.12287317486143,0.559664862997536,-10.7727184263861,0.0608494753323064,0.990137540981632,-0.147836163203381,0,0.073499999997824,0
7.512,-4.49371509747236,-0.57212297593057,-11.061196328214,-0.0103730589252104,1.13447895995722,-0.214012323708056,0,0.073499999997824,0
7.52,-4.73259145104046,-1.20776926090034,-9.68585740014037,-0.103126844685293,1.03357357894619,-0.21810819563306,0,0.073499999997824,0
7.528,-4.47089606229631,-1.41318557291777,-10.0085507404223,-0.105389803342968,1.02519913647712,-0.209366130726732,0,0.073499999997824,0
7.536,-4.05231955663623,-1.36055458552756,-10.0969147304987,-0.114278916691189,0.982865933868794,-0.184910407864377,0,0.073499999997824,0
7.544,-4.61811967506123,-1.23689912956867,-9.98182158908793,-0.0872194374606852,1.03420494801093,-0.184126703733098,0,0.073499999997824,0
7.552,-4.43005134475856,-1.25627353591665,-10.2509004035397,-0.103058632921105,1.04350785864481,-0.161807301289174,0,0.073499999997824,0
7.56,-4.08044133181476,-1.5494743150339,-9.63254651861955,-0.118714590987453,0.952480953096169,-0.18719241692325,0,0.073499999997824,0
7.568,-4.66470887041792,-0.960588805576635,-9.88109136274993,-0.0740110032447756,1.02071018400876,-0.153565213677021,0,0.073499999997824,0
7.576,-4.18307175743481,0.0398286647687122,-10.0393973103125,0.00500771008074523,1.00218348092186,-0.0618429863987332,0,0.073499999997824,0
7.584,-4.25273454383959,0.644883272551761,-9.83906995400626,0.0571102531460658,0.989532584287002,-0.0433624875422379,0,0.073499999997824,0
7.592,-4.02190301529551,2.15925292988763,-9.30303379934408,0.172483564181216,0.915673828246177,0.0653716912304408,0,0.073499999997824,0
7.6,-4.44628376093838,3.57547951117119,-9.63234501649904,0.314861597498931,0.971366311606884,0.130837146281009,0,0.073499999997824,0
7.608,-5.19836980169682,5.6303518696491,-9.51917732659607,0.505667108242933,1.02715643559645,0.221905664032226,0,0.073499999997824,0
7.616,-5.49577229486998,6.21196640225222,-9.91689083427336,0.535271530150868,1.08865452510758,0.284525070700651,0,0.073499999997824,0
7.624,-5.2751873750449,7.46630275380826,-9.72183387895461,0.691571633796415,1.0492279441269,0.293820467798148,0,0.073499999997824,0
7.632,-4.7862273769383,7.60743184369194,-9.40815517886534,0.734108733315241,0.987265836493274,0.290472132108071,0,0.073499999997824,0
7.64,-5.31437955171247,7.49182682928991,-9.62129416486574,0.746994621304817,1.06231709023399,0.253115058624679,0,0.073499999997824,0
