t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.328,-20.3474639951566,-5.3191439634056,-6.52952146426748,-0.609841232279774,2.6868876199424,-0.275279994365172,0,0.073499999997824,0
6.336,-18.4721733938426,-4.990294276005,-7.76527601938775,-0.528982992820776,2.47510753066501,-0.289890117735112,0,0.073499999997824,0
6.344,-20.5378337562142,-2.61383175066032,-8.4852451790427,-0.287649859365883,2.75356472848393,-0.264487675812772,0,0.073499999997824,0
6.352,-20.3220398077425,-4.07612951958663,-8.89352448469141,-0.312570242935154,2.67907647148335,-0.378476893661604,0,0.073499999997824,0
6.36,-18.4376227105987,-4.13673895462107,-7.91740638777428,-0.386578245992973,2.48132047257062,-0.264381164982408,0,0.073499999997824,0
6.368,-16.7746097587974,-1.65919187997828,-13.3520737921144,-0.257211349722158,2.31538105123342,-0.23489266992761,0,0.073499999997824,0
6.376,-19.5529053863974,-2.59150324428876,-9.20750905695329,-0.163587946366653,2.6899219963351,-0.272978441648225,0,0.073499999997824,0
6.384,-19.7509427317612,-2.78751792941682,-7.65263344528757,-0.224245217698868,2.6443360555297,-0.465940594536489,0,0.073499999997824,0
6.392,-20.9113649458905,-2.95802091865468,-8.20738824774236,-0.290164641373999,2.80150798965047,-0.543298361113428,0,0.073499999997824,0
6.4,-20.3786645299454,-2.40483181690578,-7.72784487971325,-0.224450728112713,2.71920825054194,-0.554697942262457,0,0.073499999997824,0
6.408,-22.4726312696879,-1.57195738498058,-7.83991811032872,-0.125789829795906,2.95329331599696,-0.602817561076068,0,0.073499999997824,0
6.416,-21.442800888654,-1.69250496731666,-6.90155625325466,-0.206837085271247,2.77982513340134,-0.452786183519401,0,0.073499999997824,0
6.424,-16.9666404774437,-3.36541430215116,-5.98243262762123,-0.353910752702527,2.17904490695489,-0.274555182972931,0,0.073499999997824,0
6.432,-16.0095275365102,-2.16593804998086,-6.02321098649885,-0.276193880124817,2.08721523546053,-0.441093936727492,0,0.073499999997824,0
6.44,-17.953629873796,-1.4600265031438,-7.30536637582001,-0.117413124450547,2.38439766998141,-0.363081843080009,0,0.073499999997824,0
6.448,-18.2128789212,-3.17787227316897,-8.02316104750955,-0.372190698581235,2.46896237182312,-0.301440589530761,0,0.073499999997824,0
6.456,-14.2283343154207,-0.790293736609778,-7.62297644136454,-0.10998620446739,1.9483256992311,-0.0725074473801222,0,0.073499999997824,0
6.464,-16.0429456287818,-2.71033102202192,-6.72630969381658,-0.302717755435846,2.09507232008124,-0.171380703318977,0,0.073499999997824,0
6.472,-17.9754960562826,-2.81856204233374,-7.69399554455941,-0.273982672445086,2.37541849515935,-0.226498187517268,0,0.073499999997824,0
6.48,-15.8383310935133,-3.10299658674694,-7.10920149812267,-0.3077808402718,2.09174682120769,-0.202358797565231,0,0.073499999997824,0
6.488,-14.1979555974419,-3.52274969953768,-7.86970381527719,-0.363695663947981,1.92338609540271,-0.158164188419637,0,0.073499999997824,0
6.496,-13.894413180193,0.652691416396845,-7.79696695197258,0.141650802447802,1.96314256463375,-0.0767326859492362,0,0.073499999997824,0
6.504,-10.7267507362942,0.386847594253463,-7.95929197153725,0.12253435412362,1.54057235623855,-0.0081506524342482,0,0.073499999997824,0
6.512,-12.7402835849707,0.0880199968114668,-8.2866314326051,0.0585431330292186,1.81536846642648,0.079633777784751,0,0.073499999997824,0
6.52,-13.0878535787757,0.0381124079910004,-9.77825123085158,0.0501954504565874,1.86530474178687,-0.0726764211664097,0,0.073499999997824,0
6.528,-13.3696476955345,0.0273874675865097,-8.04842774928923,0.0625754841420947,1.77868986321373,-0.031755664236271,0,0.073499999997824,0
6.536,-12.7457600181483,-0.928657566664181,-7.33611359203871,-0.0470548831081108,1.79460205530939,-0.143581735057729,0,0.073499999997824,0
6.544,-11.8305794410327,-1.35714671344455,-7.92257733735699,-0.116047757728179,1.70600722513118,-0.0475632214395752,0,0.073499999997824,0
6.552,-11.9407721608978,-2.5833343186358,-7.80424656494504,-0.230872104906938,1.70011790353013,-0.0642083541654982,0,0.073499999997824,0
6.56,-12.868375146663,-2.46601367624892,-8.6528124246647,-0.238413808046449,1.80685073453895,-0.0754665150726568,0,0.073499999997824,0
6.568,-12.404240572004,-3.40334535568341,-8.23961804589637,-0.443875801506919,1.76643461638947,-0.113505156266385,0,0.073499999997824,0
6.576,-13.9711973032749,-6.35685822979216,-8.30500638866696,-0.79025317864264,1.9459457038969,-0.258830496858807,0,0.073499999997824,0
6.584,-15.03199335375,-7.88107552812809,-7.76610493506372,-0.971665543846975,2.04850918936648,-0.217816058484552,0,0.073499999997824,0
6.592,-16.4026900653457,-8.04748644383884,-10.8053817825006,-0.885348184170356,2.32923445704492,-0.298004224344065,0,0.073499999997824,0
6.6,-14.029851500491,-6.83907180818944,-8.15422603842554,-0.844753361514958,1.94626240255628,-0.223233544633194,0,0.073499999997824,0
6.608,-14.1025961399445,-8.94338281196888,-9.0851509257491,-1.07474864112268,1.98938710637198,-0.247258072717859,0,0.073499999997824,0
6.616,-13.9952620787427,-10.5323890544692,-8.17951774694586,-1.29459101986034,1.96683764919429,-0.323659694666849,0,0.073499999997824,0
6.624,-16.1670194232938,-12.0482523057173,-9.06570395971528,-1.42956952163183,2.23291358378135,-0.335135765248023,0,0.073499999997824,0
6.632,-13.9663938708889,-14.3992262824411,-8.16448913290645,-1.71881981574663,1.90195493900906,-0.411939554379144,0,0.073499999997824,0
6.64,-15.0250347191539,-15.8735348759753,-8.52703293533624,-1.82750996451706,2.05527274907291,-0.450477590767023,0,0.073499999997824,0
6.648,-14.2960611763642,-16.0319225565338,-7.31834072467397,-1.85290328786651,1.87687425155171,-0.384184598573484,0,0.073499999997824,0
6.656,-14.7584835612385,-16.9290470272434,-9.26776646218019,-1.99530168148405,1.99661451669169,-0.417189826507437,0,0.073499999997824,0
6.664,-14.8865341500366,-17.6229560642969,-6.35374781278302,-1.96789116936136,1.92195033173044,-0.465113698002575,0,0.073499999997824,0
6.672,-14.8620534601202,-17.1605781700812,-5.68857085228728,-1.89934086609968,1.9069803368156,-0.366744781009342,0,0.073499999997824,0
6.68,-15.6559203518885,-17.5957083544842,-6.79827842886599,-1.96890706205409,2.05621100257341,-0.269340452436645,0,0.073499999997824,0
6.688,-16.5055411357113,-20.3213631513383,-13.3094538417219,-2.55777352364293,2.60542603167122,-0.478865007105033,0,0.073499999997824,0
6.696,-17.1196461981981,-18.6999766673248,-6.44388620686784,-2.04865701538226,2.15732850408491,-0.391467492090041,0,0.073499999997824,0
6.704,-15.7241109462387,-19.667555405663,-6.59825105030196,-2.17008242391662,2.02151324153165,-0.41383975513949,0,0.073499999997824,0
6.712,-15.9389399435177,-18.9306558225335,-7.36041633193232,-2.07280832441949,2.07520318468835,-0.39368321121508,0,0.073499999997824,0
6.72,-15.3947304338869,-18.0985551477147,-6.49759291989476,-1.95201647309522,1.97356448076313,-0.420411674936075,0,0.073499999997824,0
6.728,-15.5911683151354,-16.2561511169229,-5.91761132237119,-1.72711253958486,1.942075402347,-0.364950442824161,0,0.073499999997824,0
6.736,-15.864940263938,-14.7149800170357,-7.68786729722982,-1.5934515528346,2.04433921576413,-0.340031640931612,0,0.073499999997824,0
6.744,-13.8324123510876,-14.3391594253976,-8.24173070326368,-1.54772861451905,1.8722126022877,-0.326287478696871,0,0.073499999997824,0
6.752,-13.8821928573821,-9.58538396731656,-7.49222162704624,-1.09172084035919,1.79873725222631,-0.22117331790745,0,0.073499999997824,0
6.76,-13.1959336794107,-8.8359436612535,-7.07651130220661,-0.986879743844772,1.70964534891697,-0.162360622882817,0,0.073499999997824,0
6.768,-14.8531081266318,-8.82078712321579,-6.84626787693534,-0.979312531758729,1.88553945192375,-0.173301049739702,0,0.073499999997824,0
6.776,-13.5734816451685,-7.93646665368223,-7.21216299126072,-0.866030788472196,1.80618274588126,-0.236813596617818,0,0.073499999997824,0
6.784,-11.8891649778193,-7.87378370578038,-6.78820971332767,-0.852581158818339,1.57573530122301,-0.188585816056,0,0.073499999997824,0
6.792,-12.4778934537893,-4.5676652340012,-6.88229226304327,-0.504946186739617,1.67319085251259,-0.0297321508192934,0,0.073499999997824,0
6.8,-15.00491348873,-3.90545794029129,-7.64928579715469,-0.431854337292293,1.96481829389937,-0.068366181549207,0,0.073499999997824,0
6.808,-14.613934907923,-2.46989772293186,-6.44000304157748,-0.237833656409451,1.8391899937892,0.00725094598599621,0,0.073499999997824,0
6.816,-18.2680356818159,-4.21068137049685,-9.34019462663447,-0.510103407953065,2.45825335278133,-0.00854971580120067,0,0.073499999997824,0
6.824,-15.231216042616,-0.829835148416086,-7.31215742215653,-0.0752447827632074,1.95321117919835,0.180958859220841,0,0.073499999997824,0
6.832,-9.58530491906561,-2.71736527509538,-6.49083111874536,-0.250958717232755,1.31470978932786,-0.0549385202109864,0,0.073499999997824,0
6.84,-16.1810518326336,-1.65453913902632,-7.86426063297578,-0.194034515199264,2.12148574082695,0.191548483292597,0,0.073499999997824,0
6.848,-15.0204041830169,-1.22444397696202,-7.80686970336789,-0.0912136684283345,1.97365700112898,0.135458100124431,0,0.073499999997824,0
6.856,-17.4803144088637,-0.936137770316216,-7.01988877652861,-0.083256230709663,2.20120162935793,0.230982581158034,0,0.073499999997824,0
6.864,-19.3676939942589,-2.33188587039413,-6.77676390565723,-0.255352313161446,2.38451358848004,0.336529490349862,0,0.073499999997824,0
6.872,-21.3940390262129,-2.6288239786705,-8.23551345277821,-0.0893369098703053,2.75389529992516,0.235441359926844,0,0.073499999997824,0
6.88,-20.4855565490763,-2.00382197347673,-6.3209239135319,-0.183882545747152,2.46473477549222,0.364276540210804,0,0.073499999997824,0
6.888,-20.3098694899581,-4.04435151047662,-5.54117602509825,-0.40335597273636,2.42592989395931,0.418763093906885,0,0.073499999997824,0
6.896,-20.5423435198901,-4.65506222208992,-5.24886624040368,-0.422759942960005,2.45508801677361,0.40017136486569,0,0.073499999997824,0
6.904,-22.4222656527667,-5.4873576453883,-5.28752294787144,-0.576882506576061,2.6332785477954,0.40098443450878,0,0.073499999997824,0
6.912,-22.0413824251082,-6.82374401994486,-5.85236449058578,-0.680056403733965,2.64613873626471,0.281129341182935,0,0.073499999997824,0
6.92,-18.1696530603027,-8.75134920108616,-6.0901658895294,-0.900538525722774,2.28933594960994,0.0934634909961383,0,0.073499999997824,0
6.928,-19.7197946108103,-10.0667108378866,-6.69577599168713,-1.01449310053014,2.48696560962615,0.106115706699685,0,0.073499999997824,0
6.936,-19.3810341234389,-9.91179908935537,-5.11760532843403,-0.958386514228683,2.32999907519564,0.183162538882321,0,0.073499999997824,0
6.944,-21.3000212377387,-9.74006253944674,-5.23885135806333,-0.961829563750115,2.53089306612165,0.240039988482613,0,0.073499999997824,0
6.952,-21.5196786367497,-8.50475087956898,-5.56636502586484,-0.836322100479727,2.56095021601208,0.313421522309771,0,0.073499999997824,0
6.96,-16.6128521931236,-5.84702423473085,-4.87580031311773,-0.521970336422692,1.99510480994418,0.234575252075172,0,0.073499999997824,0
6.968,-15.422236138023,-5.2136249121754,-6.85641760014355,-0.459939503785976,1.96916382666806,0.131555695578488,0,0.073499999997824,0
6.976,-13.1110977491492,-4.88005055377569,-6.27457569438374,-0.457879921808083,1.69645826074968,0.137209176551404,0,0.073499999997824,0
6.984,-12.5300084067295,-5.42607065200625,-6.7354910131226,-0.531054004999056,1.66344983924289,0.0437166851611964,0,0.073499999997824,0
6.992,-10.2927365859922,-5.70530686441341,-7.78468607621375,-0.566224479075198,1.48939030964064,-0.0743149888926895,0,0.073499999997824,0
7,-11.85130330943,-5.86211517947491,-7.53313543802481,-0.534800158690937,1.65300765716804,-0.0746972830421851,0,0.073499999997824,0
7.008,-12.013547440965,-5.36475747100779,-7.31858541314332,-0.497635807142672,1.64901772960841,-0.0963313358832725,0,0.073499999997824,0
7.016,-12.2844353948262,-1.39981058169291,-6.83405593466181,-0.14485206727698,1.69545323602356,-0.0987914087135866,0,0.073499999997824,0
7.024,-11.7613935081509,-1.9990150175967,-6.66779940237299,-0.186126375614153,1.58430464751361,0.0414405065583561,0,0.073499999997824,0
7.032,-15.8887007014952,1.155292407231,-9.54893692848022,0.370315561451413,2.29053445734617,0.165582158291921,0,0.073499999997824,0
7.04,-14.1137164514516,-1.60156583648765,-6.98815921864513,-0.100985211075615,1.90421905065173,0.101291001061147,0,0.073499999997824,0
7.048,-15.8506966064432,-1.41978247824313,-7.71302084578352,-0.0115501030534282,2.11415002257316,-0.0495730948772334,0,0.073499999997824,0
7.056,-14.1219599214976,-0.725996678204189,-6.66548934065877,-0.132959188829869,1.89142396767625,-0.0146231377437046,0,0.073499999997824,0
7.064,-15.8287663171811,-0.336679878481568,-7.2089196874298,-0.0202075277070775,2.11028201285227,-0.0742640932077354,0,0.073499999997824,0
7.072,-15.5235868501879,-0.141855860158052,-5.96914469750816,-0.0759943415842404,1.98450399743729,-0.050054442383972,0,0.073499999997824,0
7.08,-16.5139328424218,-0.158277967333746,-6.32666305471309,-0.0622508556475807,2.10901396537697,-0.0733445925458489,0,0.073499999997824,0
7.088,-17.7521077354215,-0.331227987100259,-6.52628767037945,-0.0387987156659721,2.23072313125937,-0.123995220387412,0,0.073499999997824,0
7.096,-18.1559999110165,1.32862403739038,-4.92415188689158,0.0136495251798146,2.16067734648647,-0.144197199908007,0,0.073499999997824,0
7.104,-18.5835597370713,-1.16191432435156,-5.47200711976801,-0.180613550256806,2.22432384980512,-0.212489069953939,0,0.073499999997824,0
7.112,-18.7201594930367,-0.517560865710156,-5.25219336831406,-0.098853289383402,2.21953965914567,-0.21128165620641,0,0.073499999997824,0
7.12,-18.7820351703398,-0.450002874672046,-4.39228046901641,-0.0707764134834329,2.15742936538517,-0.252761042831545,0,0.073499999997824,0
7.128,-19.3620603614994,1.54893075834249,-4.79189544151404,0.094323977055415,2.24805657996379,-0.232229493271429,0,0.073499999997824,0
7.136,-19.0269321222991,2.10935787591083,-4.81473567316519,0.15827945253128,2.19459899231018,-0.20842908711262,0,0.073499999997824,0
7.144,-21.0431102247456,2.01224110851743,-5.18109846029842,0.124861127287265,2.45821849297212,-0.172162158119692,0,0.073499999997824,0
7.152,-19.8146467545278,4.11739090792145,-4.44270447694774,0.404542358835557,2.30626108504262,-0.193792766597865,0,0.073499999997824,0
7.16,-22.0362772876001,7.21074787555837,-3.12816820652369,0.639498658830881,2.46336802530704,-0.262164436552333,0,0.073499999997824,0
7.168,-22.6671140218948,11.7403234765733,-2.55429357331828,1.08280202291943,2.55277906294292,-0.375490040593903,0,0.073499999997824,0
7.176,-24.8296447834251,15.2057690472678,-2.35812057234739,1.36732808432721,2.80825546979775,-0.464895362335385,0,0.073499999997824,0
7.184,-22.4302925383597,16.581193071001,-3.79139434322967,1.54231841334853,2.62632694552467,-0.389153308003915,0,0.073499999997824,0
7.192,-23.254073402155,17.0669000399689,-2.84446702443871,1.52680294307943,2.57759128554978,-0.316032729268076,0,0.073499999997824,0
7.2,-23.59684871741,20.2497794703299,-1.74592085632325,1.7733664020732,2.61464156446628,-0.36835444404815,0,0.073499999997824,0
7.208,-23.3269769011419,19.4769598535557,-3.21448619744146,1.75258016442726,2.74330683077888,-0.327616403657031,0,0.073499999997824,0
7.216,-23.1732244396844,22.5832085593356,-0.736832203754878,1.92255476507605,2.56297324939382,-0.308388438410466,0,0.073499999997824,0
7.224,-21.6407850141399,27.5241182880441,-2.44088705327811,2.5639368877415,2.38320840255878,-0.0654238877860203,0,0.073499999997824,0
7.232,-23.9004780410359,27.0228694262726,-0.678829417924708,2.3827508579403,2.68857734245956,-0.226605386577104,0,0.073499999997824,0
7.24,-24.5692036677774,29.0272735075556,-0.0875365776597758,2.54736279177547,2.78353622612257,-0.312143316351414,0,0.073499999997824,0
7.248,-25.4615990539599,28.0696647381287,-0.635688610759501,2.48983003418115,2.98292476738362,-0.309814053629867,0,0.073499999997824,0
7.256,-23.8730291088134,27.3437940452752,-0.503120991889721,2.37607881197684,2.79731146107153,-0.292591650790845,0,0.073499999997824,0
7.264,-22.3282609580183,26.3696280162345,0.825889646431686,2.25445060417124,2.55760913688679,-0.274465298173964,0,0.073499999997824,0
7.272,-24.0268458586406,27.1089697512731,0.277509246418548,2.3601378536282,2.820624840605,-0.299187790240215,0,0.073499999997824,0
7.28,-25.3311754033726,29.7023278861364,0.839530004062127,2.67290593499238,3.01072362234333,-0.411489971912601,0,0.073499999997824,0
7.288,-27.4785432972339,31.7217998260448,1.58748201268234,2.91007199327291,3.26222297029302,-0.456454381189638,0,0.073499999997824,0
7.296,-28.5734297436465,34.2870218376338,1.22676428787782,3.24184945273079,3.4177575976676,-0.546707856789937,0,0.073499999997824,0
7.304,-28.8050368342681,35.6168223825423,0.960049196546845,3.44773396370184,3.49572917719645,-0.64483458961632,0,0.073499999997824,0
7.312,-27.3198216096192,37.2477751006495,1.34712976093069,3.68307068718081,3.3058341543368,-0.681851464760248,0,0.073499999997824,0
7.32,-27.9169397653837,38.2397427962327,0.959457603729327,3.83806012931521,3.38224925166155,-0.629128070863631,0,0.073499999997824,0
7.328,-24.9056420955071,33.631160727768,0.403899916044702,3.35733654227633,3.00014062434791,-0.446446420600876,0,0.073499999997824,0
7.336,-24.5511894827865,31.9234146755009,0.453061066610831,3.21314325921612,2.97987549117375,-0.488367083849198,0,0.073499999997824,0
7.344,-25.2230707209316,22.2087147477672,-0.836456228149195,2.36839691181114,3.15593354849336,-0.676777494003061,0,0.073499999997824,0
7.352,-23.0673469621094,20.24380439755,-0.0987664933886951,2.21222091535749,2.92404707622228,-0.775938171257966,0,0.073499999997824,0
7.36,-23.3781305064034,20.7802604273189,-0.913180068397434,2.32740055584891,3.03294778486362,-0.818561620724869,0,0.073499999997824,0
7.368,-23.6074236456568,21.3333380591598,-1.31997524365512,2.38481801669336,3.08264832892384,-0.776920556579093,0,0.073499999997824,0
7.376,-24.1727081281733,21.6440618005,-0.902974082425429,2.41674516507885,3.05177374746146,-0.795423349658287,0,0.073499999997824,0
7.384,-22.4431580882429,18.8300645402783,-1.65812126162346,2.12591843801599,2.83127345464597,-0.692142419774891,0,0.073499999997824,0
7.392,-23.067709502432,18.5261405409224,-2.49432780497469,2.10176507996358,2.94346472188373,-0.519311823154975,0,0.073499999997824,0
7.4,-22.3513089581623,17.3594144456209,-1.90524436939017,1.97756576121488,2.7946547046738,-0.281419853521892,0,0.073499999997824,0
7.408,-18.2889574628937,17.8467882184172,-3.32454093511438,1.98772597134888,2.3924569428462,-0.396228280430604,0,0.073499999997824,0
7.416,-18.5145328823252,17.5886436498747,-3.52862547877357,1.96371038505854,2.43710348034866,-0.320489152071366,0,0.073499999997824,0
7.424,-18.5513591681856,18.0897208818786,-3.69395760417646,1.96516043178009,2.48249563888055,-0.270792061048774,0,0.073499999997824,0
7.432,-17.3459532485563,19.5272964263561,-4.23882472239983,2.12784119249097,2.38866679344957,-0.374670618662866,0,0.073499999997824,0
7.44,-17.0180440604084,18.7671030757699,-3.61312142931073,2.04902364707748,2.30260389910266,-0.441773588417043,0,0.073499999997824,0
7.448,-16.5564467731297,17.4588832446249,-3.82892329050039,1.92555226108468,2.24455151847962,-0.320483965135212,0,0.073499999997824,0
7.456,-16.1303397100579,14.1512734617937,-5.10206499882184,1.56905535396828,2.23826823926696,-0.288599355654405,0,0.073499999997824,0
7.464,-13.3287667497672,9.27408115282372,-5.40288855296819,1.00484506456533,1.91027089008718,-0.207513777531964,0,0.073499999997824,0
7.472,-12.4720363777879,6.92631408737728,-5.73757414709814,0.8114094655052,1.80714399128555,-0.226528668135338,0,0.073499999997824,0
7.48,-10.0055397463112,-1.71082663961371,-6.66593156556028,-0.163181139265115,1.51264781249834,-0.0132213091509516,0,0.073499999997824,0
7.488,-9.34137163723971,-1.13571170828098,-6.40934589154756,-0.0183422793094415,1.42393784062236,0.0161436869038186,0,0.073499999997824,0
7.496,-11.0698720762367,-0.883219708545757,-4.82411729879313,-0.00567450218223305,1.60859878703669,-0.021674295303912,0,0.073499999997824,0
7.504,-11.5733492245899,0.802299419478653,-4.85520043231493,0.136087008846289,1.68961545764559,-0.0446942285373781,0,0.073499999997824,0
7.512,-11.606972595615,2.95103966108486,-4.92004293708918,0.325017380714925,1.69863130259837,-0.0361580518988346,0,0.073499999997824,0
7.52,-11.3624729323673,3.2832222507011,-5.90456620456344,0.2948204155805,1.74925569728255,-0.0833055655191394,0,0.073499999997824,0
7.528,-10.622640790446,4.71719266579598,-5.54409257634603,0.500319664307851,1.64134772999649,-0.102111399685282,0,0.073499999997824,0
7.536,-10.5790574073723,4.23962096238635,-5.45628831843253,0.439604935714122,1.63540468643204,-0.113998486866866,0,0.073499999997824,0
7.544,-10.912391160361,3.55567784833796,-5.12394948415955,0.38952096861797,1.67355336345425,-0.146510389601896,0,0.073499999997824,0
7.552,-10.5039176207864,3.30789367355343,-3.51211582107272,0.364002809098505,1.57277661373671,-0.0945015321352762,0,0.073499999997824,0
7.56,-9.98109742077894,2.44681466306227,-4.22957781971939,0.321420644777494,1.5559197097976,-0.225380217920998,0,0.073499999997824,0
7.568,-9.28253980122048,2.42508312773728,-3.54577543089308,0.30731394564896,1.44436728122259,-0.176632976650486,0,0.073499999997824,0
7.576,-9.69378287011127,1.96970007199447,-3.12627623311398,0.256137975172898,1.42583773048928,-0.236669979676166,0,0.073499999997824,0
7.584,-9.24490859735835,2.44185709092669,-3.64348332712599,0.331340132151408,1.40798569132254,-0.198443452251785,0,0.073499999997824,0
7.592,-11.0255622634559,1.87787141481074,-8.47239920396192,0.376564008941907,1.71123381581518,-0.201681188744125,0,0.073499999997824,0
7.6,-9.9478429125108,0.0622462239031969,-4.55990722389054,-0.0481406135530211,1.50523647821496,-0.207450343307842,0,0.073499999997824,0
7.608,-9.28220979153462,1.76183412208986,-5.87001230091567,0.131103512986589,1.50572517278102,-0.121647343558792,0,0.073499999997824,0
7.616,-8.23717322590527,3.38009950368148,-5.76279295653682,0.337107092082578,1.38013664321926,-0.112180213653295,0,0.073499999997824,0
7.624,-8.91099968237149,3.04722806486443,-5.76431464555372,0.258519804241791,1.4716933016217,-0.109819553786015,0,0.073499999997824,0
7.632,-8.16240823200782,3.13916395098913,-4.95522882160368,0.249225881234016,1.32763093177256,-0.0765702044573364,0,0.073499999997824,0
7.64,-8.03928762472343,3.30453972928181,-4.17117300862713,0.31519109626158,1.26002971127396,-0.0912015841000213,0,0.073499999997824,0
