t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.64,-33.6990007993844,3.06511639357709,-14.2998803470619,-0.107482452075303,4.39610013647449,0.0789713183941743,0,0.073499999997824,0
6.648,-32.3461663844321,3.08616164705464,-12.9825188021189,-0.126998752633438,4.14144649289131,0.0395498918634404,0,0.073499999997824,0
6.656,-30.1756707464715,5.03344617296741,-13.4324672994416,0.124719955622373,4.00579409087054,0.178314956282484,0,0.073499999997824,0
6.664,-29.7577215802391,4.91355278867576,-13.0402657663271,0.117129039403307,3.93733378450674,0.290807937471913,0,0.073499999997824,0
6.672,-27.2634721269357,5.0042432647086,-13.0899834733045,0.152916046479019,3.70133623059458,0.283618500955718,0,0.073499999997824,0
6.68,-26.7858686600762,4.45588446898455,-14.1078165571914,0.123121200152654,3.7669693256407,0.243619451493845,0,0.073499999997824,0
6.688,-26.2316111814218,3.25936097052146,-15.4923613409935,0.0165489015945965,3.75701932868039,0.0923191672194816,0,0.073499999997824,0
6.696,-21.9803350340476,2.18199850130822,-14.1158135134547,-0.0667234972471742,3.22389483517843,0.181492486784026,0,0.073499999997824,0
6.704,-21.707287912536,0.484353754282234,-19.3394318115838,-0.159704578650174,3.48095995333487,0.252337472816278,0,0.073499999997824,0
6.712,-21.0244837229974,-1.25479174563764,-19.8098393807518,-0.384431272046682,3.48055466042852,0.278714783358806,0,0.073499999997824,0
6.72,-19.9469527744697,-2.17635890942728,-18.4297464428582,-0.445363121212402,3.32231364239234,0.241754620746192,0,0.073499999997824,0
6.728,-18.758632399945,-3.82429633475442,-17.2201930657751,-0.574777708313646,3.12456635213172,0.293259093774138,0,0.073499999997824,0
6.736,-21.0812607141685,-5.82658964121612,-20.0970720289365,-0.6754551026041,3.6449840015344,0.229725682082858,0,0.073499999997824,0
6.744,-19.3253587649505,-6.74460724114832,-17.5851123221227,-0.859752302358778,3.27641804991843,0.344276901374305,0,0.073499999997824,0
6.752,-18.7591004500997,-6.41223070216282,-16.0928626640715,-0.81459144873031,3.18278874574005,0.526240130863295,0,0.073499999997824,0
6.76,-18.8049326685856,-7.5987518651751,-14.592237802919,-0.797150707160542,3.16882363396046,0.567760438644562,0,0.073499999997824,0
6.768,-22.0209280114505,-9.53526063401662,-16.2467681574883,-0.905394537176243,3.66017303652275,0.534324826369707,0,0.073499999997824,0
6.776,-23.5468767886712,-10.0676542111347,-14.3715238751213,-1.06193303426385,3.73178991435293,0.694266147520106,0,0.073499999997824,0
6.784,-20.6242545920148,-11.7982452862541,-13.2333327932007,-1.28900329935876,3.32729849498626,0.704957394444484,0,0.073499999997824,0
6.792,-23.882761032383,-12.0483641948967,-14.8535692395738,-1.28029741795528,3.79391944602847,0.773081627819735,0,0.073499999997824,0
6.8,-23.2105720776821,-13.6647850742424,-14.6363631885164,-1.58208185728488,3.65158656097601,0.783030072628721,0,0.073499999997824,0
6.808,-25.1052380646901,-15.237705743069,-16.5508837621705,-1.88454984290447,4.00272921188714,0.958837521344466,0,0.073499999997824,0
6.816,-26.8543268019904,-19.5835677480479,-16.4738394187016,-2.33667649676315,4.24085810981564,0.842050169663118,0,0.073499999997824,0
6.824,-27.8166373010405,-21.6020562603447,-15.8716298727066,-2.57336651887686,4.32102838378701,0.830030895460577,0,0.073499999997824,0
6.832,-27.8211806734716,-24.983546394034,-16.9795286876899,-3.0586553696685,4.34973452917752,0.749409968115905,0,0.073499999997824,0
6.84,-25.5223225743336,-26.5955310865831,-14.1605881002114,-3.17401879306045,3.9519975296039,0.642238670137307,0,0.073499999997824,0
6.848,-29.640214678595,-29.4819795643178,-13.9590171417442,-3.41847837445574,4.37595104968929,0.687998484257241,0,0.073499999997824,0
6.856,-32.405848196716,-33.5735035981907,-14.5353734768234,-3.81369606391463,4.68490818464484,0.496226435166128,0,0.073499999997824,0
6.864,-35.9079112426299,-37.8660519111833,-15.2502494404783,-4.28725538880862,5.16049468707386,0.355463424954805,0,0.073499999997824,0
6.872,-37.1976567898248,-39.9263719276678,-14.4680247339091,-4.49307843698162,5.17149913906752,0.077532036628336,0,0.073499999997824,0
6.88,-37.5634312808292,-43.1548385674591,-14.3333848276517,-4.77874938774849,5.17312764295115,-0.225287731503296,0,0.073499999997824,0
6.888,-38.0601290372434,-43.8582652006523,-14.0189587834635,-4.7833156147429,5.17345719040284,-0.301146671973917,0,0.073499999997824,0
6.896,-36.8450958765759,-44.0759133887356,-13.5861359770523,-4.90167241740125,4.94337240497706,-0.163550635692508,0,0.073499999997824,0
6.904,-38.2325491461572,-45.3814227726336,-13.3733775331027,-5.03166157694409,5.07515983368043,-0.224924843472154,0,0.073499999997824,0
6.912,-38.1818584255212,-45.6399185570804,-14.2721203590055,-4.98800502255442,5.13280178032125,-0.237763858934942,0,0.073499999997824,0
6.92,-37.2039378256094,-47.529314816875,-12.2558306939078,-5.19060379060516,4.88175489655515,-0.337566403673232,0,0.073499999997824,0
6.928,-38.5085275630486,-47.8583533250918,-13.4494747599549,-5.26255435808991,5.01772721911166,-0.331691359141427,0,0.073499999997824,0
6.936,-39.3428654778788,-46.396118810996,-14.1464952940121,-5.0704458298341,5.23816487780047,-0.273737082955272,0,0.073499999997824,0
6.944,-41.1071139516274,-43.9616535743594,-13.3108230755909,-4.71474782362226,5.3460636764515,-0.399409358196339,0,0.073499999997824,0
6.952,-40.7445261717372,-41.5439335281643,-12.3958212116799,-4.32765594113445,5.22258525123537,-0.554222725998754,0,0.073499999997824,0
6.96,-39.9314346016281,-41.3037979432801,-14.4168072666761,-4.44579296089901,5.16006706396727,-0.485841798087598,0,0.073499999997824,0
6.968,-38.0405636702467,-39.9602105402346,-16.6352725076368,-4.33389919219323,4.91524082511534,-0.692083757291859,0,0.073499999997824,0
6.976,-35.941702426399,-39.359307899641,-13.2232666595987,-4.18940260287079,4.61171633950873,-0.722131819889911,0,0.073499999997824,0
6.984,-33.965816338169,-36.7653993462198,-13.793751852413,-3.86398697318626,4.37411928796722,-0.774013936967649,0,0.073499999997824,0
6.992,-32.5151424159455,-32.5403142227099,-14.6313816718075,-3.44710971491145,4.36053673947585,-0.552611131147492,0,0.073499999997824,0
7,-30.2348732304127,-28.6319575878997,-15.9220061578815,-3.0950217150068,4.17546454696585,-0.445250980954094,0,0.073499999997824,0
7.008,-27.5642374463747,-26.629347219964,-17.3082971299136,-2.93867523363565,4.02201299280124,-0.46407886090042,0,0.073499999997824,0
7.016,-26.6807929135712,-27.1801957737841,-19.0821602559514,-3.09838492971598,4.1124459721138,-0.528503448791495,0,0.073499999997824,0
7.024,-27.4101285294705,-29.6714998503496,-21.6681738473459,-3.45826886588281,4.4320322183793,-0.698479184371173,0,0.073499999997824,0
7.032,-25.4207147532754,-30.2837340296784,-23.263464588985,-3.61391050757005,4.23449991666523,-0.734634737902748,0,0.073499999997824,0
7.04,-24.2010628199223,-29.6975872965301,-23.379008924413,-3.54431665152169,4.12759137374941,-0.831913824974183,0,0.073499999997824,0
7.048,-23.5431647070621,-25.0065485690116,-22.1303594376781,-2.89958447608483,4.0543937198347,-0.575389057753821,0,0.073499999997824,0
7.056,-20.0684237432094,-19.3203264389092,-17.9827036485544,-2.20874370833657,3.31430883390588,-0.182413074931576,0,0.073499999997824,0
7.064,-20.2594275540722,-18.0758692675318,-18.5336430385157,-2.00392359390009,3.42077760981863,-0.253749946862123,0,0.073499999997824,0
7.072,-18.9835860801184,-17.9996616488699,-17.7637786212156,-2.05507204319526,3.20846155689643,-0.224605100934511,0,0.073499999997824,0
7.08,-20.0826464620241,-17.7939747234271,-19.0946333806844,-2.07887892246152,3.37316288201161,-0.230137905355677,0,0.073499999997824,0
7.088,-19.8509318844973,-16.5255539972216,-18.7018292548883,-1.88927303991383,3.3201914782684,-0.231479987363654,0,0.073499999997824,0
7.096,-20.2282528173098,-16.5064202992795,-18.1936929781115,-1.89475161717798,3.33981577659385,-0.265069119663582,0,0.073499999997824,0
7.104,-19.1482862288847,-15.7333528842599,-16.9102125095652,-1.79837654246625,3.12106179819571,-0.292695438006778,0,0.073499999997824,0
7.112,-19.7368010882935,-17.3122444560672,-17.7767530250936,-2.05351366823033,3.2613281124658,-0.272216085911286,0,0.073499999997824,0
7.12,-20.7087494225064,-18.3292496878072,-18.919906300199,-2.16434538981087,3.40428647410898,-0.386571014648787,0,0.073499999997824,0
7.128,-19.1626404597697,-17.2901814477132,-19.3306623419571,-2.04691529850492,3.27969007632048,-0.353079000361019,0,0.073499999997824,0
7.136,-14.9418889928936,-17.2782997159065,-17.6543194579444,-1.95067479306401,2.71387758495237,-0.419588499345026,0,0.073499999997824,0
7.144,-15.2056239552727,-15.8377282525585,-17.7838974576628,-1.78940332315512,2.76150349980404,-0.342578336511745,0,0.073499999997824,0
7.152,-15.7965569220352,-16.2957774362811,-19.6400526832898,-1.85760037668497,2.91787168500343,-0.359971920644411,0,0.073499999997824,0
7.16,-15.9029458508267,-16.128237455656,-18.2352823842987,-1.81141429312388,2.85692218718305,-0.391187472474559,0,0.073499999997824,0
7.168,-17.3947269452778,-18.1872360037822,-20.0734533592504,-1.98377280957542,3.06259788194126,-0.492949026117013,0,0.073499999997824,0
7.176,-16.792003012884,-16.7369978829494,-18.0154428997694,-1.87409040460593,2.910649834058,-0.372272515136857,0,0.073499999997824,0
7.184,-15.2922877534846,-15.0685965662562,-16.9871165440873,-1.69327152230104,2.67845554857237,-0.321569355227269,0,0.073499999997824,0
7.192,-17.5194616907931,-11.5750692614918,-19.5759996246877,-1.21195168192676,3.09650097599249,-0.212850146339563,0,0.073499999997824,0
7.2,-16.2480099945122,-10.2863745397365,-19.1136601716422,-1.10963174442466,2.93846470047386,-0.118429312471716,0,0.073499999997824,0
7.208,-15.3271436818651,-9.25212636311744,-18.4679870901117,-0.983986203630243,2.7821101771453,-0.0833239828856942,0,0.073499999997824,0
7.216,-16.5948767526723,-7.69108773994895,-22.0771403867865,-0.753436513130305,2.91904587712673,-0.0568423648285825,0,0.073499999997824,0
7.224,-14.3931467192098,-7.40478898219652,-20.0936989626529,-0.80737579273229,2.76319298198959,-0.0331995088482051,0,0.073499999997824,0
7.232,-14.6418550075968,-7.18015310293267,-17.6198816350647,-0.771823178932495,2.64478520556005,-0.041189667623443,0,0.073499999997824,0
7.24,-15.6057317780797,-6.84651105093212,-18.9814829059193,-0.70008676922996,2.84470102260361,-0.0210198426701212,0,0.073499999997824,0
7.248,-13.9157822535276,-6.5849033182679,-16.2531337799756,-0.643361811727925,2.46138744065558,-0.0517824865883418,0,0.073499999997824,0
7.256,-13.7714286559513,-5.46514957084551,-17.4159293882131,-0.506652445743973,2.56562688137692,0.045507962731479,0,0.073499999997824,0
7.264,-13.5763647217291,-5.07820084037909,-15.6594283562198,-0.495439025851529,2.43281691120634,0.0465750760364038,0,0.073499999997824,0
7.272,-13.8511477197673,-6.8278524852547,-17.3023311898085,-0.659989651117362,2.58028036183396,-0.155674838740398,0,0.073499999997824,0
7.28,-12.342978311911,-6.69916888909716,-17.9387522772714,-0.64529100615225,2.48081552107769,-0.197662631450441,0,0.073499999997824,0
7.288,-12.672436311929,-4.86442219900272,-15.7604450390149,-0.406818138768298,2.34267838520898,-0.0842840436822738,0,0.073499999997824,0
7.296,-12.8051324532201,-3.63269622792106,-16.873659197896,-0.282423151420798,2.43288284933325,-0.049162712712883,0,0.073499999997824,0
7.304,-11.4715925661838,-1.5549695026423,-15.1690264227018,-0.0509388544275794,2.21600899603589,0.0465776216406038,0,0.073499999997824,0
7.312,-11.6125379112973,-0.0591010171585531,-17.851410339044,-0.00519568197169284,2.32256276514671,0.192061156644831,0,0.073499999997824,0
7.32,-12.3443651880314,2.80590306044743,-17.9723696833411,0.333650505227015,2.51045147426701,0.329349641680753,0,0.073499999997824,0
7.328,-12.3345925882897,4.62444584774475,-17.3285615638293,0.536465525048226,2.42176030041023,0.372623738882494,0,0.073499999997824,0
7.336,-9.75531543908647,3.3519348354546,-20.7805236404925,0.2543801364805,2.30991206880973,0.398702708673669,0,0.073499999997824,0
7.344,-11.2452326552481,4.41137683708237,-17.0288856255591,0.471906391650587,2.39595592020919,0.59390362217,0,0.073499999997824,0
7.352,-11.7947466746918,3.20398690561802,-16.7572190574215,0.383263628509783,2.50263089448614,0.629423567506762,0,0.073499999997824,0
7.36,-11.1175100535433,4.66991003436534,-17.1916790729873,0.510387189192173,2.4473847538147,0.751296847937855,0,0.073499999997824,0
7.368,-11.0116370436585,2.16650699075952,-17.2428557728965,0.181335711160311,2.39008799142796,0.485758333453764,0,0.073499999997824,0
7.376,-9.81049640833418,0.434203005118034,-16.8610952273294,0.0232709296100304,2.25333341322573,0.277173733873658,0,0.073499999997824,0
7.384,-11.0277840238276,-1.61805902226562,-16.8885721401666,-0.16436423907568,2.38433648522599,0.117338282205101,0,0.073499999997824,0
7.392,-9.57804542656466,0.240294570188935,-20.4719543327084,0.170553906429179,2.41752528499322,0.198683641826427,0,0.073499999997824,0
7.4,-10.7872046147003,-0.108650442621465,-16.2021570827907,-0.0283504781144437,2.25525987971745,0.158059296952393,0,0.073499999997824,0
7.408,-12.2666818673958,0.441437374752277,-19.0907048003847,-0.0879171228415659,2.50628977616378,0.144215189870327,0,0.073499999997824,0
7.416,-11.3886670289155,-0.197795695793269,-17.0829706406358,-0.0478807271262833,2.39612058492986,0.071687569224739,0,0.073499999997824,0
7.424,-13.1300901464294,-0.460937236269337,-18.6427749222888,-0.160235526836749,2.7313826769685,0.051328456032222,0,0.073499999997824,0
7.432,-11.0030627688562,0.835185762082752,-13.8292573382503,0.0504165090053564,2.04782765207792,0.0925164630192355,0,0.073499999997824,0
7.44,-12.8320332410408,0.466199393265507,-16.9322677033202,0.0315815481322124,2.44108857857007,0.0783787635242189,0,0.073499999997824,0
7.448,-13.532135957611,-0.869328226913017,-17.4890599751115,-0.0828659791291173,2.6731919199031,-0.104435432312688,0,0.073499999997824,0
7.456,-13.0931506152729,0.946957088043167,-16.6531382083497,0.044406500599191,2.4375404013174,0.0966891235270389,0,0.073499999997824,0
7.464,-13.8106622415581,1.35512219557389,-16.1406942302304,0.121935279621127,2.52466352435326,0.12721137818821,0,0.073499999997824,0
7.472,-13.4236207526456,1.67120735409243,-14.5376336992712,0.125508030455066,2.33504116883318,0.120287509626195,0,0.073499999997824,0
7.48,-13.4376075664119,1.86782268942337,-14.4511435123018,0.127624006791121,2.35907944843131,0.0448191001787709,0,0.073499999997824,0
7.488,-13.3203819250786,0.0686167216635583,-17.5828791666064,0.148704768930021,2.50554525756342,-0.0909934315711473,0,0.073499999997824,0
7.496,-13.0810122693175,2.18329996008721,-15.9409697223548,0.224252217059059,2.37541600444623,0.0381158120021091,0,0.073499999997824,0
7.504,-13.4805858931136,1.98138452179294,-15.4969159876645,0.189949831703078,2.40248902350463,0.0555441293135824,0,0.073499999997824,0
7.512,-12.6690942417978,2.2277596886789,-14.7869330446519,0.186450254717639,2.27431005932012,0.0631913283082463,0,0.073499999997824,0
7.52,-12.5199449975042,2.20280106986664,-14.3382349797175,0.215802004566005,2.23050280599382,0.0659067566244562,0,0.073499999997824,0
7.528,-12.3613136773032,3.17821248701416,-13.6596395295822,0.292795769149607,2.18788626852696,0.129377575014572,0,0.073499999997824,0
7.536,-11.6796827493822,2.39635166305822,-13.533070777154,0.233853085188847,2.11441731467559,0.0845987114740524,0,0.073499999997824,0
7.544,-10.4552926484159,3.2310865570665,-13.5334649779113,0.312949237239297,2.00225703858686,0.0885947907374344,0,0.073499999997824,0
7.552,-10.8489134418953,3.14184200144271,-14.2934198397012,0.288501403476502,2.05579384631679,0.104470224680637,0,0.073499999997824,0
7.56,-10.1614914380309,3.48632874721034,-14.0765913230061,0.375634706113401,1.96121443004531,0.0430270543306401,0,0.073499999997824,0
7.568,-10.1697606520227,4.05300668647667,-14.0314892355734,0.439975083091563,1.97272327810219,0.12752937463533,0,0.073499999997824,0
7.576,-10.297738902042,3.77468593156291,-14.9739327327869,0.381303965234254,2.07827409048512,0.0577463487795287,0,0.073499999997824,0
7.584,-11.9966566602084,3.55437713320518,-13.461737116065,0.424132216693961,2.1370847167774,0.193697722784093,0,0.073499999997824,0
7.592,-12.7100572841758,2.78879386691235,-13.8831233372899,0.326666733866972,2.3394096912503,0.28205720623678,0,0.073499999997824,0
7.6,-13.0915970211709,0.70109587231739,-12.6913596348231,0.0921685571758115,2.35133513066725,0.308715338764417,0,0.073499999997824,0
7.608,-13.3124223593585,0.833110001091996,-11.9673586240965,0.143077294004822,2.37429587791729,0.334474795779895,0,0.073499999997824,0
7.616,-14.2663535636937,0.208686549753929,-10.5993183973425,0.107678139739146,2.36267325261804,0.37146733429728,0,0.073499999997824,0
7.624,-14.6354249527021,0.0139498146330016,-9.82896024858802,0.100661799422827,2.34152933270385,0.412039387481568,0,0.073499999997824,0
7.632,-15.0093301582646,-0.504614561831203,-9.8402796337939,0.0491625514327855,2.42268146929338,0.43733004405412,0,0.073499999997824,0
7.64,-15.0036920797466,-0.914072061699347,-8.84208332859735,0.0504859821111989,2.40195930707304,0.464584793525483,0,0.073499999997824,0
