t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.096,-53.9520340726347,-6.29935327504639,18.2291312911385,-0.670950657366741,6.13197109643341,0.749387290884953,0,0.073499999997824,0
6.104,-49.7793291697329,-6.93905478568489,15.6490204608622,-0.755475975117066,5.71914738004151,0.758948875545898,0,0.073499999997824,0
6.112,-50.4538071933273,-6.18869258106639,15.2010238382828,-0.676286059593064,5.80726820179228,0.734919734076156,0,0.073499999997824,0
6.12,-51.145164265443,-4.98950957737292,13.6376079058715,-0.474583783186321,5.90158701329261,0.893790603493303,0,0.073499999997824,0
6.128,-48.3494118001999,-3.60714219525075,12.8533500594813,-0.215976957463887,5.59663404492862,0.858110769728361,0,0.073499999997824,0
6.136,-47.076874964969,-3.53747537566106,10.6426311471562,-0.248679304633654,5.48917973620483,0.898772403438419,0,0.073499999997824,0
6.144,-46.3632134964922,-3.64654164821223,10.0044240095651,-0.232932212319428,5.41888517114306,0.85141538189348,0,0.073499999997824,0
6.152,-43.9188348099329,-2.39373291389508,8.24529446694441,-0.236497395423291,5.12684244378169,0.485720074246858,0,0.073499999997824,0
6.16,-49.6467414391688,-2.13778839381473,9.24135260757045,-0.303719531860675,5.75981530053208,0.396447004525873,0,0.073499999997824,0
6.168,-51.8321885918468,-1.5767348905381,8.67024244214799,-0.29986559882671,6.01292027699066,0.299039617918719,0,0.073499999997824,0
6.176,-52.5001397751162,-1.30617941067783,8.62864758014778,-0.399855210891673,6.12358646683804,0.0776657701269505,0,0.073499999997824,0
6.184,-53.750194852996,-2.89274327260744,6.4830321244273,-0.683695616469843,6.33853309013685,-0.115186573275,0,0.073499999997824,0
6.192,-52.8589449864827,-5.09369559550866,6.00906339968927,-1.04827335393838,6.22900350844319,-0.301987319230955,0,0.073499999997824,0
6.2,-50.1606603586237,-4.40981139346393,7.31611131475246,-1.07203158038173,5.82395013385731,-0.382266661173457,0,0.073499999997824,0
6.208,-49.9640588069069,-5.44807294540401,8.18112061894774,-1.17489400124167,5.72803873860399,-0.37504857719094,0,0.073499999997824,0
6.216,-45.6129531618424,-5.73664731169268,8.92588828324734,-1.27814335377236,5.16678825173786,-0.554701967063832,0,0.073499999997824,0
6.224,-45.7274305831157,-8.37119482962074,8.23285967164387,-1.66273243825071,5.20281928840406,-0.487127905095578,0,0.073499999997824,0
6.232,-47.1259653159081,-9.65791592288793,7.39848865719226,-1.67554943181365,5.4010852623886,-0.552425276732355,0,0.073499999997824,0
6.24,-51.9590144271802,-9.08928486385964,7.31391337035828,-1.52813300141902,5.97642542681063,-0.548231629714783,0,0.073499999997824,0
6.248,-51.5617116536496,-6.57745354878479,8.98100780564938,-1.08890894657015,5.8435157605715,-0.387951670835167,0,0.073499999997824,0
6.256,-54.9169774746068,-4.95166603891947,8.0620646579895,-0.855942877842622,6.22033686283643,-0.169623919296181,0,0.073499999997824,0
6.264,-55.1043028874823,-4.97986495064495,8.27847030983392,-0.784923803863047,6.2461806248628,-0.114688455133846,0,0.073499999997824,0
6.272,-53.0221935877019,-5.2987951516158,6.74343624666831,-0.73056021892621,6.09151701638752,-0.119371160504641,0,0.073499999997824,0
6.28,-49.9517085102507,-5.15170170518784,5.48101576768729,-0.674066354603096,5.75923485126925,0.0188841065517806,0,0.073499999997824,0
6.288,-39.3345970705343,-5.06835972357142,0.108703761033332,-0.589856970277308,4.70875797441553,0.417953190008626,0,0.073499999997824,0
6.296,-36.6173965220491,-5.37841771381444,-0.834385257067712,-0.53550352218254,4.46107396560964,0.464235746831104,0,0.073499999997824,0
6.304,-36.7412511802395,-6.08154223692934,-0.719300127008363,-0.57951397721289,4.47299313022135,0.576868324067429,0,0.073499999997824,0
6.312,-40.1092771908735,-6.2541773833729,-0.984318250504642,-0.565517199637262,4.85127062894264,0.512750408201063,0,0.073499999997824,0
6.32,-37.0217782531419,-5.73901058446405,0.163831787853672,-0.521685800285853,4.45160582255227,0.432053110187343,0,0.073499999997824,0
6.328,-39.775039734275,-4.65915213029097,-2.07531941411932,-0.371964511966992,4.87603058020196,0.341190296816104,0,0.073499999997824,0
6.336,-38.609444428517,-4.56776766499465,-3.07013950232828,-0.448523065845869,4.78906139640816,0.253456117242756,0,0.073499999997824,0
6.344,-38.7911801706543,-3.67094276907245,-4.3100870752116,-0.333021662308713,4.86067760267144,0.18789542401359,0,0.073499999997824,0
6.352,-38.853228340911,-4.00430966303729,-3.68702096440228,-0.453559061562533,4.86960381125947,0.14751930773791,0,0.073499999997824,0
6.36,-37.9879343433491,-4.31781089929557,-3.52267515169145,-0.454645669237521,4.70267863771551,0.209457435744452,0,0.073499999997824,0
6.368,-37.3205192591009,-6.88806179131668,-2.45103631769237,-0.797494482736811,4.55632931385794,0.10230094864419,0,0.073499999997824,0
6.376,-37.0632459553685,-5.22927919625591,-4.95513192956568,-0.646358183990922,4.64318704932227,0.0196116651758361,0,0.073499999997824,0
6.384,-39.7128842756395,-5.69942241419553,-2.77792256572523,-0.639988860903183,4.83671914757954,0.19432779965478,0,0.073499999997824,0
6.392,-41.1058560583661,-7.73517484498182,-2.62452942232219,-0.883848423084373,4.99758957667042,0.129238498878375,0,0.073499999997824,0
6.4,-45.5167117117543,-8.25359515205101,-2.79502858988854,-0.866036048438301,5.4655595568803,0.0488863160414686,0,0.073499999997824,0
6.408,-44.9675194521492,-6.24300277712424,-0.809743116065303,-0.539324322704116,5.25492915244881,0.0599348048766458,0,0.073499999997824,0
6.416,-45.2720174739222,-8.40989233708035,0.168496066341217,-0.914784603543913,5.19905876352581,0.0108143063789989,0,0.073499999997824,0
6.424,-44.2976914493584,-8.1644942673644,1.7051043557342,-0.737684509612214,5.02194807848347,-0.0420128308630784,0,0.073499999997824,0
6.432,-45.1944356056765,-9.25582185057777,1.78032094540595,-0.854138349056026,5.11196387893911,-0.0869395956324428,0,0.073499999997824,0
6.44,-43.9389381197786,-9.31035659675173,3.09177123067713,-0.758124978446336,4.88561858425163,-0.14465770296447,0,0.073499999997824,0
6.448,-43.2093823605899,-11.2058368658665,2.27211782682849,-0.995557110015575,4.82594688262215,-0.100107826714123,0,0.073499999997824,0
6.456,-44.595816797768,-13.0720177892371,1.48756868680863,-1.12987102465767,5.03757494411573,-0.233197775959308,0,0.073499999997824,0
6.464,-43.6588550834548,-14.0855271443069,1.80298116076125,-1.2977065311403,4.87593418081724,-0.167197528382955,0,0.073499999997824,0
6.472,-44.3762334157483,-14.7537212088835,0.565496206975877,-1.44998528529606,5.00709214282188,-0.174938534603488,0,0.073499999997824,0
6.48,-43.1032327470446,-12.7048080762083,-1.31039901004652,-1.2246579151242,4.89381979061838,-0.279212961885786,0,0.073499999997824,0
6.488,-38.748617713815,-10.1364476899195,-1.89221170675138,-0.968919011828798,4.4403272341497,-0.23883045023712,0,0.073499999997824,0
6.496,-37.2780346884924,-8.85146362590667,-3.31887977090147,-0.913541042417479,4.32576763753525,-0.135089458784751,0,0.073499999997824,0
6.504,-37.5319519214003,-10.5856474037842,-3.92040544095904,-1.06318121565558,4.33725626652254,-0.213564787998058,0,0.073499999997824,0
6.512,-37.7737367831347,-7.34821856167587,-3.49807216913194,-0.744268822957935,4.35119631515866,-0.0752645944236317,0,0.073499999997824,0
6.52,-38.1471554404092,-5.26645232379819,-5.56752883240546,-0.494248956733741,4.53327109855792,-0.132495796690539,0,0.073499999997824,0
6.528,-38.7566152040302,-2.38744550311485,-5.09305732057902,-0.147552450285343,4.5930838065858,-0.0286710588161515,0,0.073499999997824,0
6.536,-40.5620203981651,1.31964042600102,-8.07709844457134,0.179536618493583,4.81962722180888,-0.0199339831693699,0,0.073499999997824,0
6.544,-37.3929051528921,1.13150169818865,-6.0736413968537,0.251895440715617,4.52237434135835,-0.0130104014430451,0,0.073499999997824,0
6.552,-36.4490346382118,0.650405477562195,-5.52970665025139,0.0945146590984939,4.38240978000053,-0.0397764333999104,0,0.073499999997824,0
6.56,-37.0650474018201,2.0715739184616,-4.54564500677825,0.190594536119525,4.40851411496723,-0.0520065695313698,0,0.073499999997824,0
6.568,-34.8969255120306,1.71455269359478,-4.26052900666511,0.244124805380331,4.10819894273369,-0.181852933858942,0,0.073499999997824,0
6.576,-33.6613342680044,1.89083177583664,-2.99341093551374,0.218027126488097,3.89528715708643,-0.225857372579456,0,0.073499999997824,0
6.584,-36.290003068954,2.36359339023501,-4.60722618393227,0.296797521815439,4.28766105827264,-0.181064292770623,0,0.073499999997824,0
6.592,-36.5816808147576,0.557314435243949,-3.62502764274352,0.0480194344682753,4.22760905347995,-0.421449437502809,0,0.073499999997824,0
6.6,-37.043244064892,-0.50081600623499,-5.36865189417762,-0.0633298773827415,4.39411870500527,-0.468375607092991,0,0.073499999997824,0
6.608,-30.7972731696463,0.175173472057313,-5.27107705791137,-0.0318058382492377,3.64208579280656,-0.22423993359912,0,0.073499999997824,0
6.616,-26.8469780176518,-0.247902163853496,-6.4397708112778,-0.187713257136331,3.22693403665761,-0.197048809372162,0,0.073499999997824,0
6.624,-27.4146991679746,0.19899600300305,-6.310517769859,-0.057990393680062,3.32208911034617,-0.268922467003679,0,0.073499999997824,0
6.632,-22.9815978039716,8.20266083529751,-5.10927303479908,1.00122889053648,2.8023077384692,-0.137342394957785,0,0.073499999997824,0
6.64,-22.5141727011045,12.1151517027302,-4.28679205749921,1.41872247162691,2.73677233900194,0.0465325178184156,0,0.073499999997824,0
6.648,-20.1488300545125,15.3391940761186,-6.09144021060911,1.66350835224367,2.6074038937133,0.215732665961518,0,0.073499999997824,0
6.656,-19.1473077470674,14.6232216620202,-7.44016319129457,1.57265499071595,2.60189375342833,0.115886218377141,0,0.073499999997824,0
6.664,-19.7058969911953,15.926499925642,-6.03399411167989,1.6877049714167,2.57844767318025,0.0799235076546092,0,0.073499999997824,0
6.672,-19.6312688562062,14.4853874713502,-6.96769749257238,1.46783328486145,2.57950290795407,0.109053990945056,0,0.073499999997824,0
6.68,-19.7216561591872,12.9452313141357,-5.71029153918821,1.30232612003037,2.50365563996453,-0.000711637807164777,0,0.073499999997824,0
6.688,-21.6229203627925,11.982968973683,-7.28422373841128,1.1918920672873,2.81266053872079,0.0552480084544017,0,0.073499999997824,0
6.696,-20.9738860839105,9.84734547371783,-6.67662636547025,0.916892264605684,2.68619683113519,0.155054025761612,0,0.073499999997824,0
6.704,-22.3237305848346,10.0784587351181,-7.4710509613771,1.00920828372597,2.88576192570769,0.0639459404420262,0,0.073499999997824,0
6.712,-23.2657415706075,8.67696176249178,-5.50070210457703,0.809248040669216,2.85515248508511,-0.00218791619308622,0,0.073499999997824,0
6.72,-21.9414578780338,7.71722533641327,-5.34972717991033,0.658934203568675,2.67167050213465,0.0394177589187725,0,0.073499999997824,0
6.728,-21.7636984745087,7.96457507151073,-6.53411804053701,0.716457209665966,2.70275035603282,-0.0543426186687384,0,0.073499999997824,0
6.736,-20.4203579880939,7.87565095123951,-6.7103399210871,0.743710993442251,2.53056076925817,-0.0737081898910169,0,0.073499999997824,0
6.744,-19.8380840080398,8.33693699255627,-7.94994828350397,0.804475987958855,2.5199215763731,-0.124435204475152,0,0.073499999997824,0
6.752,-19.5214807397587,6.77695436748457,-7.77472701108001,0.600218235667797,2.45418514417032,-0.109464410478739,0,0.073499999997824,0
6.76,-19.8650613389949,6.71851582036192,-7.84800085043852,0.64602167358299,2.47051914226771,-0.0605152502593956,0,0.073499999997824,0
6.768,-17.4099013201198,4.06237601919734,-8.61754232734783,0.355525698843954,2.29023053181277,0.00187655625493132,0,0.073499999997824,0
6.776,-18.6809132907236,3.46098037315944,-8.95959727151568,0.28331390819165,2.46688878012688,-0.0350984191043172,0,0.073499999997824,0
6.784,-18.5230717436063,2.58048551334836,-9.01723288764891,0.173616302345119,2.42448581697158,-0.119442757943626,0,0.073499999997824,0
6.792,-17.2002251751898,2.4784729595413,-8.82360622321044,0.220370540655762,2.29089771235444,-0.121966185319678,0,0.073499999997824,0
6.8,-16.5281580063643,0.526399691964463,-9.22993638014212,-0.0207246184748137,2.24620114949438,-0.100804987096261,0,0.073499999997824,0
6.808,-16.0301932967659,-0.546347190488016,-9.99705773033261,-0.144165869552041,2.22501779379391,-0.157225521349802,0,0.073499999997824,0
6.816,-17.1011998938937,-0.450162922359259,-10.899312955472,-0.0477068595272154,2.43251646275233,-0.144497308831506,0,0.073499999997824,0
6.824,-17.5309057672144,-0.958665637963272,-12.5098707755341,-0.153189994383858,2.63040563301557,-0.0618922668867225,0,0.073499999997824,0
6.832,-18.692582299898,-2.43634587183018,-10.4469349606085,-0.331478643516593,2.55766116910022,-0.177066030315882,0,0.073499999997824,0
6.84,-16.012980626856,-1.36329538962512,-10.3546781874616,-0.185026665669556,2.2822000009537,-0.134179032326876,0,0.073499999997824,0
6.848,-14.4157327346303,0.000498459949844543,-10.8823882513238,-0.0280750649121556,2.13111902352305,-0.0676501003322341,0,0.073499999997824,0
6.856,-13.5936185720131,-0.256375056214957,-9.63195720793065,-0.0830566474391155,1.97371824016949,-0.00124555459887316,0,0.073499999997824,0
6.864,-14.407768489393,0.00141526925711499,-10.3745958108406,-0.0388418045887177,2.1255092400641,-0.0840099664461574,0,0.073499999997824,0
6.872,-12.2688261510261,2.90806289458426,-9.76469846133159,0.27136867197812,1.81532881048812,-0.103657820863698,0,0.073499999997824,0
6.88,-12.4257185133,2.65722014154242,-8.83649212495039,0.233925304893164,1.78113140111667,-0.176440320258213,0,0.073499999997824,0
6.888,-13.3834299360217,3.87828776756744,-11.490153425033,0.422906371642221,1.91366973207393,-0.0689963231152284,0,0.073499999997824,0
6.896,-12.3288553848017,4.03026591569607,-8.74182080761787,0.366883137790389,1.78596726312614,-0.0757783358698935,0,0.073499999997824,0
6.904,-13.0694203694774,5.22364889153802,-10.8260399475337,0.670231174048339,1.95892160247826,0.0376601804377654,0,0.073499999997824,0
6.912,-13.578733563194,7.42690684247026,-9.22434635786856,0.777294830924029,1.9297325710984,0.0188175751917941,0,0.073499999997824,0
6.92,-15.3224597541904,7.56889775014399,-9.43025628615399,0.851271718753455,2.12780470635364,-0.0103482707278928,0,0.073499999997824,0
6.928,-14.5523633246271,6.54523085147649,-9.90035962546452,0.695648612991166,2.08314615953822,-0.00994034847857722,0,0.073499999997824,0
6.936,-14.549047043704,5.630507794564,-8.94840540921341,0.651487684443166,2.00957796425404,-0.101715668579478,0,0.073499999997824,0
6.944,-16.1644647994926,5.9414486057102,-8.85051886162789,0.716355036500784,2.17533590516288,-0.170195216567774,0,0.073499999997824,0
6.952,-17.1686161311446,4.76169211037959,-8.42409138838541,0.598538908935096,2.2327195955367,-0.22805332075217,0,0.073499999997824,0
6.96,-19.2015668073247,3.55572953568419,-8.73992950985545,0.454597877045741,2.46787926671557,-0.238102580787464,0,0.073499999997824,0
6.968,-17.4900565041455,3.30842117177047,-7.93422031123418,0.438847482631477,2.24325578815116,-0.239500782119452,0,0.073499999997824,0
6.976,-18.4979502338255,6.44416801489395,-9.98596368511101,0.755088843959065,2.51879231183236,-0.197812975878442,0,0.073499999997824,0
6.984,-18.5398721957521,9.13757310756794,-8.96247766081482,0.966656356788182,2.45790284955269,-0.0548961566570183,0,0.073499999997824,0
6.992,-22.7054168560828,7.348009710939,-10.3572742778331,0.794057107625761,2.99523767361097,-0.217678548785519,0,0.073499999997824,0
7,-21.2047502895464,8.90106300948583,-9.28849604698072,0.94760358553476,2.75031080601291,-0.139022343556143,0,0.073499999997824,0
7.008,-23.2337241849676,6.63384749140498,-11.5456003553351,0.646454645195306,3.12309369538446,-0.312140301387423,0,0.073499999997824,0
7.016,-22.5040061395504,6.41768900729616,-11.5614465571318,0.632471006555933,3.05205361516152,-0.165485959827888,0,0.073499999997824,0
7.024,-21.6846092082772,6.42907957867374,-10.5222714366688,0.693811087715659,2.86608629509818,-0.179541039303926,0,0.073499999997824,0
7.032,-23.6440963087442,8.42634411322374,-11.1250618505939,0.920220664457651,3.11629409292019,-0.0911489455116156,0,0.073499999997824,0
7.04,-22.3043327512257,10.6741622960478,-10.6742697104627,1.11783806332738,2.93927940776515,0.0231671664573864,0,0.073499999997824,0
7.048,-23.4310289036053,13.0627654302794,-10.3151852101931,1.33908828467737,3.038548708418,0.0849113729868005,0,0.073499999997824,0
7.056,-23.966619309838,14.3531260397424,-9.53511243935615,1.42140986692023,3.02387549238302,0.177986223406533,0,0.073499999997824,0
7.064,-23.7918154372163,17.716865849502,-10.2192184106306,1.79643688057624,3.05100062036648,0.322251884370264,0,0.073499999997824,0
7.072,-24.7158203080347,18.3049836972009,-11.9948185969279,1.80926829403894,3.30175027695839,0.421002901848576,0,0.073499999997824,0
7.08,-23.9129788745115,18.9695308657804,-9.58872654286084,1.98381570948066,3.02093100203284,0.381049506176991,0,0.073499999997824,0
7.088,-23.2873873631869,20.322574927452,-10.4758339116279,2.09046872154309,3.04895940024585,0.512912437792798,0,0.073499999997824,0
7.096,-19.7401201818325,17.2819638133174,-9.80993263940907,1.87017190811779,2.57981242688721,0.402157580683232,0,0.073499999997824,0
7.104,-16.5265106980929,14.6901314399992,-9.84671293100176,1.55407657815146,2.25465092606783,0.337937742535991,0,0.073499999997824,0
7.112,-17.0155716576081,10.948311588261,-11.4302422948586,1.06492661918909,2.44828790262085,0.177427777313532,0,0.073499999997824,0
7.12,-14.3102841764818,2.46864861161721,-11.3143020797297,0.261401995378538,2.15003537858589,-0.284541267773736,0,0.073499999997824,0
7.128,-16.0739990516461,-2.46967203144461,-12.2217091883449,-0.188393229759157,2.36041591797045,-0.443387749021716,0,0.073499999997824,0
7.136,-16.355065931233,-5.13077419536723,-11.0116893074476,-0.454416239954818,2.28959186089879,-0.618534516091002,0,0.073499999997824,0
7.144,-17.0349567701957,-6.22998928284944,-11.0116318786739,-0.541309692524438,2.34539274758506,-0.659577089741608,0,0.073499999997824,0
7.152,-16.0587545127326,-5.40336345352121,-10.1383250615112,-0.408653157200275,2.17905337848794,-0.61876613045776,0,0.073499999997824,0
7.16,-17.4234518043346,-4.09750383323697,-10.9035981025772,-0.262796029188383,2.38877543086154,-0.492023221122694,0,0.073499999997824,0
7.168,-17.8435469367834,-3.80433078907606,-10.8565834820073,-0.321859988582584,2.42923330062792,-0.399210161440491,0,0.073499999997824,0
7.176,-18.6990552088634,-2.60258459981828,-10.447180342435,-0.126937432821187,2.47372911565432,-0.237427929866336,0,0.073499999997824,0
7.184,-19.5443965132397,-3.18551719236599,-9.13571573223689,-0.157195259277754,2.43225749713476,-0.231319429686448,0,0.073499999997824,0
7.192,-19.4099569813009,-1.63399109729257,-9.27842490457262,0.0576649416059974,2.41900856762882,-0.1003592006901,0,0.073499999997824,0
7.2,-18.0565126251961,-2.17305883211401,-8.66326434839747,-0.0638197252114557,2.25323929324824,-0.0817401508001824,0,0.073499999997824,0
7.208,-17.0109010226564,0.0277968209749093,-8.90578487044997,0.196533532214462,2.17459755630014,0.0358956316665393,0,0.073499999997824,0
7.216,-16.3553599548695,-0.256348817378433,-9.49044855162981,0.214373161822016,2.1594485399574,0.00973502464851733,0,0.073499999997824,0
7.224,-13.9539893079506,1.0883518317132,-9.24368698698645,0.32777292828691,1.92915425981022,0.176536425145859,0,0.073499999997824,0
7.232,-16.8616606696254,2.31748427319405,-10.0420609789696,0.45184128311496,2.27811938197526,0.158974463549389,0,0.073499999997824,0
7.24,-19.9019529005371,4.95176357165431,-11.2654812690635,0.727741724402379,2.67363809229995,0.290218884196198,0,0.073499999997824,0
7.248,-22.7627366549294,6.95186128592729,-12.6135388916686,0.946426306294827,3.09264575867521,0.39079694313753,0,0.073499999997824,0
7.256,-22.5616430897967,8.82762940058056,-12.2670292834971,1.1506298748887,3.01277397236862,0.4212670325033,0,0.073499999997824,0
7.264,-21.5195671414812,8.70530625283454,-10.9413697559025,1.10723710540618,2.78790313590251,0.492849224480431,0,0.073499999997824,0
7.272,-19.3211820123965,4.80548261164814,-11.0612700855476,0.623691533278563,2.58329085982892,0.440746869019083,0,0.073499999997824,0
7.28,-15.687886420651,1.32048419031008,-9.78980641739578,0.271329191199927,2.10005954324824,0.357134175224186,0,0.073499999997824,0
7.288,-14.6169550771295,0.081605662287362,-9.1553145692459,0.141971768845709,1.96184398474106,0.259920679414615,0,0.073499999997824,0
7.296,-14.7822121264297,-0.476592046029917,-8.77623211185264,0.0936380395293911,1.96801762297206,0.23345388756817,0,0.073499999997824,0
7.304,-14.7779577272358,-0.0480506085779705,-8.27887588205147,0.240519493982039,1.8810654165202,0.227885341132329,0,0.073499999997824,0
7.312,-15.5310753160362,-1.12475226207862,-8.54445254071893,0.127487680897219,1.9802596486465,0.189427507024852,0,0.073499999997824,0
7.32,-15.4204039628183,-1.10325714405045,-8.89500772991998,0.125665801805735,1.99441178344208,0.176524654387605,0,0.073499999997824,0
7.328,-14.6382237881819,-2.60802117493887,-7.68352241975254,-0.0823154361704222,1.81758631521564,0.0514876474152391,0,0.073499999997824,0
7.336,-15.4373817429794,-3.30048831087728,-7.94480133735833,-0.171765302475256,1.9712051861833,-0.0582401247283486,0,0.073499999997824,0
7.344,-14.7114141100233,-4.14664745690627,-8.59429887824643,-0.262876554153555,1.97951845069497,-0.0975900924698189,0,0.073499999997824,0
7.352,-14.225424082493,-5.22016020536328,-8.67132035656244,-0.306726531508141,1.91766467148154,-0.117101575866131,0,0.073499999997824,0
7.36,-13.3744011190872,-5.85260377403511,-7.86525255213724,-0.392654372440945,1.7408628111229,-0.14025568581551,0,0.073499999997824,0
7.368,-12.3591616468253,-5.42783887374275,-7.66896757753164,-0.338838076114387,1.64891182566637,-0.136231051392786,0,0.073499999997824,0
7.376,-12.2172597451968,-5.54889939648042,-6.9557172199135,-0.351152619242553,1.56883704281073,-0.105495398974802,0,0.073499999997824,0
7.384,-12.404321315485,-4.89688158938503,-7.20889047313967,-0.290043384486936,1.5899921152184,-0.0922869701993486,0,0.073499999997824,0
7.392,-12.2171661590568,-4.88850586050369,-6.34157996795003,-0.274190124249137,1.52367338700658,-0.116469948853001,0,0.073499999997824,0
7.4,-11.2286863177742,-4.53446711180181,-5.8317168195324,-0.282471182704658,1.36930503768685,-0.0372977414941996,0,0.073499999997824,0
7.408,-12.015407958315,-4.75538493319202,-7.17504362160193,-0.288679487508115,1.53267160714507,-0.0604326574207795,0,0.073499999997824,0
7.416,-12.5238035309912,-3.63178632389973,-5.36544282048168,-0.173283452416616,1.56460492951384,-0.032995391586925,0,0.073499999997824,0
7.424,-11.5551810416891,-4.1926606530779,-6.4838106109848,-0.198315434709275,1.44325234682608,-0.045538450777269,0,0.073499999997824,0
7.432,-10.2984016209746,-4.22441651851685,-5.25886644487878,-0.238668697578641,1.23703304449076,-0.000892727587424785,0,0.073499999997824,0
7.44,-10.6274069631541,-3.684073018981,-6.58917524504306,-0.197394223765136,1.36197271905639,-0.0140676757988105,0,0.073499999997824,0
7.448,-11.2425022038498,-3.63200442643335,-6.81131153356973,-0.169463012628454,1.41968474614218,-0.0268201059187387,0,0.073499999997824,0
7.456,-10.8677098722903,-3.33668082666684,-7.49599752501022,-0.189165901828384,1.43184764658104,-0.0337223087991429,0,0.073499999997824,0
7.464,-9.71866927620511,-3.02283829442585,-7.28204552281595,-0.180297285171244,1.30582898884196,-0.023220613958813,0,0.073499999997824,0
7.472,-11.0374185189373,-3.27679069663636,-7.74245870982548,-0.196000597875337,1.44776972276939,-0.0158987984456465,0,0.073499999997824,0
7.48,-9.32783649831146,-2.6191910768899,-7.02258919994391,-0.090716198796653,1.25722514153282,-0.0410346780085196,0,0.073499999997824,0
7.488,-10.4636189999012,-2.83507240533645,-6.44870783521535,-0.109200846805667,1.37039645497637,0.0121403694088502,0,0.073499999997824,0
7.496,-9.75866054279494,-3.23447067259432,-8.3266289010208,-0.129349670159206,1.42630723551894,0.0426303368620462,0,0.073499999997824,0
7.504,-10.470091963852,-3.33748950233624,-5.99371075789377,-0.167567644724469,1.37049668793157,0.0842234411936873,0,0.073499999997824,0
7.512,-11.1229762384027,-4.9751104357802,-7.76427367888355,-0.429054203514107,1.51318977595632,0.0259044265911581,0,0.073499999997824,0
7.52,-9.36237111411137,-3.70153171979221,-8.18154171765476,-0.280048326489884,1.33077871704478,0.0590239596697937,0,0.073499999997824,0
7.528,-10.1043063798085,-4.58875834977937,-8.47399200325414,-0.378326432666578,1.42741169409499,0.0274523833179192,0,0.073499999997824,0
7.536,-9.27518006031586,-5.86859168267593,-7.67286422477647,-0.446123815891926,1.36617585244114,-0.0608442246671418,0,0.073499999997824,0
7.544,-8.88967803791483,-5.69440433449262,-12.3491192360006,-0.28943902839228,1.50524422766008,0.011800402146916,0,0.073499999997824,0
7.552,-7.79788930194642,-2.95385837762404,-7.24350053821904,-0.126083924077658,1.1633560929642,0.0041160201976487,0,0.073499999997824,0
7.56,-7.63041794483481,-3.37906799827442,-7.52065028166442,-0.177320363831518,1.1965107631193,-0.00701380558998262,0,0.073499999997824,0
7.568,-7.55604471802722,-3.69516477983864,-6.66818706927718,-0.19871774701668,1.15631472112756,-0.0221168265282301,0,0.073499999997824,0
7.576,-7.33421451540231,-4.27823452151951,-7.14660786383886,-0.220798709620296,1.18942572414741,-0.0681965222433475,0,0.073499999997824,0
7.584,-8.1472425510073,-6.2094465828936,-6.68521165657398,-0.525397372261505,1.29023002106921,-0.0839415225089483,0,0.073499999997824,0
7.592,-8.24162886385222,-7.57666007988859,-7.02960364658638,-0.659346867917792,1.36462216673289,-0.115541544873487,0,0.073499999997824,0
7.6,-9.26892339543446,-5.52267090451028,-14.1172024850453,-0.525656075399095,1.69491291549082,0.0167079918470602,0,0.073499999997824,0
7.608,-7.77614213919844,-5.25916105513295,-9.16144554817754,-0.496080316043307,1.48145761010655,0.0185696894995277,0,0.073499999997824,0
7.616,-7.88332138696843,-6.27088020250818,-9.05168940240667,-0.564466400343234,1.45644578478711,-0.104473048396696,0,0.073499999997824,0
7.624,-7.0974679633997,-6.53127216477322,-8.24250490909547,-0.609493963743535,1.34775617810372,-0.0940140576591716,0,0.073499999997824,0
7.632,-7.28575878858185,-6.81462982718745,-7.70222212383458,-0.630115308925179,1.34670918518125,-0.140147663437519,0,0.073499999997824,0
7.64,-5.60226764416388,-6.69461511410582,-7.13540244399267,-0.613218669703809,1.13591593994082,-0.17167355617132,0,0.073499999997824,0
