t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.304,-11.6538199421239,0.251015687654495,-6.55963991450063,0.00921529560349105,1.65378227282638,-0.0896232705403817,0,0.073499999997824,0
6.312,-9.84174953192418,-0.762194083319914,-6.12600092716606,-0.104504096250561,1.38627374926771,-0.0417774451997672,0,0.073499999997824,0
6.32,-11.2554036584559,0.10687493699501,-6.79688111739649,-0.00555328827658654,1.59826331840693,-0.0714004189131653,0,0.073499999997824,0
6.328,-10.4777431232176,0.130468027087863,-6.13804074055928,0.0118094569798224,1.46121406099604,-0.0662509608740285,0,0.073499999997824,0
6.336,-8.82429126243945,0.623298037774867,-6.28721774598991,0.065222407319259,1.26998282379167,-0.0580451800285729,0,0.073499999997824,0
6.344,-11.1534489991503,0.138313287388531,-6.32739894443242,0.00514790885394935,1.5543611741879,-0.0385029760908357,0,0.073499999997824,0
6.352,-9.86359577505485,0.00254443475573304,-5.54269991100296,-0.0228693377720252,1.37141128822607,-0.0579032871766064,0,0.073499999997824,0
6.36,-10.3876977285996,-0.876752142308221,-6.06062777691082,-0.13526698117763,1.47626045438271,-0.0717368759993667,0,0.073499999997824,0
6.368,-10.2033501237426,-0.621085489998396,-5.96898477514918,-0.0952064229528994,1.41491500419461,-0.0973207226551,0,0.073499999997824,0
6.376,-11.185033188457,-0.165931589282777,-6.63746299975365,-0.00885545674778366,1.55369749840944,-0.110463775755828,0,0.073499999997824,0
6.384,-10.3009632396936,-0.343258825997033,-6.73890578533022,-0.0435271735543568,1.46226519277038,-0.0819762891683568,0,0.073499999997824,0
6.392,-8.82447499080611,-0.497863037544151,-5.45128026734718,-0.0371531010875078,1.22922024005992,-0.0924188578756451,0,0.073499999997824,0
6.4,-9.55416653691032,-0.554287910821417,-5.58158456263379,-0.0303121888367666,1.32656183411785,-0.0922218773019789,0,0.073499999997824,0
6.408,-8.597444306817,-0.201305580342429,-5.26655623866996,0.00261967692411071,1.19499113143612,-0.103454481903416,0,0.073499999997824,0
6.416,-8.54476798684544,0.0972256533391477,-6.28184917307041,0.00403891910013025,1.23918359565911,-0.0818849362584662,0,0.073499999997824,0
6.424,-8.89509387022616,0.0418554231129218,-6.80436128139494,0.0404158912963565,1.31562718118301,-0.135104794505007,0,0.073499999997824,0
6.432,-8.67016992487894,0.187292422670441,-6.78750596193198,0.0373505294816793,1.30562975215052,-0.119875807217217,0,0.073499999997824,0
6.44,-8.28556661479218,0.803209133238373,-5.96938469854404,0.102400919560814,1.2146925657485,-0.151723651361984,0,0.073499999997824,0
6.448,-8.56825975976165,0.727556694493759,-6.73066377130697,0.0620010150819675,1.29223541016992,-0.161583260067533,0,0.073499999997824,0
6.456,-9.07495528130863,1.92134596243217,-5.67821905385372,0.220493946900962,1.30916992010006,-0.111736146784914,0,0.073499999997824,0
6.464,-8.99412564918153,2.09979850912942,-6.11171743955557,0.237864125811824,1.31082872814216,-0.13490124123056,0,0.073499999997824,0
6.472,-7.77294063275372,0.880380585377083,-6.68499055225467,0.121001711521676,1.16354415680124,-0.0926820115468422,0,0.073499999997824,0
6.48,-7.18740236961163,1.04153501467401,-6.66384906250024,0.124794991274907,1.10172830484249,-0.0600067726390659,0,0.073499999997824,0
6.488,-7.70851339163627,0.262710854927337,-6.26690962972401,0.0423541305244112,1.16012633849989,-0.108929179364123,0,0.073499999997824,0
6.496,-7.78555202704396,-1.72452006185396,-6.74639872420425,-0.172440403931501,1.18775348539035,-0.140147835546903,0,0.073499999997824,0
6.504,-7.75684326086822,-1.43533460955398,-6.94031664197262,-0.118589683863888,1.19174545654868,-0.153650675329794,0,0.073499999997824,0
6.512,-8.23104909526854,-1.69979839676435,-6.36827336687032,-0.179753460067159,1.2296099970183,-0.159940580707114,0,0.073499999997824,0
6.52,-8.50622282320995,-1.86881530079695,-6.59819346653111,-0.163431056334727,1.25885475514612,-0.149930744276406,0,0.073499999997824,0
6.528,-9.20935464535163,-1.97970837723638,-7.12512725941372,-0.209876865005942,1.37338347303949,-0.189686248803674,0,0.073499999997824,0
6.536,-9.57855313992375,-2.5791472925337,-7.25397209854942,-0.30434821471129,1.42939385244132,-0.201001667844596,0,0.073499999997824,0
6.544,-9.16662606328715,-1.97577396396969,-7.11605203547228,-0.238602480514307,1.37348636325608,-0.148936457189969,0,0.073499999997824,0
6.552,-8.43665969324706,-0.434439483259386,-7.00691738914375,-0.0454567925121725,1.26851531045754,-0.222147246630053,0,0.073499999997824,0
6.56,-8.77105619811079,0.389727830732723,-7.28017258888335,0.0510447798201967,1.32664354893752,-0.300494047974537,0,0.073499999997824,0
6.568,-6.98534102275569,-1.64606108389563,-6.41200022738103,-0.202937272731253,1.09175423777007,-0.149424894636687,0,0.073499999997824,0
6.576,-8.87969047135447,-1.13457568043328,-6.89667822330283,-0.126259399230569,1.3204123010549,-0.17148676880423,0,0.073499999997824,0
6.584,-8.8825546446857,-1.59589043958414,-6.95789686768566,-0.17776392168228,1.28942434981789,-0.162281001661024,0,0.073499999997824,0
6.592,-9.31912738775612,-1.20262701116337,-6.50062656498703,-0.10753216817939,1.32748088825603,-0.0976269480921364,0,0.073499999997824,0
6.6,-9.17694468546945,-0.793231624285597,-6.44653807136962,-0.0774871459451666,1.32034345047006,-0.125618461501295,0,0.073499999997824,0
6.608,-8.92029805240361,-0.464164324162668,-6.59989483665982,-0.0423398551793809,1.29454285667103,-0.0664600873559932,0,0.073499999997824,0
6.616,-6.80443983326199,-1.08564325832376,-6.03816412656935,-0.105623828836801,1.01869526583428,-0.0775766740648728,0,0.073499999997824,0
6.624,-7.99974226375459,-0.859784223294871,-6.31361052025509,-0.0698124328776657,1.15636632853436,-0.0633241707945668,0,0.073499999997824,0
6.632,-7.169359383941,-1.17343934770242,-5.89745760401576,-0.0874808724710953,1.03997647781162,-0.0951558978654812,0,0.073499999997824,0
6.64,-7.35076914547814,-1.95713538256112,-6.00761555320225,-0.168777016787251,1.05516143818698,-0.11268980267164,0,0.073499999997824,0
6.648,-7.98225730339077,-2.81524027088346,-6.1005822601306,-0.275557786071115,1.13724151918637,-0.0796792594101821,0,0.073499999997824,0
6.656,-7.61999412622513,-2.33859262147894,-5.95335068189391,-0.175441823754678,1.10525386028273,-0.0874080560548146,0,0.073499999997824,0
6.664,-8.50270975595906,-3.35744017028698,-5.55371493027446,-0.27067034279143,1.20612650693519,-0.128895195829317,0,0.073499999997824,0
6.672,-8.67939179982344,-4.20379338426254,-4.93118239987991,-0.358199997969443,1.17816367930894,-0.145992459109282,0,0.073499999997824,0
6.68,-10.0146832241184,-5.31745833048776,-5.15160896243556,-0.466925173410361,1.33685138216017,-0.123191544058849,0,0.073499999997824,0
6.688,-9.85551991241087,-5.1492366247414,-5.26616537389771,-0.397751845147223,1.31660110048297,-0.249187604703562,0,0.073499999997824,0
6.696,-10.2341077298239,-5.71261858701971,-4.01548245846658,-0.517896072004311,1.30023061255907,-0.291536466359772,0,0.073499999997824,0
6.704,-11.4855803661699,-5.41501281382435,-4.46149086523104,-0.471288479834469,1.4821101384909,-0.322533503915552,0,0.073499999997824,0
6.712,-12.3515529667009,-6.17937045013376,-3.83954754200585,-0.548089271185497,1.5722572292642,-0.321478472301622,0,0.073499999997824,0
6.72,-10.9270931921166,-6.70164449907894,-3.71589819940809,-0.582445393347309,1.39627703646061,-0.348627256561921,0,0.073499999997824,0
6.728,-12.0867979071767,-6.05106250483822,-3.38791118638918,-0.524171103138137,1.51799483776288,-0.371063480845533,0,0.073499999997824,0
6.736,-11.8539490180214,-5.16141844204234,-3.67830138609554,-0.411403918108793,1.4928992561246,-0.401413032891116,0,0.073499999997824,0
6.744,-11.890001435921,-5.04759316013592,-3.83147123965655,-0.370786785837365,1.49250162138352,-0.412431452500224,0,0.073499999997824,0
6.752,-11.4917581602862,-4.78988596577822,-3.81608797203045,-0.334989267827631,1.43890224728929,-0.445275487924578,0,0.073499999997824,0
6.76,-11.0463340676849,-5.74804906910852,-3.83813145093981,-0.403012814049628,1.37484879682244,-0.399972252603333,0,0.073499999997824,0
6.768,-10.468480999964,-3.94454916851105,-4.22531760214098,-0.232525871695645,1.31896685963839,-0.393282053612761,0,0.073499999997824,0
6.776,-9.92597492891568,-3.02824525726699,-4.30592880657677,-0.142529205886422,1.25298643444388,-0.395298680411665,0,0.073499999997824,0
6.784,-8.75545933713799,-3.19659573606916,-4.39349509234266,-0.202283580437759,1.15787115659715,-0.298529376100299,0,0.073499999997824,0
6.792,-8.13289724639307,-2.33830819428356,-5.21282218785178,-0.138658437515023,1.12527331889061,-0.314528303685276,0,0.073499999997824,0
6.8,-7.11126821496495,-0.629296280438451,-4.61526974830999,0.0604632434118208,1.02317334131621,-0.324272573719865,0,0.073499999997824,0
6.808,-6.95803855589144,1.08302314268054,-4.84784113155344,0.199147844376034,1.04576996416028,-0.296681891252127,0,0.073499999997824,0
6.816,-6.80423253014229,1.31410629354016,-4.72697165850295,0.213653621707452,1.0345803062592,-0.300725986045117,0,0.073499999997824,0
6.824,-6.99426684909471,2.19953434095533,-4.20824554460535,0.309740742286029,1.03010564177035,-0.343450814452202,0,0.073499999997824,0
6.832,-8.28214694808056,4.04483296852803,-4.96896244126577,0.480311542672606,1.24077880987633,-0.333590613474679,0,0.073499999997824,0
6.84,-7.37722247220436,6.0462328391583,-4.54354827233762,0.690205847706862,1.11646302621504,-0.321746123450585,0,0.073499999997824,0
6.848,-7.18598866952621,4.98629586699873,-4.9366386707251,0.600901936316239,1.12928926510373,-0.296618191611914,0,0.073499999997824,0
6.856,-6.84700016168393,5.76767679669573,-5.21818576383553,0.68745099839308,1.10867807279369,-0.228140706425444,0,0.073499999997824,0
6.864,-6.29060062758668,6.39103059973001,-4.6669167676164,0.7543778580812,0.999054097666092,-0.21875842286947,0,0.073499999997824,0
6.872,-7.64665023971347,5.50361354009292,-5.31867129630168,0.657937693806416,1.2372241034408,-0.268649527069669,0,0.073499999997824,0
6.88,-7.90234796986607,6.64662552339975,-5.25259027887633,0.805981751383427,1.26412639403466,-0.279214853439188,0,0.073499999997824,0
6.888,-7.60791337552767,6.79451556376238,-9.15598463134453,0.994713557752743,1.36082206833544,-0.258119750102627,0,0.073499999997824,0
6.896,-8.71195514697275,8.17881923455777,-5.86132930926123,0.96607096167034,1.40691290740258,-0.320716179384824,0,0.073499999997824,0
6.904,-9.21591278303666,10.6319278730354,-5.60495085553815,1.28503053323981,1.45979505836119,-0.314586274074985,0,0.073499999997824,0
6.912,-9.53241199073013,10.1228822310733,-5.58444619653058,1.20946692641358,1.51138477454852,-0.338439168313276,0,0.073499999997824,0
6.92,-9.75049502029528,11.2142408085298,-5.15815634978394,1.33887483876432,1.52521781709165,-0.339384294092845,0,0.073499999997824,0
6.928,-10.2657569865842,11.4071288172112,-5.57785455626478,1.4041186223919,1.59557086262792,-0.423398842353231,0,0.073499999997824,0
6.936,-10.1237287761325,12.5875855708588,-5.37465712481755,1.54517249911443,1.5415011439662,-0.41597314808101,0,0.073499999997824,0
6.944,-9.98658337442922,11.4065320260244,-4.72556315262573,1.4501904916002,1.51649123173142,-0.391256958282566,0,0.073499999997824,0
6.952,-10.3962515033199,8.09243844276717,-3.93582207366482,1.1069531202822,1.51884935137203,-0.348716232030012,0,0.073499999997824,0
6.96,-8.21611145375375,-2.39762795962997,-2.99111012257956,-0.147465751257684,1.24859389905282,-0.216074461019139,0,0.073499999997824,0
6.968,-7.74770594838,-2.90246405519316,-2.71579205097517,-0.213906317472114,1.19375839960948,-0.145546986121114,0,0.073499999997824,0
6.976,-8.340238500509,-2.59491517287963,-2.97791492369649,-0.154044324540317,1.27847750096488,-0.176007330403334,0,0.073499999997824,0
6.984,-8.751923959199,-1.01518934649504,-2.71757752417196,0.0536261172903356,1.31371025654201,-0.165468119511039,0,0.073499999997824,0
6.992,-8.95316866910892,0.355455589574958,-2.44322649529851,0.234185175724139,1.33894715313389,-0.175079704102648,0,0.073499999997824,0
7,-9.70125286336298,0.294520827646402,-2.98447232674908,0.248775517721663,1.43823227011215,-0.191714084822497,0,0.073499999997824,0
7.008,-10.320526811036,1.27214731073669,-2.78568428484733,0.348358843982378,1.51090404431427,-0.147498689284027,0,0.073499999997824,0
7.016,-10.4097192477568,0.777737062577792,-2.32891433124497,0.330188934927283,1.49446680215093,-0.15247468152915,0,0.073499999997824,0
7.024,-10.0721613495688,2.23962550646097,-2.70346211717716,0.497406573274337,1.46278963458022,-0.120538466141022,0,0.073499999997824,0
7.032,-9.95281823316786,2.86150155240661,-2.54371364505304,0.577784253436709,1.42621856581882,-0.10596039628444,0,0.073499999997824,0
7.04,-10.4268269971772,0.668552749256156,-2.49543851430896,0.377635891872414,1.49231415178359,-0.132758964936676,0,0.073499999997824,0
7.048,-9.90697112860925,-0.861854742887037,-2.1555712701078,0.203944714150966,1.4263492737813,-0.125150370423445,0,0.073499999997824,0
7.056,-9.63944006199549,-1.72030719178396,-1.8307237502401,0.112390408198908,1.38384301667714,-0.114518159794493,0,0.073499999997824,0
7.064,-9.49678340864465,-2.0662944829416,-2.69291525843406,0.0345644274264232,1.40586111583892,-0.117457376134265,0,0.073499999997824,0
7.072,-9.13300477868345,-4.64408640594774,-2.5892915358597,-0.280528827916952,1.37348556383723,-0.0988537482566347,0,0.073499999997824,0
7.08,-10.5023863344706,-6.45626360272457,-6.12238475468663,-0.212536248718366,1.47677308417221,-0.210414493541189,0,0.073499999997824,0
7.088,-8.73858303953907,-8.99529673487898,-1.88428955471736,-0.742888394660256,1.25646275505713,-0.125090573932405,0,0.073499999997824,0
7.096,-8.99175098011905,-8.4307370443722,-1.99768593839977,-0.674323348148372,1.28024405293029,-0.152570648385332,0,0.073499999997824,0
7.104,-8.70308244004033,-6.99034769069608,-1.99917676942853,-0.51066100263999,1.22013382611726,-0.183337411108921,0,0.073499999997824,0
7.112,-9.26996154153792,-6.86797939961003,-1.48047500666787,-0.458109300672288,1.2707761073719,-0.172339617935493,0,0.073499999997824,0
7.12,-9.55160751845469,-7.8973537293019,-1.48781971275474,-0.611779626382309,1.2934905361037,-0.0994734221840842,0,0.073499999997824,0
7.128,-8.38013415761978,-10.9978981033751,-2.01791805402567,-0.99104441404921,1.16985242985123,-0.141002278708963,0,0.073499999997824,0
7.136,-7.8260457310905,-10.3587815542891,-1.88249481291499,-0.926695870697498,1.08683783064519,-0.0814278009308106,0,0.073499999997824,0
7.144,-7.65389401435202,-9.57812549966316,-2.50853339188635,-0.864793248549546,1.088169643986,-0.0947472804489975,0,0.073499999997824,0
7.152,-7.76015919324206,-7.86894441767604,-2.82908076842668,-0.691530498359618,1.11717350101984,-0.0877278130253193,0,0.073499999997824,0
7.16,-7.73055228117929,-8.18023522279209,-3.06025339692295,-0.734388893780108,1.12941984502427,-0.025548206513691,0,0.073499999997824,0
7.168,-7.79252272048582,-8.28634651894039,-3.45998295499639,-0.766955702611195,1.16354023140014,-0.0103586785268589,0,0.073499999997824,0
7.176,-8.38282663349684,-8.27546985624233,-3.50933772684919,-0.774781027460433,1.21806492456881,0.00446054724563708,0,0.073499999997824,0
7.184,-8.06725166765274,-8.32337442891167,-3.20470302036915,-0.775203523013601,1.16343648819602,-0.0169426068631928,0,0.073499999997824,0
7.192,-7.81571212583008,-8.46492395813742,-3.19702411371578,-0.778211758139611,1.13736551190548,-0.033574044027169,0,0.073499999997824,0
7.2,-8.61479807785732,-9.63884849071714,-2.23346719962646,-0.965878051367274,1.18218591149455,-0.0612585349478511,0,0.073499999997824,0
7.208,-7.53683923558616,-11.3809168912165,-2.16918037850173,-1.12105437655596,1.07415326714542,-0.0517312700715801,0,0.073499999997824,0
7.216,-7.93344175850431,-11.0469455812704,-2.17779891064009,-1.06242277072766,1.12927082573746,-0.0696253736531915,0,0.073499999997824,0
7.224,-7.78244005141971,-12.0814694909095,-1.86854745881843,-1.16326906302829,1.09234141474624,-0.0984809457028616,0,0.073499999997824,0
7.232,-6.94484415857973,-11.96885560443,-1.6294630818631,-1.14257106313435,0.981708310900772,-0.123273082684741,0,0.073499999997824,0
7.24,-6.87030833713646,-11.6984151529776,-1.48388226286194,-1.11393416199052,0.968752798482861,-0.135416782094725,0,0.073499999997824,0
7.248,-6.14493842783845,-11.2501517886297,-1.7127111418089,-1.07295888552912,0.915215350393511,-0.181391053531964,0,0.073499999997824,0
7.256,-6.05875883209916,-11.1692638453238,-1.65523544641171,-1.0369512372149,0.88328534482564,-0.211932943241496,0,0.073499999997824,0
7.264,-5.65590665522449,-11.2942521064995,-2.43391100058181,-1.11290853171665,0.903387039519344,-0.204809263048825,0,0.073499999997824,0
7.272,-5.53432033340804,-9.66805225075913,-2.69402325534552,-0.906353095501085,0.879110119214471,-0.229492279369793,0,0.073499999997824,0
7.28,-4.67763949846474,-9.19741385705695,-2.6532924511132,-0.880163442897724,0.773489115212557,-0.201371187940793,0,0.073499999997824,0
7.288,-4.51519416499143,-7.52409712807863,-3.13648958871831,-0.718473224393721,0.783920335104958,-0.128993076379227,0,0.073499999997824,0
7.296,-5.03574761839322,-6.50232563042463,-3.09511483697356,-0.612805116643902,0.820865527111327,-0.130495294683989,0,0.073499999997824,0
7.304,-4.56761070011603,-5.32997210946333,-3.53413667315014,-0.4890578971845,0.799855297669216,-0.124242949358534,0,0.073499999997824,0
7.312,-4.57419852580082,-4.59203943905188,-3.91242145228256,-0.436020763129444,0.801038441345911,-0.115146142341908,0,0.073499999997824,0
7.32,-4.56703052204444,-3.2600167460068,-4.183374010385,-0.302188992638202,0.81029957833639,-0.0847451385131816,0,0.073499999997824,0
7.328,-4.28300275156752,-2.47944822773438,-4.382102362741,-0.222232095924034,0.778558831414668,-0.0792466660115458,0,0.073499999997824,0
7.336,-4.47638346914259,-0.75514919097339,-4.58380415157341,-0.0567348596774151,0.794899276959258,-0.0173650215766962,0,0.073499999997824,0
7.344,-4.6387597201944,-0.165482639568649,-5.31182746338739,0.0210124488541673,0.836029747737245,-0.04690869974343,0,0.073499999997824,0
7.352,-3.64544193003492,-0.334939618300939,-5.33244759715339,-0.00359451320504574,0.703875172608845,-0.0126544874104067,0,0.073499999997824,0
7.36,-3.85273000339037,1.05112286352413,-6.14325413036849,0.103980141111355,0.782206148410088,0.00920422998241711,0,0.073499999997824,0
7.368,-4.13955585198373,1.42932048954154,-5.98913316920288,0.156438940114903,0.790026975954453,-0.0048714699158826,0,0.073499999997824,0
7.376,-4.25750788239979,1.37354463113605,-5.56882818721556,0.161799292383262,0.768353357558507,-0.0221106350374242,0,0.073499999997824,0
7.384,-4.17779063259372,1.5485332261105,-5.69581525310632,0.162587723201421,0.771554460588847,0.00163485669567435,0,0.073499999997824,0
7.392,-4.01761090100831,1.62131064385581,-5.4381413079739,0.17520247866624,0.73343145201095,0.0175204452269494,0,0.073499999997824,0
7.4,-3.54023469602044,0.605552078308066,-6.38111548380304,0.0645343538555899,0.767100618804109,0.0118755969150917,0,0.073499999997824,0
7.408,-3.62646465885438,0.165239293929487,-6.42145036169896,-0.000247856294639588,0.791551655279419,-0.0261235241927216,0,0.073499999997824,0
7.416,-3.42571124787614,0.409669575809138,-6.34907989919814,0.0283747556320353,0.757703141529567,-0.0339246488782384,0,0.073499999997824,0
7.424,-3.46460435768036,0.489687993745015,-5.8134787127646,0.059777750761755,0.717523272212358,-0.0118797495783062,0,0.073499999997824,0
7.432,-3.74326669012592,0.210522431513052,-6.13152340235096,0.0320080803558338,0.777708882203861,-0.0451550849508468,0,0.073499999997824,0
7.44,-3.63421029603714,-0.0367138339535007,-6.1896908382329,-0.022954291676415,0.764585262693702,-0.0351236561118074,0,0.073499999997824,0
7.448,-3.37378322198467,-0.283203239778236,-6.02918905028162,-0.0549001909171555,0.722556794983042,-0.0530490153096346,0,0.073499999997824,0
7.456,-3.3101748196165,-0.360144456132049,-6.26650126453567,-0.0598651577858031,0.72602416871592,-0.0430077822958601,0,0.073499999997824,0
7.464,-2.80040193913284,0.186154559513962,-6.09733428183046,0.0229886792427125,0.670631585470417,-0.0215752876571869,0,0.073499999997824,0
7.472,-3.166738475199,-0.98346357336788,-6.26274064985134,-0.0987621310701765,0.721214903681048,-0.0615328259493571,0,0.073499999997824,0
7.48,-2.93475053329615,-0.78798066802849,-6.33497019031176,-0.0894533616419633,0.702331159061886,-0.0617746935178811,0,0.073499999997824,0
7.488,-3.05587864990714,0.0446671058264211,-6.11350566214355,0.00940497666450486,0.701733997190208,-0.0118044536983719,0,0.073499999997824,0
7.496,-2.50029626369054,-0.253596905119062,-6.10339496134835,-0.0227379398704204,0.640606370391809,-0.00132535510926059,0,0.073499999997824,0
7.504,-2.5193772367333,-0.186754459044414,-6.0609878512038,-0.0274970776215269,0.649844803163568,0.0264321387557822,0,0.073499999997824,0
7.512,-2.65042109299199,-0.530782485455494,-5.97866112418566,-0.0434947668420649,0.656185751659733,-0.000429512700752064,0,0.073499999997824,0
7.52,-2.67644158042329,-0.965282385609505,-5.87362143131092,-0.0927756788465579,0.647823165231376,0.00143426891607124,0,0.073499999997824,0
7.528,-3.0863346700617,-0.607933454995542,-5.94870643574166,-0.0561197124391736,0.713338667973358,0.020445820270918,0,0.073499999997824,0
7.536,-2.71495805272517,-1.06312205649531,-6.25606030737614,-0.0744526996150707,0.704995975738947,0.0229293601934476,0,0.073499999997824,0
7.544,-2.66167734415558,-0.930250721314382,-6.50773511634728,-0.121348579169893,0.726779226754123,0.0160600060353947,0,0.073499999997824,0
7.552,-3.31689407500773,-1.78527118652882,-5.79072902749342,-0.148984026565568,0.697430524866393,-0.0532178960371159,0,0.073499999997824,0
7.56,-3.40618291972185,-2.01019118462905,-5.7518026798991,-0.157319214693261,0.707553488318497,-0.111597503468266,0,0.073499999997824,0
7.568,-3.44300155805621,-2.24704402397561,-6.22100679956009,-0.197093377499466,0.733074810808911,-0.112519305038643,0,0.073499999997824,0
7.576,-3.82432202231036,-1.2437599962028,-5.65059300978115,-0.116684601939882,0.728904540120834,-0.0330203275643198,0,0.073499999997824,0
7.584,-4.08205991375451,-1.4453847068861,-5.50938879949171,-0.10845839570219,0.744484629814375,-0.062422981370797,0,0.073499999997824,0
7.592,-3.48327071819742,-0.18377026137679,-5.6543927599063,0.00305599199425197,0.700083700833128,-0.00226814136389252,0,0.073499999997824,0
7.6,-3.36354801455601,-0.24388144496097,-5.74254599093748,-0.0466931923372377,0.687137863169867,-0.00321773381565005,0,0.073499999997824,0
7.608,-3.25625551291745,-1.07964087668367,-5.8653676976571,-0.136079261525575,0.694209524557281,-0.0526771960437857,0,0.073499999997824,0
7.616,-3.25772907727518,-1.38859057316467,-5.81870483124826,-0.152851316116019,0.687522689343433,-0.0820886365355998,0,0.073499999997824,0
7.624,-3.16643430113843,-0.328981194548211,-5.71624484718313,-0.0661671960268586,0.664353538578475,0.0380923850671312,0,0.073499999997824,0
7.632,-2.92102327942019,-0.411796020612004,-5.44308620821745,-0.0848692751926999,0.630535602626344,0.0319712604801081,0,0.073499999997824,0
7.64,-3.37117483384218,-1.91121634189814,-6.03662702694776,-0.22816879401562,0.691611749414707,-0.0629833363479214,0,0.073499999997824,0
