t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.352,-16.4585422217419,-12.0970596843378,5.59923735362824,-0.681856458682984,2.48985361805559,0.411033295187415,0,0.073499999997824,0
6.36,-17.8386940345795,-12.3981730180411,3.67949087063629,-0.781487534743648,2.68236251936922,0.314028142820777,0,0.073499999997824,0
6.368,-15.5868988694145,-11.699902373412,4.70665397933884,-0.758028754331613,2.36207680063675,0.319525417195965,0,0.073499999997824,0
6.376,-16.0670174330659,-12.1333744466424,5.63734096812319,-0.814325224035121,2.39643158454861,0.284544312614618,0,0.073499999997824,0
6.384,-15.6357978871031,-11.9503403199876,6.06471335754418,-0.762609364056454,2.31018270815083,0.227761713897749,0,0.073499999997824,0
6.392,-15.250036111727,-11.8161135116365,7.28718871812677,-0.749228878425466,2.20242689053189,0.201146840004314,0,0.073499999997824,0
6.4,-15.2604772109612,-7.65617646178127,3.5615053129107,-0.414174628678138,2.20807723554204,0.0990449351353341,0,0.073499999997824,0
6.408,-14.7031236347902,-6.86121150464306,3.5687318741515,-0.276207221344362,2.09293114785168,0.117842171226058,0,0.073499999997824,0
6.416,-14.5674276784911,-7.13932900933617,4.83297329092663,-0.288434982183451,2.09505290534977,0.118470743690774,0,0.073499999997824,0
6.424,-15.0238965492571,-6.84564889656866,5.31860534168055,-0.232361939907769,2.15488715416646,0.118278861137278,0,0.073499999997824,0
6.432,-15.8210233084842,-6.96354285667298,5.00250331994605,-0.262353755144669,2.24834941601863,0.123520028265353,0,0.073499999997824,0
6.44,-15.718589396552,-6.24037754692038,5.49662516582377,-0.164230748817488,2.22405012490902,0.151200087971907,0,0.073499999997824,0
6.448,-15.6767109712103,-6.64610761773374,4.86153220116407,-0.221088315892362,2.21924716012136,0.231946546517536,0,0.073499999997824,0
6.456,-17.1263714326779,-6.23730737671621,3.80479332823433,-0.19010441600461,2.40140011757173,0.258152869375112,0,0.073499999997824,0
6.464,-15.2368204382324,-6.93781854190723,3.9726008996834,-0.256092107164765,2.18594058946531,0.238367078119418,0,0.073499999997824,0
6.472,-15.0870048640868,-8.18429214465188,3.20595775919574,-0.47188209779853,2.13645639595173,0.125956691696349,0,0.073499999997824,0
6.48,-13.4826453647562,-10.3764464615655,2.54110703991899,-0.741792177581025,1.96260249597078,0.174748753809237,0,0.073499999997824,0
6.488,-11.9566331452944,-11.1644883518101,1.88751964836703,-0.864695560246478,1.80985722219324,0.256256099964468,0,0.073499999997824,0
6.496,-11.9724302204557,-12.753663538867,1.1374772975304,-1.01788191308941,1.83286448719494,0.178533471845675,0,0.073499999997824,0
6.504,-12.3832699162475,-12.9187457630859,-0.733554336796518,-1.06545014386987,1.95115410401339,0.246078366533188,0,0.073499999997824,0
